# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-11-02 06:52:59.00
# MJD = 58789.28679399984
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.275
# MAX_WAVE = 21019.57
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3076.702  -1.4573787701554269e-16   2.959035765126357e-17 
   3076.902   -1.578754431539997e-16  3.0097359952803665e-17 
   3077.102  -5.0441717729583106e-17  3.0713415037143915e-17 
   3077.302  -1.5209591582653687e-16   2.921158173067587e-17 
   3077.502  -1.7263450443903123e-16  2.8617561511892975e-17 
   3077.702  -1.4185660326973063e-16   2.916231656549281e-17 
   3077.902    -2.02499733899213e-16   2.805917963873559e-17 
   3078.103  -2.1789399943035508e-16  2.7792431225944054e-17 
   3078.303  -1.2585437600026544e-16   2.909252913825281e-17 
   3078.503  -1.2752283310051921e-16   2.810616275702573e-17 
   3078.703   -1.928581484017162e-16   2.862370580890571e-17 
   3078.903   -7.892872705216759e-17  2.8279567659353944e-17 
   3079.103  -1.4985273584563568e-16   2.725523457228515e-17 
   3079.303   -9.328352533019147e-17  2.8331033043692163e-17 
   3079.503   -8.754931132858823e-17   2.783197228320565e-17 
   3079.703  -1.5622999023240794e-16  2.7498771507748326e-17 
   3079.903   -1.260707488347537e-16  2.6973166931386225e-17 
   3080.103  -1.6644122896928307e-16   2.681532134586823e-17 
   3080.303  -1.0565462204065774e-16  2.7424410108516324e-17 
   3080.503   -9.726688693284997e-17   2.803924552781803e-17 
   3080.703   -9.229934714865596e-17  2.6799716679825074e-17 
   3080.903  -1.3720234551105887e-16  2.6304504852952802e-17 
   3081.104  -1.3525527619009096e-16  2.6139087736147613e-17 
   3081.304   -6.264790119005617e-17  2.7191758636671985e-17 
   3081.504   -5.030433317680385e-17  2.7560794649592485e-17 
   3081.704   -8.916993391041574e-17   2.761042296587588e-17 
   3081.904  -1.1782755301538722e-16   2.656962662443171e-17 
   3082.104    -8.99847697198815e-17  2.6759381692942412e-17 
   3082.304   -1.440338234018617e-16    2.54555653571923e-17 
   3082.504  -1.7755573604840684e-16  2.4729621970990232e-17 
   3082.704  -1.6493151160425128e-16   2.511398657492402e-17 
   3082.904  -1.3339605339498508e-16   2.497517145519385e-17 
   3083.104  -1.1366612707718524e-16   2.569491981592053e-17 
   3083.304   -6.089083439213644e-17  2.6519696243269007e-17 
   3083.504   -8.243281676194434e-17  2.4894355202130327e-17 
   3083.704  -1.5058687986490145e-16  2.4394773153103827e-17 
   3083.904   -1.551353838164542e-16  2.4374520641615425e-17 
   3084.104  -1.0222000822117645e-16   2.408563217335922e-17 
   3084.305  -1.3348523547150403e-16  2.3444249644246548e-17 
   3084.505   -8.816640387242291e-17  2.3963807008135612e-17 
   3084.705   -9.206694770628473e-17   2.390854736830716e-17 
   3084.905  -4.6261416917301245e-17  2.4826783523556566e-17 
   3085.105   -5.579951086695503e-17  2.5140003167801845e-17 
   3085.305   -7.591828684693627e-17  2.4770776926861382e-17 
   3085.505   -3.705267248525645e-17   2.448862823215404e-17 
   3085.705   -5.874044792575502e-17  2.4287218188552407e-17 
   3085.905   -1.181860120860898e-16  2.3271269239842624e-17 
   3086.105  -1.2600279928806614e-16  2.3026520166884186e-17 
   3086.305   -1.279061770232578e-16   2.250884773579062e-17 
   3086.505  -1.4828836992821374e-16  2.2061801045493666e-17 
   3086.705   -6.785605814158185e-17  2.2461667705437503e-17 
   3086.905   -9.550498217081588e-17  2.2636647271112695e-17 
   3087.105   -8.096422890591839e-17   2.305857874780826e-17 
   3087.305  -3.2580867300000854e-17  2.4191251086127275e-17 
   3087.506   -2.360629395915791e-17   2.338195635150056e-17 
   3087.706   -5.432222830359119e-17  2.3536427507621372e-17 
   3087.906  -1.6341607045068984e-16  2.1718449500845945e-17 
   3088.106  -1.1028229143880258e-16   2.206036316798446e-17 
   3088.306   -9.042930366761548e-17  2.1558333999327508e-17 
   3088.506   -8.770033757736313e-17  2.1646989166027018e-17 
   3088.706   -1.659801914312886e-17  2.2315171141081588e-17 
   3088.906   -4.550868421338207e-17  2.2043065461903636e-17 
   3089.106   -3.944438477850176e-18   2.243540299655031e-17 
   3089.306   -6.711144776614759e-17   2.174110045604409e-17 
   3089.506  -1.1022240970832821e-16   2.070332384969599e-17 
   3089.706   -6.363743520228726e-17  2.0652445401776443e-17 
   3089.906   -7.476705580874289e-17  2.1085767242490223e-17 
   3090.106   -9.642822926064657e-17  2.1251404503617244e-17 
   3090.306   1.0400457646017432e-18  2.2575535412997186e-17 
   3090.506   -5.700172450726597e-17  2.1482346824020156e-17 
   3090.707   -7.410170627637619e-17   2.079665305704946e-17 
   3090.907   -1.766136277125642e-17  2.0923356433166556e-17 
   3091.107   -5.742651138457271e-17  2.0335343415450886e-17 
   3091.307   -4.420101658344651e-17  1.9411605591576726e-17 
   3091.507   -7.231219104872057e-17  1.9801204791198775e-17 
   3091.707   -9.331729568251633e-17  1.9918712965011375e-17 
   3091.907   -8.352814546549825e-17  1.9903636098221062e-17 
   3092.107   -5.171257594804592e-17  1.9961715626681862e-17 
   3092.307  -2.7742167269995434e-17  2.0138614980633242e-17 
   3092.507  -4.6388730327881926e-17   1.937395031570524e-17 
   3092.707   -4.334803581185109e-17  1.9477178750166663e-17 
   3092.907   -7.633320700306335e-17  1.8970826277251335e-17 
   3093.107   -5.590685915802162e-17  1.8779405468912813e-17 
   3093.307  -4.9451297892936734e-17  1.9441700492056017e-17 
   3093.507   -4.721212456400627e-17  1.9785652903380536e-17 
   3093.708   -3.357946397740386e-17  1.9230857796533067e-17 
   3093.908    -8.23024642922158e-17  1.8708434949719576e-17 
   3094.108   -7.044484592512978e-17  1.8897039217714835e-17 
   3094.308   -4.579272040513142e-17  1.9047523226220088e-17 
   3094.508   -6.155182294276625e-17   1.848596473937704e-17 
   3094.708   -6.566181655260905e-17   1.793228622794955e-17 
   3094.908   -5.492377122192035e-17   1.814734770175379e-17 
   3095.108  -3.3563069411686826e-17  1.8470293586502806e-17 
   3095.308  -1.8377381460178346e-17   1.886307473050581e-17 
   3095.508   -1.391064591619186e-17   1.806189299699155e-17 
   3095.708   -6.471691446284123e-17   1.758983575222125e-17 
   3095.908   -7.078737378442486e-17  1.7450637377663085e-17 
   3096.108   -2.658280027524922e-17  1.7796874736121247e-17 
   3096.308  -2.8140311274503504e-17   1.757454705478902e-17 
   3096.508   -7.093579707222556e-17    1.74389553419737e-17 
   3096.708    -3.47944198612272e-17  1.8054807203765698e-17 
   3096.909   -3.970856487528044e-17  1.7687375020374883e-17 
   3097.109  -3.6474515331491245e-17  1.8208973614847278e-17 
   3097.309   -4.074616508309255e-17  1.7330507511381473e-17 
   3097.509   -8.173482800689078e-17  1.7103951171556784e-17 
   3097.709   -8.626783684520972e-17  1.6793339165869116e-17 
   3097.909   -7.224469122827462e-17  1.6828094896630238e-17 
   3098.109  -3.3451918889668415e-17  1.7111922827988733e-17 
   3098.309    9.056070549857447e-18  1.7333399122455966e-17 
   3098.509   -2.607518200107785e-17  1.6558993314150714e-17 
   3098.709  -1.7441187705816326e-17  1.6969577512974923e-17 
   3098.909   -4.043131582975865e-17  1.6656563200215908e-17 
   3099.109     9.80002132680401e-19  1.6785596313765675e-17 
   3099.309   -8.174845607481849e-17  1.6421175709132057e-17 
   3099.509  -3.1094017832951756e-17  1.6604235352606212e-17 
   3099.709  -4.9017966217039304e-17  1.6547849089734314e-17 
   3099.909  -1.6540113482504016e-17  1.6724069340363676e-17 
    3100.11    2.073450571702313e-18  1.6182569552471586e-17 
    3100.31    -4.85349193493416e-17  1.6042860071795134e-17 
    3100.51   -2.283482266183813e-17   1.610824572146441e-17 
    3100.71   -2.696685285752004e-17  1.6340425808751042e-17 
    3100.91  -1.2578867508478595e-17   1.624477338461572e-17 
    3101.11   -7.621965794108966e-18  1.6384154112572756e-17 
    3101.31    2.659352556470833e-17  1.7203015306330717e-17 
    3101.51  -1.8581529917735452e-17  1.6123914804306195e-17 
    3101.71  -1.1228936514285618e-17   1.637160763296073e-17 
    3101.91  -5.4944840214936576e-17  1.5289497811252212e-17 
    3102.11   2.2654400670543167e-17  1.6134829723899064e-17 
    3102.31   -9.242045978832953e-18  1.5888501845943547e-17 
    3102.51  -3.4711861025721136e-17  1.5359386377417375e-17 
    3102.71  -3.2924948759039696e-17  1.5475091700856962e-17 
    3102.91   -5.600628954162219e-19   1.572792167286792e-17 
   3103.111    2.942539719588285e-17  1.6168741427406452e-17 
   3103.311  -1.9709661380791348e-17  1.5509099073268704e-17 
   3103.511   -2.596343184407062e-17  1.5481468487985793e-17 
   3103.711   -1.549365503053889e-17   1.529532480890517e-17 
   3103.911   -3.048086380074819e-17  1.4488782462186793e-17 
   3104.111  -2.2000675880118814e-17   1.521192341946862e-17 
   3104.311  -1.7988627194472465e-17     1.5105230422237e-17 
   3104.511  -2.5489093311778722e-17  1.4900068327605944e-17 
   3104.711    4.223094308381664e-18  1.4753605803597342e-17 
   3104.911    2.052752262133706e-17   1.559463049821233e-17 
   3105.111   3.1929595561803487e-18  1.5063817388156975e-17 
   3105.311  -2.8878802647438223e-19   1.552895176811721e-17 
   3105.511    3.132566773158698e-17  1.6312527879144708e-17 
   3105.711  -1.4639107031131785e-17   1.565976464610253e-17 
   3105.911    2.232875798741052e-18  1.5620344025084677e-17 
   3106.111     8.54314686884182e-19  1.4614890341675265e-17 
   3106.312  -1.8183644846518008e-18  1.5131259142696028e-17 
   3106.512   -2.724674611661936e-17   1.472333790898953e-17 
   3106.712   1.9777052176693883e-17  1.5224659023769783e-17 
   3106.912   3.3044044444659964e-17  1.4981518672688916e-17 
   3107.112     -2.0191399953968e-17  1.4645005808743042e-17 
   3107.312    3.657216043819329e-18  1.4540460580457904e-17 
   3107.512    -3.48961670163755e-18  1.4770215437837773e-17 
   3107.712   2.7537337409041942e-17  1.4805207889267466e-17 
   3107.912    2.745980733060119e-17  1.4605682508810667e-17 
   3108.112   -6.066192373515467e-19  1.4492550985534547e-17 
   3108.312   2.1167728368377126e-17   1.502660706696799e-17 
   3108.512  -2.1528626863238764e-17  1.4173621385677465e-17 
   3108.712  -3.0317299729479804e-17  1.4629168774561537e-17 
   3108.912   -4.892389166413432e-18  1.4455522539884053e-17 
   3109.112    -2.84753709525742e-17  1.3980299006023654e-17 
   3109.312    2.934743101926841e-17  1.4931522054391552e-17 
   3109.513    8.440122763728703e-18  1.4561832936284013e-17 
   3109.713  -1.9296444733155232e-17  1.4238985318518117e-17 
   3109.913   6.4123275823910155e-18  1.4460001756654444e-17 
   3110.113    6.153252559858062e-18  1.4003296860684187e-17 
   3110.313    3.151734650699023e-17  1.4639837618686438e-17 
   3110.513   -5.354083577282003e-18   1.446979364958311e-17 
   3110.713  -2.7175048851251674e-17   1.399865622135523e-17 
   3110.913   -2.475493566444501e-18  1.4240666546048754e-17 
   3111.113   1.9093849875341885e-17  1.4246381020589695e-17 
   3111.313    7.602742041490136e-19  1.3831003811292592e-17 
   3111.513  -2.3276685508258296e-18   1.389717078022136e-17 
   3111.713    -3.23620414132856e-18  1.3961866012219962e-17 
   3111.913   -1.869655081104533e-17  1.3828201337862953e-17 
   3112.113   -9.163551033182924e-18  1.3984229533860274e-17 
   3112.313    2.781683545417136e-17   1.416384295646821e-17 
   3112.514   1.1736388526028272e-17  1.3778040570656963e-17 
   3112.714  -1.3037646875617428e-17  1.3443734605415435e-17 
   3112.914   -9.569324030116928e-18    1.35545205720322e-17 
   3113.114   1.8703255820465764e-17  1.3894569232287666e-17 
   3113.314  -1.9641848114783062e-18  1.3494772649430826e-17 
   3113.514   2.5078629533863998e-17   1.410587304006502e-17 
   3113.714   1.5089105834104796e-17  1.3958157197527564e-17 
   3113.914  -2.3127062950479958e-17  1.3641618450834422e-17 
   3114.114   -2.661633895041932e-17  1.2850999145055123e-17 
   3114.314   -3.635983513987956e-19  1.2964569166043467e-17 
   3114.514    2.744390337532956e-17  1.3730431245654487e-17 
   3114.714    2.209533643994469e-17  1.3599720544652983e-17 
   3114.914    2.420279449235381e-17  1.3495660317007894e-17 
   3115.114   2.3374507779843408e-17  1.3805744121510287e-17 
   3115.314    4.548687930469773e-18   1.327604248788232e-17 
   3115.514  -3.0241704836684794e-18  1.3124553017131692e-17 
   3115.715   -3.639485927445378e-17  1.2922618157667255e-17 
   3115.915  -1.8686411528507115e-18  1.2974367029174007e-17 
   3116.115   2.3987089433194004e-17  1.3654410677542993e-17 
   3116.315   1.0304945331946071e-17  1.3137679610296875e-17 
   3116.515   1.3430330113306864e-17  1.3004375205689843e-17 
   3116.715   -4.045505592408872e-17  1.2576650882465066e-17 
   3116.915    6.435484395413781e-18  1.3203708764337492e-17 
   3117.115   2.3333487295380996e-17  1.3039642820570027e-17 
   3117.315  -3.0212949613357325e-17  1.2697576246490402e-17 
   3117.515  -3.1692194618502764e-17  1.2561303636448397e-17 
   3117.715   -9.112658376313682e-18  1.2914122869885821e-17 
   3117.915   1.3140023647503979e-17  1.2931601391178408e-17 
   3118.115   4.3152118707322314e-17  1.3212692530215649e-17 
   3118.315    2.423304880315333e-18  1.2625417781291857e-17 
   3118.515   1.9284165843952364e-17   1.278749479949197e-17 
   3118.715    4.498235460194596e-18  1.3202914074239079e-17 
   3118.916   1.2126237125588744e-17  1.2443358506289148e-17 
   3119.116  -1.1863652875564405e-17  1.2226588087225502e-17 
   3119.316   4.3467186009743064e-18  1.2707985901991562e-17 
   3119.516   -1.190938185749584e-17  1.2345845767389651e-17 
   3119.716   1.5695364063936936e-17  1.2759444666219269e-17 
   3119.916     4.75323432761037e-18  1.2565374673336378e-17 
   3120.116   1.6243852913823513e-17  1.2794173743544801e-17 
   3120.316   1.9073857499691934e-17  1.2587655510418903e-17 
   3120.516   -5.408745757740052e-18  1.2107827988254956e-17 
   3120.716  -1.6717823488281366e-17  1.2238751735732488e-17 
   3120.916   3.1357761831556743e-18  1.2404592471547891e-17 
   3121.116   1.6097855422113945e-17  1.2228398006244878e-17 
   3121.316    8.045776901752087e-18  1.2430447808239452e-17 
   3121.516   2.3739876280985335e-18  1.2410041073331369e-17 
   3121.716   1.9760793891656123e-18  1.2388303227689374e-17 
   3121.917   1.1783259540052046e-17  1.2541777349087268e-17 
   3122.117   2.3014876695299048e-17  1.2388857192892053e-17 
   3122.317     7.41088882681741e-18  1.2127151254377823e-17 
   3122.517     3.49801704270819e-17   1.268681381306489e-17 
   3122.717  -2.1058076933830766e-18  1.2114504834765385e-17 
   3122.917   2.4915910402807135e-17   1.213138878665358e-17 
   3123.117   1.4525053730644773e-17  1.2002506560460894e-17 
   3123.317   -1.493798418885441e-17  1.1967714205641969e-17 
   3123.517   1.5077249415007685e-18  1.2002453490472654e-17 
   3123.717  -1.5505252516345373e-17  1.1961376161232049e-17 
   3123.917     7.58251117465145e-18  1.1986372664248931e-17 
   3124.117   2.1521417615305007e-17   1.214813599696341e-17 
   3124.317   3.2866716024784585e-17  1.2068532230504109e-17 
   3124.517   5.0883253502373006e-17  1.2387918267820997e-17 
   3124.717   1.0527046043384352e-17  1.2082992794560067e-17 
   3124.917    9.192375759656827e-18  1.2233846123940478e-17 
   3125.118    7.337733358181457e-18  1.1899284476782864e-17 
   3125.318  -2.5755794601124027e-18  1.1965484735359276e-17 
   3125.518   -5.349850699383655e-18  1.1769729371787183e-17 
   3125.718   1.3854225714971136e-17  1.2236485815767708e-17 
   3125.918   3.5299585083171586e-17    1.21798228850036e-17 
   3126.118    1.347353653986488e-17   1.171184737097168e-17 
   3126.318    1.452734324605663e-17  1.2095513030168474e-17 
   3126.518   -1.352724611837478e-17  1.1402862430081514e-17 
   3126.718   2.5756789450082743e-17  1.2221439915943081e-17 
   3126.918   -2.177331882288081e-17  1.1560686398391044e-17 
   3127.118  -1.7249372649733798e-17   1.126960162123248e-17 
   3127.318   1.5767265750323538e-17  1.2052674679460938e-17 
   3127.518   3.4314998059598276e-17  1.2238169215095668e-17 
   3127.718    3.971679622830877e-17  1.2101625818323882e-17 
   3127.918    4.544618589386559e-17  1.2167396500200386e-17 
   3128.118   -2.976252834027856e-18  1.1704515618188305e-17 
   3128.319    -1.26353285939031e-17  1.1616171528721269e-17 
   3128.519   1.7425133841797483e-17  1.2121626112664607e-17 
   3128.719   1.3526796392133168e-17  1.1829420549427756e-17 
   3128.919    2.523449374675323e-17  1.1721866611857903e-17 
   3129.119    3.675331834515635e-17  1.2130416380061711e-17 
   3129.319    9.609912504826028e-18  1.1478348937261565e-17 
   3129.519  -1.9529607347330436e-17   1.123564173880175e-17 
   3129.719   2.0987606194576575e-18  1.1436582195093358e-17 
   3129.919    2.406008136501482e-17  1.1737793074544591e-17 
   3130.119   1.1657078621916165e-17  1.1427919470772386e-17 
   3130.319   2.4575508522108776e-17  1.1682998055574389e-17 
   3130.519   1.7198403675684158e-17  1.1916411539647862e-17 
   3130.719   -4.784828277487182e-18  1.1685490619878415e-17 
   3130.919    4.292087765072492e-17  1.2450883499289494e-17 
   3131.119    3.921469732164813e-19  1.1741347881509382e-17 
    3131.32   2.0327707889380965e-17   1.179058247079502e-17 
    3131.52   1.0129654308225892e-17  1.1638378414382182e-17 
    3131.72   2.5844158993567298e-17  1.1710459146213512e-17 
    3131.92   3.8413516836245935e-18  1.1557273827486494e-17 
    3132.12    2.651317447620655e-17   1.176031821283422e-17 
    3132.32   -4.595875115669472e-18  1.1447906175122436e-17 
    3132.52   6.6304911450049804e-18  1.1898878737501298e-17 
    3132.72    7.429871362633919e-18  1.1729248481474005e-17 
    3132.92   5.2324653362883193e-17  1.2592715263176772e-17 
    3133.12   -6.979083494527895e-18  1.1329803925952122e-17 
    3133.32    4.587091825890062e-17  1.2506184108239585e-17 
    3133.52   -7.411207723606919e-18  1.1359432778036447e-17 
    3133.72    2.673657939374551e-17  1.1948211542641675e-17 
    3133.92   2.7668943661019843e-17  1.1753171007170339e-17 
    3134.12   1.0713026923587029e-17  1.1760470042868704e-17 
    3134.32    4.210283924529616e-17  1.1862636653670784e-17 
   3134.521    3.245719258355688e-17  1.1886431256297861e-17 
   3134.721   2.3964344187822658e-17  1.1822311327423119e-17 
   3134.921   1.1142684472371137e-17  1.1764004516873741e-17 
   3135.121   1.2432578376115376e-17   1.207806983564725e-17 
   3135.321   1.8276111287407527e-17   1.167825901964189e-17 
