# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-12-01 08:22:34.00
# MJD = 58453.3490046002
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.2207
# MAX_WAVE = 10307.653
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength          Flux        Error 
  6459.8179    1.2195e-16  1.61592e-17 
  6460.9883   1.25076e-16   2.2475e-17 
  6462.1587   1.30529e-16  2.45428e-17 
  6463.3291   1.27297e-16  2.76492e-17 
  6464.4995   1.25499e-16  3.05347e-17 
  6465.6704   1.28581e-16   3.2552e-17 
  6466.8408    1.2979e-16  3.14431e-17 
  6468.0112   1.29648e-16   3.3103e-17 
  6469.1821   1.24383e-16  2.94474e-17 
   6470.353   1.17271e-16   2.8551e-17 
  6471.5234   1.28705e-16  2.87784e-17 
  6472.6943   1.26023e-16  2.59096e-17 
  6473.8652    1.1798e-16  2.09495e-17 
  6475.0361   1.23761e-16  1.80844e-17 
   6476.207   1.25758e-16  1.89421e-17 
  6477.3779   1.23856e-16  1.70922e-17 
  6478.5488   1.27434e-16  1.61585e-17 
  6479.7197   1.26043e-16  1.53302e-17 
  6480.8906   1.29122e-16  1.49388e-17 
   6482.062   1.29002e-16  1.42947e-17 
  6483.2329   1.17214e-16  1.43337e-17 
  6484.4038   1.20065e-16   1.1891e-17 
  6485.5752   1.28674e-16  1.26569e-17 
  6486.7461   1.25098e-16   1.2476e-17 
  6487.9175    1.3167e-16  1.34134e-17 
  6489.0889   1.28075e-16  1.15494e-17 
  6490.2603   1.30782e-16  1.34914e-17 
  6491.4316   1.32577e-16  1.11397e-17 
   6492.603   1.26718e-16  1.42174e-17 
  6493.7744   1.29767e-16  1.86067e-17 
  6494.9458   1.27907e-16   2.5772e-17 
  6496.1172   1.34467e-16  3.23999e-17 
  6497.2886   1.22769e-16  3.73311e-17 
    6498.46   1.30422e-16  3.80578e-17 
  6499.6318   1.30606e-16  4.08182e-17 
  6500.8032    1.3095e-16  3.61306e-17 
  6501.9751   1.31692e-16  3.05034e-17 
  6503.1465   1.21885e-16  2.62616e-17 
  6504.3184   1.29328e-16  2.49194e-17 
  6505.4902   1.26135e-16  2.15454e-17 
  6506.6621   1.24882e-16  2.16248e-17 
  6507.8335   1.32152e-16  1.80039e-17 
  6509.0054   1.24704e-16  1.62325e-17 
  6510.1777     1.286e-16  1.59464e-17 
  6511.3496   1.29283e-16  1.52953e-17 
  6512.5215   1.26869e-16  1.41515e-17 
  6513.6934    1.2936e-16   1.5642e-17 
  6514.8652   1.21625e-16  1.35724e-17 
  6516.0376   1.26338e-16  1.38041e-17 
  6517.2095   1.25769e-16  1.36115e-17 
  6518.3818   1.24618e-16  1.43535e-17 
  6519.5537   1.22865e-16  1.85694e-17 
  6520.7261   1.18915e-16  2.00079e-17 
  6521.8984   1.25682e-16  1.76237e-17 
  6523.0703   1.27048e-16  2.05842e-17 
  6524.2427   1.16418e-16  1.73372e-17 
   6525.415   1.29293e-16  1.64521e-17 
  6526.5874   1.23668e-16  1.38479e-17 
  6527.7598   1.24817e-16  1.67812e-17 
  6528.9321   1.23424e-16  2.16389e-17 
  6530.1045   1.20396e-16  2.87633e-17 
  6531.2773   1.15834e-16  3.19182e-17 
  6532.4497   1.16654e-16  3.32706e-17 
  6533.6221    1.1656e-16  3.41489e-17 
  6534.7949   1.25149e-16  2.90813e-17 
  6535.9678    1.2222e-16  2.41651e-17 
  6537.1401   1.17887e-16  2.01422e-17 
   6538.313   1.20403e-16  1.76523e-17 
  6539.4858   1.14995e-16  1.68478e-17 
  6540.6582   1.22523e-16  1.73539e-17 
  6541.8315   1.21055e-16  2.17447e-17 
  6543.0039   1.19507e-16  2.20332e-17 
  6544.1768   1.19835e-16  2.34842e-17 
  6545.3501   1.21829e-16  2.14331e-17 
  6546.5229    1.1769e-16  1.83974e-17 
  6547.6958   1.12401e-16  1.73913e-17 
  6548.8687   1.16199e-16  2.12949e-17 
   6550.042    1.2434e-16  2.75245e-17 
  6551.2148   1.24932e-16  3.39927e-17 
  6552.3882   1.25374e-16    3.684e-17 
   6553.561    1.2181e-16    3.751e-17 
  6554.7344   1.18044e-16  3.64542e-17 
  6555.9077   1.10192e-16  2.81926e-17 
  6557.0806   1.18878e-16  2.14241e-17 
  6558.2539   1.21144e-16   1.9773e-17 
  6559.4272   1.09889e-16  1.94183e-17 
  6560.6006   1.15051e-16  1.99441e-17 
  6561.7744   1.14368e-16  2.14604e-17 
  6562.9478   1.15942e-16  2.33414e-17 
  6564.1211   1.18061e-16  2.19472e-17 
  6565.2944   1.07129e-16  2.19722e-17 
  6566.4683   1.09238e-16  2.29442e-17 
  6567.6416   1.11963e-16  2.12245e-17 
  6568.8154   1.18368e-16  2.10066e-17 
  6569.9888    1.1569e-16  1.93074e-17 
  6571.1626   1.21277e-16  1.82341e-17 
  6572.3364   1.18797e-16  1.88314e-17 
  6573.5098   1.17983e-16   2.3316e-17 
  6574.6836   1.13548e-16  2.82505e-17 
  6575.8574   1.18953e-16  2.78585e-17 
  6577.0312   1.10884e-16  3.23376e-17 
  6578.2051   1.16771e-16   2.9675e-17 
  6579.3789   1.16692e-16  2.85141e-17 
  6580.5527   1.18242e-16  2.30181e-17 
  6581.7271   1.13481e-16  1.77499e-17 
  6582.9009   1.11951e-16    1.747e-17 
  6584.0747   1.15911e-16  1.64989e-17 
   6585.249   1.17442e-16  1.45647e-17 
  6586.4233   1.15808e-16  1.54108e-17 
  6587.5972   1.15448e-16  1.56565e-17 
  6588.7715   1.14659e-16  1.30241e-17 
  6589.9458   1.18389e-16  1.31153e-17 
  6591.1196   1.17984e-16  1.35828e-17 
  6592.2939    1.1858e-16  1.61695e-17 
  6593.4683    1.1372e-16  1.64838e-17 
  6594.6426   1.19376e-16  1.71899e-17 
  6595.8169   1.20583e-16  1.56723e-17 
  6596.9912   1.23387e-16  1.75015e-17 
   6598.166   1.14286e-16  1.72137e-17 
  6599.3403   1.17909e-16  1.77951e-17 
  6600.5146   1.17865e-16  1.99393e-17 
  6601.6895    1.1593e-16  2.06798e-17 
  6602.8638   1.15745e-16  2.28213e-17 
  6604.0386   1.14842e-16  2.22506e-17 
  6605.2129   1.20221e-16  2.15171e-17 
  6606.3877   1.16272e-16  1.74338e-17 
  6607.5625   1.16152e-16  1.73186e-17 
  6608.7373   1.20759e-16  1.46201e-17 
  6609.9121    1.1779e-16  1.42745e-17 
  6611.0869   1.17119e-16  1.34735e-17 
  6612.2617   1.18585e-16  1.33602e-17 
  6613.4365   1.20461e-16   1.2309e-17 
  6614.6113   1.23483e-16   9.9063e-18 
  6615.7861   1.17862e-16  1.05548e-17 
  6616.9614   1.24142e-16  1.13005e-17 
  6618.1362   1.19744e-16  1.28389e-17 
  6619.3115   1.21599e-16  1.16601e-17 
  6620.4863   1.24221e-16  1.25595e-17 
  6621.6616    1.2208e-16  1.28327e-17 
  6622.8364   1.20989e-16  1.33805e-17 
  6624.0117   1.20901e-16  1.44398e-17 
   6625.187    1.2632e-16   1.2527e-17 
  6626.3623   1.29985e-16  1.42763e-17 
  6627.5376   1.23299e-16   1.5171e-17 
  6628.7129   1.28122e-16  1.60235e-17 
  6629.8882   1.19187e-16  1.53722e-17 
  6631.0635   1.24585e-16  1.69795e-17 
  6632.2388   1.22096e-16  1.73311e-17 
  6633.4141   1.21928e-16   1.6338e-17 
  6634.5898   1.25269e-16  1.52325e-17 
  6635.7651   1.19579e-16  1.78896e-17 
  6636.9409   1.25382e-16  1.48801e-17 
  6638.1162   1.24593e-16  1.37299e-17 
   6639.292    1.2196e-16  1.26951e-17 
  6640.4673   1.21883e-16  1.29631e-17 
  6641.6431   1.23528e-16  1.22619e-17 
  6642.8188   1.27813e-16  1.29281e-17 
  6643.9946   1.23519e-16  1.25502e-17 
  6645.1704    1.2175e-16  1.35374e-17 
  6646.3462   1.23435e-16   1.3783e-17 
   6647.522   1.25347e-16   1.1864e-17 
  6648.6978   1.25372e-16  1.10763e-17 
  6649.8735   1.22192e-16   1.1767e-17 
  6651.0493   1.28211e-16  1.29542e-17 
  6652.2256   1.28805e-16  1.16424e-17 
  6653.4014   1.25338e-16  1.35155e-17 
  6654.5776   1.23577e-16  1.23198e-17 
  6655.7534   1.21633e-16  1.03923e-17 
  6656.9297   1.25046e-16  1.33671e-17 
  6658.1055   1.23227e-16  1.29727e-17 
  6659.2817    1.2178e-16  1.18183e-17 
   6660.458   1.19795e-16  1.49027e-17 
  6661.6343   1.18321e-16  1.31259e-17 
  6662.8105   1.21726e-16  1.25529e-17 
  6663.9868    1.1595e-16   1.4929e-17 
  6665.1631   1.20516e-16  1.55726e-17 
  6666.3394   1.18262e-16  1.60695e-17 
  6667.5156   1.22637e-16   1.5882e-17 
  6668.6924   1.22107e-16  1.35373e-17 
  6669.8687   1.10922e-16  1.42461e-17 
  6671.0454   1.14586e-16  1.26678e-17 
  6672.2217   1.24828e-16  1.14402e-17 
  6673.3984   1.17643e-16  1.12138e-17 
  6674.5747   1.15287e-16  1.34688e-17 
  6675.7515   1.23504e-16  1.26573e-17 
  6676.9282   1.17163e-16  1.27313e-17 
  6678.1045   1.21807e-16  1.17735e-17 
  6679.2812   1.14952e-16  1.34399e-17 
   6680.458   1.21354e-16  1.26249e-17 
  6681.6348   1.24711e-16  1.27956e-17 
  6682.8115    1.1656e-16  1.15805e-17 
  6683.9883   1.17528e-16  1.46868e-17 
  6685.1655   1.22369e-16  1.43463e-17 
  6686.3423   1.13195e-16  1.13147e-17 
   6687.519   1.20588e-16  1.24891e-17 
  6688.6963   1.17961e-16  1.38098e-17 
   6689.873   1.16781e-16   1.4026e-17 
  6691.0503   1.21313e-16  1.45778e-17 
  6692.2275   1.16644e-16   1.5015e-17 
  6693.4043   1.15302e-16  1.71996e-17 
  6694.5815   1.17869e-16  1.90294e-17 
  6695.7588   1.18691e-16  2.45035e-17 
   6696.936   1.15718e-16   3.2542e-17 
  6698.1128   1.19506e-16  3.78749e-17 
  6699.2905   1.20028e-16  4.32883e-17 
  6700.4678   1.15646e-16   4.5946e-17 
   6701.645   1.19731e-16  4.63963e-17 
  6702.8223   1.16063e-16  3.96967e-17 
  6703.9995   1.21377e-16  3.32324e-17 
  6705.1768    1.1966e-16   2.7879e-17 
  6706.3545   1.15545e-16  2.33897e-17 
  6707.5317   1.13707e-16  1.83249e-17 
  6708.7095   1.14687e-16  1.88688e-17 
  6709.8872   1.09649e-16  1.53838e-17 
  6711.0645   1.14574e-16  1.43729e-17 
  6712.2422   1.19821e-16  1.35035e-17 
  6713.4199   1.17542e-16  1.56477e-17 
  6714.5977   1.14171e-16  1.45751e-17 
  6715.7754   1.18079e-16  1.53592e-17 
  6716.9531    1.1732e-16  1.63632e-17 
  6718.1309   1.11698e-16  1.35445e-17 
  6719.3086   1.11371e-16  1.38315e-17 
  6720.4863   1.15582e-16  1.38371e-17 
  6721.6641   1.17147e-16  1.48739e-17 
  6722.8418   1.12566e-16  1.21864e-17 
    6724.02   1.14023e-16  1.19895e-17 
  6725.1978   1.08948e-16  1.23331e-17 
   6726.376   1.11923e-16  1.19503e-17 
  6727.5537   1.15199e-16  1.26572e-17 
  6728.7319   1.14891e-16  1.52831e-17 
  6729.9102   1.12663e-16  1.27424e-17 
  6731.0884   1.16628e-16  1.07968e-17 
  6732.2661    1.1609e-16    1.298e-17 
  6733.4443   1.06503e-16   1.3182e-17 
  6734.6226   1.09585e-16  1.19962e-17 
  6735.8008   1.17113e-16  1.18149e-17 
   6736.979   1.09954e-16  1.24296e-17 
  6738.1577   1.13856e-16  1.36638e-17 
  6739.3359   1.13785e-16  1.15174e-17 
  6740.5142   1.10466e-16  1.40419e-17 
  6741.6924   1.14363e-16  1.32448e-17 
  6742.8711   1.06323e-16  1.54289e-17 
  6744.0493    1.1281e-16  1.29984e-17 
   6745.228   1.08126e-16  1.29216e-17 
  6746.4067   1.14976e-16  1.27546e-17 
   6747.585   1.11727e-16  1.12005e-17 
  6748.7637   1.13087e-16  1.22629e-17 
  6749.9424    1.1054e-16  1.33169e-17 
  6751.1211   1.11589e-16  1.19653e-17 
  6752.2998    1.1363e-16   1.0812e-17 
  6753.4785   1.10304e-16   1.3305e-17 
  6754.6572   1.13875e-16   1.2518e-17 
  6755.8359   1.11466e-16  1.27503e-17 
  6757.0146   1.13399e-16  1.23732e-17 
  6758.1934   1.09047e-16  1.08434e-17 
  6759.3721    1.0982e-16  1.20309e-17 
  6760.5513   1.14375e-16  1.15878e-17 
    6761.73   1.12937e-16  1.04505e-17 
  6762.9092   1.12572e-16  1.28025e-17 
  6764.0879   1.14806e-16  1.29902e-17 
  6765.2671   1.11944e-16  1.25527e-17 
  6766.4463   1.12722e-16  1.07082e-17 
  6767.6255    1.1182e-16  1.16025e-17 
  6768.8042   1.11661e-16  1.17181e-17 
  6769.9834   1.09718e-16  1.28127e-17 
  6771.1626   1.06223e-16  1.22185e-17 
  6772.3418   1.09271e-16   1.1828e-17 
   6773.521    1.0777e-16  1.18339e-17 
  6774.7007   1.05755e-16  1.20214e-17 
  6775.8799   1.14157e-16  1.21301e-17 
  6777.0591   1.17786e-16  1.26032e-17 
  6778.2383   1.06258e-16   1.2357e-17 
   6779.418   1.13569e-16  1.16542e-17 
  6780.5972   1.15856e-16  1.22626e-17 
  6781.7769   1.08057e-16  1.31112e-17 
  6782.9565   1.18526e-16  1.28454e-17 
  6784.1357   1.10995e-16  1.19768e-17 
  6785.3154   1.10747e-16  1.16297e-17 
  6786.4951   1.15809e-16  1.23839e-17 
  6787.6743   1.13308e-16  1.27536e-17 
   6788.854   1.14003e-16  1.14396e-17 
  6790.0337   1.13075e-16  1.25658e-17 
  6791.2134   1.13509e-16  1.28154e-17 
  6792.3931   1.19785e-16  1.10664e-17 
  6793.5732   1.16577e-16  1.20653e-17 
  6794.7529   1.18519e-16  1.25805e-17 
  6795.9326   1.09807e-16  1.11648e-17 
  6797.1128   1.10989e-16  1.16831e-17 
  6798.2925   1.09938e-16  1.11574e-17 
  6799.4722   1.13887e-16  1.15743e-17 
  6800.6523   1.11342e-16  1.15373e-17 
  6801.8325   1.09423e-16  1.37966e-17 
  6803.0122   1.10653e-16  1.30108e-17 
  6804.1924   1.11449e-16  1.27931e-17 
  6805.3726   1.13354e-16  1.09205e-17 
  6806.5527    1.1465e-16  1.18286e-17 
  6807.7329   1.12942e-16   1.2394e-17 
  6808.9126   1.05767e-16  1.34275e-17 
  6810.0928   1.13358e-16  1.21779e-17 
  6811.2734   1.07993e-16  1.19644e-17 
  6812.4536   1.12129e-16  1.31522e-17 
  6813.6338   1.09478e-16  1.12375e-17 
   6814.814   1.12087e-16  1.20262e-17 
  6815.9946   1.11177e-16  1.23904e-17 
  6817.1748   1.09084e-16  1.22288e-17 
  6818.3555    1.1209e-16  1.19069e-17 
  6819.5356   1.13003e-16  1.18765e-17 
  6820.7163   1.13819e-16  1.23762e-17 
  6821.8965   1.11239e-16  1.45138e-17 
  6823.0771   1.11864e-16  1.83005e-17 
  6824.2578   1.11665e-16  2.74765e-17 
  6825.4385   1.15153e-16  3.63061e-17 
  6826.6191   1.12681e-16  4.84537e-17 
  6827.7998   1.06686e-16  5.50718e-17 
  6828.9805   1.12894e-16  5.96234e-17 
  6830.1611   1.01719e-16  6.31079e-17 
  6831.3418   1.12387e-16  6.37321e-17 
  6832.5225   1.10387e-16  6.13618e-17 
  6833.7036   1.06897e-16  5.65257e-17 
  6834.8843    1.0921e-16  5.12896e-17 
  6836.0649   1.18619e-16  4.06326e-17 
  6837.2461   1.13344e-16  3.28651e-17 
  6838.4268   1.15844e-16  2.84361e-17 
  6839.6079   1.12656e-16  2.55745e-17 
  6840.7886   1.10436e-16  2.27031e-17 
  6841.9697   1.15243e-16   2.3289e-17 
  6843.1509   1.23141e-16  1.83338e-17 
   6844.332   1.15022e-16  1.87399e-17 
  6845.5132   1.11493e-16  1.69657e-17 
  6846.6943   1.16078e-16  1.30548e-17 
  6847.8755   1.13628e-16  1.30792e-17 
  6849.0566   1.08887e-16   1.2822e-17 
  6850.2378    1.1235e-16  1.40025e-17 
  6851.4189   1.16772e-16  1.37767e-17 
  6852.6001   1.14226e-16  1.35448e-17 
  6853.7817   1.18227e-16  1.26726e-17 
  6854.9629   1.14152e-16  1.26418e-17 
  6856.1445   1.08963e-16  1.14388e-17 
  6857.3257   1.06568e-16  1.63427e-17 
  6858.5073    1.1575e-16  2.28422e-17 
  6859.6885   1.15951e-16  4.30328e-17 
  6860.8701   1.08005e-16  5.88487e-17 
  6862.0518   1.07263e-16  6.85466e-17 
  6863.2334   1.12904e-16  7.51001e-17 
   6864.415    1.1733e-16  8.11444e-17 
  6865.5962   1.18521e-16  7.13405e-17 
  6866.7778   1.26517e-16  5.90896e-17 
  6867.9595   1.19674e-16  5.00151e-17 
  6869.1416   1.31502e-16  3.66183e-17 
  6870.3232   1.15527e-16  3.18458e-17 
  6871.5049   1.18634e-16  2.67707e-17 
  6872.6865   1.14685e-16  2.09045e-17 
  6873.8687   1.13853e-16   1.8458e-17 
  6875.0503   1.18844e-16  1.65094e-17 
  6876.2324   1.14407e-16  1.84722e-17 
  6877.4141   1.11574e-16  1.71668e-17 
  6878.5962    1.1123e-16   2.1694e-17 
  6879.7778   1.09463e-16  2.01314e-17 
    6880.96    1.1704e-16  2.13019e-17 
  6882.1421   1.18055e-16  2.00016e-17 
  6883.3242   1.17305e-16  1.89983e-17 
  6884.5059   1.15308e-16  2.26374e-17 
   6885.688   1.20061e-16  2.42605e-17 
  6886.8706   1.15271e-16  2.82849e-17 
  6888.0527   1.12858e-16  2.78368e-17 
  6889.2349   1.12999e-16   2.8755e-17 
   6890.417   1.23119e-16  2.67878e-17 
  6891.5991   1.22624e-16  2.46297e-17 
  6892.7817   1.13938e-16  2.01172e-17 
  6893.9639   1.09287e-16  1.81378e-17 
   6895.146   1.10179e-16  2.03334e-17 
  6896.3286   1.11215e-16  2.04341e-17 
  6897.5107   1.16807e-16  2.41426e-17 
  6898.6934   1.07023e-16  2.72017e-17 
   6899.876   1.17941e-16  2.90922e-17 
  6901.0581   1.12862e-16  2.90032e-17 
  6902.2407   1.09022e-16  2.73087e-17 
  6903.4233   1.17216e-16  2.17016e-17 
   6904.606   1.11794e-16  1.78119e-17 
  6905.7886   1.17403e-16  1.70743e-17 
  6906.9712   1.12385e-16  1.58933e-17 
  6908.1538   1.11433e-16  2.05894e-17 
  6909.3364   1.12803e-16  2.58906e-17 
  6910.5195   1.13646e-16  2.93463e-17 
  6911.7021   1.08371e-16  3.16166e-17 
  6912.8848   1.07324e-16  3.10492e-17 
  6914.0674   1.05505e-16  2.80653e-17 
  6915.2505   1.09224e-16  2.02452e-17 
  6916.4331   1.04598e-16  1.88746e-17 
  6917.6162   1.02037e-16  2.05408e-17 
  6918.7993   1.08199e-16  2.84173e-17 
  6919.9819   1.04173e-16   3.6462e-17 
   6921.165   1.08082e-16  4.33705e-17 
  6922.3481   1.09736e-16  5.04043e-17 
  6923.5312   1.11466e-16   4.9279e-17 
  6924.7144   1.01121e-16  4.13946e-17 
  6925.8975   1.09784e-16  3.45157e-17 
  6927.0806   9.95989e-17  2.39437e-17 
  6928.2637   1.06824e-16  1.86128e-17 
  6929.4468   1.13072e-16  1.60225e-17 
  6930.6299    1.1029e-16   1.3366e-17 
   6931.813   1.08173e-16  1.30855e-17 
  6932.9966   1.09931e-16  1.32728e-17 
  6934.1797   1.05369e-16   1.4391e-17 
  6935.3628   1.05028e-16  2.08668e-17 
  6936.5464   1.06309e-16   2.3997e-17 
    6937.73   1.01825e-16  2.80503e-17 
  6938.9131   1.06922e-16  3.03352e-17 
  6940.0967   1.05279e-16   2.9013e-17 
  6941.2803   1.02089e-16  2.50854e-17 
  6942.4634   1.03066e-16  2.22373e-17 
   6943.647   1.01621e-16  2.44873e-17 
  6944.8306   1.02311e-16  3.33722e-17 
  6946.0142   1.02081e-16  4.11697e-17 
  6947.1978   1.02792e-16  4.92427e-17 
  6948.3813   1.01419e-16  5.29713e-17 
  6949.5649   9.91193e-17  4.98702e-17 
   6950.749   1.03565e-16  4.66444e-17 
  6951.9326    1.0346e-16  3.43179e-17 
  6953.1162   1.00907e-16  2.59106e-17 
  6954.3003   1.05216e-16  2.01402e-17 
  6955.4839   1.03686e-16  1.64046e-17 
  6956.6675   9.90676e-17  1.47097e-17 
  6957.8516   9.65922e-17  1.28476e-17 
  6959.0352    1.0357e-16  1.41857e-17 
  6960.2192   9.87322e-17  1.27993e-17 
  6961.4033   9.90057e-17  1.33156e-17 
  6962.5874   1.02895e-16  1.25626e-17 
  6963.7715   1.01291e-16  1.50705e-17 
  6964.9551   1.03554e-16  1.54244e-17 
  6966.1392   9.94316e-17   1.8873e-17 
  6967.3232   9.92635e-17  2.08308e-17 
  6968.5073   9.88006e-17  2.23939e-17 
  6969.6919   1.03321e-16  2.31707e-17 
   6970.876   1.02162e-16  2.15307e-17 
  6972.0601   1.01466e-16   2.1668e-17 
  6973.2441   1.04223e-16  2.28246e-17 
  6974.4287   9.75596e-17  2.67856e-17 
  6975.6128   9.79283e-17  3.13778e-17 
  6976.7969   1.01705e-16  3.46896e-17 
  6977.9814   1.00942e-16  3.51476e-17 
   6979.166   1.04095e-16  3.53867e-17 
  6980.3501   1.05742e-16  2.95541e-17 
  6981.5347   1.02305e-16  2.40489e-17 
  6982.7192    1.0078e-16  1.85675e-17 
  6983.9033   9.52773e-17  1.67827e-17 
  6985.0879   9.78858e-17  1.42982e-17 
  6986.2725   1.02189e-16  1.44722e-17 
   6987.457   9.81575e-17  1.26838e-17 
  6988.6416   9.80558e-17  1.19466e-17 
  6989.8262   9.94418e-17  1.14153e-17 
  6991.0107    9.8893e-17  1.24687e-17 
  6992.1958   1.04584e-16  1.41364e-17 
  6993.3804   9.94455e-17  1.39425e-17 
  6994.5649   1.00458e-16  1.25439e-17 
  6995.7495   1.02586e-16  1.37567e-17 
  6996.9346   1.01136e-16  1.22428e-17 
  6998.1191   1.02142e-16  1.25047e-17 
  6999.3042   1.03257e-16  1.57575e-17 
  7000.4888   9.70588e-17  1.68424e-17 
  7001.6738   1.01999e-16  1.73367e-17 
  7002.8589   1.03548e-16  1.68504e-17 
  7004.0435   1.03281e-16  1.68616e-17 
  7005.2285   9.73961e-17  1.75427e-17 
  7006.4136   9.93956e-17  1.91134e-17 
  7007.5986   1.00515e-16  1.94968e-17 
  7008.7837   1.08507e-16  2.13285e-17 
  7009.9688   1.02041e-16   2.0655e-17 
  7011.1538   1.04219e-16  2.47354e-17 
  7012.3389    9.5853e-17  2.21478e-17 
  7013.5244   9.12991e-17  1.98727e-17 
  7014.7095    1.0431e-16  1.64716e-17 
  7015.8945   9.99676e-17  1.35169e-17 
  7017.0801   9.59685e-17  1.33442e-17 
  7018.2651   9.88394e-17  1.12757e-17 
  7019.4502   1.00295e-16  1.23254e-17 
  7020.6357   1.03662e-16  1.20047e-17 
  7021.8213   1.05475e-16  1.15322e-17 
  7023.0063   1.00905e-16  1.14214e-17 
  7024.1919   9.73416e-17  1.28138e-17 
  7025.3774   1.00498e-16  1.20694e-17 
  7026.5625   1.05445e-16   1.2563e-17 
   7027.748   9.81852e-17  1.33352e-17 
  7028.9336   9.96516e-17  1.20354e-17 
  7030.1191   9.47618e-17  1.23823e-17 
  7031.3047   9.83654e-17  1.35315e-17 
  7032.4902   9.98327e-17   1.2946e-17 
  7033.6758   9.98715e-17  1.46028e-17 
  7034.8618   9.89576e-17  1.59457e-17 
  7036.0474   1.04014e-16  1.34281e-17 
  7037.2329   9.83921e-17  1.39478e-17 
  7038.4185   9.55776e-17  1.58104e-17 
  7039.6045   9.83145e-17  1.38049e-17 
  7040.7905   1.03375e-16   1.5232e-17 
  7041.9761   9.97255e-17  1.49349e-17 
  7043.1621   1.03916e-16  1.62739e-17 
  7044.3477   9.83764e-17  1.85463e-17 
  7045.5337   1.00924e-16  2.06723e-17 
  7046.7197   9.39255e-17  2.08986e-17 
  7047.9053   9.61893e-17  2.22561e-17 
  7049.0913   9.61672e-17  2.20235e-17 
  7050.2773   9.67465e-17  1.94575e-17 
  7051.4634   9.66125e-17   1.8212e-17 
  7052.6494   1.01777e-16  1.62944e-17 
  7053.8354   9.36724e-17  1.39058e-17 
  7055.0215    9.8832e-17  1.40263e-17 
  7056.2075   1.00438e-16  1.41062e-17 
   7057.394   9.86047e-17  1.33072e-17 
  7058.5801   9.27567e-17  1.27111e-17 
  7059.7661   9.66181e-17  1.30424e-17 
  7060.9526   9.50343e-17  1.52112e-17 
  7062.1387   9.40383e-17  1.36713e-17 
  7063.3252    9.8941e-17  1.43602e-17 
  7064.5112   9.65746e-17   1.4734e-17 
  7065.6978    9.3494e-17  1.65059e-17 
  7066.8838   1.00169e-16  1.42685e-17 
  7068.0703   9.51221e-17  1.52134e-17 
  7069.2568   9.74377e-17  1.47138e-17 
  7070.4434   9.59722e-17  1.54456e-17 
  7071.6299   9.63104e-17  1.51655e-17 
  7072.8159   9.75809e-17   1.4735e-17 
  7074.0029   9.70884e-17  1.52849e-17 
   7075.189    1.0175e-16  1.61868e-17 
   7076.376   1.00018e-16  1.46033e-17 
  7077.5625   1.01723e-16  1.66787e-17 
   7078.749   1.00224e-16  1.62619e-17 
  7079.9355   1.08563e-16  1.48365e-17 
  7081.1221   9.82092e-17  1.62548e-17 
  7082.3091   9.58927e-17   1.5448e-17 
  7083.4956   1.03073e-16  1.61652e-17 
  7084.6826   9.99334e-17  1.62704e-17 
  7085.8691    9.8953e-17   1.6555e-17 
  7087.0562   1.01065e-16  1.73276e-17 
  7088.2427   9.90454e-17  1.68981e-17 
  7089.4297   1.05045e-16  1.65776e-17 
  7090.6167   9.96654e-17  1.60188e-17 
  7091.8032   9.75171e-17  1.43119e-17 
  7092.9902   9.87673e-17  1.23773e-17 
  7094.1772   1.01902e-16  1.24675e-17 
  7095.3643   1.01154e-16  1.19103e-17 
  7096.5513   9.99325e-17  1.18726e-17 
  7097.7383   9.97717e-17  1.20713e-17 
  7098.9253   9.93799e-17  1.24738e-17 
  7100.1123    1.0124e-16  1.17227e-17 
  7101.2998   1.05745e-16  1.24109e-17 
  7102.4868   1.03921e-16  1.25374e-17 
  7103.6738   1.00014e-16  1.18631e-17 
  7104.8608   1.05982e-16  1.29399e-17 
  7106.0483   9.84217e-17  1.33706e-17 
  7107.2354   1.05758e-16  1.31582e-17 
  7108.4229   9.99611e-17  1.31396e-17 
  7109.6099   1.01314e-16  1.31837e-17 
  7110.7974   9.88237e-17  1.20765e-17 
  7111.9849   1.00893e-16    1.264e-17 
