# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-01-18 03:13:36.00
# MJD = 58866.1344444002
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.707
# MAX_WAVE = 21015.8
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3076.919  -1.7657634229848558e-16   4.611713362003299e-17 
   3077.119   -2.211869960879396e-16   4.490859994180183e-17 
   3077.319   -1.903941935863889e-16   4.465680615329369e-17 
   3077.519     -2.4172035108886e-16   4.376251827006689e-17 
   3077.719   -3.005719277691698e-16  4.5504182620647196e-17 
   3077.919  -2.3433082481105095e-16   4.546640603134631e-17 
   3078.119  -2.4281309170831974e-16   4.301640103907566e-17 
   3078.319  -1.7740833647246522e-16   4.331609506098246e-17 
   3078.519  -2.4222629559308907e-16   4.331085668010154e-17 
   3078.719  -2.4765377094930427e-16   4.245130400489638e-17 
   3078.919  -2.5464572497839984e-16   4.245240861049244e-17 
   3079.119   -2.530678746929307e-16  4.2395390553597895e-17 
   3079.319   -2.318065442252615e-16  4.2049354996172434e-17 
   3079.519  -2.1336677949767984e-16  4.1973115447751097e-17 
   3079.719  -1.8132948412217415e-16  4.2620232012815046e-17 
   3079.919  -2.2607074436016923e-16  4.0974162879136713e-17 
   3080.119  -2.7870452118672344e-16  4.0718001307723536e-17 
   3080.319  -2.5960954744229445e-16  4.1034778046435285e-17 
   3080.519  -2.1896590904340602e-16   4.170537298031483e-17 
   3080.719  -3.4927662726878235e-16   4.073215578282815e-17 
   3080.919  -2.1913445355557087e-16   4.147728868178106e-17 
   3081.119   -2.538522908035132e-16   3.946293876238773e-17 
   3081.319  -2.9420719566080567e-16  4.0114807769587955e-17 
   3081.519  -1.9482968186916168e-16  4.1333028908156955e-17 
   3081.719  -3.2172037694917147e-16   3.871285695554372e-17 
   3081.919   -2.647975776428511e-16  3.9569205668023626e-17 
   3082.119  -2.5460032368914513e-16   3.938682086484669e-17 
   3082.319  -3.2460040462336784e-16   3.876126142388713e-17 
   3082.519  -3.0897940692626216e-16   3.931870356801898e-17 
   3082.719   -1.092264372374138e-16   4.121275107164407e-17 
   3082.919  -2.0228311201643548e-16  3.9012374740542615e-17 
   3083.119  -2.8137868822060046e-16   3.871197784083787e-17 
   3083.319   -3.066045463369583e-16   3.744773665075774e-17 
   3083.519  -2.0172072686837258e-16  3.8387037400094036e-17 
   3083.719   -1.677171825068556e-16   3.738550117743335e-17 
    3083.92  -2.8584791650257964e-16   3.683279058044552e-17 
    3084.12   -2.781785192636113e-16   3.632138578514112e-17 
    3084.32  -1.9609594248454014e-16   3.863697747497447e-17 
    3084.52  -1.3787391998297142e-16   3.932970051614695e-17 
    3084.72   -1.358657214495597e-16   3.968429890546637e-17 
    3084.92  -1.3308582538591142e-16  3.8605754253003666e-17 
    3085.12  -1.6597249803176207e-16   3.783449247414241e-17 
    3085.32  -1.6074202073542959e-16  3.6082318491072346e-17 
    3085.52   -9.573443349023355e-17    3.80280065533694e-17 
    3085.72  -1.9339083416106834e-16  3.4923080838724343e-17 
    3085.92   -1.747638668572446e-16  3.5071609023358265e-17 
    3086.12   -9.806170046775362e-17   3.628292658789444e-17 
    3086.32  -1.5816332079608136e-16  3.5437080995055136e-17 
    3086.52   -2.333477003180453e-16  3.5037538623297134e-17 
    3086.72  -2.6892194270713514e-16  3.5603944045860046e-17 
    3086.92  -1.6979553536119794e-16   3.631893159080726e-17 
    3087.12   -5.571245068962683e-17   3.737253434238291e-17 
    3087.32  -1.9674042311454307e-16   3.474422510833898e-17 
    3087.52   -2.978618439619441e-16   3.292597175448656e-17 
    3087.72   -1.531297482693112e-16  3.3754849275130846e-17 
    3087.92   -2.406346072434293e-16   3.247157080258268e-17 
    3088.12   -3.074275224466339e-16  3.2630289331220337e-17 
    3088.32   -2.650213189279112e-16   3.271471219253412e-17 
    3088.52  -2.1870594001726252e-16   3.237632239145807e-17 
    3088.72   -2.284798114002814e-16   3.277303454863796e-17 
    3088.92  -1.9949839595290054e-16  3.2859388388068415e-17 
    3089.12  -2.0316097393127176e-16   3.201735445322819e-17 
    3089.32  -1.0809871274780917e-16   3.448322417905737e-17 
    3089.52  -1.4918153087830344e-16  3.3656738104385816e-17 
    3089.72   -2.236378882883584e-16   3.228561375157492e-17 
    3089.92   -2.259656372658671e-16   3.290420031488688e-17 
    3090.12   -2.863145235883791e-16    3.08807149978761e-17 
    3090.32   -1.702862424464306e-16   3.130661527717628e-17 
    3090.52   -2.129180530566211e-16   3.088187473623066e-17 
    3090.72  -1.7711462744711527e-16   3.040445911513149e-17 
    3090.92  -2.0421950809992316e-16   2.989909574261344e-17 
    3091.12  -1.7888030224429577e-16   3.132817719150957e-17 
    3091.32  -1.9687071859534944e-16   2.975968098948426e-17 
   3091.521  -2.0102509204602446e-16   3.056894484984639e-17 
   3091.721  -1.8893559942714706e-16   2.957634514210436e-17 
   3091.921  -1.7272283013105677e-16  2.9937137732276676e-17 
   3092.121   -1.954640560477894e-16  2.9618196359606946e-17 
   3092.321   -6.512449556502696e-17  3.0478029332025066e-17 
   3092.521   -1.904029006829583e-16   2.910520423851444e-17 
   3092.721  -2.4550871551588565e-16   2.920438437517406e-17 
   3092.921  -2.7834955151765307e-16  2.9026258482864453e-17 
   3093.121   -2.224809328316994e-16    2.92981599039967e-17 
   3093.321  -2.0952788281377826e-16   2.899101904740416e-17 
   3093.521  -2.1411279109303666e-16  2.8213472749108965e-17 
   3093.721  -1.7957811384078625e-16   2.755002067424634e-17 
   3093.921   -1.957150070096289e-16    2.83010023430382e-17 
   3094.121  -1.3158284058255237e-16   2.862165211636534e-17 
   3094.321   -1.492035318455279e-16  2.7477215350980115e-17 
   3094.521  -1.9872968371291637e-16  2.7259951413732685e-17 
   3094.721  -1.5958630914970904e-16  2.6928230524522773e-17 
   3094.921  -1.6097260331065137e-16   2.786015086166343e-17 
   3095.121  -1.7585893973471392e-16   2.724449774028362e-17 
   3095.321   -8.781703948290458e-17  2.7348382092170127e-17 
   3095.521  -1.0809110958669768e-16  2.8131400405947934e-17 
   3095.721   -2.260967101660101e-16   2.609793333954732e-17 
   3095.921  -1.7781648162415583e-16  2.6021052388319245e-17 
   3096.121  -1.4025080186255036e-16   2.691841340394518e-17 
   3096.321  -1.9059632261389278e-16   2.704246615301942e-17 
   3096.521  -1.2153915804458917e-16  2.7611993005759664e-17 
   3096.721  -1.6962294826848302e-16  2.7412470240341605e-17 
   3096.921  -1.7605516037526005e-16  2.6126768981986478e-17 
   3097.121   -1.384397102277284e-16  2.6650918496146946e-17 
   3097.321  -1.1332727759257375e-16  2.6400303714920787e-17 
   3097.521  -1.1211840607261965e-16  2.5472405985513537e-17 
   3097.721  -2.0187481138087748e-16  2.5135545600554742e-17 
   3097.921  -1.6664123414506544e-16  2.5643438825317234e-17 
   3098.121  -1.2828963007936446e-16  2.5406336697495955e-17 
   3098.321    -1.39111151760323e-16  2.5250834697835626e-17 
   3098.521  -1.6130114072227892e-16   2.547614765336966e-17 
   3098.721  -1.1968414221725196e-16   2.544670926865858e-17 
   3098.921  -1.4172335847307667e-16  2.4739716908186242e-17 
   3099.121  -2.1143613631728266e-16   2.382161168728193e-17 
   3099.322  -1.6219828263666176e-16  2.4563851369186525e-17 
   3099.522  -1.2390727063405178e-16  2.4747806901097656e-17 
   3099.722  -1.7441138493005117e-16    2.37521055235833e-17 
   3099.922    -1.22199948932273e-16  2.4735952480695635e-17 
   3100.122  -1.7475780298641943e-16   2.409588716287455e-17 
   3100.322  -1.2535782627735363e-16   2.447838530927512e-17 
   3100.522  -1.0449638476802084e-16  2.5093576565461527e-17 
   3100.722  -1.0938263633051413e-16   2.550325218642062e-17 
   3100.922   -1.370387694864854e-16  2.4278275582814815e-17 
   3101.122   -1.630769219708346e-16  2.3516837828663554e-17 
   3101.322   -1.514941823722963e-16  2.3273497144969466e-17 
   3101.522  -1.8675633754292007e-16  2.3553218367638822e-17 
   3101.722  -1.2648539528309095e-16  2.2819641549629608e-17 
   3101.922   -7.883269962970276e-17  2.3591013630615616e-17 
   3102.122  -1.0572809686808289e-16   2.378973249832783e-17 
   3102.322  -1.2858699297559624e-16  2.2746698304175715e-17 
   3102.522  -1.3627257608515164e-16   2.311421127491725e-17 
   3102.722  -1.2053508987465679e-16  2.2846140536163365e-17 
   3102.922  -1.2282073382089777e-16  2.3071401492632468e-17 
   3103.122    -1.27854073121867e-16  2.2878957975243587e-17 
   3103.322  -1.5571880343422227e-16  2.2806746003207092e-17 
   3103.522    -1.32354071661187e-16  2.2688918384655042e-17 
   3103.722  -1.3911359285703978e-16  2.3142144952382427e-17 
   3103.922  -1.4910720958972893e-16   2.259730250093469e-17 
   3104.122  -1.7461615718329938e-16  2.1810550466892645e-17 
   3104.322  -2.3172507067879067e-16  2.1313260649336525e-17 
   3104.522  -1.6140484846177518e-16  2.2813182519151446e-17 
   3104.722   -8.962107215015064e-17    2.22039293691062e-17 
   3104.922  -1.6877260699816076e-16    2.21524618478742e-17 
   3105.122  -1.2437656759075572e-16  2.3190272277734758e-17 
   3105.322   -8.977027446922198e-17  2.2831763842109762e-17 
   3105.522  -1.0140160277629491e-16  2.3074542381826948e-17 
   3105.722  -1.0622718453376354e-16  2.2472208184981934e-17 
   3105.922   -8.503487335479356e-17  2.2262276880024197e-17 
   3106.122   -9.729351687291828e-17   2.207419410222779e-17 
   3106.322   -6.744167163955857e-17  2.2711043930323083e-17 
   3106.522  -1.2374261321856971e-16  2.1509095632654505e-17 
   3106.722   -1.026045814576779e-16   2.202740878190837e-17 
   3106.922   -9.143152630111661e-17   2.196153300465684e-17 
   3107.123  -1.0105588439732952e-16  2.1591295800378648e-17 
   3107.323   -7.474708114515255e-17  2.2071544215397002e-17 
   3107.523  -1.1981530840771527e-16   2.154300094956013e-17 
   3107.723  -1.2114777405379466e-16  2.1775007974254867e-17 
   3107.923  -1.0503508972309228e-16  2.1708343172809105e-17 
   3108.123   -8.872290404224354e-17    2.15642616708796e-17 
   3108.323   -1.187026192080796e-16  2.1556915530571732e-17 
   3108.523  -1.3298362583992807e-16   2.121412731918579e-17 
   3108.723   -5.031949275195465e-17  2.1691550567142937e-17 
   3108.923   -1.165970722253446e-16  2.0968561671542393e-17 
   3109.123   -1.059218608635255e-16  2.1444485584374064e-17 
   3109.323  -1.1495542690911787e-16   2.033665181051523e-17 
   3109.523  -1.0950287200510552e-16  2.1056780422697484e-17 
   3109.723   -1.331554199649197e-16  2.0907118423920122e-17 
   3109.923  -1.3076992427909176e-16   2.002856648712995e-17 
   3110.123  -1.0313190499366221e-16   2.065965448523448e-17 
   3110.323   -8.220822329224494e-17   2.193346992113746e-17 
   3110.523  -1.3250364714153987e-16   2.096172248235849e-17 
   3110.723   -9.049496922637049e-17   2.070201587396257e-17 
   3110.923  -1.0647757575368072e-16   2.091886782944975e-17 
   3111.123  -1.2137237050012498e-16   2.014415925497825e-17 
   3111.323  -1.1100927745354538e-16  2.0298558786878775e-17 
   3111.523   -1.011162121378461e-16  2.0131638815203132e-17 
   3111.723   -8.153238156620546e-17  2.0587787450178796e-17 
   3111.923  -1.1517888832321687e-16  2.0588690296282407e-17 
   3112.123   -7.049832898701993e-17  2.0189014501639773e-17 
   3112.323   -1.241065387583972e-16  2.0142557353469103e-17 
   3112.523  -1.3386999272230627e-16   2.006414797774096e-17 
   3112.723    -7.37248369111315e-17  1.9863411473564188e-17 
   3112.923  -1.2380858502346966e-16  1.9142859968030476e-17 
   3113.123   -8.908602106596098e-17  2.0206979816668243e-17 
   3113.323   -8.902443390611921e-17    1.98857112430074e-17 
   3113.523   -8.902060900298338e-17  1.9345635134804757e-17 
   3113.723   -1.331398093846417e-16  1.9614233789064264e-17 
   3113.923   -6.239825698398761e-17  2.0069536024420114e-17 
   3114.123   -7.730995282680853e-17  1.9439961618024094e-17 
   3114.323  -1.6019611687730168e-16  1.8631595142600648e-17 
   3114.523  -1.1070721894452085e-16   1.910797598039204e-17 
   3114.723  -2.8183503337115743e-17  1.9547796773441878e-17 
   3114.924   -6.988049829187406e-17   1.981388253583116e-17 
   3115.124   -9.997343680988577e-17   1.985557992350025e-17 
   3115.324   -9.200824706174551e-17  1.9435055549344832e-17 
   3115.524   -1.205576350354168e-16  1.8896912601153327e-17 
   3115.724  -1.0768680488652961e-16  1.8602726180451387e-17 
   3115.924  -2.7170246070625268e-17   1.927861864194164e-17 
   3116.124  -4.2197901781686533e-17   1.907003662417178e-17 
   3116.324   -9.173092603601011e-17   1.844323905699603e-17 
   3116.524   -7.608186350085485e-17  1.9245383488758922e-17 
   3116.724    -7.12984645165876e-17   1.893819095467579e-17 
   3116.924    -8.46367724609312e-17  1.8777718137694773e-17 
   3117.124   -8.182707013991945e-17  1.8832648777810055e-17 
   3117.324  -1.0679183974628915e-16  1.8386143443955412e-17 
   3117.524   -1.268836516608206e-16  1.8157276246110052e-17 
   3117.724   -8.994175762647897e-17  1.8779937029293384e-17 
   3117.924   -6.326724077000047e-17  1.8885198372848247e-17 
   3118.124    -6.32766164471993e-17  1.8663561510129993e-17 
   3118.324   -3.602349747529743e-17   1.916880305409203e-17 
   3118.524    -7.84308360262515e-17  1.8517457743250217e-17 
   3118.724  -1.1412178460614477e-16  1.7409983317070962e-17 
   3118.924   -8.402065208832576e-17  1.7959671354952034e-17 
   3119.124   -6.996582783825418e-17  1.8498844878858073e-17 
   3119.324   -7.182986172989543e-17   1.824180053686128e-17 
   3119.524   -6.250805969108244e-17  1.8725788867779825e-17 
   3119.724   -7.566983125248146e-17   1.826496399315007e-17 
   3119.924   -7.568595492952157e-17   1.818926403110411e-17 
   3120.124    -6.86451634177037e-17  1.8118158761914827e-17 
   3120.324  -1.1044989314412163e-16   1.792034969288823e-17 
   3120.524   -7.077686278692035e-17  1.8299112287841165e-17 
   3120.724   -6.266530052609375e-17  1.7728818151397157e-17 
   3120.924   -9.764588996140457e-18  1.8485969133530473e-17 
   3121.124   -7.911222852635396e-17  1.7898630611136508e-17 
   3121.324   -5.775903818987759e-17   1.827886758628033e-17 
   3121.524    -8.19360332341308e-17  1.7840823152845348e-17 
   3121.724  -4.3314136013496884e-17   1.830511905154354e-17 
   3121.924    -4.18658659830445e-17  1.7920691670957665e-17 
   3122.124   -8.488820542275937e-17   1.747668719463052e-17 
   3122.324   -7.973089883438331e-17   1.777722601420893e-17 
   3122.525   1.2798461737686106e-17  1.8587050002530523e-17 
   3122.725  -5.3771638864307545e-17  1.8024447688577636e-17 
   3122.925   -9.822251743171309e-17  1.7169051963873536e-17 
   3123.125  -4.4230542379039514e-17  1.7449029530517587e-17 
   3123.325    -8.32360804938759e-17  1.6846765233386898e-17 
   3123.525   -9.168777926283138e-17   1.690245774844373e-17 
   3123.725  -2.9171789894516114e-17  1.7641741807108818e-17 
   3123.925   -3.532327587886362e-17  1.7561935091161193e-17 
   3124.125   -7.485831430382663e-17  1.7274360784522487e-17 
   3124.325  -1.8993504972622033e-17  1.7756245725567023e-17 
   3124.525   2.5860823133681344e-18  1.7753438016121195e-17 
   3124.725   -3.965275526090396e-17  1.7399234935626062e-17 
   3124.925  -1.7944890674705105e-17   1.745685819328076e-17 
   3125.125   -7.247546184374299e-17  1.6943891099648775e-17 
   3125.325   -6.388079565879529e-18  1.7633956579130808e-17 
   3125.525   -5.236536502641578e-17   1.765905200841099e-17 
   3125.725   -6.725571293425495e-17  1.6851940053835422e-17 
   3125.925   -2.221346702591984e-17    1.72520797855312e-17 
   3126.125   -2.919037021665974e-17  1.7271391982742413e-17 
   3126.325   -3.395130178210059e-17  1.7199537981599248e-17 
   3126.525    -1.90776061964504e-17  1.7012313401401193e-17 
   3126.725   -9.417091881733047e-17  1.6209031919107914e-17 
   3126.925   -9.966389952684362e-18   1.768782396673115e-17 
   3127.125   -6.178401796617663e-17  1.6565803262113585e-17 
   3127.325  -1.2368491315541071e-17  1.7163026784570472e-17 
   3127.525  -1.3741208625189842e-17  1.6991274022887154e-17 
   3127.725   -3.855497696414338e-17  1.6755823051822098e-17 
   3127.925   -5.873544577981541e-17   1.667618814003252e-17 
   3128.125   -3.476082853725383e-17  1.7064448172307727e-17 
   3128.325   3.7100876288666835e-18  1.7507677082589212e-17 
   3128.525   -3.494963259732923e-17  1.7394127261911672e-17 
   3128.725  -4.3853773871772186e-17  1.6757198482496345e-17 
   3128.925    -6.47229895744705e-18  1.6920700918615825e-17 
   3129.125   -2.988490110354998e-17    1.64216134287325e-17 
   3129.325   -3.084417437131017e-17  1.6511253019562508e-17 
   3129.525   -9.983802590984488e-18  1.6863235435246696e-17 
   3129.725   -3.511262633543106e-17   1.732610473140202e-17 
   3129.925  -4.4710007980665573e-17   1.648821819057142e-17 
   3130.125   -1.993091720863834e-17  1.6893855111769703e-17 
   3130.326   -3.389686688015511e-17  1.6393859166858318e-17 
   3130.526     -6.0001006717791e-17  1.6515415512684222e-17 
   3130.726  -2.7772497282266594e-17  1.6976918931539377e-17 
   3130.926   -4.051191246650278e-17  1.6394619334923866e-17 
   3131.126   -5.273536998545509e-17   1.684804820234158e-17 
   3131.326  -2.1648127684378077e-17   1.697504849011424e-17 
   3131.526  -1.7487534879010633e-17  1.6867646023159668e-17 
   3131.726   -7.542830261300098e-17  1.6425600876306827e-17 
   3131.926  -3.9508606167520196e-17  1.6942792437033878e-17 
   3132.126  -2.5898683455371504e-17  1.6523213029346686e-17 
   3132.326   -4.884196065767438e-17  1.6472524063671977e-17 
   3132.526   -6.467567583364785e-17  1.6306715706221476e-17 
   3132.726   -3.828687613173952e-17  1.6838240642952852e-17 
   3132.926   -7.486231023921652e-17  1.6224976812766078e-17 
   3133.126  -3.1812652284015156e-17   1.642223235953767e-17 
   3133.326  -2.4274918783885502e-17  1.7054695131092887e-17 
   3133.526   -1.403412934733252e-17  1.6603952681213717e-17 
   3133.726   -3.375927920597186e-17  1.6654492503561724e-17 
   3133.926   -3.098487172283964e-17  1.6295763148992227e-17 
   3134.126   -1.492065948777139e-17  1.6650949606156958e-17 
   3134.326     -4.3229024144531e-17  1.6518931954402825e-17 
   3134.526  -3.0790501340314515e-17  1.6536686011330813e-17 
   3134.726  -1.5586076020507696e-17   1.665997264410171e-17 
