# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.0477661998
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = MW
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3200.14
# MAX_WAVE = 22699.74
# COMMENT = --
 Wavelength         Flux       Error 
   12541.54   1.8355e-17  4.0261e-18 
   12541.74   1.9135e-17  3.9058e-18 
   12541.94   1.9916e-17  3.7856e-18 
   12542.14   2.0697e-17  3.6609e-18 
   12542.34   2.1519e-17  3.3637e-18 
   12542.54    2.234e-17  3.0666e-18 
   12542.74    2.311e-17  2.7739e-18 
   12542.94   2.1852e-17  2.6572e-18 
   12543.14   2.0595e-17  2.5405e-18 
   12543.34   1.9381e-17  2.4266e-18 
   12543.54   1.9877e-17  2.4249e-18 
   12543.74   2.0374e-17  2.4231e-18 
   12543.94   2.0901e-17  2.4215e-18 
   12544.14   2.2638e-17  2.4239e-18 
   12544.34   2.4374e-17  2.4263e-18 
   12544.54   2.6018e-17  2.4308e-18 
   12544.74   2.4014e-17  2.5142e-18 
   12544.94   2.2011e-17  2.5976e-18 
   12545.14   2.0078e-17  2.6779e-18 
   12545.34   2.0879e-17  2.6379e-18 
   12545.54   2.1681e-17  2.5978e-18 
   12545.74   2.2468e-17  2.5579e-18 
   12545.94   2.2692e-17  2.5214e-18 
   12546.14   2.2916e-17  2.4849e-18 
   12546.34   2.3149e-17  2.4493e-18 
   12546.54   2.3745e-17   2.448e-18 
   12546.74    2.434e-17  2.4466e-18 
   12546.94   2.4888e-17  2.4454e-18 
   12547.14   2.3596e-17  2.4464e-18 
   12547.34   2.2303e-17  2.4474e-18 
   12547.54    2.105e-17  2.4481e-18 
   12547.74   2.1354e-17  2.4363e-18 
   12547.94   2.1658e-17  2.4244e-18 
   12548.14    2.196e-17  2.4131e-18 
   12548.34   2.2157e-17  2.4206e-18 
   12548.54   2.2355e-17  2.4282e-18 
   12548.74   2.2558e-17  2.4355e-18 
   12548.94   2.2991e-17  2.4339e-18 
   12549.14   2.3424e-17  2.4323e-18 
   12549.34   2.3842e-17  2.4305e-18 
   12549.54   2.3634e-17  2.4236e-18 
   12549.74   2.3427e-17  2.4167e-18 
   12549.94   2.3213e-17  2.4103e-18 
   12550.14   2.2716e-17  2.4218e-18 
   12550.34   2.2218e-17  2.4333e-18 
   12550.54   2.1732e-17  2.4446e-18 
   12550.74   2.1646e-17  2.4497e-18 
   12550.94    2.156e-17  2.4548e-18 
   12551.14   2.1508e-17  2.4594e-18 
   12551.34   2.2743e-17  2.4455e-18 
   12551.54   2.3978e-17  2.4316e-18 
   12551.74   2.5171e-17  2.4183e-18 
   12551.94   2.4684e-17  2.4295e-18 
   12552.14   2.4198e-17  2.4407e-18 
   12552.34   2.3687e-17  2.4515e-18 
   12552.54   2.2236e-17  2.4457e-18 
   12552.74   2.0785e-17  2.4399e-18 
   12552.94   1.9384e-17  2.4345e-18 
   12553.14   1.9926e-17  2.4464e-18 
   12553.34   2.0467e-17  2.4582e-18 
   12553.54   2.1006e-17  2.4697e-18 
   12553.74   2.1447e-17  2.4688e-18 
   12553.94   2.1888e-17  2.4679e-18 
   12554.14   2.2303e-17  2.4669e-18 
   12554.34    2.174e-17  2.4608e-18 
   12554.54   2.1176e-17  2.4547e-18 
   12554.74   2.0635e-17   2.449e-18 
   12554.94   2.0984e-17  2.4597e-18 
   12555.14   2.1334e-17  2.4704e-18 
   12555.34   2.1663e-17  2.4872e-18 
   12555.54   2.1211e-17  2.7405e-18 
   12555.74   2.0759e-17  2.9938e-18 
   12555.94   2.0336e-17  3.2476e-18 
   12556.14   2.1086e-17  3.5162e-18 
   12556.34   2.1836e-17  3.7849e-18 
   12556.54    2.259e-17  4.0517e-18 
   12556.74   2.3505e-17  4.2422e-18 
   12556.94   2.4421e-17  4.4327e-18 
   12557.14   2.5326e-17  4.6138e-18 
   12557.34   2.5787e-17  4.4269e-18 
   12557.54   2.6247e-17    4.24e-18 
   12557.74   2.6702e-17  4.0533e-18 
   12557.94   2.6904e-17  3.8751e-18 
   12558.14   2.7107e-17  3.6968e-18 
   12558.34   2.7264e-17  3.5151e-18 
   12558.54   2.5679e-17  3.1956e-18 
   12558.74   2.4094e-17  2.8762e-18 
   12558.94   2.2526e-17  2.5633e-18 
   12559.14   2.1629e-17  2.5071e-18 
   12559.34   2.0732e-17  2.4508e-18 
   12559.54   1.9877e-17   2.396e-18 
   12559.74   2.0646e-17   2.397e-18 
   12559.94   2.1415e-17  2.3981e-18 
   12560.14   2.2167e-17  2.3995e-18 
   12560.34   2.2288e-17  2.4177e-18 
   12560.54   2.2409e-17  2.4358e-18 
   12560.74   2.2549e-17  2.4538e-18 
   12560.94   2.3427e-17  2.4671e-18 
   12561.14   2.4304e-17  2.4803e-18 
   12561.34   2.5122e-17  2.4933e-18 
   12561.54   2.3617e-17   2.499e-18 
   12561.74   2.2111e-17  2.5046e-18 
   12561.94   2.0666e-17  2.5102e-18 
   12562.14   2.1555e-17  2.5131e-18 
   12562.34   2.2445e-17   2.516e-18 
   12562.54   2.3286e-17  2.5184e-18 
   12562.74   2.2262e-17  2.5034e-18 
   12562.94   2.1238e-17  2.4884e-18 
   12563.14   2.0251e-17  2.4731e-18 
   12563.34   2.0668e-17  2.4504e-18 
   12563.54   2.1086e-17  2.4277e-18 
   12563.74   2.1525e-17  2.4056e-18 
   12563.94   2.2823e-17   2.412e-18 
   12564.14   2.4121e-17  2.4184e-18 
   12564.34   2.5393e-17  2.4243e-18 
   12564.54   2.5646e-17  2.4136e-18 
   12564.74   2.5899e-17  2.4028e-18 
   12564.94   2.6113e-17  2.3926e-18 
   12565.14   2.4788e-17  2.4057e-18 
   12565.34   2.3464e-17  2.4189e-18 
   12565.54   2.2196e-17  2.4316e-18 
   12565.74   2.3102e-17  2.4278e-18 
   12565.94   2.4008e-17   2.424e-18 
   12566.14   2.4867e-17  2.4211e-18 
   12566.34   2.3895e-17  2.4532e-18 
   12566.54   2.2924e-17  2.4853e-18 
   12566.74   2.1996e-17  2.5162e-18 
   12566.94   2.2789e-17  2.5001e-18 
   12567.14   2.3582e-17  2.4841e-18 
   12567.34   2.4359e-17  2.4685e-18 
   12567.54   2.4497e-17  2.4664e-18 
   12567.74   2.4635e-17  2.4644e-18 
   12567.94   2.4772e-17  2.4626e-18 
   12568.14   2.4858e-17  2.4721e-18 
   12568.34   2.4944e-17  2.4816e-18 
   12568.54   2.5026e-17  2.4932e-18 
   12568.74   2.4956e-17  2.5863e-18 
   12568.94   2.4887e-17  2.6794e-18 
   12569.14    2.477e-17  2.7737e-18 
   12569.34   2.2819e-17  2.9142e-18 
   12569.54   2.0868e-17  3.0548e-18 
   12569.74   1.8992e-17   3.193e-18 
   12569.94   2.0071e-17  3.2373e-18 
   12570.14    2.115e-17  3.2817e-18 
   12570.34   2.2264e-17  3.3249e-18 
   12570.54   2.4748e-17  3.3225e-18 
   12570.74   2.7231e-17    3.32e-18 
   12570.94    2.962e-17  3.3167e-18 
   12571.14   2.8323e-17  3.2816e-18 
   12571.34   2.7026e-17  3.2465e-18 
   12571.54   2.5686e-17   3.214e-18 
   12571.74   2.2672e-17  3.2859e-18 
   12571.94   1.9659e-17  3.3578e-18 
   12572.14   1.6778e-17  3.4332e-18 
   12572.34   1.9082e-17  3.6477e-18 
   12572.54   2.1387e-17  3.8622e-18 
   12572.74   2.3658e-17  4.0773e-18 
   12572.94   2.4619e-17  4.3134e-18 
   12573.14    2.558e-17  4.5496e-18 
   12573.34   2.6502e-17  4.7746e-18 
   12573.54   2.5891e-17  4.5677e-18 
   12573.74    2.528e-17  4.3609e-18 
   12573.94   2.4687e-17   4.156e-18 
   12574.14   2.4807e-17  4.0283e-18 
   12574.34   2.4926e-17  3.9007e-18 
   12574.54   2.5075e-17   3.768e-18 
   12574.74   2.6388e-17  3.4394e-18 
   12574.94   2.7701e-17  3.1107e-18 
   12575.14   2.8914e-17  2.7882e-18 
   12575.34    2.624e-17  2.7063e-18 
   12575.54   2.3566e-17  2.6244e-18 
   12575.74   2.0999e-17  2.5447e-18 
   12575.94   2.2585e-17  2.5535e-18 
   12576.14   2.4172e-17  2.5623e-18 
   12576.34   2.5709e-17  2.5726e-18 
   12576.54   2.5319e-17  2.6396e-18 
   12576.74   2.4929e-17  2.7066e-18 
   12576.94   2.4551e-17   2.776e-18 
   12577.14   2.4607e-17  2.9384e-18 
   12577.34   2.4663e-17  3.1009e-18 
   12577.54   2.4713e-17  3.2595e-18 
   12577.74   2.4526e-17  3.2671e-18 
   12577.94    2.434e-17  3.2747e-18 
   12578.14   2.4153e-17  3.2823e-18 
   12578.34   2.3679e-17  3.1647e-18 
   12578.54   2.3198e-17  3.0439e-18 
   12578.74   2.2716e-17  2.9232e-18 
   12578.94   2.4409e-17  2.8213e-18 
   12579.14   2.6157e-17  2.7199e-18 
   12579.34   2.7906e-17  2.6185e-18 
   12579.54   2.6537e-17  2.6201e-18 
   12579.74   2.5087e-17  2.6242e-18 
   12579.94   2.3638e-17  2.6284e-18 
   12580.14   2.1943e-17  2.8752e-18 
   12580.34   2.0241e-17  3.1283e-18 
   12580.54   1.8539e-17  3.3814e-18 
   12580.74   1.9427e-17  3.4531e-18 
   12580.94   2.0383e-17  3.5201e-18 
   12581.14   2.1338e-17  3.5872e-18 
   12581.34   2.1302e-17  3.5619e-18 
   12581.54   2.1241e-17  3.5343e-18 
   12581.74    2.118e-17  3.5066e-18 
   12581.94   2.1325e-17  3.3497e-18 
   12582.14   2.1476e-17  3.1895e-18 
   12582.34   2.1627e-17  3.0293e-18 
   12582.54   2.2704e-17   2.884e-18 
   12582.74   2.3805e-17  2.7391e-18 
   12582.94   2.4906e-17  2.5941e-18 
   12583.14   2.4522e-17   2.591e-18 
   12583.34     2.41e-17  2.5915e-18 
   12583.54   2.3678e-17   2.592e-18 
   12583.74   2.2978e-17  2.6072e-18 
   12583.94   2.2271e-17  2.6228e-18 
   12584.14   2.1564e-17  2.6384e-18 
   12584.34   2.1439e-17  2.6814e-18 
   12584.54   2.1329e-17  2.7251e-18 
   12584.74   2.1219e-17  2.7687e-18 
   12584.94    2.174e-17  2.7614e-18 
   12585.14   2.2277e-17  2.7526e-18 
   12585.34   2.2814e-17  2.7439e-18 
   12585.54   2.3681e-17  2.7925e-18 
   12585.74   2.4556e-17  2.8426e-18 
   12585.94   2.5431e-17  2.8927e-18 
   12586.14   2.5218e-17  3.0283e-18 
   12586.34   2.4978e-17  3.1662e-18 
   12586.54   2.4737e-17  3.3041e-18 
   12586.74   2.5682e-17  3.3488e-18 
   12586.94   2.6657e-17  3.3912e-18 
   12587.14   2.7631e-17  3.4336e-18 
   12587.34   2.6517e-17  3.5638e-18 
   12587.54    2.535e-17  3.6963e-18 
   12587.74   2.4182e-17  3.8288e-18 
   12587.94   2.2939e-17  3.8892e-18 
   12588.14   2.1694e-17  3.9478e-18 
   12588.34    2.045e-17  4.0065e-18 
   12588.54   1.9415e-17  4.1202e-18 
   12588.74   1.8386e-17  4.2354e-18 
   12588.94   1.7358e-17  4.3506e-18 
   12589.14   1.8905e-17  4.4501e-18 
   12589.34    2.052e-17  4.5492e-18 
   12589.54   2.2134e-17  4.6482e-18 
   12589.74   2.3595e-17  4.8548e-18 
   12589.94   2.5053e-17  5.0641e-18 
   12590.14   2.6511e-17  5.2733e-18 
   12590.34   2.5382e-17  4.9634e-18 
   12590.54   2.4186e-17  4.6401e-18 
   12590.74    2.299e-17  4.3168e-18 
   12590.94   2.3702e-17  4.1415e-18 
   12591.14   2.4463e-17  3.9701e-18 
   12591.34   2.5224e-17  3.7986e-18 
   12591.54    2.733e-17  3.5421e-18 
   12591.74   2.9471e-17  3.2833e-18 
   12591.94   3.1612e-17  3.0245e-18 
   12592.14    2.855e-17  2.9641e-18 
   12592.34   2.5354e-17  2.9087e-18 
   12592.54   2.2158e-17  2.8533e-18 
   12592.74   2.1846e-17  2.7701e-18 
   12592.94   2.1609e-17  2.6861e-18 
   12593.14   2.1371e-17  2.6021e-18 
   12593.34   2.2442e-17  2.6934e-18 
   12593.54   2.3546e-17  2.7892e-18 
   12593.74    2.465e-17  2.8851e-18 
   12593.94   2.5404e-17  2.9347e-18 
   12594.14   2.6149e-17  2.9832e-18 
   12594.34   2.6895e-17  3.0317e-18 
   12594.54   2.7879e-17  3.0448e-18 
   12594.74   2.8869e-17  3.0569e-18 
   12594.94    2.986e-17  3.0691e-18 
   12595.14   2.9757e-17   3.055e-18 
   12595.34   2.9626e-17  3.0402e-18 
   12595.54   2.9495e-17  3.0254e-18 
   12595.74   2.7826e-17  3.0675e-18 
   12595.94   2.6117e-17   3.111e-18 
   12596.14   2.4408e-17  3.1546e-18 
   12596.34   2.4045e-17   3.241e-18 
   12596.54   2.3717e-17  3.3286e-18 
   12596.74   2.3389e-17  3.4161e-18 
   12596.94   2.5197e-17  3.4695e-18 
   12597.14   2.7059e-17  3.5219e-18 
   12597.34   2.8922e-17  3.5744e-18 
   12597.54   2.5838e-17  3.5382e-18 
   12597.74   2.2626e-17  3.4997e-18 
   12597.94   1.9415e-17  3.4613e-18 
   12598.14   2.1203e-17  3.8202e-18 
   12598.34   2.3118e-17  4.1893e-18 
   12598.54   2.5034e-17  4.5584e-18 
   12598.74   2.5764e-17  4.2784e-18 
   12598.94   2.6465e-17  3.9817e-18 
   12599.14   2.7165e-17  3.6851e-18 
   12599.34   2.3978e-17   3.841e-18 
   12599.54   2.0692e-17  4.0086e-18 
   12599.74   1.7406e-17  4.1762e-18 
   12599.94   1.7916e-17  4.1983e-18 
   12600.14   1.8523e-17  4.2166e-18 
   12600.34   1.9131e-17  4.2349e-18 
   12600.54   1.9699e-17  4.2791e-18 
   12600.74   2.0266e-17   4.324e-18 
   12600.94   2.0832e-17  4.3689e-18 
   12601.14   2.2294e-17  4.1015e-18 
   12601.34   2.3778e-17   3.826e-18 
   12601.54   2.5263e-17  3.5506e-18 
   12601.74   2.4462e-17   3.851e-18 
   12601.94   2.3604e-17  4.1662e-18 
   12602.14   2.2745e-17  4.4814e-18 
   12602.34   2.1447e-17  4.7117e-18 
   12602.54   2.0138e-17  4.9398e-18 
   12602.74   1.8829e-17  5.1679e-18 
   12602.94   1.9067e-17  5.1496e-18 
   12603.14   1.9345e-17   5.125e-18 
   12603.34   1.9622e-17  5.1004e-18 
   12603.54    2.094e-17  5.3522e-18 
   12603.74   2.2284e-17  5.6111e-18 
   12603.94   2.3628e-17  5.8699e-18 
   12604.14   2.3408e-17  5.7835e-18 
   12604.34   2.3147e-17  5.6882e-18 
   12604.54   2.2886e-17   5.593e-18 
   12604.74    2.363e-17  5.3236e-18 
   12604.94     2.44e-17  5.0497e-18 
   12605.14   2.5169e-17  4.7758e-18 
   12605.34    2.422e-17  4.8521e-18 
   12605.54   2.3226e-17  4.9373e-18 
   12605.74   2.2233e-17  5.0225e-18 
   12605.94   2.3227e-17  5.6489e-18 
   12606.14   2.4272e-17  6.2892e-18 
   12606.34   2.5318e-17  6.9294e-18 
   12606.54   2.4783e-17  7.4627e-18 
   12606.74   2.4209e-17  7.9932e-18 
   12606.94   2.3634e-17  8.5237e-18 
   12607.14   2.6722e-17   8.143e-18 
   12607.34   2.9903e-17  7.7389e-18 
   12607.54   3.3084e-17  7.3349e-18 
   12607.74   3.0113e-17  7.0107e-18 
   12607.94   2.6983e-17  6.6886e-18 
   12608.14   2.3854e-17  6.3665e-18 
   12608.34   2.3497e-17  5.7669e-18 
   12608.54   2.3211e-17  5.1603e-18 
   12608.74   2.2926e-17  4.5537e-18 
   12608.94   2.3365e-17  4.5645e-18 
   12609.14   2.3824e-17  4.5912e-18 
   12609.34   2.4282e-17  4.6179e-18 
   12609.54   2.5599e-17  4.5849e-18 
   12609.74   2.6937e-17  4.5504e-18 
   12609.94   2.8276e-17  4.5159e-18 
   12610.14   2.6886e-17  4.6187e-18 
   12610.34   2.5426e-17  4.7251e-18 
   12610.54   2.3966e-17  4.8315e-18 
   12610.74    2.416e-17  4.6827e-18 
   12610.94   2.4396e-17  4.5274e-18 
   12611.14   2.4632e-17  4.3721e-18 
   12611.34   2.6293e-17  4.1724e-18 
   12611.54    2.799e-17  3.9715e-18 
   12611.74   2.9687e-17  3.7707e-18 
   12611.94   2.8962e-17  3.6467e-18 
   12612.14   2.8175e-17  3.5246e-18 
   12612.34   2.7389e-17  3.4025e-18 
   12612.54   2.5402e-17  3.7182e-18 
   12612.74   2.3384e-17  4.0452e-18 
   12612.94   2.1366e-17  4.3721e-18 
   12613.14   2.5289e-17  4.5767e-18 
   12613.34   2.9365e-17  4.7781e-18 
   12613.54    3.344e-17  4.9795e-18 
   12613.74   3.1476e-17  4.8939e-18 
   12613.94   2.9356e-17   4.801e-18 
   12614.14   2.7236e-17  4.7081e-18 
   12614.34    2.709e-17  4.8005e-18 
   12614.54   2.6994e-17  4.8977e-18 
   12614.74   2.6898e-17  4.9948e-18 
   12614.94   2.5797e-17  4.5539e-18 
   12615.14    2.467e-17  4.0992e-18 
   12615.34   2.3544e-17  3.6444e-18 
   12615.54   2.4824e-17  3.7147e-18 
   12615.74   2.6166e-17  3.7983e-18 
   12615.94   2.7508e-17   3.882e-18 
   12616.14   2.6206e-17  4.0847e-18 
   12616.34   2.4836e-17  4.2904e-18 
   12616.54   2.3466e-17  4.4962e-18 
   12616.74   2.5772e-17  4.7296e-18 
   12616.94   2.8171e-17  4.9637e-18 
   12617.14   3.0571e-17  5.1978e-18 
   12617.34    2.759e-17  4.9848e-18 
   12617.54   2.4472e-17  4.7604e-18 
   12617.74   2.1354e-17   4.536e-18 
   12617.94   2.2372e-17  4.4223e-18 
   12618.14   2.3497e-17  4.3115e-18 
   12618.34   2.4621e-17  4.2006e-18 
   12618.54   2.6679e-17  3.8408e-18 
   12618.74   2.8762e-17  3.4746e-18 
   12618.94   3.0844e-17  3.1084e-18 
   12619.14   2.7645e-17  3.2975e-18 
   12619.34    2.431e-17  3.5009e-18 
   12619.54   2.0975e-17  3.7042e-18 
   12619.74   2.3261e-17  3.8974e-18 
   12619.94   2.5691e-17  4.0904e-18 
   12620.14   2.8121e-17  4.2834e-18 
   12620.34   2.8725e-17  4.5027e-18 
   12620.54   2.9282e-17  4.7228e-18 
   12620.74    2.984e-17  4.9429e-18 
   12620.94   3.0495e-17  4.7235e-18 
   12621.14   3.1152e-17  4.4929e-18 
   12621.34    3.181e-17  4.2622e-18 
   12621.54   3.1385e-17  4.0353e-18 
   12621.74   3.0933e-17  3.8085e-18 
   12621.94   3.0481e-17  3.5817e-18 
   12622.14   2.7608e-17  3.6804e-18 
   12622.34   2.4672e-17  3.7873e-18 
   12622.54   2.1736e-17  3.8943e-18 
   12622.74   1.9321e-17  4.3857e-18 
   12622.94    1.692e-17  4.8869e-18 
   12623.14   1.4518e-17  5.3881e-18 
   12623.34   1.8127e-17  5.3836e-18 
   12623.54   2.1891e-17   5.366e-18 
   12623.74   2.5654e-17  5.3485e-18 
   12623.94   2.4191e-17  6.2155e-18 
   12624.14   2.2594e-17  7.1051e-18 
   12624.34   2.0997e-17  7.9947e-18 
   12624.54   2.4321e-17  7.2842e-18 
   12624.74   2.8044e-17  6.4439e-18 
   12624.94   3.1768e-17  5.6037e-18 
   12625.14   3.3359e-17  5.2816e-18 
   12625.34   3.4778e-17  5.0016e-18 
   12625.54   3.6196e-17  4.7215e-18 
   12625.74    3.298e-17   4.248e-18 
   12625.94   2.9387e-17  3.7588e-18 
   12626.14   2.5794e-17  3.2697e-18 
   12626.34   2.3927e-17  3.3393e-18 
   12626.54   2.2201e-17  3.4542e-18 
   12626.74   2.0474e-17  3.5691e-18 
   12626.94   2.2281e-17  3.6983e-18 
   12627.14   2.4374e-17  3.8286e-18 
   12627.34   2.6467e-17   3.959e-18 
   12627.54    2.754e-17  4.2311e-18 
   12627.74   2.8531e-17  4.5147e-18 
   12627.94   2.9521e-17  4.7982e-18 
   12628.14   2.7862e-17  4.5654e-18 
   12628.34   2.5988e-17  4.2906e-18 
   12628.54   2.4114e-17  4.0158e-18 
   12628.74   2.5469e-17  3.7872e-18 
   12628.94   2.7086e-17  3.5623e-18 
   12629.14   2.8704e-17  3.3374e-18 
   12629.34     2.88e-17   3.171e-18 
   12629.54   2.8774e-17  3.0093e-18 
   12629.74   2.8747e-17  2.8477e-18 
   12629.94   2.8603e-17  2.8644e-18 
   12630.14    2.845e-17  2.8957e-18 
   12630.34   2.8296e-17  2.9269e-18 
   12630.54   2.6753e-17  3.1771e-18 
   12630.74   2.5096e-17  3.4451e-18 
   12630.94    2.344e-17   3.713e-18 
   12631.14   2.5131e-17  3.8635e-18 
   12631.34   2.7093e-17  4.0044e-18 
   12631.54   2.9055e-17  4.1454e-18 
   12631.74   2.9089e-17  4.3824e-18 
   12631.94   2.8966e-17  4.6272e-18 
   12632.14   2.8843e-17  4.8721e-18 
   12632.34   2.8928e-17  4.6607e-18 
   12632.54    2.903e-17  4.4124e-18 
   12632.74   2.9131e-17   4.164e-18 
   12632.94   2.9125e-17  3.9385e-18 
   12633.14   2.9109e-17  3.7149e-18 
   12633.34   2.9094e-17  3.4913e-18 
   12633.54   2.7478e-17  3.3734e-18 
   12633.74   2.5732e-17   3.264e-18 
   12633.94   2.3986e-17  3.1547e-18 
   12634.14   2.2494e-17  3.2894e-18 
   12634.34   2.1022e-17  3.4439e-18 
   12634.54    1.955e-17  3.5984e-18 
   12634.74   2.3916e-17  3.9255e-18 
   12634.94   2.8755e-17  4.2665e-18 
   12635.14   3.3595e-17  4.6075e-18 
   12635.34   3.0733e-17  4.3511e-18 
   12635.54   2.7248e-17  4.0461e-18 
   12635.74   2.3762e-17  3.7412e-18 
   12635.94   2.1779e-17  3.6282e-18 
   12636.14   1.9919e-17  3.5306e-18 
   12636.34   1.8058e-17  3.4331e-18 
   12636.54   1.9273e-17  3.2818e-18 
   12636.74   2.0737e-17  3.1262e-18 
   12636.94   2.2201e-17  2.9705e-18 
   12637.14   2.4134e-17  2.8934e-18 
   12637.34   2.6106e-17  2.8225e-18 
   12637.54   2.8077e-17  2.7517e-18 
   12637.74   2.7717e-17  2.8184e-18 
   12637.94   2.7168e-17  2.8963e-18 
   12638.14   2.6619e-17  2.9742e-18 
   12638.34   2.7687e-17  3.2089e-18 
   12638.54   2.8886e-17  3.4563e-18 
   12638.74   3.0084e-17  3.7038e-18 
   12638.94   2.9605e-17  3.8898e-18 
   12639.14    2.899e-17  4.0709e-18 
   12639.34   2.8374e-17   4.252e-18 
   12639.54   2.9162e-17   4.578e-18 
   12639.74   3.0063e-17  4.9157e-18 
   12639.94   3.0964e-17  5.2535e-18 
   12640.14   2.4032e-17  5.2704e-18 
   12640.34   1.6465e-17  5.2612e-18 
   12640.54   8.8973e-18  5.2521e-18 
   12640.74   1.2781e-17  5.3987e-18 
   12640.94   1.7594e-17  5.5579e-18 
   12641.14   2.2406e-17  5.7171e-18 
   12641.34    2.711e-17  5.9041e-18 
   12641.54   3.1805e-17  6.0933e-18 
   12641.74   3.6501e-17  6.2825e-18 
   12641.94   3.0838e-17  6.0394e-18 
   12642.14   2.4335e-17  5.7611e-18 
   12642.34   1.7833e-17  5.4829e-18 
   12642.54   2.3847e-17  5.7431e-18 
   12642.74   3.0876e-17  6.0469e-18 
   12642.94   3.7905e-17  6.3507e-18 
   12643.14   3.4919e-17  5.5749e-18 
   12643.34   3.1121e-17  4.7116e-18 
   12643.54   2.7323e-17  3.8483e-18 
   12643.74   2.6576e-17  3.6084e-18 
   12643.94   2.6076e-17   3.419e-18 
   12644.14   2.5576e-17  3.2296e-18 
   12644.34   2.6007e-17  3.1013e-18 
   12644.54   2.6514e-17   2.978e-18 
   12644.74    2.702e-17  2.8547e-18 
   12644.94   2.7357e-17  2.8157e-18 
   12645.14    2.768e-17  2.7836e-18 
   12645.34   2.8002e-17  2.7514e-18 
   12645.54   2.8529e-17  2.8009e-18 
   12645.74   2.9072e-17  2.8569e-18 
   12645.94   2.9615e-17   2.913e-18 
   12646.14   2.7758e-17  3.1209e-18 
   12646.34   2.5707e-17  3.3412e-18 
   12646.54   2.3656e-17  3.5614e-18 
   12646.74   2.4809e-17  3.7195e-18 
   12646.94   2.6222e-17  3.8726e-18 
   12647.14   2.7635e-17  4.0256e-18 
   12647.34   2.9522e-17  4.3487e-18 
   12647.54   3.1448e-17  4.6856e-18 
   12647.74   3.3374e-17  5.0224e-18 
   12647.94   3.1819e-17  4.6931e-18 
   12648.14   2.9982e-17  4.3098e-18 
   12648.34   2.8145e-17  3.9265e-18 
   12648.54   2.8959e-17  3.7469e-18 
   12648.74   2.9987e-17  3.5837e-18 
   12648.94   3.1016e-17  3.4206e-18 
   12649.14   2.8006e-17  3.3193e-18 
   12649.34   2.4668e-17   3.223e-18 
   12649.54   2.1331e-17  3.1267e-18 
   12649.74   2.1612e-17  3.2186e-18 
   12649.94   2.2186e-17  3.3257e-18 
   12650.14    2.276e-17  3.4328e-18 
   12650.34   2.3883e-17  3.8104e-18 
   12650.54   2.5051e-17  4.2099e-18 
   12650.74   2.6219e-17  4.6094e-18 
   12650.94   2.5305e-17  4.3385e-18 
   12651.14   2.4222e-17  4.0133e-18 
   12651.34   2.3139e-17   3.688e-18 
   12651.54   2.4716e-17   3.524e-18 
   12651.74   2.6508e-17   3.373e-18 
   12651.94   2.8301e-17   3.222e-18 
   12652.14     2.65e-17  3.1014e-18 
   12652.34   2.4407e-17  2.9832e-18 
   12652.54   2.2315e-17  2.8651e-18 
   12652.74   2.3478e-17   2.842e-18 
   12652.94   2.4905e-17  2.8266e-18 
   12653.14   2.6333e-17  2.8112e-18 
   12653.34   2.5295e-17  2.8526e-18 
   12653.54   2.4056e-17  2.8986e-18 
   12653.74   2.2818e-17  2.9446e-18 
   12653.94   2.3707e-17  3.0078e-18 
   12654.14   2.4768e-17  3.0724e-18 
   12654.34    2.583e-17  3.1369e-18 
   12654.54   2.6556e-17  3.3798e-18 
   12654.74   2.7256e-17  3.6372e-18 
   12654.94   2.7956e-17  3.8945e-18 
   12655.14   2.7977e-17  4.1184e-18 
   12655.34   2.7942e-17  4.3396e-18 
   12655.54   2.7908e-17  4.5608e-18 
   12655.74    2.859e-17  4.8046e-18 
   12655.94   2.9329e-17  5.0503e-18 
   12656.14   3.0069e-17   5.296e-18 
   12656.34   2.9032e-17  4.9408e-18 
   12656.54   2.7851e-17  4.5369e-18 
   12656.74    2.667e-17   4.133e-18 
   12656.94   2.6327e-17  3.8974e-18 
   12657.14   2.6052e-17  3.6755e-18 
   12657.34   2.5777e-17  3.4535e-18 
   12657.54    2.492e-17  3.4445e-18 
   12657.74   2.4015e-17  3.4528e-18 
   12657.94    2.311e-17   3.461e-18 
   12658.14   2.4304e-17  3.9984e-18 
   12658.34   2.5669e-17  4.5786e-18 
   12658.54   2.7033e-17  5.1589e-18 
