# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:17:35.00
# MJD = 58493.095544000156
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 2990.198
# MAX_WAVE = 24793.72
# COMMENT = --
 Wavelength                     Flux                   Error 
   6431.497   1.8339888671253707e-16   4.295057047351535e-18 
   6431.697   1.8588291392170545e-16   4.312505439573583e-18 
   6431.897   1.8411348917165376e-16   4.284546277533436e-18 
   6432.097    1.811991211030741e-16   4.256614087671567e-18 
   6432.297   1.7768795346352404e-16   4.254397514264274e-18 
   6432.497   1.7313941267161247e-16  4.1913306620522575e-18 
   6432.697   1.7234823766547539e-16   4.182641235941231e-18 
   6432.897   1.8281887027765267e-16  4.2514078986173655e-18 
   6433.097   1.9955037241533542e-16   4.376059479781112e-18 
   6433.297   1.7993176220728328e-16   4.219841786640873e-18 
   6433.497    1.787783538171998e-16   4.229665229239001e-18 
   6433.697    1.943237078690013e-16   4.351644236886974e-18 
   6433.897   1.9270698330922348e-16   4.322147834124274e-18 
   6434.097   1.9313502761793343e-16   4.314897582847451e-18 
   6434.297   1.7769565859519014e-16   4.145329693630556e-18 
   6434.497   1.8147520055564965e-16  4.2030919343277746e-18 
   6434.697   1.8565155802927223e-16   4.223344304766252e-18 
   6434.897    1.804524055394491e-16   4.210890335351831e-18 
   6435.097   1.8659760697515238e-16  4.2752573039388116e-18 
   6435.297   1.9354679398718431e-16   4.306096750988844e-18 
   6435.497   1.8838011141686858e-16   4.243205584919978e-18 
   6435.697   1.7925505244170466e-16   4.148415184911507e-18 
   6435.897    1.834948651069112e-16  4.2006855313186736e-18 
   6436.097   1.7772929558973036e-16   4.141051536073114e-18 
   6436.297   1.7992423080448831e-16  4.1808311169739494e-18 
   6436.497   1.8503368852764986e-16   4.207345039448644e-18 
   6436.698    1.932894348943821e-16  4.2494724321783215e-18 
   6436.898    1.938287220386754e-16   4.261053251569765e-18 
   6437.098    1.814337303891353e-16   4.150293010444295e-18 
   6437.298   1.8883289262011544e-16   4.208945376967845e-18 
   6437.498   1.9118507497304522e-16  4.2406447967718655e-18 
   6437.698   1.8463399600239007e-16  4.1721239547482716e-18 
   6437.898   1.8582770826129707e-16   4.196872440172257e-18 
   6438.098   1.7284724207533933e-16    4.03973054522603e-18 
   6438.298   1.8058953166448707e-16   4.114667302453975e-18 
   6438.498    1.814060539587372e-16    4.10661176453386e-18 
   6438.698    1.810548433646808e-16   4.114638325761775e-18 
   6438.898   1.8567894784820265e-16   4.132691371267192e-18 
   6439.098   1.8997111633206649e-16   4.181549344352816e-18 
   6439.298   1.7960332859139647e-16  4.0539303287240296e-18 
   6439.498   1.7345046910151756e-16  4.0330953815634386e-18 
   6439.698   1.7732481143556199e-16  4.0374513797093316e-18 
   6439.898   1.8574389307752095e-16   4.129124335997426e-18 
   6440.098   1.8334343145994642e-16   4.093323625657752e-18 
   6440.298   1.7903388960117723e-16   4.065433360247397e-18 
   6440.498   1.7992688286897509e-16   4.077897238214207e-18 
   6440.698   1.8833305069804725e-16   4.158140585927706e-18 
   6440.898   1.9268553501625603e-16   4.152993879388554e-18 
   6441.098   1.9448705581351857e-16   4.183167505335867e-18 
   6441.298      1.8836906193617e-16   4.124491055504076e-18 
   6441.498   1.8839038812897743e-16   4.128962928545946e-18 
   6441.698   1.8113024838328697e-16  4.0766296181698535e-18 
   6441.898   1.7984237163714197e-16   4.064145456330947e-18 
   6442.098    1.773687424419015e-16   4.008743326084094e-18 
   6442.298    1.661713060028934e-16  3.9046325537141996e-18 
   6442.498   1.7388802821860807e-16  3.9727515022342304e-18 
   6442.699    1.794807438239945e-16  3.9870046467009825e-18 
   6442.899    1.808044972829948e-16   4.009677259173323e-18 
   6443.099   1.8046906761941293e-16  4.0159146707370486e-18 
   6443.299   1.8351147271934694e-16  4.0591153442469134e-18 
   6443.499   1.8205519541660526e-16   4.035660895756122e-18 
   6443.699   1.8266136959028647e-16   4.002717745637433e-18 
   6443.899   1.8518597400628286e-16   4.004703933383515e-18 
   6444.099   1.7762151097622557e-16   3.976251897312467e-18 
   6444.299   1.7542839352567899e-16   3.928870546742822e-18 
   6444.499   1.7923312779412995e-16   3.979019907064108e-18 
   6444.699   1.7405933633046463e-16   3.916000266169682e-18 
   6444.899   1.7370322609063526e-16  3.9256609468082104e-18 
   6445.099   1.8639029421339243e-16   4.021722218146862e-18 
   6445.299   1.8764477133071211e-16   4.028788685927289e-18 
   6445.499   1.7732721882944803e-16   3.942828616343965e-18 
   6445.699   1.6926215749179954e-16  3.8606453562511946e-18 
   6445.899     1.69415634711428e-16  3.8822130976462065e-18 
   6446.099    1.740821595059052e-16   3.936360418252258e-18 
   6446.299   1.7627359063511783e-16   3.928344793913902e-18 
   6446.499   1.8739310542951712e-16   4.033058053320917e-18 
   6446.699    1.823017731732697e-16   3.961495779690809e-18 
   6446.899     1.76511165712412e-16   3.887110723423903e-18 
   6447.099   1.7932971313719165e-16  3.9255940010872814e-18 
   6447.299   1.8588668749908502e-16  3.9861838251458185e-18 
   6447.499    1.863244124612843e-16   3.978173642903713e-18 
   6447.699   1.8587990714476358e-16   3.946663288406997e-18 
   6447.899   1.8573715310295997e-16   3.973291397603008e-18 
   6448.099   1.8093004685575002e-16  3.9013202730695946e-18 
   6448.299   1.8873610741154007e-16   3.971126155243272e-18 
   6448.499   1.8009066720118948e-16   3.868541156717997e-18 
   6448.699   1.7851413239393027e-16   3.897625924204645e-18 
     6448.9   1.7627184740296371e-16   3.879922099673151e-18 
     6449.1   1.7721774821870135e-16   3.858965340809477e-18 
     6449.3   1.8104960183408102e-16   3.930696199792073e-18 
     6449.5   1.8228409683454315e-16   3.879819618064693e-18 
     6449.7   1.8535546036624137e-16  3.9301924764228156e-18 
     6449.9   1.7414591270372133e-16   3.822580563165809e-18 
     6450.1   1.8292733900576617e-16   3.890143079534019e-18 
     6450.3   1.9026707455584409e-16   3.933734812748267e-18 
     6450.5   1.7972766584357284e-16  3.8684900314140946e-18 
     6450.7   1.8016925129003626e-16   3.879309070706486e-18 
     6450.9   1.8663524362655575e-16  3.9442870275104056e-18 
     6451.1    1.741722493327578e-16  3.8097157163211555e-18 
     6451.3   1.7847014022367236e-16   3.853397438693802e-18 
     6451.5    1.829299246596534e-16   3.863449269613557e-18 
     6451.7   1.8097569258427536e-16   3.833020950201734e-18 
     6451.9    1.821506699034547e-16   3.882432911266861e-18 
     6452.1   1.8073070161952254e-16   3.840540317383517e-18 
     6452.3   1.8971040447596193e-16   3.921581438093258e-18 
     6452.5   1.8248969022139447e-16   3.821277552598036e-18 
     6452.7   1.8380694350663122e-16  3.8929485724759144e-18 
     6452.9   1.7799651830518433e-16   3.839628189116102e-18 
     6453.1   1.7764228821658682e-16   3.821919354933167e-18 
     6453.3   1.8650045562533563e-16   3.892818256425398e-18 
     6453.5    1.749647964174119e-16   3.786592732123321e-18 
     6453.7    1.795095959738578e-16    3.82779357004572e-18 
     6453.9    1.851953121798834e-16  3.8494507495951125e-18 
     6454.1   1.7237172667998923e-16   3.745918555285976e-18 
     6454.3    1.744249852168323e-16  3.7573320099196476e-18 
     6454.5    1.736051281641958e-16   3.736311830364499e-18 
     6454.7   1.7483909949550093e-16  3.7379760216394305e-18 
     6454.9    1.829841190233881e-16   3.829368066051523e-18 
   6455.101   1.7853986665489079e-16   3.776284532562594e-18 
   6455.301   1.8119822800113936e-16   3.801422522945871e-18 
   6455.501   1.8741713201023025e-16   3.850905847228814e-18 
   6455.701   1.7662240930296096e-16   3.734210288400533e-18 
   6455.901   1.7216091527411874e-16   3.688658600207832e-18 
   6456.101   1.7564424248816334e-16  3.7138654632866775e-18 
   6456.301   1.7708736357316849e-16   3.718966377396297e-18 
   6456.501     1.73207861875717e-16   3.707057001880828e-18 
   6456.701   1.7743255275963948e-16   3.737525548297824e-18 
   6456.901   1.7980660614909606e-16   3.753716740887883e-18 
   6457.101   1.7454430374894585e-16   3.709388796185986e-18 
   6457.301    1.785767777340137e-16   3.735366109642691e-18 
   6457.501    1.772662890064958e-16   3.706848724867375e-18 
   6457.701   1.8191622082905055e-16  3.7386691711477095e-18 
   6457.901   1.8553724958678175e-16     3.7434190576379e-18 
   6458.101   1.8198345994303586e-16  3.7432462755473155e-18 
   6458.301   1.6762078097515394e-16   3.618318971080507e-18 
   6458.501   1.7401900224320635e-16   3.703313366837008e-18 
   6458.701   1.8003159761107768e-16  3.7456890793085494e-18 
   6458.901    1.714935634605072e-16   3.665559587292609e-18 
   6459.101   1.7586551265183776e-16  3.7332265798770944e-18 
   6459.301   1.9036370524063272e-16   3.845615148060103e-18 
   6459.501   1.8448838633755019e-16   3.767538889187618e-18 
   6459.701   1.7469988376645922e-16   3.719949209248769e-18 
   6459.901   1.7681633407698193e-16   3.728932936831356e-18 
   6460.101   1.7403027559756656e-16    3.67746099131923e-18 
   6460.301   1.7378746800663603e-16   3.649989128721871e-18 
   6460.501    1.723219395146074e-16   3.625601029020626e-18 
   6460.701   1.7710302205768188e-16   3.658498369728668e-18 
   6460.901   1.7802592141743955e-16   3.686430005077837e-18 
   6461.101   1.7887404770896015e-16   3.666894055066677e-18 
   6461.302   1.8123112944079616e-16   3.688307048323152e-18 
   6461.502    1.784190008112277e-16   3.686443601493213e-18 
   6461.702   1.7928519400729594e-16   3.693387596420871e-18 
   6461.902   1.7536655092054228e-16   3.637501287858604e-18 
   6462.102   1.7366747560780074e-16   3.615285630055351e-18 
   6462.302   1.7475689511422575e-16    3.62896619836321e-18 
   6462.502    1.794309678435687e-16   3.618382167903901e-18 
   6462.702   1.8467843811506645e-16   3.686515875484528e-18 
   6462.902   1.8075967526570404e-16   3.664887919213351e-18 
   6463.102    1.768200772143324e-16   3.624053257359972e-18 
   6463.302   1.7273683542196707e-16    3.62026617650185e-18 
   6463.502   1.7070196487176128e-16   3.587440969379914e-18 
   6463.702   1.7291610975407921e-16   3.607613849803571e-18 
   6463.902     1.72004746911754e-16   3.568721691693633e-18 
   6464.102    1.827197822560863e-16  3.6801932438873685e-18 
   6464.302    1.715251899758256e-16   3.664157777351676e-18 
   6464.502    1.636648208788678e-16  3.6401368459694024e-18 
   6464.702   1.7173428148872235e-16   3.709387597420331e-18 
   6464.902   1.7518742191651135e-16   3.736362379719426e-18 
   6465.102    1.764780787233195e-16  3.7076572647905615e-18 
   6465.302     1.73442570515904e-16   3.619616080208338e-18 
   6465.502    1.820774510613151e-16   3.647705708957837e-18 
   6465.702    1.828193977036001e-16   3.631746220793668e-18 
   6465.902   1.8841576002739631e-16   3.721034723628794e-18 
   6466.102   1.8294903236067175e-16  3.6578339742854536e-18 
   6466.302   1.7902672926711188e-16   3.628119531222394e-18 
   6466.502   1.7522323300552258e-16   3.662813445608519e-18 
   6466.702   1.7599623579877776e-16   3.789635532515788e-18 
   6466.902   1.7619908771734139e-16  3.8423956124474216e-18 
   6467.102    1.722071738634302e-16   3.798500969250172e-18 
   6467.303   1.7684405858797955e-16   3.790096252847638e-18 
   6467.503    1.792707887016109e-16   3.685362090947212e-18 
   6467.703   1.7770157333566838e-16  3.5832912600576785e-18 
   6467.903   1.7945342030085717e-16    3.60059152356851e-18 
   6468.103   1.8205158494255865e-16    3.60267703143607e-18 
   6468.303   1.8606125545913724e-16   3.664210101091497e-18 
   6468.503   1.8041196001791698e-16  3.6040333257880656e-18 
   6468.703    1.789575293944266e-16   3.597304308758118e-18 
   6468.903   1.7466417946103906e-16  3.5421667416549525e-18 
   6469.103   1.7784249609956784e-16   3.547222068257617e-18 
   6469.303    1.751543703297382e-16   3.510282090177162e-18 
   6469.503   1.6948138299980414e-16   3.474324898868782e-18 
   6469.703   1.7442119946065892e-16  3.5193414367004405e-18 
   6469.903    1.733679475158929e-16   3.510712334484278e-18 
   6470.103   1.6720303986233636e-16  3.4668544329986956e-18 
   6470.303   1.7430422827490462e-16   3.516694977648902e-18 
   6470.503   1.7310007423259057e-16   3.524394722533839e-18 
   6470.703   1.7126587404587133e-16   3.503771269821217e-18 
   6470.903   1.7298152846699886e-16   3.551916390208595e-18 
   6471.103   1.6661682373237866e-16   3.536410438463355e-18 
   6471.303   1.7338907886504416e-16   3.572479599304428e-18 
   6471.503   1.7555666802832438e-16   3.637455108194705e-18 
   6471.703   1.6288152037624032e-16   3.604691836577425e-18 
   6471.903   1.6680626285224005e-16  3.7009923209918425e-18 
   6472.103   1.6786822943952675e-16   3.716338015841404e-18 
   6472.303    1.752687394764097e-16   3.746088851625122e-18 
   6472.503   1.7864771936403002e-16   3.638155231902996e-18 
   6472.703   1.7411315070789482e-16   3.518952255908651e-18 
   6472.903   1.7417018386671963e-16   3.470314064516681e-18 
   6473.103   1.7602788633988331e-16   3.482280423250349e-18 
   6473.303   1.7123634008818387e-16    3.44344583792243e-18 
   6473.504   1.7001416413975652e-16   4.068586369770184e-18 
   6473.704   1.6633551667352554e-16  4.0421903882509394e-18 
   6473.904   1.6147761304816458e-16   3.957893533035836e-18 
   6474.104   1.7549734054091988e-16   3.524914004334756e-18 
   6474.304   1.7528221862314444e-16   3.473564140636903e-18 
   6474.504   1.7191528484341917e-16  3.4490274867730933e-18 
   6474.704   1.7235876811620854e-16  3.4454376651521192e-18 
   6474.904   1.7392173508270746e-16   3.465195846263524e-18 
   6475.104   1.6431380356241658e-16   3.354376663690427e-18 
   6475.304   1.7309007906274588e-16  3.4485620875497122e-18 
   6475.504   1.6570910446278755e-16   3.387227571165722e-18 
   6475.704    1.617451283470203e-16  3.3521785508366888e-18 
   6475.904   1.7615639318096093e-16  3.4539505732351515e-18 
   6476.104   1.8051197797736997e-16   3.474419062801432e-18 
   6476.304   1.8093473506421444e-16   3.483252191360464e-18 
   6476.504    1.796744328261759e-16  3.4657781156986356e-18 
   6476.704     1.70008446953749e-16   3.418887549832003e-18 
   6476.904   1.6565900954540073e-16  3.3590542245688525e-18 
   6477.104   1.7939356133456085e-16  3.4365619199953428e-18 
   6477.304   1.7257400462239374e-16   3.395199321578362e-18 
   6477.504   1.7198003354895005e-16  3.4138053940514817e-18 
   6477.704    1.768291630088853e-16  3.4309143459888815e-18 
   6477.904   1.8300189493564946e-16  3.5116935521666195e-18 
   6478.104   1.7580801308100385e-16  3.4326035538460137e-18 
   6478.304   1.6909249193916528e-16   3.397694616676719e-18 
   6478.504    1.711222934917983e-16   3.398676451295218e-18 
   6478.704    1.698056758404865e-16  3.4604132494829442e-18 
   6478.904   1.7070089876769531e-16  3.4609933981422376e-18 
   6479.104   1.7267291852599103e-16   3.476881594852765e-18 
   6479.304    1.765773589086787e-16   3.481826200935007e-18 
   6479.504   1.8085986348066666e-16  3.4662082540709305e-18 
   6479.705   1.7138373123949095e-16  3.4001237863270178e-18 
   6479.905   1.7346723935524016e-16   3.398297740750724e-18 
   6480.105    1.722068563645623e-16   3.385506279394882e-18 
   6480.305   1.6982042640041165e-16  3.3665174911852984e-18 
   6480.505   1.7744150865147783e-16   3.397315179159286e-18 
   6480.705   1.7488503525934207e-16  3.3710866705234864e-18 
   6480.905   1.7413046238637518e-16  3.3650210877702786e-18 
   6481.105   1.7472309735930478e-16   3.376876533319452e-18 
   6481.305    1.728377014747796e-16  3.3591572020571852e-18 
   6481.505    1.731999092481377e-16  3.3806699804597633e-18 
   6481.705    1.762932609403595e-16  3.3913387298799683e-18 
   6481.905   1.7205604372617697e-16  3.3535816012663885e-18 
   6482.105   1.7093191182673643e-16    3.36665110321256e-18 
   6482.305   1.7264269510939148e-16   3.386249076879009e-18 
   6482.505   1.7072737055743916e-16  3.3571662770410106e-18 
   6482.705   1.7249930412552665e-16  3.3727078206499993e-18 
   6482.905    1.679748907042885e-16  3.3398328177011075e-18 
   6483.105   1.7102032621128454e-16  3.3426968852009157e-18 
   6483.305    1.702288740826209e-16  3.3223214534949713e-18 
   6483.505   1.7171847848455374e-16   3.339801371064796e-18 
   6483.705   1.7581992859018992e-16   3.360924174484935e-18 
   6483.905    1.718963240896958e-16  3.3395181770741394e-18 
   6484.105   1.7001933918975273e-16    3.33883094088421e-18 
   6484.305   1.7168699510357838e-16  3.3248468546794383e-18 
   6484.505   1.6765254414416215e-16  3.3032091305622296e-18 
   6484.705   1.6464711974222217e-16  3.2794076055787133e-18 
   6484.905   1.7329124994723778e-16  3.3356214405112393e-18 
   6485.105   1.7443812605256239e-16   3.333279544814537e-18 
   6485.305   1.7330244967184003e-16  3.3488986109239744e-18 
   6485.505   1.7231874234702549e-16   3.329278872274438e-18 
