# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-02-16 02:52:22.00
# MJD = 58895.11969910003
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.043
# MAX_WAVE = 21015.17
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3077.252     5.92517709962972e-17   7.271387740467117e-17 
   3077.452    6.717882409240628e-17   7.393560852790265e-17 
   3077.652    2.347747088735587e-16   7.592970821572816e-17 
   3077.852  -1.3560927425796722e-17   7.006733121170969e-17 
   3078.052     8.45797413662351e-17   7.084866421099114e-17 
   3078.252   2.1114070225881215e-16    7.42905076358759e-17 
   3078.452   1.3011848710057656e-16   7.181671920280897e-17 
   3078.652   1.5688231394082111e-16   7.342996008402777e-17 
   3078.852   1.1996643338669127e-16   7.108701465583318e-17 
   3079.053    2.235310248150019e-17   6.759019921544123e-17 
   3079.253    2.558367324728372e-16   6.984745568863931e-17 
   3079.453    2.463124930249747e-16   7.167494278248856e-17 
   3079.653   2.0416645429405033e-17   6.813123516312554e-17 
   3079.853   2.2756060659577714e-16   7.025411908680607e-17 
   3080.053   1.5353549593494384e-16   7.138356215499232e-17 
   3080.253    9.584744017813701e-17   6.940748962104897e-17 
   3080.453   1.4015413230313075e-16    7.01769625454728e-17 
   3080.653   2.1495652634497684e-16   7.025890670139111e-17 
   3080.853    5.688856092810305e-17   6.612243851469309e-17 
   3081.053   3.2744849237167886e-17   6.505840290645598e-17 
   3081.253   1.5479824972347639e-16   6.676720485908839e-17 
   3081.453   1.5031740169852338e-16   6.587373254254866e-17 
   3081.653    9.537038519700314e-17    6.59667373481058e-17 
   3081.853    1.108652816995332e-16   6.470080537110207e-17 
   3082.053    9.743326423816733e-17   6.537746177193984e-17 
   3082.253    1.240851101955974e-16    6.50044443073965e-17 
   3082.453   1.8659375383038947e-16   6.633751188057031e-17 
   3082.653   1.6097904320042462e-16   6.646128438581545e-17 
   3082.853   -3.485106625811732e-18   6.551163585964072e-17 
   3083.053    7.783197686281373e-17   6.416071363559726e-17 
   3083.253   1.4380381769277102e-16   6.383175646929886e-17 
   3083.453   1.6132753568333905e-16   6.184965884472593e-17 
   3083.653   2.4986617804532076e-16   6.199367592018018e-17 
   3083.853  -2.0136429323980416e-17   5.952006791166102e-17 
   3084.053    2.252321431487234e-16   6.347131396875226e-17 
   3084.253    1.455838563056481e-16   6.314644647423893e-17 
   3084.453    7.629212976645271e-17    6.15693024640274e-17 
   3084.653    9.861212766122927e-17   6.394483683710423e-17 
   3084.853    1.164721841478234e-16   6.144746868138025e-17 
   3085.053   2.3700582313733304e-16   6.300401624876808e-17 
   3085.253   1.3176641524801225e-16    5.95357983657209e-17 
   3085.453   -2.440275728120083e-18   5.840742397687184e-17 
   3085.653    2.504759299327591e-17   5.588181979897496e-17 
   3085.853    9.159688748013477e-17   5.767433943486828e-17 
   3086.053   1.8495538466902276e-17    5.56861416045727e-17 
   3086.253   1.2949916156604762e-16   5.732761935149564e-17 
   3086.453    8.068568606892897e-17   5.907555701031107e-17 
   3086.653   1.5336102977816295e-16   5.817483861732973e-17 
   3086.853    1.230486785971679e-16   5.802226316144328e-17 
   3087.053    7.536360328683897e-17   5.757182881352756e-17 
   3087.253   1.8139803439328216e-16    5.90877716794021e-17 
   3087.453   -2.608151755701552e-17  5.4437444455349706e-17 
   3087.653    5.056241808322829e-17   5.307737705539894e-17 
   3087.853    5.712309329028992e-17   5.389593476652786e-17 
   3088.053   3.8436946881849134e-17  5.4107459745333575e-17 
   3088.254   -2.112153268586453e-17  5.2555126969818215e-17 
   3088.454    8.767396463134112e-17  5.3218323069948804e-17 
   3088.654   1.1303017212883868e-16   5.439751691226969e-17 
   3088.854   1.3343482484259274e-16   5.343305075527922e-17 
   3089.054    7.532917920817331e-17  5.3310762789912776e-17 
   3089.254   -4.519242308262065e-17   5.149835614864134e-17 
   3089.454   -2.085111014285416e-18   5.203052277449458e-17 
   3089.654   1.5629338070402382e-16   5.490599517745114e-17 
   3089.854    6.005408074114399e-17   5.264381225013863e-17 
   3090.054    8.807511950376452e-17   5.026278979797117e-17 
   3090.254    9.823173279536063e-17  5.0879813797390126e-17 
   3090.454    9.482042095556075e-17   5.075737586646062e-17 
   3090.654    4.539690035057216e-17  4.7771664349833026e-17 
   3090.854    7.953605672289401e-17   4.791586390063799e-17 
   3091.054    6.179270196806258e-17  4.9759652159117205e-17 
   3091.254   2.8060799453140677e-17     4.5999492533303e-17 
   3091.454   -5.576661159080778e-17   4.648765891590344e-17 
   3091.654    3.994565396837799e-17  4.7007578577349295e-17 
   3091.854    6.096857662310738e-18  4.6319014923609636e-17 
   3092.054   1.8769523638156152e-17   4.604837636754868e-17 
   3092.254    6.808027166516503e-17  4.5399196920310166e-17 
   3092.454    7.330210238170313e-17   4.759436463322633e-17 
   3092.654    8.506156117938189e-18  4.6944383833263613e-17 
   3092.854    3.686399519876449e-17   4.560998373359121e-17 
   3093.054    5.592588892923361e-17   4.828291657928132e-17 
   3093.254    7.191251609549736e-17   4.581602445032913e-17 
   3093.454   1.2111059417167759e-16  4.5484246509645895e-17 
   3093.654   2.0801262669488196e-18  4.3342432390588806e-17 
   3093.854   4.2133239659086576e-17   4.346615915526645e-17 
   3094.054    9.986190644566509e-17  4.4269337644164335e-17 
   3094.254    7.311671376384647e-17   4.365410462578916e-17 
   3094.454    2.689798984870689e-17   4.204341582770135e-17 
   3094.654    1.981052947531804e-17   4.192835147858412e-17 
   3094.854    5.327530817708468e-17   4.270814867557513e-17 
   3095.054    8.394651718324996e-17   4.366831626978769e-17 
   3095.254   2.3784487340225487e-17     4.2695583471464e-17 
   3095.454    7.249936746723056e-17  4.2225479064452485e-17 
   3095.654    3.156130894822249e-17  4.2226780900911064e-17 
   3095.854     6.73834919536383e-17  4.1112312353891227e-17 
   3096.054    8.407972722530971e-17  4.3072586246620205e-17 
   3096.254    4.404065322743526e-17  4.1493894125624735e-17 
   3096.454  -4.6764993579144254e-17  4.3243936138335396e-17 
   3096.654    3.889335914460087e-17  4.1364720035911866e-17 
   3096.854   2.9194155065223806e-17   4.015170897065461e-17 
   3097.054   1.6090749741512287e-16   4.165508841188147e-17 
   3097.254   2.5174117609495997e-17   3.933860771416023e-17 
   3097.454   4.2627154815035404e-17   3.931757215148533e-17 
   3097.655   -6.576507644263958e-18   3.769526173410103e-17 
   3097.855    9.005086809368933e-17   3.905621066729656e-17 
   3098.055    6.266679207455637e-17    3.91557618827706e-17 
   3098.255    6.931036069762129e-17  3.9520614383906356e-17 
   3098.455  -2.8274044011995967e-17   3.865070137933626e-17 
   3098.655   1.2886816585834234e-17   3.850972997831569e-17 
   3098.855    8.792704318582444e-17  3.9747045075504245e-17 
   3099.055   5.4282417732357716e-17   3.872155239116733e-17 
   3099.255    9.278278819355424e-18  3.8416183856724043e-17 
   3099.455  -2.4989315432502467e-17   3.720973561112857e-17 
   3099.655  -2.4212442560093884e-17   3.741097517086581e-17 
   3099.855    8.643519627411055e-18  3.6695999676626745e-17 
   3100.055    2.939753275655695e-17  3.7085526895868354e-17 
   3100.255  -1.0408356227013665e-17  3.8846644080134036e-17 
   3100.455   1.0348363326715567e-16   3.917090060864229e-17 
   3100.655    1.499290312369162e-17   3.643673611278634e-17 
   3100.855    5.593276494835381e-19   3.553830255424457e-17 
   3101.055   -4.504801202007513e-17  3.5497939204946166e-17 
   3101.255    -6.03786757588859e-17  3.4865948158274346e-17 
   3101.455   2.3489991399783675e-17  3.5398726746623926e-17 
   3101.655   -4.084611925269102e-17  3.5137611268822943e-17 
   3101.855    6.190469751189865e-17   3.591683636774701e-17 
   3102.055    7.817055849514126e-17  3.6171525260218996e-17 
   3102.255   4.1518517685333166e-17   3.629398602591102e-17 
   3102.455    3.727495829462373e-17   3.585465922896127e-17 
   3102.655   2.1065659532629913e-17   3.429166340002603e-17 
   3102.855   -1.774314950052933e-17  3.4282155946015057e-17 
   3103.055   1.0312116883067721e-17   3.457942208110909e-17 
   3103.255    5.544881928707817e-17  3.5311653321249006e-17 
   3103.455    9.205400347192225e-18  3.4992047643248645e-17 
   3103.655   1.5330854332091293e-17   3.420782019248183e-17 
   3103.855   3.2322890375124984e-17   3.477824116956278e-17 
   3104.055    3.411196017729424e-17   3.500012978434879e-17 
   3104.255   3.4179987317417204e-17   3.566706751226038e-17 
   3104.455  -1.5227303536684284e-17   3.384069159127689e-17 
   3104.655    4.472354895152743e-17   3.432294357489402e-17 
   3104.855   1.5100925530679983e-17   3.409395852356365e-17 
   3105.055    3.341644131362323e-17    3.50567532570689e-17 
   3105.255    7.286697792228298e-17  3.5304315200372274e-17 
   3105.455    4.266023007971588e-17  3.4830295918935446e-17 
   3105.655    5.813298843966282e-17  3.5201563395811375e-17 
   3105.855    -1.03401414258145e-17   3.313865512822647e-17 
   3106.055  -3.9817208758331156e-17   3.332154591748143e-17 
   3106.255    9.393982135548622e-17  3.5086644522962715e-17 
   3106.455    6.763872567829363e-17  3.3475649034590944e-17 
   3106.655  -4.6023145887286046e-17  3.2065965000507603e-17 
   3106.856  -2.6293589234144546e-17  3.1906425363934317e-17 
   3107.056   2.1704454903814765e-17   3.260137422577106e-17 
   3107.256    6.023718223963444e-17   3.326946207944996e-17 
   3107.456    9.104833069676388e-17  3.3858577821901256e-17 
   3107.656   -4.753409611011637e-18   3.264069556489467e-17 
   3107.856   -8.181467269658178e-17   3.088441115379097e-17 
   3108.056  -1.5202834291670227e-18   3.132744395563393e-17 
   3108.256    1.846121701538765e-17   3.237681645229527e-17 
   3108.456   1.2229033725603421e-16   3.362939893595565e-17 
   3108.656   1.1663486284325537e-16   3.368416944230416e-17 
   3108.856    6.638098595914082e-17    3.28280395880689e-17 
   3109.056    6.978788483144568e-17   3.256122688249158e-17 
   3109.256   2.0949382970493007e-17  3.2040233868732496e-17 
   3109.456   -5.150296660053618e-17   3.102267366759944e-17 
   3109.656   1.3616337290749466e-17   3.161585282523183e-17 
   3109.856    1.476446974648129e-17   3.236391885746899e-17 
   3110.056    5.574332988854156e-17   3.260165312819691e-17 
   3110.256   4.5413657898236074e-17  3.1807424246038814e-17 
   3110.456   1.0705854744674697e-17   3.129369859991867e-17 
   3110.656    4.160253999999798e-17  3.1800908589182166e-17 
   3110.856    6.753404598422509e-17  3.0978839922639634e-17 
   3111.056  -4.0756980241495404e-17  2.9046930666179214e-17 
   3111.256  -1.1462036517329932e-17  3.0859178059302435e-17 
   3111.456   3.5342195819966286e-17  3.1392464634495114e-17 
   3111.656   1.1233553292646235e-16   3.232296937966048e-17 
   3111.856   4.8327638564059396e-17   3.098948888896671e-17 
   3112.056     6.42763083454571e-17  3.1119204783396886e-17 
   3112.256  -2.8887358527677865e-17  3.0155185772614504e-17 
   3112.456    1.586156865220147e-17  2.9887582254298216e-17 
   3112.656    4.309198250417304e-17   3.016651649134836e-17 
   3112.856     4.24846203632519e-18   3.019977231084624e-17 
   3113.056   -7.007667763449355e-17  2.8484964201524904e-17 
   3113.256  -1.0837003447100555e-17   2.947685007180715e-17 
   3113.456   -3.107262777697708e-17   2.863187098033179e-17 
   3113.656    3.903620147783752e-17   3.001373359909546e-17 
   3113.856   1.0114455524047929e-16  3.0611008161734784e-17 
   3114.056   -8.272192603388552e-18   2.932528978862515e-17 
   3114.256  -1.4806209674914498e-18   2.979536717993425e-17 
   3114.456   2.8358726072631794e-17  2.9558038320126565e-17 
   3114.656    2.281416228809222e-17  2.9580517252218263e-17 
   3114.856    6.514328785648546e-17  3.0746508166595366e-17 
   3115.056    9.349701452075909e-18    2.92110752369894e-17 
   3115.256    3.481180404233083e-17   2.924791782252624e-17 
   3115.456  -1.3422371975269545e-17   2.789414061692565e-17 
   3115.656    8.493911232716054e-17  3.0388896017065085e-17 
   3115.856    -2.68142900765168e-17  2.6932005968138695e-17 
   3116.056   -3.048996945741525e-17   2.799813879028393e-17 
   3116.257   -4.851138514749931e-17  2.7740133982012857e-17 
   3116.457     3.09774777469344e-17  2.7339571044867258e-17 
   3116.657    8.910256389596655e-17   2.918052816518459e-17 
   3116.857  -1.1371353700562135e-17  2.7546624013622147e-17 
   3117.057   -5.263110288893747e-17   2.761087070831686e-17 
   3117.257    3.412499382547728e-18  2.7253299876960914e-17 
   3117.457    7.763521129221236e-17   2.902176038873563e-17 
   3117.657    5.735375514278014e-17   2.825527365719237e-17 
   3117.857   1.9833298041829024e-17   2.775894189727363e-17 
   3118.057   -7.075942674836992e-17  2.7347465216852782e-17 
   3118.257    7.133542896413525e-17  2.7900084641510276e-17 
   3118.457    5.568650376890436e-17   2.868584368893736e-17 
   3118.657    3.381110135348748e-17  2.8020372780678514e-17 
   3118.857   1.8634994104154356e-17  2.7123802399343462e-17 
   3119.057   4.3996406264312186e-17  2.7877880408853304e-17 
   3119.257   1.7618545478135997e-17  2.6589628733069113e-17 
   3119.457    2.595876082334104e-17   2.738480087429131e-17 
   3119.657    3.406651101040174e-17   2.704041460237216e-17 
   3119.857   1.0666011952433712e-16   2.799383418385271e-17 
   3120.057     2.94523063331732e-17   2.675947965560299e-17 
   3120.257  -4.7082448679377575e-17   2.565368167933894e-17 
   3120.457  -1.5340618572462388e-17  2.6160692998231453e-17 
   3120.657    7.457478168184414e-17  2.7500087176026412e-17 
   3120.857   2.1973103463214168e-17  2.6829432580345302e-17 
   3121.057   4.1589022538102855e-17  2.6507126476156226e-17 
   3121.257    2.899648051128459e-17   2.653920983144498e-17 
   3121.457   4.8658112651454175e-17   2.663536130884059e-17 
   3121.657  -1.0111064429756886e-17  2.6025889041851194e-17 
   3121.857   1.9192963263378458e-17  2.6007608881816157e-17 
   3122.057     2.92920613673232e-17  2.5585965857621457e-17 
   3122.257   2.4958439321058726e-18   2.520021044865273e-17 
   3122.457   4.4890010190526597e-17  2.5324919593495143e-17 
   3122.657      2.1955173033824e-17  2.5484921229909073e-17 
   3122.857   1.9664960192067843e-17   2.559491081020347e-17 
   3123.057  -1.7151826517214768e-17  2.4774908161969024e-17 
   3123.257    3.529013453234201e-17  2.6152208162749725e-17 
   3123.457  -5.3594507938885804e-18  2.5670200932928416e-17 
   3123.657   4.1545508626058673e-17   2.605846905395701e-17 
   3123.857    3.174048129292998e-17  2.5585748471813023e-17 
   3124.057    2.970547285378599e-17  2.4988815552938565e-17 
   3124.257  -4.6989351192355835e-18  2.4781191673373368e-17 
   3124.457    -7.07259116530421e-17   2.341458140065509e-17 
   3124.657    7.745684530369167e-17     2.4226126843072e-17 
   3124.857    3.941782786951872e-17   2.543638251455752e-17 
   3125.057   2.7313527183298533e-17  2.4746272256902994e-17 
   3125.257  -1.3324176851045064e-17  2.4460040191540182e-17 
   3125.458   -5.638963170277448e-17  2.3965469256132908e-17 
   3125.658  -2.0210115618432575e-19   2.492420600501129e-17 
   3125.858    9.350597240494337e-18  2.4278628016513532e-17 
   3126.058   1.2007652299772218e-17    2.45802779675655e-17 
   3126.258  -1.1820884079785047e-17  2.4542669298952567e-17 
   3126.458    4.412127418509393e-17  2.4614499189570686e-17 
   3126.658   -4.897495198878121e-17  2.3609510895871876e-17 
   3126.858   1.4549520110816456e-17  2.4990733203318823e-17 
   3127.058   5.1361223843917896e-17  2.5201444641786814e-17 
   3127.258   2.2878069681151707e-17   2.459471402834838e-17 
   3127.458   -4.598982138523875e-19  2.3644343559303253e-17 
   3127.658   3.7814395922572954e-17  2.4982710041235784e-17 
   3127.858   -4.065400122592995e-17    2.38538400186035e-17 
   3128.058   -5.610057500133818e-17  2.4015631894155414e-17 
   3128.258    -1.93850959511611e-17   2.369009680961865e-17 
   3128.458   1.6516373858949747e-17  2.4084405396226526e-17 
   3128.658  -1.0387581559437319e-17  2.3653229451185136e-17 
   3128.858   -5.009609496988967e-17  2.3380674507201112e-17 
   3129.058   1.1517499161960359e-17  2.4313082485286885e-17 
   3129.258    5.186815798702819e-17  2.5232536474856208e-17 
   3129.458   1.8432085565511717e-17   2.382349320559883e-17 
   3129.658  -2.5400777003095362e-17   2.317234946720093e-17 
   3129.858  -3.0916194676737416e-17   2.406568503516981e-17 
   3130.058   -1.408533897273042e-17  2.3923524416987066e-17 
   3130.258    1.588089187864157e-17  2.4298387768452903e-17 
   3130.458    3.601808357574405e-17  2.5101447356837596e-17 
   3130.658    8.231046446329263e-18  2.4835436679660228e-17 
   3130.858   2.7299364636453962e-17  2.4624128834173735e-17 
   3131.058   4.9851197265447006e-17  2.4343712468160623e-17 
   3131.258   1.3427152934406204e-17  2.4633046534597548e-17 
   3131.458    3.763542883216756e-18  2.3651089945113866e-17 
   3131.658  -2.5614520036684308e-17  2.3499943171072624e-17 
   3131.858     8.95727721800234e-17    2.53659243690692e-17 
   3132.058     4.72310967771592e-17   2.511856783178768e-17 
   3132.258   -6.752417911670294e-17   2.366458291555537e-17 
   3132.458  -1.0512255954734233e-17    2.41954385767644e-17 
   3132.658   -3.170519221399119e-17   2.375110896332985e-17 
   3132.858   -7.060708407315059e-19   2.428916580691871e-17 
   3133.058   1.7262473247065635e-17  2.4880873953865798e-17 
   3133.258   1.1948237043724304e-17  2.4565889873188827e-17 
   3133.458     7.52056307793336e-17   2.551674487757603e-17 
   3133.658   -6.853958681018925e-17  2.3186488053394394e-17 
   3133.858   -4.472598268110941e-18  2.4192281133215464e-17 
   3134.058   1.0859110801538361e-17  2.4171104124605532e-17 
   3134.258   2.3062886519166817e-17   2.434865772128593e-17 
   3134.458   -1.905818449200983e-17   2.397657272370582e-17 
   3134.659  -1.9258556673919437e-17  2.3393767405353155e-17 
   3134.859  -1.7820735626721302e-18  2.3984477356835232e-17 
   3135.059    6.340517976532211e-17  2.4306890730373886e-17 
