       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55851.427  34.499  30.982  29.193  2681.67     3631.0    UVW1 
 55853.877  26.497  25.141  23.968  7457.89     3631.0       i 
 55853.877  26.982  25.667   24.26  6141.12     3631.0       r 
 55853.877  28.477  26.804  25.238  4671.78     3631.0       g 
 55853.877  31.961  28.639  26.982  3520.88     3631.0       u 
 55853.877   34.51  30.989  29.203  2681.67     3631.0    UVW1 
 55856.327  26.508  25.148  23.977  7457.89     3631.0       i 
 55856.327  26.994  25.678  24.267  6141.12     3631.0       r 
 55856.327  28.487  26.815  25.247  4671.78     3631.0       g 
 55856.327  31.972   28.65  26.993  3520.88     3631.0       u 
 55856.327  34.521  30.997  29.213  2681.67     3631.0    UVW1 
 55858.778  26.519  25.154  23.985  7457.89     3631.0       i 
 55858.778  27.005  25.689  24.275  6141.12     3631.0       r 
 55858.778  28.497  26.825  25.255  4671.78     3631.0       g 
 55858.778  31.983  28.661  27.003  3520.88     3631.0       u 
 55858.778  34.532  31.005  29.223  2681.67     3631.0    UVW1 
 55861.228   26.53  25.161  23.993  7457.89     3631.0       i 
 55861.228  27.016  25.699  24.283  6141.12     3631.0       r 
 55861.228  28.507  26.836  25.262  4671.78     3631.0       g 
 55861.228  31.993  28.672  27.013  3520.88     3631.0       u 
 55861.228  34.542  31.013  29.233  2681.67     3631.0    UVW1 
 55863.679   26.54  25.167  24.001  7457.89     3631.0       i 
 55863.679  27.027   25.71   24.29  6141.12     3631.0       r 
 55863.679  28.517  26.846  25.269  4671.78     3631.0       g 
 55863.679  32.004  28.683  27.024  3520.88     3631.0       u 
 55863.679  34.553  31.023  29.243  2681.67     3631.0    UVW1 
 55866.129  26.551  25.174  24.009  7457.89     3631.0       i 
 55866.129  27.039   25.72  24.298  6141.12     3631.0       r 
 55866.129  28.527  26.856  25.276  4671.78     3631.0       g 
 55866.129  32.015  28.694  27.034  3520.88     3631.0       u 
 55866.129  34.564  31.034  29.253  2681.67     3631.0    UVW1 
 55868.579  26.561   25.18  24.015  7457.89     3631.0       i 
 55868.579   27.05   25.73  24.305  6141.12     3631.0       r 
 55868.579  28.537  26.867  25.283  4671.78     3631.0       g 
 55868.579  32.026  28.705  27.044  3520.88     3631.0       u 
 55868.579  34.574  31.045  29.263  2681.67     3631.0    UVW1 
  55871.03  26.572  25.187   24.02  7457.89     3631.0       i 
  55871.03  27.061   25.74  24.313  6141.12     3631.0       r 
  55871.03  28.547  26.877   25.29  4671.78     3631.0       g 
  55871.03  32.036  28.716  27.055  3520.88     3631.0       u 
  55871.03  34.584  31.055  29.271  2681.67     3631.0    UVW1 
  55873.48  26.583  25.193  24.026  7457.89     3631.0       i 
  55873.48  27.072  25.749  24.321  6141.12     3631.0       r 
  55873.48  28.557  26.888  25.297  4671.78     3631.0       g 
  55873.48  32.047  28.726  27.065  3520.88     3631.0       u 
  55873.48  34.594  31.066  29.278  2681.67     3631.0    UVW1 
  55875.93  26.593    25.2  24.032  7457.89     3631.0       i 
  55875.93  27.083  25.759  24.329  6141.12     3631.0       r 
  55875.93  28.567  26.898  25.304  4671.78     3631.0       g 
  55875.93  32.058  28.737  27.075  3520.88     3631.0       u 
  55875.93  34.604  31.076  29.285  2681.67     3631.0    UVW1 
 55878.381  26.604  25.206  24.037  7457.89     3631.0       i 
 55878.381  27.094  25.768  24.337  6141.12     3631.0       r 
 55878.381  28.577  26.908  25.311  4671.78     3631.0       g 
 55878.381  32.068  28.748  27.085  3520.88     3631.0       u 
 55878.381  34.614  31.087  29.293  2681.67     3631.0    UVW1 
 55880.831  26.614  25.213  24.043  7457.89     3631.0       i 
 55880.831  27.105  25.778  24.345  6141.12     3631.0       r 
 55880.831  28.587  26.918  25.319  4671.78     3631.0       g 
 55880.831  32.079  28.759  27.095  3520.88     3631.0       u 
 55880.831  34.624  31.097    29.3  2681.67     3631.0    UVW1 
 55883.281  26.625  25.219  24.049  7457.89     3631.0       i 
 55883.281  27.116  25.787  24.354  6141.12     3631.0       r 
 55883.281  28.597  26.929  25.327  4671.78     3631.0       g 
 55883.281   32.09   28.77  27.106  3520.88     3631.0       u 
 55883.281  34.634  31.108  29.307  2681.67     3631.0    UVW1 
 55885.732  26.635  25.226  24.055  7457.89     3631.0       i 
 55885.732  27.127  25.797  24.362  6141.12     3631.0       r 
 55885.732  28.607  26.939  25.335  4671.78     3631.0       g 
 55885.732    32.1   28.78  27.116  3520.88     3631.0       u 
 55885.732  34.644  31.118  29.314  2681.67     3631.0    UVW1 
 55888.182  26.646  25.232  24.062  7457.89     3631.0       i 
 55888.182  27.138  25.807   24.37  6141.12     3631.0       r 
 55888.182  28.617  26.949  25.342  4671.78     3631.0       g 
 55888.182  32.111  28.791  27.126  3520.88     3631.0       u 
 55888.182  34.654  31.128  29.322  2681.67     3631.0    UVW1 
 55890.632  26.656  25.239  24.068  7457.89     3631.0       i 
 55890.632  27.149  25.816  24.378  6141.12     3631.0       r 
 55890.632  28.627  26.959   25.35  4671.78     3631.0       g 
 55890.632  32.121  28.802  27.136  3520.88     3631.0       u 
 55890.632  34.664  31.139  29.329  2681.67     3631.0    UVW1 
 55893.083  26.666  25.245  24.074  7457.89     3631.0       i 
 55893.083   27.16  25.826  24.386  6141.12     3631.0       r 
 55893.083  28.636  26.969  25.358  4671.78     3631.0       g 
 55893.083  32.132  28.812  27.146  3520.88     3631.0       u 
 55893.083  34.674  31.149  29.336  2681.67     3631.0    UVW1 
 55895.533  26.677  25.252  24.081  7457.89     3631.0       i 
 55895.533  27.171  25.835  24.394  6141.12     3631.0       r 
 55895.533  28.646  26.979  25.366  4671.78     3631.0       g 
 55895.533  32.142  28.823  27.156  3520.88     3631.0       u 
 55895.533  34.684   31.16  29.343  2681.67     3631.0    UVW1 
 55897.984  26.687  25.258  24.088  7457.89     3631.0       i 
 55897.984  27.183  25.844  24.402  6141.12     3631.0       r 
 55897.984  28.656   26.99  25.374  4671.78     3631.0       g 
 55897.984  32.153  28.834  27.166  3520.88     3631.0       u 
 55897.984  34.694   31.17   29.35  2681.67     3631.0    UVW1 
 55900.434  26.697  25.265  24.095  7457.89     3631.0       i 
 55900.434  27.194  25.854  24.409  6141.12     3631.0       r 
 55900.434  28.666    27.0  25.383  4671.78     3631.0       g 
 55900.434  32.163  28.844  27.176  3520.88     3631.0       u 
 55900.434  34.704   31.18  29.358  2681.67     3631.0    UVW1 
 55902.884  26.708  25.273  24.102  7457.89     3631.0       i 
 55902.884  27.205  25.863  24.416  6141.12     3631.0       r 
 55902.884  28.675   27.01  25.392  4671.78     3631.0       g 
 55902.884  32.173  28.855  27.186  3520.88     3631.0       u 
 55902.884  34.714   31.19  29.365  2681.67     3631.0    UVW1 
 55905.335  26.718  25.282   24.11  7457.89     3631.0       i 
 55905.335  27.216  25.873  24.423  6141.12     3631.0       r 
 55905.335  28.685   27.02    25.4  4671.78     3631.0       g 
 55905.335  32.184  28.865  27.196  3520.88     3631.0       u 
 55905.335  34.723  31.201  29.374  2681.67     3631.0    UVW1 
 55907.785  26.728   25.29  24.117  7457.89     3631.0       i 
 55907.785  27.227  25.882  24.431  6141.12     3631.0       r 
 55907.785  28.695   27.03  25.409  4671.78     3631.0       g 
 55907.785  32.194  28.876  27.206  3520.88     3631.0       u 
 55907.785  34.733  31.211  29.382  2681.67     3631.0    UVW1 
 55910.235  26.738  25.298  24.125  7457.89     3631.0       i 
 55910.235  27.238  25.891  24.439  6141.12     3631.0       r 
 55910.235  28.705   27.04  25.417  4671.78     3631.0       g 
 55910.235  32.204  28.886  27.216  3520.88     3631.0       u 
 55910.235  34.743  31.221   29.39  2681.67     3631.0    UVW1 
 55912.686  26.749  25.307  24.132  7457.89     3631.0       i 
 55912.686  27.249  25.901  24.446  6141.12     3631.0       r 
 55912.686  28.714   27.05  25.426  4671.78     3631.0       g 
 55912.686  32.215  28.897  27.226  3520.88     3631.0       u 
 55912.686  34.753  31.231  29.398  2681.67     3631.0    UVW1 
 55915.136  26.759  25.315   24.14  7457.89     3631.0       i 
 55915.136   27.26   25.91  24.454  6141.12     3631.0       r 
 55915.136  28.724   27.06  25.434  4671.78     3631.0       g 
 55915.136  32.225  28.907  27.236  3520.88     3631.0       u 
 55915.136  34.762  31.241  29.407  2681.67     3631.0    UVW1 
 55917.586  26.769  25.323  24.147  7457.89     3631.0       i 
 55917.586  27.271  25.919  24.462  6141.12     3631.0       r 
 55917.586  28.734   27.07  25.443  4671.78     3631.0       g 
 55917.586  32.235  28.918  27.246  3520.88     3631.0       u 
 55917.586  34.772  31.252  29.415  2681.67     3631.0    UVW1 
 55920.037  26.779  25.332  24.155  7457.89     3631.0       i 
 55920.037  27.282  25.929   24.47  6141.12     3631.0       r 
 55920.037  28.743  27.079  25.452  4671.78     3631.0       g 
 55920.037  32.246  28.928  27.255  3520.88     3631.0       u 
 55920.037  34.782  31.262  29.423  2681.67     3631.0    UVW1 
 55922.487  26.789   25.34  24.162  7457.89     3631.0       i 
 55922.487  27.293  25.938  24.478  6141.12     3631.0       r 
 55922.487  28.753  27.089   25.46  4671.78     3631.0       g 
 55922.487  32.256  28.938  27.265  3520.88     3631.0       u 
 55922.487  34.791  31.272  29.431  2681.67     3631.0    UVW1 
 55924.937  26.799  25.348   24.17  7457.89     3631.0       i 
 55924.937  27.304  25.947  24.486  6141.12     3631.0       r 
 55924.937  28.762  27.099  25.469  4671.78     3631.0       g 
 55924.937  32.266  28.949  27.275  3520.88     3631.0       u 
 55924.937    34.8  31.282  29.439  2681.67     3631.0    UVW1 
 55927.388  26.809  25.357  24.177  7457.89     3631.0       i 
 55927.388  27.315  25.957  24.493  6141.12     3631.0       r 
 55927.388  28.772  27.109  25.477  4671.78     3631.0       g 
 55927.388  32.276  28.959  27.285  3520.88     3631.0       u 
 55927.388  34.809  31.292  29.448  2681.67     3631.0    UVW1 
 55929.838  26.819  25.365  24.185  7457.89     3631.0       i 
 55929.838  27.325  25.966  24.501  6141.12     3631.0       r 
 55929.838  28.781  27.119  25.486  4671.78     3631.0       g 
 55929.838  32.286  28.969  27.295  3520.88     3631.0       u 
 55929.838  34.818  31.302  29.456  2681.67     3631.0    UVW1 
 55932.289  26.829  25.373  24.192  7457.89     3631.0       i 
 55932.289  27.336  25.975  24.509  6141.12     3631.0       r 
 55932.289  28.791  27.128  25.494  4671.78     3631.0       g 
 55932.289  32.296  28.979  27.304  3520.88     3631.0       u 
 55932.289  34.826  31.312  29.464  2681.67     3631.0    UVW1 
 55934.739  26.839  25.382    24.2  7457.89     3631.0       i 
 55934.739  27.347  25.984  24.517  6141.12     3631.0       r 
 55934.739    28.8  27.138  25.502  4671.78     3631.0       g 
 55934.739  32.306   28.99  27.314  3520.88     3631.0       u 
 55934.739  34.835  31.322  29.472  2681.67     3631.0    UVW1 
 55937.189  26.849   25.39  24.207  7457.89     3631.0       i 
 55937.189  27.358  25.993  24.524  6141.12     3631.0       r 
 55937.189   28.81  27.148  25.511  4671.78     3631.0       g 
 55937.189  32.316    29.0  27.324  3520.88     3631.0       u 
 55937.189  34.844  31.332   29.48  2681.67     3631.0    UVW1 
  55939.64  26.859    25.4  24.215  7457.89     3631.0       i 
  55939.64  27.368  26.002  24.532  6141.12     3631.0       r 
  55939.64  28.819  27.158  25.519  4671.78     3631.0       g 
  55939.64  32.327   29.01  27.333  3520.88     3631.0       u 
  55939.64  34.852  31.342  29.488  2681.67     3631.0    UVW1 
  55942.09  26.869  25.409  24.222  7457.89     3631.0       i 
  55942.09  27.379  26.012   24.54  6141.12     3631.0       r 
  55942.09  28.829  27.167  25.528  4671.78     3631.0       g 
  55942.09  32.337   29.02  27.343  3520.88     3631.0       u 
  55942.09  34.861  31.352  29.496  2681.67     3631.0    UVW1 
