       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58743.25  19.885  19.788  19.693  7645.77     3631.0  i-FLWO 
  58743.25   19.89   19.83  19.761   5980.7     3631.0       w 
  58743.25  19.895  19.799  19.703  7503.03     3631.0   i-PS1 
  58743.25  19.925  19.858  19.783  5182.42     3631.0    cyan 
  58743.25  20.046  19.947  19.858  4746.48     3631.0   g-P48 
  58743.25  20.061  19.962  19.861  4735.89     3631.0  g-FLWO 
 58743.486  19.835  19.763  19.687  6366.38     3631.0   r-P48 
 58743.486  19.841  19.774  19.694  6198.96     3631.0  r-FLWO 
 58743.486  19.843  19.765  19.692  6629.82     3631.0  orange 
 58743.486  19.883  19.786  19.692  7645.77     3631.0  i-FLWO 
 58743.486   19.89  19.831  19.761   5980.7     3631.0       w 
 58743.486  19.893  19.797  19.702  7503.03     3631.0   i-PS1 
 58743.486  19.926  19.859  19.784  5182.42     3631.0    cyan 
 58743.486  20.048  19.949  19.859  4746.48     3631.0   g-P48 
 58743.486  20.063  19.964  19.863  4735.89     3631.0  g-FLWO 
 58746.427  19.831  19.764  19.689  6366.38     3631.0   r-P48 
 58746.427   19.84   19.78  19.697  6198.96     3631.0  r-FLWO 
 58746.427  19.841  19.766   19.69  6629.82     3631.0  orange 
 58746.427  19.871  19.775  19.693  7645.77     3631.0  i-FLWO 
 58746.427  19.881  19.785  19.702  7503.03     3631.0   i-PS1 
 58746.427    19.9  19.842  19.767   5980.7     3631.0       w 
 58746.427  19.943  19.873  19.802  5182.42     3631.0    cyan 
 58746.427  20.068  19.975  19.881  4746.48     3631.0   g-P48 
 58746.427  20.091  19.992  19.886  4735.89     3631.0  g-FLWO 
 58747.301  19.832  19.765  19.688  6366.38     3631.0   r-P48 
 58747.301   19.84  19.767  19.689  6629.82     3631.0  orange 
 58747.301   19.84  19.782    19.7  6198.96     3631.0  r-FLWO 
 58747.301   19.87  19.776  19.691  7645.77     3631.0  i-FLWO 
 58747.301   19.88  19.787    19.7  7503.03     3631.0   i-PS1 
 58747.301  19.902  19.844  19.771   5980.7     3631.0       w 
 58747.301  19.946  19.878  19.806  5182.42     3631.0    cyan 
 58747.301  20.073  19.982  19.889  4746.48     3631.0   g-P48 
 58747.301  20.099  20.001  19.894  4735.89     3631.0  g-FLWO 
 58749.368  19.833  19.771  19.695  6366.38     3631.0   r-P48 
 58749.368   19.84  19.769  19.692  6629.82     3631.0  orange 
 58749.368  19.844  19.789   19.71  6198.96     3631.0  r-FLWO 
 58749.368  19.865  19.771  19.689  7645.77     3631.0  i-FLWO 
 58749.368  19.876  19.782  19.698  7503.03     3631.0   i-PS1 
 58749.368  19.906  19.849  19.774   5980.7     3631.0       w 
 58749.368   19.96  19.896  19.816  5182.42     3631.0    cyan 
 58749.368  20.092  20.003  19.911  4746.48     3631.0   g-P48 
 58749.368  20.119  20.023  19.917  4735.89     3631.0  g-FLWO 
 58750.254  19.835  19.774  19.699  6366.38     3631.0   r-P48 
 58750.254   19.84  19.774  19.694  6629.82     3631.0  orange 
 58750.254  19.849  19.794  19.713  6198.96     3631.0  r-FLWO 
 58750.254  19.863  19.773  19.688  7645.77     3631.0  i-FLWO 
 58750.254  19.874  19.782  19.698  7503.03     3631.0   i-PS1 
 58750.254  19.913  19.854  19.776   5980.7     3631.0       w 
 58750.254  19.969  19.903  19.822  5182.42     3631.0    cyan 
 58750.254  20.102  20.011  19.921  4746.48     3631.0   g-P48 
 58750.254  20.128  20.035  19.927  4735.89     3631.0  g-FLWO 
 58751.332  19.841  19.775  19.698  6629.82     3631.0  orange 
 58751.332  19.841  19.778  19.703  6366.38     3631.0   r-P48 
 58751.332  19.853  19.799  19.716  6198.96     3631.0  r-FLWO 
 58751.332  19.862  19.772  19.688  7645.77     3631.0  i-FLWO 
 58751.332  19.873  19.781  19.698  7503.03     3631.0   i-PS1 
 58751.332  19.918  19.859   19.78   5980.7     3631.0       w 
 58751.332  19.978  19.912  19.829  5182.42     3631.0    cyan 
 58751.332  20.114  20.024  19.933  4746.48     3631.0   g-P48 
 58751.332   20.14  20.045  19.941  4735.89     3631.0  g-FLWO 
  58752.31  19.846  19.783  19.708  6366.38     3631.0   r-P48 
  58752.31  19.847  19.777    19.7  6629.82     3631.0  orange 
  58752.31  19.857  19.803  19.717  6198.96     3631.0  r-FLWO 
  58752.31  19.865  19.772  19.691  7645.77     3631.0  i-FLWO 
  58752.31  19.875  19.781  19.699  7503.03     3631.0   i-PS1 
  58752.31  19.927  19.866  19.785   5980.7     3631.0       w 
  58752.31  19.987   19.92  19.836  5182.42     3631.0    cyan 
  58752.31  20.125  20.037  19.943  4746.48     3631.0   g-P48 
  58752.31  20.151  20.053  19.955  4735.89     3631.0  g-FLWO 
 58753.365  19.847  19.789  19.712  6366.38     3631.0   r-P48 
 58753.365  19.851  19.781    19.7  6629.82     3631.0  orange 
 58753.365  19.862  19.809  19.726  6198.96     3631.0  r-FLWO 
 58753.365   19.87  19.778  19.695  7645.77     3631.0  i-FLWO 
 58753.365  19.881  19.786  19.703  7503.03     3631.0   i-PS1 
 58753.365  19.935  19.874   19.79   5980.7     3631.0       w 
 58753.365  19.995  19.929  19.846  5182.42     3631.0    cyan 
 58753.365  20.137  20.049  19.955  4746.48     3631.0   g-P48 
 58753.365  20.162  20.064  19.968  4735.89     3631.0  g-FLWO 
 58755.251  19.857  19.791  19.708  6629.82     3631.0  orange 
 58755.251  19.857  19.798  19.721  6366.38     3631.0   r-P48 
 58755.251  19.873  19.819  19.739  6198.96     3631.0  r-FLWO 
 58755.251  19.876  19.789  19.692  7645.77     3631.0  i-FLWO 
 58755.251  19.887  19.797  19.703  7503.03     3631.0   i-PS1 
 58755.251  19.947  19.887  19.803   5980.7     3631.0       w 
 58755.251  20.009  19.947  19.865  5182.42     3631.0    cyan 
 58755.251  20.159  20.066  19.977  4746.48     3631.0   g-P48 
 58755.251  20.186  20.086  19.991  4735.89     3631.0  g-FLWO 
 58755.397  19.857  19.792  19.709  6629.82     3631.0  orange 
 58755.397  19.858  19.799  19.721  6366.38     3631.0   r-P48 
 58755.397  19.875   19.82  19.739  6198.96     3631.0  r-FLWO 
 58755.397  19.876   19.79  19.693  7645.77     3631.0  i-FLWO 
 58755.397  19.887  19.799  19.703  7503.03     3631.0   i-PS1 
 58755.397  19.949  19.888  19.804   5980.7     3631.0       w 
 58755.397   20.01  19.948  19.866  5182.42     3631.0    cyan 
 58755.397   20.16  20.068  19.979  4746.48     3631.0   g-P48 
 58755.397  20.188  20.087  19.993  4735.89     3631.0  g-FLWO 
 58758.192  19.877  19.802  19.703  7645.77     3631.0  i-FLWO 
 58758.192  19.877  19.807  19.728  6629.82     3631.0  orange 
 58758.192  19.878  19.815   19.74  6366.38     3631.0   r-P48 
 58758.192  19.887  19.811  19.711  7503.03     3631.0   i-PS1 
 58758.192  19.895   19.84  19.758  6198.96     3631.0  r-FLWO 
 58758.192   19.97   19.91   19.83   5980.7     3631.0       w 
 58758.192   20.04  19.978  19.892  5182.42     3631.0    cyan 
 58758.192  20.197  20.104  20.016  4746.48     3631.0   g-P48 
 58758.192  20.228  20.121   20.03  4735.89     3631.0  g-FLWO 
 58760.254  19.887  19.813  19.717  7645.77     3631.0  i-FLWO 
 58760.254  19.887  19.822  19.747  6629.82     3631.0  orange 
 58760.254  19.896   19.83  19.757  6366.38     3631.0   r-P48 
 58760.254  19.897  19.822  19.725  7503.03     3631.0   i-PS1 
 58760.254  19.912  19.859  19.779  6198.96     3631.0  r-FLWO 
 58760.254  19.985  19.929  19.848   5980.7     3631.0       w 
 58760.254  20.063  20.003  19.919  5182.42     3631.0    cyan 
 58760.254  20.229  20.135  20.042  4746.48     3631.0   g-P48 
 58760.254  20.256   20.15   20.06  4735.89     3631.0  g-FLWO 
 58761.133  19.891  19.815  19.721  7645.77     3631.0  i-FLWO 
 58761.133  19.891  19.832  19.755  6629.82     3631.0  orange 
 58761.133    19.9  19.839  19.766  6366.38     3631.0   r-P48 
 58761.133  19.901  19.824  19.729  7503.03     3631.0   i-PS1 
 58761.133   19.92  19.866  19.789  6198.96     3631.0  r-FLWO 
 58761.133  19.995  19.937  19.857   5980.7     3631.0       w 
 58761.133  20.076  20.012   19.93  5182.42     3631.0    cyan 
 58761.133  20.241  20.147  20.055  4746.48     3631.0   g-P48 
 58761.133  20.266  20.163  20.073  4735.89     3631.0  g-FLWO 
 58761.207  19.891  19.816  19.721  7645.77     3631.0  i-FLWO 
 58761.207  19.891  19.833  19.756  6629.82     3631.0  orange 
 58761.207    19.9   19.84  19.767  6366.38     3631.0   r-P48 
 58761.207  19.901  19.824  19.729  7503.03     3631.0   i-PS1 
 58761.207  19.921  19.866  19.789  6198.96     3631.0  r-FLWO 
 58761.207  19.996  19.938  19.858   5980.7     3631.0       w 
 58761.207  20.077  20.013  19.931  5182.42     3631.0    cyan 
 58761.207  20.242  20.148  20.056  4746.48     3631.0   g-P48 
 58761.207  20.267  20.164  20.074  4735.89     3631.0  g-FLWO 
  58761.22  19.891  19.816  19.721  7645.77     3631.0  i-FLWO 
  58761.22  19.891  19.833  19.756  6629.82     3631.0  orange 
  58761.22    19.9   19.84  19.767  6366.38     3631.0   r-P48 
  58761.22  19.901  19.824  19.729  7503.03     3631.0   i-PS1 
  58761.22  19.921  19.866  19.789  6198.96     3631.0  r-FLWO 
  58761.22  19.996  19.938  19.858   5980.7     3631.0       w 
  58761.22  20.077  20.013  19.931  5182.42     3631.0    cyan 
  58761.22  20.242  20.148  20.056  4746.48     3631.0   g-P48 
  58761.22  20.268  20.165  20.074  4735.89     3631.0  g-FLWO 
 58764.074   19.91  19.856   19.78  6629.82     3631.0  orange 
 58764.074  19.911  19.829  19.743  7645.77     3631.0  i-FLWO 
 58764.074   19.92  19.838  19.751  7503.03     3631.0   i-PS1 
 58764.074  19.923  19.868  19.796  6366.38     3631.0   r-P48 
 58764.074  19.945  19.891  19.821  6198.96     3631.0  r-FLWO 
 58764.074  20.024  19.964   19.89   5980.7     3631.0       w 
 58764.074  20.112  20.049  19.973  5182.42     3631.0    cyan 
 58764.074   20.28  20.187    20.1  4746.48     3631.0   g-P48 
 58764.074  20.307  20.211  20.114  4735.89     3631.0  g-FLWO 
 58766.188  19.929   19.84  19.759  7645.77     3631.0  i-FLWO 
 58766.188  19.936  19.873    19.8  6629.82     3631.0  orange 
 58766.188  19.937  19.849  19.766  7503.03     3631.0   i-PS1 
 58766.188   19.95  19.887  19.819  6366.38     3631.0   r-P48 
 58766.188  19.967  19.913  19.845  6198.96     3631.0  r-FLWO 
 58766.188  20.045  19.988  19.918   5980.7     3631.0       w 
 58766.188  20.134  20.073    20.0  5182.42     3631.0    cyan 
 58766.188  20.304   20.22  20.129  4746.48     3631.0   g-P48 
 58766.188  20.335   20.24  20.139  4735.89     3631.0  g-FLWO 
 58767.016  19.938  19.846  19.766  7645.77     3631.0  i-FLWO 
 58767.016  19.946  19.879  19.804  6629.82     3631.0  orange 
 58767.016  19.947  19.854  19.774  7503.03     3631.0   i-PS1 
 58767.016   19.96  19.896  19.825  6366.38     3631.0   r-P48 
 58767.016  19.976  19.923  19.851  6198.96     3631.0  r-FLWO 
 58767.016  20.054  19.997  19.928   5980.7     3631.0       w 
 58767.016  20.144  20.082  20.009  5182.42     3631.0    cyan 
 58767.016  20.315   20.23  20.139  4746.48     3631.0   g-P48 
 58767.016  20.348  20.252  20.149  4735.89     3631.0  g-FLWO 
 58769.125  19.961  19.863  19.781  7645.77     3631.0  i-FLWO 
 58769.125   19.97  19.871  19.787  7503.03     3631.0   i-PS1 
 58769.125  19.971  19.902  19.826  6629.82     3631.0  orange 
 58769.125  19.984  19.918  19.847  6366.38     3631.0   r-P48 
 58769.125  19.999  19.946  19.875  6198.96     3631.0  r-FLWO 
 58769.125   20.08  20.021  19.954   5980.7     3631.0       w 
 58769.125  20.171  20.106  20.033  5182.42     3631.0    cyan 
 58769.125  20.348  20.258  20.165  4746.48     3631.0   g-P48 
 58769.125  20.374  20.278  20.182  4735.89     3631.0  g-FLWO 
 58769.338  19.964  19.865  19.782  7645.77     3631.0  i-FLWO 
 58769.338  19.972  19.873  19.789  7503.03     3631.0   i-PS1 
 58769.338  19.973  19.904  19.829  6629.82     3631.0  orange 
 58769.338  19.986   19.92  19.849  6366.38     3631.0   r-P48 
 58769.338  20.002  19.948  19.877  6198.96     3631.0  r-FLWO 
 58769.338  20.083  20.024  19.956   5980.7     3631.0       w 
 58769.338  20.174  20.108  20.036  5182.42     3631.0    cyan 
 58769.338  20.351   20.26  20.168  4746.48     3631.0   g-P48 
 58769.338  20.377   20.28  20.186  4735.89     3631.0  g-FLWO 
 58769.957   19.97  19.874  19.787  7645.77     3631.0  i-FLWO 
 58769.957  19.979  19.881  19.794  7503.03     3631.0   i-PS1 
 58769.957  19.979  19.911  19.836  6629.82     3631.0  orange 
 58769.957  19.992  19.925  19.856  6366.38     3631.0   r-P48 
 58769.957  20.009  19.956  19.884  6198.96     3631.0  r-FLWO 
 58769.957  20.091  20.031  19.964   5980.7     3631.0       w 
 58769.957  20.181  20.116  20.045  5182.42     3631.0    cyan 
 58769.957  20.358  20.269  20.176  4746.48     3631.0   g-P48 
 58769.957  20.387  20.287  20.193  4735.89     3631.0  g-FLWO 
 58772.898  20.007  19.905   19.81  7645.77     3631.0  i-FLWO 
 58772.898  20.014   19.94  19.863  6629.82     3631.0  orange 
 58772.898  20.016  19.914  19.815  7503.03     3631.0   i-PS1 
 58772.898  20.023   19.96  19.886  6366.38     3631.0   r-P48 
 58772.898  20.044  19.986  19.918  6198.96     3631.0  r-FLWO 
 58772.898  20.126  20.067  19.995   5980.7     3631.0       w 
 58772.898  20.216  20.153  20.087  5182.42     3631.0    cyan 
 58772.898  20.394  20.303  20.208  4746.48     3631.0   g-P48 
 58772.898  20.422  20.324  20.234  4735.89     3631.0  g-FLWO 
 58773.317  20.011  19.909  19.813  7645.77     3631.0  i-FLWO 
 58773.317  20.019  19.946  19.867  6629.82     3631.0  orange 
 58773.317  20.021  19.919  19.819  7503.03     3631.0   i-PS1 
 58773.317  20.027  19.964  19.891  6366.38     3631.0   r-P48 
 58773.317  20.049  19.991  19.923  6198.96     3631.0  r-FLWO 
 58773.317  20.131  20.071    20.0   5980.7     3631.0       w 
 58773.317   20.22  20.158  20.092  5182.42     3631.0    cyan 
 58773.317  20.399   20.31  20.214  4746.48     3631.0   g-P48 
 58773.317  20.428  20.331   20.24  4735.89     3631.0  g-FLWO 
 58775.291  20.036  19.935   19.83  7645.77     3631.0  i-FLWO 
 58775.291  20.043   19.97  19.889  6629.82     3631.0  orange 
 58775.291  20.046  19.943  19.836  7503.03     3631.0   i-PS1 
 58775.291  20.049  19.989  19.915  6366.38     3631.0   r-P48 
 58775.291  20.072  20.015  19.944  6198.96     3631.0  r-FLWO 
 58775.291  20.152  20.093  20.021   5980.7     3631.0       w 
 58775.291  20.243  20.181  20.115  5182.42     3631.0    cyan 
 58775.291  20.424  20.337  20.245  4746.48     3631.0   g-P48 
 58775.291  20.457  20.358  20.264  4735.89     3631.0  g-FLWO 
 58775.839  20.042  19.943  19.835  7645.77     3631.0  i-FLWO 
 58775.839  20.049  19.977  19.895  6629.82     3631.0  orange 
 58775.839  20.052  19.952  19.841  7503.03     3631.0   i-PS1 
 58775.839  20.055  19.994  19.923  6366.38     3631.0   r-P48 
 58775.839  20.078  20.022  19.948  6198.96     3631.0  r-FLWO 
 58775.839  20.157    20.1  20.028   5980.7     3631.0       w 
 58775.839  20.247  20.187  20.123  5182.42     3631.0    cyan 
 58775.839   20.43  20.344  20.254  4746.48     3631.0   g-P48 
 58775.839  20.463  20.364  20.271  4735.89     3631.0  g-FLWO 
 58776.184  20.047  19.949  19.837  7645.77     3631.0  i-FLWO 
 58776.184  20.052  19.981  19.899  6629.82     3631.0  orange 
 58776.184  20.057  19.957  19.844  7503.03     3631.0   i-PS1 
 58776.184  20.058  19.998  19.928  6366.38     3631.0   r-P48 
 58776.184  20.082  20.025  19.951  6198.96     3631.0  r-FLWO 
 58776.184  20.161  20.104  20.033   5980.7     3631.0       w 
 58776.184  20.251  20.192  20.128  5182.42     3631.0    cyan 
 58776.184  20.435  20.349  20.257  4746.48     3631.0   g-P48 
 58776.184  20.468  20.367  20.277  4735.89     3631.0  g-FLWO 
 58776.191  20.047  19.949  19.837  7645.77     3631.0  i-FLWO 
 58776.191  20.052  19.981  19.899  6629.82     3631.0  orange 
 58776.191  20.057  19.957  19.844  7503.03     3631.0   i-PS1 
 58776.191  20.058  19.998  19.928  6366.38     3631.0   r-P48 
 58776.191  20.082  20.025  19.951  6198.96     3631.0  r-FLWO 
 58776.191  20.161  20.104  20.033   5980.7     3631.0       w 
 58776.191  20.251  20.192  20.128  5182.42     3631.0    cyan 
 58776.191  20.435  20.349  20.257  4746.48     3631.0   g-P48 
 58776.191  20.468  20.367  20.277  4735.89     3631.0  g-FLWO 
 58778.781  20.076   19.98  19.862  7645.77     3631.0  i-FLWO 
 58778.781  20.081  20.013  19.926  6629.82     3631.0  orange 
 58778.781  20.086  19.988  19.868  7503.03     3631.0   i-PS1 
 58778.781  20.087  20.028  19.955  6366.38     3631.0   r-P48 
 58778.781  20.111  20.059  19.981  6198.96     3631.0  r-FLWO 
 58778.781  20.186  20.133  20.067   5980.7     3631.0       w 
 58778.781  20.279  20.226  20.159  5182.42     3631.0    cyan 
 58778.781  20.466  20.382  20.284  4746.48     3631.0   g-P48 
 58778.781  20.503  20.401    20.3  4735.89     3631.0  g-FLWO 
 58779.184  20.081  19.985  19.866  7645.77     3631.0  i-FLWO 
 58779.184  20.087  20.018   19.93  6629.82     3631.0  orange 
 58779.184  20.091  19.992  19.872  7503.03     3631.0   i-PS1 
 58779.184  20.093  20.033   19.96  6366.38     3631.0   r-P48 
 58779.184  20.116  20.063  19.986  6198.96     3631.0  r-FLWO 
 58779.184  20.191  20.138  20.072   5980.7     3631.0       w 
 58779.184  20.284   20.23  20.164  5182.42     3631.0    cyan 
 58779.184  20.473  20.387  20.287  4746.48     3631.0   g-P48 
 58779.184  20.507  20.406  20.304  4735.89     3631.0  g-FLWO 
 58781.722  20.113  20.014  19.886  7645.77     3631.0  i-FLWO 
 58781.722  20.119  20.044  19.956  6629.82     3631.0  orange 
 58781.722  20.122  20.022  19.892  7503.03     3631.0   i-PS1 
 58781.722  20.123  20.061  19.985  6366.38     3631.0   r-P48 
 58781.722  20.145   20.09  20.014  6198.96     3631.0  r-FLWO 
 58781.722  20.219  20.165    20.1   5980.7     3631.0       w 
 58781.722  20.314  20.259  20.197  5182.42     3631.0    cyan 
 58781.722  20.508  20.423  20.312  4746.48     3631.0   g-P48 
 58781.722  20.542  20.439  20.329  4735.89     3631.0  g-FLWO 
 58782.184  20.119   20.02  19.891  7645.77     3631.0  i-FLWO 
 58782.184  20.126  20.049  19.961  6629.82     3631.0  orange 
 58782.184  20.128  20.028  19.897  7503.03     3631.0   i-PS1 
 58782.184  20.129  20.068   19.99  6366.38     3631.0   r-P48 
 58782.184  20.151  20.095  20.019  6198.96     3631.0  r-FLWO 
 58782.184  20.224  20.171  20.105   5980.7     3631.0       w 
 58782.184  20.319  20.264  20.202  5182.42     3631.0    cyan 
 58782.184  20.514   20.43  20.318  4746.48     3631.0   g-P48 
 58782.184  20.548  20.446  20.334  4735.89     3631.0  g-FLWO 
 58782.211  20.119   20.02  19.892  7645.77     3631.0  i-FLWO 
 58782.211  20.126   20.05  19.961  6629.82     3631.0  orange 
 58782.211  20.128  20.028  19.898  7503.03     3631.0   i-PS1 
 58782.211  20.129  20.068   19.99  6366.38     3631.0   r-P48 
 58782.211  20.151  20.095  20.019  6198.96     3631.0  r-FLWO 
 58782.211  20.225  20.172  20.105   5980.7     3631.0       w 
 58782.211  20.319  20.264  20.202  5182.42     3631.0    cyan 
 58782.211  20.514   20.43  20.319  4746.48     3631.0   g-P48 
 58782.211  20.549  20.446  20.334  4735.89     3631.0  g-FLWO 
 58784.663  20.148  20.048  19.919  7645.77     3631.0  i-FLWO 
