       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56469.205  21.792   21.75  21.692   6141.12     3631.0       r 
 56469.205   21.96  21.876   21.79  21454.68     3631.0      Ks 
 56469.205  22.907  22.821  22.749   4706.33     3631.0  g-Keck 
 56469.205  22.945  22.859  22.789   4671.78     3631.0       g 
 56469.205  23.371   23.29  23.215   4369.53     3631.0       B 
 56469.205  25.036  24.901  24.753   3608.04     3631.0       u 
 56469.302  21.395  21.346    21.3   8922.78     3631.0       z 
 56469.302  21.407  21.352  21.289  12399.85     3631.0       J 
 56469.302  21.501  21.455  21.414   7457.89     3631.0       i 
 56469.302   21.64  21.601  21.554   6734.34     3631.0      Rs 
 56469.302  21.713  21.677  21.626   6695.83     3631.0       R 
 56469.302  21.795  21.753  21.695   6141.12     3631.0       r 
 56469.302   21.96  21.876   21.79  21454.68     3631.0      Ks 
 56469.302  22.911  22.825  22.753   4706.33     3631.0  g-Keck 
 56469.302  22.949  22.864  22.793   4671.78     3631.0       g 
 56469.302  23.376  23.295  23.219   4369.53     3631.0       B 
 56469.302  25.043  24.908  24.759   3608.04     3631.0       u 
 56469.305  21.395  21.346  21.301   8922.78     3631.0       z 
 56469.305  21.407  21.352  21.289  12399.85     3631.0       J 
 56469.305  21.501  21.455  21.414   7457.89     3631.0       i 
 56469.305   21.64  21.601  21.554   6734.34     3631.0      Rs 
 56469.305  21.714  21.677  21.626   6695.83     3631.0       R 
 56469.305  21.796  21.753  21.695   6141.12     3631.0       r 
 56469.305   21.96  21.876   21.79  21454.68     3631.0      Ks 
 56469.305  22.911  22.826  22.753   4706.33     3631.0  g-Keck 
 56469.305  22.949  22.864  22.794   4671.78     3631.0       g 
 56469.305  23.376  23.295  23.219   4369.53     3631.0       B 
 56469.305  25.043  24.908  24.759   3608.04     3631.0       u 
 56470.257  21.414  21.363  21.317   8922.78     3631.0       z 
 56470.257  21.418  21.362  21.297  12399.85     3631.0       J 
 56470.257  21.523  21.478  21.434   7457.89     3631.0       i 
 56470.257  21.666  21.626  21.579   6734.34     3631.0      Rs 
 56470.257  21.742  21.705  21.653   6695.83     3631.0       R 
 56470.257  21.826  21.781  21.722   6141.12     3631.0       r 
 56470.257  21.964  21.879  21.793  21454.68     3631.0      Ks 
 56470.257  22.954  22.866  22.795   4706.33     3631.0  g-Keck 
 56470.257  22.992  22.905  22.836   4671.78     3631.0       g 
 56470.257  23.423  23.339  23.263   4369.53     3631.0       B 
 56470.257  25.103  24.966  24.817   3608.04     3631.0       u 
 56471.326   21.43  21.374  21.307  12399.85     3631.0       J 
 56471.326  21.436  21.383  21.336   8922.78     3631.0       z 
 56471.326  21.549  21.505  21.458   7457.89     3631.0       i 
 56471.326  21.698  21.654  21.608   6734.34     3631.0      Rs 
 56471.326  21.775  21.734  21.683   6695.83     3631.0       R 
 56471.326  21.861  21.814  21.755   6141.12     3631.0       r 
 56471.326  21.967  21.883  21.797  21454.68     3631.0      Ks 
 56471.326  23.001  22.911   22.84   4706.33     3631.0  g-Keck 
 56471.326   23.04   22.95  22.882   4671.78     3631.0       g 
 56471.326  23.475  23.388  23.313   4369.53     3631.0       B 
 56471.326   25.17  25.031  24.885   3608.04     3631.0       u 
 56471.718  21.435  21.379  21.311  12399.85     3631.0       J 
 56471.718  21.443   21.39  21.343   8922.78     3631.0       z 
 56471.718  21.557  21.515  21.467   7457.89     3631.0       i 
 56471.718  21.709  21.665  21.619   6734.34     3631.0      Rs 
 56471.718  21.786  21.745  21.694   6695.83     3631.0       R 
 56471.718  21.874  21.827  21.766   6141.12     3631.0       r 
 56471.718  21.969  21.884  21.798  21454.68     3631.0      Ks 
 56471.718  23.018  22.927  22.857   4706.33     3631.0  g-Keck 
 56471.718  23.056  22.966  22.899   4671.78     3631.0       g 
 56471.718  23.494  23.406  23.331   4369.53     3631.0       B 
 56471.718  25.194  25.056  24.909   3608.04     3631.0       u 
 56473.303  21.454  21.395  21.325  12399.85     3631.0       J 
 56473.303  21.473  21.419  21.371   8922.78     3631.0       z 
 56473.303  21.596  21.552  21.501   7457.89     3631.0       i 
 56473.303  21.754  21.706   21.66   6734.34     3631.0      Rs 
 56473.303  21.832   21.79  21.736   6695.83     3631.0       R 
 56473.303  21.922  21.875  21.816   6141.12     3631.0       r 
 56473.303  21.975  21.889  21.803  21454.68     3631.0      Ks 
 56473.303  23.087  22.994  22.921   4706.33     3631.0  g-Keck 
 56473.303  23.125  23.033  22.967   4671.78     3631.0       g 
 56473.303  23.571  23.477  23.403   4369.53     3631.0       B 
 56473.303  25.301  25.154  25.009   3608.04     3631.0       u 
 56473.718  21.459  21.399   21.33  12399.85     3631.0       J 
 56473.718  21.481  21.427  21.378   8922.78     3631.0       z 
 56473.718  21.606  21.562  21.511   7457.89     3631.0       i 
 56473.718  21.766  21.717  21.672   6734.34     3631.0      Rs 
 56473.718  21.845  21.802  21.748   6695.83     3631.0       R 
 56473.718  21.935  21.888  21.829   6141.12     3631.0       r 
 56473.718  21.977   21.89  21.804  21454.68     3631.0      Ks 
 56473.718  23.105  23.012  22.937   4706.33     3631.0  g-Keck 
 56473.718  23.143  23.051  22.984   4671.78     3631.0       g 
 56473.718  23.591  23.496  23.422   4369.53     3631.0       B 
 56473.718  25.328  25.181  25.034   3608.04     3631.0       u 
 56474.406  21.467  21.406  21.337  12399.85     3631.0       J 
 56474.406  21.493  21.441   21.39   8922.78     3631.0       z 
 56474.406  21.623  21.579  21.528   7457.89     3631.0       i 
 56474.406  21.785  21.736  21.691   6734.34     3631.0      Rs 
 56474.406  21.865  21.821  21.767   6695.83     3631.0       R 
 56474.406  21.957   21.91   21.85   6141.12     3631.0       r 
 56474.406  21.979  21.892  21.806  21454.68     3631.0      Ks 
 56474.406  23.136  23.042  22.966   4706.33     3631.0  g-Keck 
 56474.406  23.174   23.08  23.014   4671.78     3631.0       g 
 56474.406  23.625  23.528  23.453   4369.53     3631.0       B 
 56474.406  25.374  25.225  25.077   3608.04     3631.0       u 
 56475.213  21.476  21.414  21.344  12399.85     3631.0       J 
 56475.213  21.508  21.456  21.405   8922.78     3631.0       z 
 56475.213  21.643  21.598  21.548   7457.89     3631.0       i 
 56475.213  21.808  21.757  21.713   6734.34     3631.0      Rs 
 56475.213  21.889  21.843   21.79   6695.83     3631.0       R 
 56475.213  21.981  21.895  21.807  21454.68     3631.0      Ks 
 56475.213  21.983  21.935  21.876   6141.12     3631.0       r 
 56475.213  23.173  23.075  23.001   4706.33     3631.0  g-Keck 
 56475.213  23.211  23.112  23.048   4671.78     3631.0       g 
 56475.213  23.664  23.565   23.49   4369.53     3631.0       B 
 56475.213  25.426  25.278  25.127   3608.04     3631.0       u 
 56477.038  21.495  21.433   21.36  12399.85     3631.0       J 
 56477.038  21.541   21.49  21.437   8922.78     3631.0       z 
 56477.038  21.688  21.642  21.591   7457.89     3631.0       i 
 56477.038   21.86  21.807  21.762   6734.34     3631.0      Rs 
 56477.038  21.946  21.896  21.843   6695.83     3631.0       R 
 56477.038  21.986    21.9  21.811  21454.68     3631.0      Ks 
 56477.038  22.041  21.991  21.932   6141.12     3631.0       r 
 56477.038  23.256  23.157  23.081   4706.33     3631.0  g-Keck 
 56477.038  23.293  23.195  23.124   4671.78     3631.0       g 
 56477.038  23.755  23.646  23.573   4369.53     3631.0       B 
 56477.038  25.544  25.396  25.242   3608.04     3631.0       u 
 56477.046  21.495  21.433   21.36  12399.85     3631.0       J 
 56477.046  21.541   21.49  21.437   8922.78     3631.0       z 
 56477.046  21.688  21.643  21.591   7457.89     3631.0       i 
 56477.046   21.86  21.808  21.762   6734.34     3631.0      Rs 
 56477.046  21.946  21.896  21.844   6695.83     3631.0       R 
 56477.046  21.986    21.9  21.811  21454.68     3631.0      Ks 
 56477.046  22.041  21.992  21.932   6141.12     3631.0       r 
 56477.046  23.256  23.157  23.081   4706.33     3631.0  g-Keck 
 56477.046  23.293  23.195  23.124   4671.78     3631.0       g 
 56477.046  23.755  23.646  23.573   4369.53     3631.0       B 
 56477.046  25.544  25.397  25.242   3608.04     3631.0       u 
 56477.057  21.495  21.434   21.36  12399.85     3631.0       J 
 56477.057  21.541  21.491  21.438   8922.78     3631.0       z 
 56477.057  21.688  21.643  21.591   7457.89     3631.0       i 
 56477.057  21.861  21.808  21.762   6734.34     3631.0      Rs 
 56477.057  21.947  21.896  21.844   6695.83     3631.0       R 
 56477.057  21.986    21.9  21.811  21454.68     3631.0      Ks 
 56477.057  22.042  21.992  21.933   6141.12     3631.0       r 
 56477.057  23.257  23.158  23.082   4706.33     3631.0  g-Keck 
 56477.057  23.294  23.196  23.124   4671.78     3631.0       g 
 56477.057  23.756  23.647  23.573   4369.53     3631.0       B 
 56477.057  25.545  25.397  25.243   3608.04     3631.0       u 
 56477.297  21.498  21.436  21.363  12399.85     3631.0       J 
 56477.297  21.545  21.495  21.442   8922.78     3631.0       z 
 56477.297  21.694  21.649  21.597   7457.89     3631.0       i 
 56477.297  21.868  21.815  21.768   6734.34     3631.0      Rs 
 56477.297  21.954  21.903  21.851   6695.83     3631.0       R 
 56477.297  21.987  21.901  21.812  21454.68     3631.0      Ks 
 56477.297   22.05  21.999   21.94   6141.12     3631.0       r 
 56477.297  23.269  23.168  23.092   4706.33     3631.0  g-Keck 
 56477.297  23.306  23.206  23.134   4671.78     3631.0       g 
 56477.297  23.768  23.659  23.585   4369.53     3631.0       B 
 56477.297   25.56  25.412  25.257   3608.04     3631.0       u 
 56477.303  21.498  21.436  21.363  12399.85     3631.0       J 
 56477.303  21.545  21.495  21.442   8922.78     3631.0       z 
 56477.303  21.694  21.649  21.597   7457.89     3631.0       i 
 56477.303  21.868  21.815  21.769   6734.34     3631.0      Rs 
 56477.303  21.954  21.903  21.851   6695.83     3631.0       R 
 56477.303  21.987  21.901  21.812  21454.68     3631.0      Ks 
 56477.303   22.05  21.999   21.94   6141.12     3631.0       r 
 56477.303  23.269  23.168  23.093   4706.33     3631.0  g-Keck 
 56477.303  23.306  23.206  23.134   4671.78     3631.0       g 
 56477.303  23.768  23.659  23.585   4369.53     3631.0       B 
 56477.303  25.561  25.413  25.257   3608.04     3631.0       u 
 56477.486    21.5  21.438  21.365  12399.85     3631.0       J 
 56477.486  21.549  21.499  21.445   8922.78     3631.0       z 
 56477.486  21.698  21.654  21.601   7457.89     3631.0       i 
 56477.486  21.873  21.821  21.774   6734.34     3631.0      Rs 
 56477.486  21.959  21.908  21.857   6695.83     3631.0       R 
 56477.486  21.987  21.902  21.812  21454.68     3631.0      Ks 
 56477.486  22.056  22.005  21.946   6141.12     3631.0       r 
 56477.486  23.277  23.176  23.101   4706.33     3631.0  g-Keck 
 56477.486  23.315  23.215  23.142   4671.78     3631.0       g 
 56477.486  23.777  23.668  23.593   4369.53     3631.0       B 
 56477.486  25.572  25.424  25.269   3608.04     3631.0       u 
 56479.297  21.518  21.458  21.384  12399.85     3631.0       J 
 56479.297  21.583  21.533  21.476   8922.78     3631.0       z 
 56479.297  21.742  21.695  21.643   7457.89     3631.0       i 
 56479.297  21.925  21.871  21.823   6734.34     3631.0      Rs 
 56479.297  21.992  21.907  21.815  21454.68     3631.0      Ks 
 56479.297  22.014  21.958   21.91   6695.83     3631.0       R 
 56479.297  22.114  22.058  22.002   6141.12     3631.0       r 
 56479.297  23.358  23.252  23.176   4706.33     3631.0  g-Keck 
 56479.297  23.396   23.29  23.217   4671.78     3631.0       g 
 56479.297  23.867  23.753  23.674   4369.53     3631.0       B 
 56479.297  25.687  25.537  25.378   3608.04     3631.0       u 
 56479.299  21.518  21.458  21.384  12399.85     3631.0       J 
 56479.299  21.583  21.533  21.476   8922.78     3631.0       z 
 56479.299  21.742  21.695  21.643   7457.89     3631.0       i 
 56479.299  21.925  21.871  21.823   6734.34     3631.0      Rs 
 56479.299  21.992  21.907  21.815  21454.68     3631.0      Ks 
 56479.299  22.014  21.958   21.91   6695.83     3631.0       R 
 56479.299  22.114  22.059  22.002   6141.12     3631.0       r 
 56479.299  23.358  23.252  23.176   4706.33     3631.0  g-Keck 
 56479.299  23.396   23.29  23.217   4671.78     3631.0       g 
 56479.299  23.867  23.753  23.674   4369.53     3631.0       B 
 56479.299  25.687  25.537  25.378   3608.04     3631.0       u 
 56480.232  21.528  21.468  21.393  12399.85     3631.0       J 
 56480.232  21.602  21.549  21.491   8922.78     3631.0       z 
 56480.232  21.765  21.717  21.663   7457.89     3631.0       i 
 56480.232  21.952  21.896  21.848   6734.34     3631.0      Rs 
 56480.232  21.995   21.91  21.817  21454.68     3631.0      Ks 
 56480.232  22.042  21.984  21.937   6695.83     3631.0       R 
 56480.232  22.145  22.087  22.031   6141.12     3631.0       r 
 56480.232    23.4  23.293  23.214   4706.33     3631.0  g-Keck 
 56480.232  23.437  23.332  23.256   4671.78     3631.0       g 
 56480.232  23.911  23.796  23.715   4369.53     3631.0       B 
 56480.232  25.748  25.594  25.434   3608.04     3631.0       u 
 56480.235  21.528  21.468  21.393  12399.85     3631.0       J 
 56480.235  21.602  21.549  21.491   8922.78     3631.0       z 
 56480.235  21.765  21.717  21.663   7457.89     3631.0       i 
 56480.235  21.952  21.896  21.849   6734.34     3631.0      Rs 
 56480.235  21.995   21.91  21.817  21454.68     3631.0      Ks 
 56480.235  22.042  21.984  21.937   6695.83     3631.0       R 
 56480.235  22.145  22.087  22.031   6141.12     3631.0       r 
 56480.235    23.4  23.293  23.214   4706.33     3631.0  g-Keck 
 56480.235  23.437  23.332  23.256   4671.78     3631.0       g 
 56480.235  23.911  23.796  23.715   4369.53     3631.0       B 
 56480.235  25.748  25.594  25.434   3608.04     3631.0       u 
 56480.566  21.531  21.471  21.396  12399.85     3631.0       J 
 56480.566  21.608  21.555  21.496   8922.78     3631.0       z 
 56480.566  21.773  21.724  21.671   7457.89     3631.0       i 
 56480.566  21.961  21.906  21.857   6734.34     3631.0      Rs 
 56480.566  21.995   21.91  21.818  21454.68     3631.0      Ks 
 56480.566  22.052  21.994  21.947   6695.83     3631.0       R 
 56480.566  22.156  22.097  22.042   6141.12     3631.0       r 
 56480.566  23.415  23.308  23.228   4706.33     3631.0  g-Keck 
 56480.566  23.452  23.346   23.27   4671.78     3631.0       g 
 56480.566  23.926  23.811   23.73   4369.53     3631.0       B 
 56480.566   25.77  25.614  25.454   3608.04     3631.0       u 
 56483.646  21.568  21.503  21.426  12399.85     3631.0       J 
 56483.646  21.663  21.609  21.547   8922.78     3631.0       z 
 56483.646  21.849  21.796  21.742   7457.89     3631.0       i 
 56483.646  22.006  21.918  21.823  21454.68     3631.0      Ks 
 56483.646  22.046  21.988  21.939   6734.34     3631.0      Rs 
 56483.646  22.145  22.083  22.032   6695.83     3631.0       R 
 56483.646  22.259  22.192  22.136   6141.12     3631.0       r 
 56483.646  23.554   23.44  23.359   4706.33     3631.0  g-Keck 
 56483.646  23.589  23.477  23.399   4671.78     3631.0       g 
 56483.646  24.078  23.959  23.869   4369.53     3631.0       B 
 56483.646  25.963  25.802   25.64   3608.04     3631.0       u 
 56486.725  21.602  21.535  21.453  12399.85     3631.0       J 
 56486.725  21.718  21.664  21.598   8922.78     3631.0       z 
 56486.725  21.921   21.87  21.811   7457.89     3631.0       i 
 56486.725  22.017  21.927  21.828  21454.68     3631.0      Ks 
 56486.725  22.138  22.074   22.02   6734.34     3631.0      Rs 
 56486.725   22.24  22.173  22.116   6695.83     3631.0       R 
 56486.725  22.361  22.287  22.229   6141.12     3631.0       r 
 56486.725  23.693  23.575  23.491   4706.33     3631.0  g-Keck 
 56486.725  23.727   23.61  23.527   4671.78     3631.0       g 
 56486.725   24.23  24.106  24.006   4369.53     3631.0       B 
 56486.725  26.159  25.991  25.826   3608.04     3631.0       u 
 56486.726  21.602  21.535  21.453  12399.85     3631.0       J 
 56486.726  21.718  21.664  21.598   8922.78     3631.0       z 
 56486.726  21.921   21.87  21.811   7457.89     3631.0       i 
 56486.726  22.017  21.927  21.828  21454.68     3631.0      Ks 
 56486.726  22.138  22.074   22.02   6734.34     3631.0      Rs 
