       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
  59337.46  19.769  19.745  19.721  9554.53     3631.0           z 
  59337.46   19.77  19.747  19.721  4746.48     3631.0       g-P48 
  59337.46  19.774  19.752  19.725  4677.22     3631.0           g 
 59338.175  19.629  19.606  19.581  6366.38     3631.0       r-P48 
 59338.175  19.635  19.612  19.587  6629.82     3631.0      orange 
 59338.175  19.637  19.613  19.589  6463.63     3631.0  r-Magellan 
 59338.175  19.638  19.615   19.59  6141.12     3631.0           r 
 59338.175  19.656  19.634  19.609  7457.89     3631.0           i 
 59338.175   19.68  19.657  19.632   5980.7     3631.0           w 
 59338.175  19.685  19.663  19.637  7654.38     3631.0  i-Magellan 
 59338.175  19.701  19.678  19.653  5182.42     3631.0        cyan 
 59338.175  19.774   19.75  19.725  9554.53     3631.0           z 
 59338.175  19.775  19.751  19.726  4746.48     3631.0       g-P48 
 59338.175  19.779  19.756   19.73  4677.22     3631.0           g 
 59340.184  19.643   19.62  19.595  6366.38     3631.0       r-P48 
 59340.184  19.649  19.625    19.6  6629.82     3631.0      orange 
 59340.184   19.65  19.627  19.602  6463.63     3631.0  r-Magellan 
 59340.184  19.651  19.628  19.604  6141.12     3631.0           r 
 59340.184  19.671  19.647  19.622  7457.89     3631.0           i 
 59340.184  19.693  19.671  19.646   5980.7     3631.0           w 
 59340.184    19.7  19.676   19.65  7654.38     3631.0  i-Magellan 
 59340.184  19.715  19.692  19.666  5182.42     3631.0        cyan 
 59340.184  19.788  19.763  19.738  9554.53     3631.0           z 
 59340.184  19.788  19.765  19.739  4746.48     3631.0       g-P48 
 59340.184  19.793   19.77  19.743  4677.22     3631.0           g 
 59341.168  19.649  19.626  19.601  6366.38     3631.0       r-P48 
 59341.168  19.655  19.632  19.607  6629.82     3631.0      orange 
 59341.168  19.657  19.634  19.609  6463.63     3631.0  r-Magellan 
 59341.168  19.658  19.635   19.61  6141.12     3631.0           r 
 59341.168  19.677  19.654  19.628  7457.89     3631.0           i 
 59341.168    19.7  19.677  19.652   5980.7     3631.0           w 
 59341.168  19.706  19.682  19.657  7654.38     3631.0  i-Magellan 
 59341.168  19.722  19.699  19.673  5182.42     3631.0        cyan 
 59341.168  19.794   19.77  19.744  9554.53     3631.0           z 
 59341.168  19.795  19.772  19.746  4746.48     3631.0       g-P48 
 59341.168  19.799  19.776   19.75  4677.22     3631.0           g 
 59342.213  19.656  19.633  19.609  6366.38     3631.0       r-P48 
 59342.213  19.662  19.639  19.614  6629.82     3631.0      orange 
 59342.213  19.664  19.641  19.616  6463.63     3631.0  r-Magellan 
 59342.213  19.665  19.642  19.617  6141.12     3631.0           r 
 59342.213  19.684  19.661  19.635  7457.89     3631.0           i 
 59342.213  19.707  19.684  19.659   5980.7     3631.0           w 
 59342.213  19.713  19.689  19.664  7654.38     3631.0  i-Magellan 
 59342.213  19.729  19.706   19.68  5182.42     3631.0        cyan 
 59342.213  19.801  19.777  19.752  9554.53     3631.0           z 
 59342.213  19.802  19.779  19.753  4746.48     3631.0       g-P48 
 59342.213  19.806  19.783  19.757  4677.22     3631.0           g 
 59343.269  19.663  19.641  19.616  6366.38     3631.0       r-P48 
 59343.269  19.669  19.646  19.621  6629.82     3631.0      orange 
 59343.269  19.671  19.648  19.623  6463.63     3631.0  r-Magellan 
 59343.269  19.672  19.649  19.624  6141.12     3631.0           r 
 59343.269  19.691  19.668  19.642  7457.89     3631.0           i 
 59343.269  19.714  19.691  19.666   5980.7     3631.0           w 
 59343.269   19.72  19.697  19.671  7654.38     3631.0  i-Magellan 
 59343.269  19.736  19.713  19.687  5182.42     3631.0        cyan 
 59343.269  19.808  19.785  19.759  9554.53     3631.0           z 
 59343.269  19.809  19.786  19.761  4746.48     3631.0       g-P48 
 59343.269  19.813  19.791  19.765  4677.22     3631.0           g 
 59344.137  19.669  19.646  19.622  6366.38     3631.0       r-P48 
 59344.137  19.675  19.652  19.627  6629.82     3631.0      orange 
 59344.137  19.676  19.654  19.629  6463.63     3631.0  r-Magellan 
 59344.137  19.678  19.655   19.63  6141.12     3631.0           r 
 59344.137  19.696  19.674  19.647  7457.89     3631.0           i 
 59344.137  19.719  19.697  19.672   5980.7     3631.0           w 
 59344.137  19.725  19.703  19.676  7654.38     3631.0  i-Magellan 
 59344.137  19.742  19.719  19.693  5182.42     3631.0        cyan 
 59344.137  19.813  19.791  19.765  9554.53     3631.0           z 
 59344.137  19.815  19.792  19.767  4746.48     3631.0       g-P48 
 59344.137  19.819  19.797  19.771  4677.22     3631.0           g 
 59344.141  19.669  19.646  19.622  6366.38     3631.0       r-P48 
 59344.141  19.675  19.652  19.627  6629.82     3631.0      orange 
 59344.141  19.676  19.654  19.629  6463.63     3631.0  r-Magellan 
 59344.141  19.678  19.655   19.63  6141.12     3631.0           r 
 59344.141  19.696  19.674  19.647  7457.89     3631.0           i 
 59344.141   19.72  19.697  19.672   5980.7     3631.0           w 
 59344.141  19.725  19.703  19.676  7654.38     3631.0  i-Magellan 
 59344.141  19.742  19.719  19.693  5182.42     3631.0        cyan 
 59344.141  19.814  19.791  19.765  9554.53     3631.0           z 
 59344.141  19.815  19.792  19.767  4746.48     3631.0       g-P48 
 59344.141  19.819  19.797  19.771  4677.22     3631.0           g 
 59344.145  19.669  19.646  19.622  6366.38     3631.0       r-P48 
 59344.145  19.675  19.652  19.627  6629.82     3631.0      orange 
 59344.145  19.676  19.654  19.629  6463.63     3631.0  r-Magellan 
 59344.145  19.678  19.655   19.63  6141.12     3631.0           r 
 59344.145  19.696  19.674  19.648  7457.89     3631.0           i 
 59344.145   19.72  19.697  19.672   5980.7     3631.0           w 
 59344.145  19.725  19.703  19.676  7654.38     3631.0  i-Magellan 
 59344.145  19.742  19.719  19.693  5182.42     3631.0        cyan 
 59344.145  19.814  19.791  19.765  9554.53     3631.0           z 
 59344.145  19.815  19.792  19.767  4746.48     3631.0       g-P48 
 59344.145  19.819  19.797  19.771  4677.22     3631.0           g 
 59344.148  19.669  19.647  19.622  6366.38     3631.0       r-P48 
 59344.148  19.675  19.652  19.627  6629.82     3631.0      orange 
 59344.148  19.676  19.654  19.629  6463.63     3631.0  r-Magellan 
 59344.148  19.678  19.655   19.63  6141.12     3631.0           r 
 59344.148  19.696  19.674  19.648  7457.89     3631.0           i 
 59344.148   19.72  19.697  19.672   5980.7     3631.0           w 
 59344.148  19.725  19.703  19.676  7654.38     3631.0  i-Magellan 
 59344.148  19.742  19.719  19.693  5182.42     3631.0        cyan 
 59344.148  19.814  19.791  19.765  9554.53     3631.0           z 
 59344.148  19.815  19.792  19.767  4746.48     3631.0       g-P48 
 59344.148  19.819  19.797  19.771  4677.22     3631.0           g 
 59344.152  19.669  19.647  19.622  6366.38     3631.0       r-P48 
 59344.152  19.675  19.652  19.627  6629.82     3631.0      orange 
 59344.152  19.677  19.654  19.629  6463.63     3631.0  r-Magellan 
 59344.152  19.678  19.655   19.63  6141.12     3631.0           r 
 59344.152  19.696  19.674  19.648  7457.89     3631.0           i 
 59344.152   19.72  19.697  19.672   5980.7     3631.0           w 
 59344.152  19.725  19.703  19.676  7654.38     3631.0  i-Magellan 
 59344.152  19.742  19.719  19.693  5182.42     3631.0        cyan 
 59344.152  19.814  19.791  19.765  9554.53     3631.0           z 
 59344.152  19.815  19.792  19.767  4746.48     3631.0       g-P48 
 59344.152  19.819  19.797  19.771  4677.22     3631.0           g 
 59344.156  19.669  19.647  19.622  6366.38     3631.0       r-P48 
 59344.156  19.675  19.652  19.627  6629.82     3631.0      orange 
 59344.156  19.677  19.654  19.629  6463.63     3631.0  r-Magellan 
 59344.156  19.678  19.655   19.63  6141.12     3631.0           r 
 59344.156  19.696  19.674  19.648  7457.89     3631.0           i 
 59344.156   19.72  19.697  19.672   5980.7     3631.0           w 
 59344.156  19.725  19.703  19.676  7654.38     3631.0  i-Magellan 
 59344.156  19.742  19.719  19.693  5182.42     3631.0        cyan 
 59344.156  19.814  19.791  19.765  9554.53     3631.0           z 
 59344.156  19.815  19.792  19.767  4746.48     3631.0       g-P48 
 59344.156  19.819  19.797  19.771  4677.22     3631.0           g 
 59344.178  19.669  19.647  19.622  6366.38     3631.0       r-P48 
 59344.178  19.675  19.653  19.627  6629.82     3631.0      orange 
 59344.178  19.677  19.654  19.629  6463.63     3631.0  r-Magellan 
 59344.178  19.678  19.655  19.631  6141.12     3631.0           r 
 59344.178  19.696  19.674  19.648  7457.89     3631.0           i 
 59344.178   19.72  19.698  19.673   5980.7     3631.0           w 
 59344.178  19.725  19.703  19.677  7654.38     3631.0  i-Magellan 
 59344.178  19.742  19.719  19.694  5182.42     3631.0        cyan 
 59344.178  19.814  19.791  19.765  9554.53     3631.0           z 
 59344.178  19.815  19.792  19.767  4746.48     3631.0       g-P48 
 59344.178  19.819  19.797  19.771  4677.22     3631.0           g 
 59344.195  19.669  19.647  19.622  6366.38     3631.0       r-P48 
 59344.195  19.675  19.653  19.627  6629.82     3631.0      orange 
 59344.195  19.677  19.654  19.629  6463.63     3631.0  r-Magellan 
 59344.195  19.678  19.655  19.631  6141.12     3631.0           r 
 59344.195  19.697  19.674  19.648  7457.89     3631.0           i 
 59344.195   19.72  19.698  19.673   5980.7     3631.0           w 
 59344.195  19.725  19.703  19.677  7654.38     3631.0  i-Magellan 
 59344.195  19.742  19.719  19.694  5182.42     3631.0        cyan 
 59344.195  19.814  19.791  19.765  9554.53     3631.0           z 
 59344.195  19.815  19.792  19.767  4746.48     3631.0       g-P48 
 59344.195  19.819  19.797  19.771  4677.22     3631.0           g 
 59344.877  19.674  19.651  19.627  6366.38     3631.0       r-P48 
 59344.877   19.68  19.657  19.632  6629.82     3631.0      orange 
 59344.877  19.681  19.659  19.634  6463.63     3631.0  r-Magellan 
 59344.877  19.682   19.66  19.635  6141.12     3631.0           r 
 59344.877  19.701  19.679  19.652  7457.89     3631.0           i 
 59344.877  19.724  19.702  19.677   5980.7     3631.0           w 
 59344.877   19.73  19.708  19.681  7654.38     3631.0  i-Magellan 
 59344.877  19.747  19.724  19.698  5182.42     3631.0        cyan 
 59344.877  19.818  19.796   19.77  9554.53     3631.0           z 
 59344.877   19.82  19.797  19.772  4746.48     3631.0       g-P48 
 59344.877  19.824  19.802  19.776  4677.22     3631.0           g 
 59345.303  19.677  19.654  19.629  6366.38     3631.0       r-P48 
 59345.303  19.682   19.66  19.635  6629.82     3631.0      orange 
 59345.303  19.684  19.662  19.637  6463.63     3631.0  r-Magellan 
 59345.303  19.685  19.663  19.638  6141.12     3631.0           r 
 59345.303  19.704  19.682  19.655  7457.89     3631.0           i 
 59345.303  19.727  19.705   19.68   5980.7     3631.0           w 
 59345.303  19.733  19.711  19.684  7654.38     3631.0  i-Magellan 
 59345.303  19.749  19.726  19.701  5182.42     3631.0        cyan 
 59345.303  19.821  19.799  19.773  9554.53     3631.0           z 
 59345.303  19.823    19.8  19.774  4746.48     3631.0       g-P48 
 59345.303  19.827  19.804  19.778  4677.22     3631.0           g 
 59347.293   19.69  19.668  19.642  6366.38     3631.0       r-P48 
 59347.293  19.695  19.674  19.648  6629.82     3631.0      orange 
 59347.293  19.697  19.676   19.65  6463.63     3631.0  r-Magellan 
 59347.293  19.698  19.676  19.651  6141.12     3631.0           r 
 59347.293  19.717  19.695  19.668  7457.89     3631.0           i 
 59347.293  19.741  19.719  19.693   5980.7     3631.0           w 
 59347.293  19.745  19.724  19.697  7654.38     3631.0  i-Magellan 
 59347.293  19.763   19.74  19.715  5182.42     3631.0        cyan 
 59347.293  19.834  19.812  19.786  9554.53     3631.0           z 
 59347.293  19.836  19.814  19.787  4746.48     3631.0       g-P48 
 59347.293   19.84  19.818  19.791  4677.22     3631.0           g 
 59348.586  19.699  19.677  19.651  6366.38     3631.0       r-P48 
 59348.586  19.704  19.683  19.656  6629.82     3631.0      orange 
 59348.586  19.706  19.684  19.658  6463.63     3631.0  r-Magellan 
 59348.586  19.707  19.685  19.659  6141.12     3631.0           r 
 59348.586  19.725  19.704  19.678  7457.89     3631.0           i 
 59348.586  19.749  19.727  19.702   5980.7     3631.0           w 
 59348.586  19.754  19.733  19.706  7654.38     3631.0  i-Magellan 
 59348.586  19.772  19.749  19.723  5182.42     3631.0        cyan 
 59348.586  19.842  19.821  19.795  9554.53     3631.0           z 
 59348.586  19.845  19.823  19.795  4746.48     3631.0       g-P48 
 59348.586  19.849  19.827  19.799  4677.22     3631.0           g 
 59351.363  19.717  19.696   19.67  6366.38     3631.0       r-P48 
 59351.363  19.723  19.701  19.676  6629.82     3631.0      orange 
 59351.363  19.724  19.703  19.677  6463.63     3631.0  r-Magellan 
 59351.363  19.726  19.704  19.678  6141.12     3631.0           r 
 59351.363  19.744  19.723  19.697  7457.89     3631.0           i 
 59351.363  19.768  19.746   19.72   5980.7     3631.0           w 
 59351.363  19.773  19.752  19.726  7654.38     3631.0  i-Magellan 
 59351.363  19.791  19.768  19.741  5182.42     3631.0        cyan 
 59351.363   19.86   19.84  19.814  9554.53     3631.0           z 
 59351.363  19.864  19.842  19.813  4746.48     3631.0       g-P48 
 59351.363  19.868  19.846  19.817  4677.22     3631.0           g 
 59351.367  19.717  19.696   19.67  6366.38     3631.0       r-P48 
 59351.367  19.723  19.701  19.676  6629.82     3631.0      orange 
 59351.367  19.724  19.703  19.677  6463.63     3631.0  r-Magellan 
 59351.367  19.726  19.704  19.678  6141.12     3631.0           r 
 59351.367  19.744  19.723  19.697  7457.89     3631.0           i 
 59351.367  19.768  19.746   19.72   5980.7     3631.0           w 
 59351.367  19.773  19.752  19.726  7654.38     3631.0  i-Magellan 
 59351.367  19.791  19.768  19.741  5182.42     3631.0        cyan 
 59351.367   19.86   19.84  19.814  9554.53     3631.0           z 
 59351.367  19.864  19.842  19.813  4746.48     3631.0       g-P48 
 59351.367  19.868  19.846  19.817  4677.22     3631.0           g 
 59351.371  19.717  19.696   19.67  6366.38     3631.0       r-P48 
 59351.371  19.723  19.701  19.676  6629.82     3631.0      orange 
 59351.371  19.724  19.703  19.677  6463.63     3631.0  r-Magellan 
 59351.371  19.726  19.704  19.678  6141.12     3631.0           r 
 59351.371  19.744  19.723  19.697  7457.89     3631.0           i 
 59351.371  19.768  19.746   19.72   5980.7     3631.0           w 
 59351.371  19.773  19.752  19.726  7654.38     3631.0  i-Magellan 
 59351.371  19.791  19.768  19.741  5182.42     3631.0        cyan 
 59351.371   19.86   19.84  19.814  9554.53     3631.0           z 
 59351.371  19.864  19.842  19.813  4746.48     3631.0       g-P48 
 59351.371  19.868  19.846  19.818  4677.22     3631.0           g 
 59351.375  19.717  19.696   19.67  6366.38     3631.0       r-P48 
 59351.375  19.723  19.701  19.676  6629.82     3631.0      orange 
 59351.375  19.725  19.703  19.677  6463.63     3631.0  r-Magellan 
 59351.375  19.726  19.704  19.678  6141.12     3631.0           r 
 59351.375  19.744  19.723  19.697  7457.89     3631.0           i 
 59351.375  19.768  19.746   19.72   5980.7     3631.0           w 
 59351.375  19.773  19.752  19.726  7654.38     3631.0  i-Magellan 
 59351.375  19.791  19.768  19.741  5182.42     3631.0        cyan 
 59351.375   19.86   19.84  19.814  9554.53     3631.0           z 
 59351.375  19.864  19.842  19.814  4746.48     3631.0       g-P48 
 59351.375  19.868  19.846  19.818  4677.22     3631.0           g 
 59351.379  19.717  19.696   19.67  6366.38     3631.0       r-P48 
 59351.379  19.723  19.701  19.676  6629.82     3631.0      orange 
