                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59211.568058  2209231130873484.0  3213785439058567.0  3356959201019943.0   9929.315194277044   9980.181359380253  12752.847084218456   7.030793891512468e+43   7.641600935556139e+43    8.83433524611559e+43 
 59214.412977631575  2265673573988671.0  3241600813617383.5  3381208434014863.0   9929.315194277044   9980.181359380253  12619.858224611778  7.1399188657115765e+43   7.760595600816175e+43    8.91253629759302e+43 
       59218.444305  2343539754000949.5  3273608541292210.0  3411262683240919.0   9929.315194277044   9980.181359380253  12432.691035292766    7.27238784591049e+43   7.902963932709303e+43    9.00282286434102e+43 
  59219.22886973684  2358491209750227.0  3280068892584702.5  3416519760359009.5   9929.315194277044   9980.181359380253   12396.47766448105   7.295568494424718e+43   7.929299222225039e+43   9.017679694940606e+43 
       59219.556093  2364727105794830.5  3284590731327428.0  3418653159595264.5   9929.315194277044   9980.181359380253  12381.329216474393    7.30496657245901e+43   7.940040045018408e+43   9.023640564445107e+43 
            59221.0  2392243651724998.5  3294568105613647.5  3427693641202481.0   9929.315194277044   9980.181359380253  12315.550496625585   7.344666207980804e+43   7.985823380588111e+43   9.048152452395034e+43 
       59221.516769  2402091722219722.0  3297703618214468.0  3430789445069372.5   9929.315194277044   9980.181359380253  12292.046949983658   7.357367012118054e+43   8.001473305401253e+43   9.056231973769114e+43 
       59222.398912  2418902727621270.0  3302862085682242.0  3436242439653550.5   9929.315194277044   9980.181359380253   12251.99670909179   7.377235612586825e+43   8.027424771020761e+43   9.069319610282131e+43 
        59222.45074  2419890414184573.0  3303155391962238.0  3436564791561821.5   9929.315194277044   9980.181359380253   12249.64703515054   7.378373196288687e+43   8.029092214436878e+43   9.070055597612705e+43 
       59223.464625  2439212027813707.0  3308708706890620.0  3442704162479850.5   9929.315194277044   9979.387468671885   12203.72288484906   7.399933358088476e+43   8.060909211243867e+43   9.083965210341296e+43 
   59224.0447618421  2450267699724338.0  3311726221626114.5  3446085745655895.5   9929.315194277044   9979.387468671885  12177.479059346982   7.411838073437459e+43   8.078508779768094e+43   9.091330249235767e+43 
       59224.369837  2456462659311764.5  3313360730203741.0  3447942367780960.5   9929.315194277044   9979.387468671885  12162.794412973763   7.418447161935078e+43   8.088170766479908e+43   9.095276316237302e+43 
       59224.436956  2457741746570341.0  3313694208914070.0  3448321760693313.0   9929.315194277044   9979.387468671885  12159.763656017516   7.419976950934223e+43   8.090146573241451e+43   9.096071733890483e+43 
       59226.422048  2495571658880242.0  3322903512818590.5  3459033339199633.0   9929.315194277044   9979.387468671885  12070.296872984369   7.461566411891693e+43   8.145879346257711e+43   9.116885362944321e+43 
       59226.447546  2496057574446965.0  3323014398762263.0  3459164160796444.0   9929.315194277044   9979.387468671885  12069.149531881536    7.46206324963553e+43   8.146558909447075e+43   9.117123647039604e+43 
       59228.422881  2533701547538595.0  3330671543781467.0  3468195622576176.0   9929.315194277044   9979.387468671885   11980.46673864023   7.497100550481396e+43   8.187007533028301e+43   9.132944618323236e+43 
       59228.443622  2534096808922566.5  3330741321219139.5  3468283926943707.0   9929.315194277044   9979.387468671885  11979.537423964563   7.497442699699244e+43   8.187385377530096e+43   9.133086388706941e+43 
  59228.86065394737  2542044189698588.0  3332108514295762.5  3470038461668010.0   9929.315194277044   9979.387468671885  11960.856872212013   7.504663972400327e+43   8.194880772152564e+43   9.135803945614579e+43 
       59229.545958  2555104033885503.0  3334246701057604.5  3472820359389553.5   9929.315194277044   9979.387468671885  11930.184663907254   7.516046310015875e+43   8.206695838649959e+43   9.139729698666288e+43 
       59230.400937  2571397374746590.0  3336702330348978.0  3476118600070612.0   9929.315194277044   9979.387468671885  11891.976903863015   7.530030953090345e+43   8.218407310942701e+43   9.143819092810138e+43 
       59230.424213  2571840945643515.5  3336765332674791.5  3476205779498605.0   9929.315194277044   9979.387468671885  11890.938168570849   7.530436610662395e+43   8.218685227168843e+43   9.143917322934569e+43 
       59231.473791  2591842761026522.5  3339697968142692.0  3480031265254197.0   9929.315194277044   9979.387468671885  11844.124257137626   7.546906473466861e+43   8.230415572689239e+43   9.147597585662517e+43 
        59232.38008  2609113916921366.0  3342090863307460.5  3483096514814265.0   9929.315194277044   9979.387468671885  11803.760515093474   7.559832690787783e+43    8.23939512093991e+43   9.148323465865625e+43 
       59232.401238  2609517125077208.0  3342148578672052.0  3483165557316985.0   9929.315194277044   9979.387468671885  11802.818587049258   7.560123070582939e+43   8.239591386232487e+43   9.148293170235667e+43 
  59233.67654605263  2633820679672699.5  3345696360451478.0  3486982661351791.0   9929.315194277044   9979.387468671885   11746.12487354859   7.576727277097886e+43   8.250333346525624e+43     9.1454133333061e+43 
         59235.5012  2668593122876746.0  3350142076960708.0  3490971030747283.5   9929.315194277044   9979.387468671885  11665.272222256253   7.594993436565867e+43   8.266330734582248e+43   9.137602155464472e+43 
  59238.49243815789  2725597169646810.5  3357996540920112.0  3498451233882758.0   9929.315194277044   9979.387468671885   11533.41122765359   7.617852515882086e+43   8.284528973741124e+43   9.116111415501272e+43 
  59243.30833026316  2817373659621060.5  3366907641524498.0  3505634064691873.5   9929.315194277044   9978.453860985803  11322.922986529426   7.624728236026081e+43    8.29290982164146e+43   9.095443065738344e+43 
       59246.500483  2878206536945922.0  3366447445285486.0  3503364246283000.5   9929.315194277044    9977.65101625301  11184.689925851797   7.616312931614426e+43   8.282271226948134e+43   9.082097745126651e+43 
  59248.12422236842  2909150149595171.5  3365315268409472.5  3500146967250947.0   9927.480808769127    9977.65101625301   11114.79530228462   7.613462315296566e+43   8.276356761620338e+43   9.067588738221335e+43 
       59248.285358  2912220912468040.0  3365171987737637.0  3499796469761684.0   9927.480808769127    9977.65101625301   11107.87919525545   7.613254819485766e+43   8.275611499002698e+43   9.065988194032598e+43 
       59248.384664  2914113387613628.5  3365080783742276.0  3499681126057886.5   9927.480808769127    9977.65101625301  11103.618631497227   7.613112493781841e+43   8.275134844349359e+43    9.06498917726834e+43 
       59249.607209  2937411436341347.5  3367949992809399.5  3498092899125126.0   9927.480808769127    9977.65101625301  11051.266759470773   7.610557387080496e+43   8.268338889108221e+43    9.05483258837788e+43 
       59250.300347  2950620572118651.0  3366551372331361.5  3497046425200745.5   9927.480808769127    9977.65101625301  11021.644002862422   7.608487770774245e+43   8.264356575547264e+43   9.049031335190214e+43 
       59250.339247  2951361889694417.0  3366469985659460.0  3496984114812646.5   9927.480808769127    9977.65101625301  11019.984053413516   7.608357113984782e+43   8.264143839527092e+43   9.048689940750948e+43 
       59251.476267  2973030087890946.0  3363830236240744.0  3495021588324345.5   9927.480808769127    9977.65101625301   10971.57763043115   7.600173732992197e+43   8.256697884642935e+43   9.037956718691481e+43 
        59252.29787  2988687382083689.0  3361262957710057.0  3493430686096903.0   9927.480808769127    9977.65101625301  10936.697771942998    7.59412698057057e+43   8.249736230576845e+43    9.02932696910086e+43 
       59252.358541  2989843589760574.5  3361068835246380.0  3493307073710801.0   9927.480808769127    9977.65101625301  10934.124821183303   7.593666235575605e+43   8.249191647393009e+43   9.028661367204158e+43 
       59252.487053  2992292643855094.5  3360655160463672.5  3493042119310168.0   9927.480808769127    9977.65101625301   10928.67564499366   7.592678460323199e+43   8.248024694260885e+43   9.027237892572202e+43 
