       MJD   Upper    Mean   Lower   Cenwave  Zeropoint      Filter 
   57038.2  22.755  22.722  22.688   8668.36     3631.0       z-PS1 
   57038.2  22.761  22.727  22.693   8922.78     3631.0           z 
   57038.2  22.809  22.774  22.742   6463.63     3631.0  r-Magellan 
   57038.2  22.855  22.817  22.786   6141.12     3631.0           r 
   57038.2  22.857  22.818  22.789   6155.47     3631.0       r-PS1 
   57038.2  22.961  22.927  22.887  12399.85     3631.0           J 
   57038.2  23.496  23.457    23.4   4810.16     3631.0       g-PS1 
   57038.2  23.636  23.587  23.524   4671.78     3631.0           g 
   57038.3  22.737  22.703  22.673   7457.89     3631.0           i 
   57038.3  22.744   22.71   22.68   7503.03     3631.0       i-PS1 
   57038.3  22.749  22.716  22.685   7654.38     3631.0  i-Magellan 
   57038.3  22.755  22.722  22.688   8668.36     3631.0       z-PS1 
   57038.3  22.762  22.727  22.694   8922.78     3631.0           z 
   57038.3   22.81  22.775  22.742   6463.63     3631.0  r-Magellan 
   57038.3  22.856  22.818  22.787   6141.12     3631.0           r 
   57038.3  22.857  22.819  22.789   6155.47     3631.0       r-PS1 
   57038.3  22.962  22.927  22.887  12399.85     3631.0           J 
   57038.3  23.497  23.458    23.4   4810.16     3631.0       g-PS1 
   57038.3  23.637  23.588  23.525   4671.78     3631.0           g 
 57039.115  22.742  22.708  22.678   7457.89     3631.0           i 
 57039.115  22.749  22.715  22.684   7503.03     3631.0       i-PS1 
 57039.115  22.754  22.721   22.69   7654.38     3631.0  i-Magellan 
 57039.115   22.76  22.727  22.693   8668.36     3631.0       z-PS1 
 57039.115  22.766  22.732  22.699   8922.78     3631.0           z 
 57039.115  22.814   22.78  22.746   6463.63     3631.0  r-Magellan 
 57039.115  22.861  22.822  22.792   6141.12     3631.0           r 
 57039.115  22.862  22.824  22.794   6155.47     3631.0       r-PS1 
 57039.115  22.967  22.932  22.893  12399.85     3631.0           J 
 57039.115  23.502  23.462  23.405   4810.16     3631.0       g-PS1 
 57039.115  23.642  23.592  23.529   4671.78     3631.0           g 
   57039.3  22.743  22.709  22.679   7457.89     3631.0           i 
   57039.3   22.75  22.716  22.685   7503.03     3631.0       i-PS1 
   57039.3  22.755  22.722  22.691   7654.38     3631.0  i-Magellan 
   57039.3  22.761  22.728  22.694   8668.36     3631.0       z-PS1 
   57039.3  22.767  22.733    22.7   8922.78     3631.0           z 
   57039.3  22.815  22.781  22.747   6463.63     3631.0  r-Magellan 
   57039.3  22.862  22.824  22.793   6141.12     3631.0           r 
   57039.3  22.863  22.825  22.795   6155.47     3631.0       r-PS1 
   57039.3  22.968  22.933  22.894  12399.85     3631.0           J 
   57039.3  23.503  23.463  23.406   4810.16     3631.0       g-PS1 
   57039.3  23.643  23.593  23.531   4671.78     3631.0           g 
 57042.642  22.762  22.729  22.697   7457.89     3631.0           i 
 57042.642  22.769  22.736  22.704   7503.03     3631.0       i-PS1 
 57042.642  22.774  22.741  22.711   7654.38     3631.0  i-Magellan 
 57042.642   22.78  22.748  22.713   8668.36     3631.0       z-PS1 
 57042.642  22.786  22.753  22.719   8922.78     3631.0           z 
 57042.642  22.833  22.801  22.767   6463.63     3631.0  r-Magellan 
 57042.642   22.88  22.843  22.813   6141.12     3631.0           r 
 57042.642  22.883  22.844  22.814   6155.47     3631.0       r-PS1 
 57042.642  22.988  22.953  22.914  12399.85     3631.0           J 
 57042.642  23.524  23.482  23.424   4810.16     3631.0       g-PS1 
 57042.642  23.663  23.613   23.55   4671.78     3631.0           g 
 57046.169  22.782  22.749  22.716   7457.89     3631.0           i 
 57046.169  22.789  22.756  22.723   7503.03     3631.0       i-PS1 
 57046.169  22.794  22.762  22.729   7654.38     3631.0  i-Magellan 
 57046.169    22.8  22.768  22.733   8668.36     3631.0       z-PS1 
 57046.169  22.806  22.774  22.739   8922.78     3631.0           z 
 57046.169  22.853  22.822  22.787   6463.63     3631.0  r-Magellan 
 57046.169    22.9  22.864  22.833   6141.12     3631.0           r 
 57046.169  22.903  22.865  22.834   6155.47     3631.0       r-PS1 
 57046.169   23.01  22.974  22.934  12399.85     3631.0           J 
 57046.169  23.544  23.501  23.444   4810.16     3631.0       g-PS1 
 57046.169  23.682  23.634   23.57   4671.78     3631.0           g 
 57049.696  22.803   22.77  22.735   7457.89     3631.0           i 
 57049.696  22.809  22.777  22.742   7503.03     3631.0       i-PS1 
 57049.696  22.815  22.783  22.748   7654.38     3631.0  i-Magellan 
 57049.696   22.82  22.789  22.753   8668.36     3631.0       z-PS1 
 57049.696  22.826  22.795  22.759   8922.78     3631.0           z 
 57049.696  22.874  22.842  22.807   6463.63     3631.0  r-Magellan 
 57049.696   22.92  22.884  22.852   6141.12     3631.0           r 
 57049.696  22.923  22.886  22.855   6155.47     3631.0       r-PS1 
 57049.696   23.03  22.995  22.955  12399.85     3631.0           J 
 57049.696  23.565  23.521  23.464   4810.16     3631.0       g-PS1 
 57049.696  23.702  23.655  23.589   4671.78     3631.0           g 
 57053.223  22.823  22.791  22.755   7457.89     3631.0           i 
 57053.223   22.83  22.798  22.762   7503.03     3631.0       i-PS1 
 57053.223  22.836  22.804  22.767   7654.38     3631.0  i-Magellan 
 57053.223  22.841   22.81  22.772   8668.36     3631.0       z-PS1 
 57053.223  22.847  22.816  22.779   8922.78     3631.0           z 
 57053.223  22.893  22.862  22.826   6463.63     3631.0  r-Magellan 
 57053.223   22.94  22.904  22.873   6141.12     3631.0           r 
 57053.223  22.943  22.905  22.875   6155.47     3631.0       r-PS1 
 57053.223  23.051  23.016  22.974  12399.85     3631.0           J 
 57053.223  23.585   23.54  23.485   4810.16     3631.0       g-PS1 
 57053.223  23.723  23.675   23.61   4671.78     3631.0           g 
  57056.75  22.844  22.812  22.774   7457.89     3631.0           i 
  57056.75  22.851  22.819  22.781   7503.03     3631.0       i-PS1 
  57056.75  22.857  22.824  22.787   7654.38     3631.0  i-Magellan 
  57056.75  22.861  22.829  22.791   8668.36     3631.0       z-PS1 
  57056.75  22.867  22.836  22.797   8922.78     3631.0           z 
  57056.75  22.914  22.882  22.846   6463.63     3631.0  r-Magellan 
  57056.75   22.96  22.924  22.893   6141.12     3631.0           r 
  57056.75  22.963  22.925  22.895   6155.47     3631.0       r-PS1 
  57056.75  23.073  23.036  22.994  12399.85     3631.0           J 
  57056.75  23.605  23.559  23.505   4810.16     3631.0       g-PS1 
  57056.75  23.742  23.695  23.632   4671.78     3631.0           g 
 57060.276  22.864  22.832  22.795   7457.89     3631.0           i 
 57060.276  22.871  22.838  22.802   7503.03     3631.0       i-PS1 
 57060.276  22.877  22.843  22.808   7654.38     3631.0  i-Magellan 
 57060.276  22.882  22.849  22.811   8668.36     3631.0       z-PS1 
 57060.276  22.888  22.855  22.817   8922.78     3631.0           z 
 57060.276  22.933  22.902  22.865   6463.63     3631.0  r-Magellan 
 57060.276   22.98  22.945  22.914   6141.12     3631.0           r 
 57060.276  22.982  22.946  22.915   6155.47     3631.0       r-PS1 
 57060.276  23.093  23.056  23.013  12399.85     3631.0           J 
 57060.276  23.626  23.578  23.525   4810.16     3631.0       g-PS1 
 57060.276  23.762  23.715  23.652   4671.78     3631.0           g 
 57063.803  22.885  22.851  22.817   7457.89     3631.0           i 
 57063.803  22.892  22.858  22.824   7503.03     3631.0       i-PS1 
 57063.803  22.897  22.863  22.829   7654.38     3631.0  i-Magellan 
 57063.803  22.902  22.869  22.831   8668.36     3631.0       z-PS1 
 57063.803  22.909  22.875  22.836   8922.78     3631.0           z 
 57063.803  22.953  22.923  22.885   6463.63     3631.0  r-Magellan 
 57063.803    23.0  22.965  22.934   6141.12     3631.0           r 
 57063.803  23.002  22.966  22.935   6155.47     3631.0       r-PS1 
 57063.803  23.114  23.076  23.032  12399.85     3631.0           J 
 57063.803  23.647  23.597  23.544   4810.16     3631.0       g-PS1 
 57063.803  23.781  23.734  23.672   4671.78     3631.0           g 
  57067.33  22.906   22.87  22.836   7457.89     3631.0           i 
  57067.33  22.913  22.877  22.843   7503.03     3631.0       i-PS1 
  57067.33  22.917  22.882  22.848   7654.38     3631.0  i-Magellan 
  57067.33  22.923  22.889   22.85   8668.36     3631.0       z-PS1 
  57067.33  22.929  22.895  22.856   8922.78     3631.0           z 
  57067.33  22.973  22.944  22.904   6463.63     3631.0  r-Magellan 
  57067.33  23.019  22.985  22.953   6141.12     3631.0           r 
  57067.33  23.023  22.986  22.954   6155.47     3631.0       r-PS1 
  57067.33  23.135  23.096  23.051  12399.85     3631.0           J 
  57067.33  23.668  23.615  23.564   4810.16     3631.0       g-PS1 
  57067.33  23.801  23.754  23.692   4671.78     3631.0           g 
 57070.857  22.926  22.889  22.855   7457.89     3631.0           i 
 57070.857  22.933  22.896  22.862   7503.03     3631.0       i-PS1 
 57070.857  22.937  22.902  22.867   7654.38     3631.0  i-Magellan 
 57070.857  22.944  22.908  22.869   8668.36     3631.0       z-PS1 
 57070.857   22.95  22.914  22.875   8922.78     3631.0           z 
 57070.857  22.994  22.965  22.925   6463.63     3631.0  r-Magellan 
 57070.857  23.038  23.005  22.972   6141.12     3631.0           r 
 57070.857  23.043  23.006  22.973   6155.47     3631.0       r-PS1 
 57070.857  23.155  23.115   23.07  12399.85     3631.0           J 
 57070.857  23.689  23.634  23.583   4810.16     3631.0       g-PS1 
 57070.857   23.82  23.774  23.712   4671.78     3631.0           g 
   57071.9  22.932  22.895  22.861   7457.89     3631.0           i 
   57071.9  22.939  22.902  22.868   7503.03     3631.0       i-PS1 
   57071.9  22.943  22.908  22.873   7654.38     3631.0  i-Magellan 
   57071.9   22.95  22.913  22.875   8668.36     3631.0       z-PS1 
   57071.9  22.956   22.92  22.881   8922.78     3631.0           z 
   57071.9  23.001  22.971  22.931   6463.63     3631.0  r-Magellan 
   57071.9  23.044   23.01  22.978   6141.12     3631.0           r 
   57071.9  23.049  23.012  22.979   6155.47     3631.0       r-PS1 
   57071.9  23.161  23.121  23.076  12399.85     3631.0           J 
   57071.9  23.695   23.64  23.589   4810.16     3631.0       g-PS1 
   57071.9  23.826   23.78  23.718   4671.78     3631.0           g 
 57074.384  22.945  22.909  22.874   7457.89     3631.0           i 
 57074.384  22.953  22.916  22.881   7503.03     3631.0       i-PS1 
 57074.384  22.958  22.922  22.886   7654.38     3631.0  i-Magellan 
 57074.384  22.963  22.927  22.888   8668.36     3631.0       z-PS1 
 57074.384   22.97  22.933  22.894   8922.78     3631.0           z 
 57074.384  23.015  22.984  22.945   6463.63     3631.0  r-Magellan 
 57074.384  23.058  23.025  22.992   6141.12     3631.0           r 
 57074.384  23.063  23.026  22.993   6155.47     3631.0       r-PS1 
 57074.384  23.175  23.135   23.09  12399.85     3631.0           J 
 57074.384  23.709  23.653  23.602   4810.16     3631.0       g-PS1 
 57074.384   23.84  23.793  23.732   4671.78     3631.0           g 
 57077.911  22.965  22.929  22.893   7457.89     3631.0           i 
 57077.911  22.973  22.936    22.9   7503.03     3631.0       i-PS1 
 57077.911  22.977  22.942  22.905   7654.38     3631.0  i-Magellan 
 57077.911  22.983  22.947  22.907   8668.36     3631.0       z-PS1 
 57077.911  22.989  22.953  22.913   8922.78     3631.0           z 
 57077.911  23.035  23.003  22.964   6463.63     3631.0  r-Magellan 
 57077.911  23.078  23.045   23.01   6141.12     3631.0           r 
 57077.911  23.082  23.046  23.011   6155.47     3631.0       r-PS1 
 57077.911  23.195  23.155  23.109  12399.85     3631.0           J 
 57077.911   23.73  23.672  23.623   4810.16     3631.0       g-PS1 
 57077.911   23.86  23.812  23.753   4671.78     3631.0           g 
 57081.438  22.986  22.949  22.912   7457.89     3631.0           i 
 57081.438  22.992  22.956  22.918   7503.03     3631.0       i-PS1 
 57081.438  22.996  22.961  22.923   7654.38     3631.0  i-Magellan 
 57081.438  23.002  22.967  22.926   8668.36     3631.0       z-PS1 
 57081.438  23.009  22.973  22.932   8922.78     3631.0           z 
 57081.438  23.054  23.022  22.984   6463.63     3631.0  r-Magellan 
 57081.438  23.097  23.064  23.029   6141.12     3631.0           r 
 57081.438    23.1  23.065   23.03   6155.47     3631.0       r-PS1 
 57081.438  23.214  23.174  23.128  12399.85     3631.0           J 
 57081.438  23.751   23.69  23.644   4810.16     3631.0       g-PS1 
 57081.438  23.879  23.831  23.772   4671.78     3631.0           g 
 57084.965  23.004  22.969   22.93   7457.89     3631.0           i 
 57084.965  23.011  22.976  22.936   7503.03     3631.0       i-PS1 
 57084.965  23.015   22.98  22.942   7654.38     3631.0  i-Magellan 
 57084.965  23.021  22.986  22.946   8668.36     3631.0       z-PS1 
 57084.965  23.028  22.993  22.952   8922.78     3631.0           z 
 57084.965  23.073  23.041  23.002   6463.63     3631.0  r-Magellan 
 57084.965  23.116  23.083  23.048   6141.12     3631.0           r 
 57084.965   23.12  23.086   23.05   6155.47     3631.0       r-PS1 
 57084.965  23.234  23.192  23.148  12399.85     3631.0           J 
 57084.965  23.772  23.709  23.663   4810.16     3631.0       g-PS1 
 57084.965  23.898  23.851  23.792   4671.78     3631.0           g 
 57088.491  23.023  22.988  22.949   7457.89     3631.0           i 
 57088.491  23.029  22.995  22.956   7503.03     3631.0       i-PS1 
 57088.491  23.034  22.999  22.961   7654.38     3631.0  i-Magellan 
 57088.491   23.04  23.007  22.965   8668.36     3631.0       z-PS1 
 57088.491  23.046  23.012  22.971   8922.78     3631.0           z 
 57088.491  23.092   23.06  23.021   6463.63     3631.0  r-Magellan 
 57088.491  23.135  23.103  23.067   6141.12     3631.0           r 
 57088.491  23.139  23.105  23.069   6155.47     3631.0       r-PS1 
 57088.491  23.253   23.21  23.168  12399.85     3631.0           J 
 57088.491  23.793  23.728  23.681   4810.16     3631.0       g-PS1 
 57088.491  23.917  23.871  23.813   4671.78     3631.0           g 
 57092.018  23.041  23.008  22.968   7457.89     3631.0           i 
 57092.018  23.048  23.014  22.975   7503.03     3631.0       i-PS1 
 57092.018  23.053   23.02   22.98   7654.38     3631.0  i-Magellan 
 57092.018  23.059  23.025  22.985   8668.36     3631.0       z-PS1 
 57092.018  23.066   23.03  22.991   8922.78     3631.0           z 
 57092.018  23.111  23.079   23.04   6463.63     3631.0  r-Magellan 
 57092.018  23.155  23.122  23.085   6141.12     3631.0           r 
 57092.018  23.158  23.125  23.087   6155.47     3631.0       r-PS1 
 57092.018  23.272  23.228  23.187  12399.85     3631.0           J 
 57092.018  23.812  23.747    23.7   4810.16     3631.0       g-PS1 
 57092.018  23.937  23.889  23.832   4671.78     3631.0           g 
 57095.545   23.06  23.026  22.987   7457.89     3631.0           i 
 57095.545  23.067  23.033  22.994   7503.03     3631.0       i-PS1 
 57095.545  23.071  23.038    23.0   7654.38     3631.0  i-Magellan 
 57095.545  23.079  23.043  23.004   8668.36     3631.0       z-PS1 
 57095.545  23.085   23.05   23.01   8922.78     3631.0           z 
 57095.545  23.131  23.098  23.058   6463.63     3631.0  r-Magellan 
 57095.545  23.174  23.141  23.103   6141.12     3631.0           r 
 57095.545  23.177  23.143  23.105   6155.47     3631.0       r-PS1 
 57095.545   23.29  23.246  23.205  12399.85     3631.0           J 
 57095.545  23.831  23.767  23.719   4810.16     3631.0       g-PS1 
 57095.545  23.956  23.908  23.851   4671.78     3631.0           g 
 57099.072  23.079  23.045  23.006   7457.89     3631.0           i 
 57099.072  23.085  23.052  23.013   7503.03     3631.0       i-PS1 
 57099.072   23.09  23.057  23.019   7654.38     3631.0  i-Magellan 
 57099.072  23.097  23.063  23.023   8668.36     3631.0       z-PS1 
 57099.072  23.104  23.069  23.028   8922.78     3631.0           z 
 57099.072  23.151  23.117  23.077   6463.63     3631.0  r-Magellan 
 57099.072  23.194   23.16  23.121   6141.12     3631.0           r 
