       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58750.957  22.007  21.731  21.454  8970.57     3631.0       z 
 58750.957  22.299    22.0  21.666  7829.03     3631.0   i-P48 
 58750.957   22.36  22.059  21.716  7589.41     3631.0    i-LT 
 58750.957  22.738  22.343  21.995  6629.82     3631.0  orange 
 58750.957  22.956  22.521  22.137  6366.38     3631.0   r-P48 
 58750.957   23.09  22.656  22.257  6120.65     3631.0    r-LT 
 58750.957  23.094  22.659   22.26  6141.12     3631.0       r 
 58750.957  23.131  22.713  22.331   5980.7     3631.0       w 
 58750.957  23.753  23.176  22.711  5411.45     3631.0       V 
 58750.957  23.833  23.286  22.831  5182.42     3631.0    cyan 
 58750.957  24.635  23.902  23.321  4746.48     3631.0   g-P48 
 58750.957  24.743  23.986  23.393  4793.46     3631.0    g-LT 
 58750.957  25.454  24.517  23.874  4345.28     3631.0       B 
 58750.957  27.879  26.507  25.656  3520.88     3631.0       U 
 58750.957  30.282  29.048  28.041  2681.67     3631.0    UVW1 
 58750.957  32.478  31.235  30.225  2083.95     3631.0    UVW2 
 58750.957   34.12  32.037  30.413  2245.03     3631.0    UVM2 
 58753.431  22.088  21.778    21.5  8970.57     3631.0       z 
 58753.431  22.364  22.048   21.71  7829.03     3631.0   i-P48 
 58753.431  22.439  22.102  21.759  7589.41     3631.0    i-LT 
 58753.431  22.822    22.4  22.046  6629.82     3631.0  orange 
 58753.431  23.034  22.571  22.199  6366.38     3631.0   r-P48 
 58753.431    23.2  22.707  22.327  6120.65     3631.0    r-LT 
 58753.431  23.205  22.712   22.33  6141.12     3631.0       r 
 58753.431  23.225  22.759  22.394   5980.7     3631.0       w 
 58753.431  23.883  23.256  22.755  5411.45     3631.0       V 
 58753.431  23.962  23.346  22.875  5182.42     3631.0    cyan 
 58753.431  24.789  23.963  23.365  4746.48     3631.0   g-P48 
 58753.431    24.9  24.045  23.436  4793.46     3631.0    g-LT 
 58753.431  25.631  24.586  23.916  4345.28     3631.0       B 
 58753.431  28.063   26.59  25.704  3520.88     3631.0       U 
 58753.431  30.481  29.096  28.084  2681.67     3631.0    UVW1 
 58753.431  32.686  31.283  30.268  2083.95     3631.0    UVW2 
 58753.431  34.384  32.143  30.459  2245.03     3631.0    UVM2 
 58755.904  22.155  21.824  21.544  8970.57     3631.0       z 
 58755.904  22.447  22.094   21.75  7829.03     3631.0   i-P48 
 58755.904  22.528  22.149    21.8  7589.41     3631.0    i-LT 
 58755.904  22.902  22.455  22.092  6629.82     3631.0  orange 
 58755.904  23.142  22.621  22.258  6366.38     3631.0   r-P48 
 58755.904  23.312  22.766  22.376  6120.65     3631.0    r-LT 
 58755.904  23.312  22.809  22.455   5980.7     3631.0       w 
 58755.904  23.318   22.77  22.378  6141.12     3631.0       r 
 58755.904  24.008  23.308  22.812  5411.45     3631.0       V 
 58755.904  24.084  23.401  22.918  5182.42     3631.0    cyan 
 58755.904  24.927  24.028  23.408  4746.48     3631.0   g-P48 
 58755.904   25.04  24.118  23.478  4793.46     3631.0    g-LT 
 58755.904  25.791   24.64  23.955  4345.28     3631.0       B 
 58755.904  28.214  26.693  25.745  3520.88     3631.0       U 
 58755.904  30.678  29.214  28.126  2681.67     3631.0    UVW1 
 58755.904   32.87  31.424   30.31  2083.95     3631.0    UVW2 
 58755.904  34.677  32.367  30.504  2245.03     3631.0    UVM2 
 58758.378  22.212  21.877  21.584  8970.57     3631.0       z 
 58758.378  22.517  22.144  21.794  7829.03     3631.0   i-P48 
 58758.378  22.591  22.193  21.845  7589.41     3631.0    i-LT 
 58758.378  22.967  22.498  22.142  6629.82     3631.0  orange 
 58758.378  23.202  22.697  22.298  6366.38     3631.0   r-P48 
 58758.378   23.37  22.867  22.491   5980.7     3631.0       w 
 58758.378  23.382  22.819  22.417  6120.65     3631.0    r-LT 
 58758.378   23.39  22.822   22.42  6141.12     3631.0       r 
 58758.378  24.107  23.365  22.864  5411.45     3631.0       V 
 58758.378  24.179  23.464  22.962  5182.42     3631.0    cyan 
 58758.378  25.008  24.099  23.449  4746.48     3631.0   g-P48 
 58758.378  25.119  24.187  23.519  4793.46     3631.0    g-LT 
 58758.378  25.849  24.719  23.993  4345.28     3631.0       B 
 58758.378  28.345  26.828  25.786  3520.88     3631.0       U 
 58758.378  30.741  29.289  28.168  2681.67     3631.0    UVW1 
 58758.378   32.93  31.497  30.351  2083.95     3631.0    UVW2 
 58758.378  34.837  32.454  30.546  2245.03     3631.0    UVM2 
 58760.852   22.27  21.921  21.626  8970.57     3631.0       z 
 58760.852  22.569  22.191  21.837  7829.03     3631.0   i-P48 
 58760.852  22.637  22.239  21.895  7589.41     3631.0    i-LT 
 58760.852  23.043  22.545  22.186  6629.82     3631.0  orange 
 58760.852  23.289  22.744  22.343  6366.38     3631.0   r-P48 
 58760.852  23.442  22.929  22.525   5980.7     3631.0       w 
 58760.852  23.467  22.867  22.457  6120.65     3631.0    r-LT 
 58760.852  23.474  22.871  22.459  6141.12     3631.0       r 
 58760.852  24.189  23.428  22.909  5411.45     3631.0       V 
 58760.852  24.265  23.523  23.011  5182.42     3631.0    cyan 
 58760.852  25.113  24.153   23.49  4746.48     3631.0   g-P48 
 58760.852  25.227  24.233   23.56  4793.46     3631.0    g-LT 
 58760.852  25.965  24.808  24.029  4345.28     3631.0       B 
 58760.852  28.449  26.934  25.826  3520.88     3631.0       U 
 58760.852  30.837  29.371   28.21  2681.67     3631.0    UVW1 
 58760.852  33.043  31.564  30.392  2083.95     3631.0    UVW2 
 58760.852   34.93  32.498  30.588  2245.03     3631.0    UVM2 
  58762.11  22.301  21.947  21.646  8970.57     3631.0       z 
  58762.11  22.602  22.213  21.862  7829.03     3631.0   i-P48 
  58762.11  22.674  22.268  21.916  7589.41     3631.0    i-LT 
  58762.11  23.067  22.586  22.208  6629.82     3631.0  orange 
  58762.11  23.321  22.769  22.363  6366.38     3631.0   r-P48 
  58762.11  23.482  22.958  22.542   5980.7     3631.0       w 
  58762.11    23.5  22.891  22.477  6120.65     3631.0    r-LT 
  58762.11  23.507  22.895  22.479  6141.12     3631.0       r 
  58762.11  24.234  23.473   22.93  5411.45     3631.0       V 
  58762.11  24.294  23.565  23.032  5182.42     3631.0    cyan 
  58762.11  25.157  24.176  23.511  4746.48     3631.0   g-P48 
  58762.11   25.27  24.261   23.58  4793.46     3631.0    g-LT 
  58762.11   25.99  24.854  24.048  4345.28     3631.0       B 
  58762.11  28.488  26.963  25.847  3520.88     3631.0       U 
  58762.11  30.867  29.398  28.231  2681.67     3631.0    UVW1 
  58762.11  33.079  31.592  30.413  2083.95     3631.0    UVW2 
  58762.11  34.959  32.524  30.608  2245.03     3631.0    UVM2 
 58763.325  22.331   21.97  21.666  8970.57     3631.0       z 
 58763.325  22.635  22.237  21.888  7829.03     3631.0   i-P48 
 58763.325  22.724  22.304  21.936  7589.41     3631.0    i-LT 
 58763.325  23.093  22.622  22.229  6629.82     3631.0  orange 
 58763.325  23.351   22.79  22.383  6366.38     3631.0   r-P48 
 58763.325  23.513  22.983  22.559   5980.7     3631.0       w 
 58763.325  23.529  22.914  22.496  6120.65     3631.0    r-LT 
 58763.325  23.536  22.918  22.498  6141.12     3631.0       r 
 58763.325  24.286  23.506  22.949  5411.45     3631.0       V 
 58763.325   24.34  23.591  23.052  5182.42     3631.0    cyan 
 58763.325  25.215   24.21  23.529  4746.48     3631.0   g-P48 
 58763.325  25.328  24.309    23.6  4793.46     3631.0    g-LT 
 58763.325  26.043  24.902  24.065  4345.28     3631.0       B 
 58763.325  28.553  26.991  25.866  3520.88     3631.0       U 
 58763.325   30.91  29.423  28.251  2681.67     3631.0    UVW1 
 58763.325  33.123  31.618  30.433  2083.95     3631.0    UVW2 
 58763.325  35.068   32.55  30.627  2245.03     3631.0    UVM2 
   58764.1  22.349  21.983  21.678  8970.57     3631.0       z 
   58764.1  22.663  22.253    21.9  7829.03     3631.0   i-P48 
   58764.1  22.753  22.325  21.949  7589.41     3631.0    i-LT 
   58764.1   23.12  22.638  22.242  6629.82     3631.0  orange 
   58764.1  23.371  22.802  22.395  6366.38     3631.0   r-P48 
   58764.1  23.532  22.996  22.569   5980.7     3631.0       w 
   58764.1  23.558  22.929  22.508  6120.65     3631.0    r-LT 
   58764.1  23.566  22.933   22.51  6141.12     3631.0       r 
   58764.1  24.319  23.521   22.96  5411.45     3631.0       V 
   58764.1  24.372  23.615  23.065  5182.42     3631.0    cyan 
   58764.1  25.252  24.237  23.541  4746.48     3631.0   g-P48 
   58764.1  25.366  24.336  23.612  4793.46     3631.0    g-LT 
   58764.1  26.087  24.933  24.077  4345.28     3631.0       B 
   58764.1  28.621  27.009  25.878  3520.88     3631.0       U 
   58764.1  30.966  29.439  28.264  2681.67     3631.0    UVW1 
   58764.1  33.166  31.635  30.446  2083.95     3631.0    UVW2 
   58764.1  35.173  32.566   30.64  2245.03     3631.0    UVM2 
  58764.11  22.349  21.983  21.678  8970.57     3631.0       z 
  58764.11  22.663  22.253    21.9  7829.03     3631.0   i-P48 
  58764.11  22.754  22.325  21.949  7589.41     3631.0    i-LT 
  58764.11   23.12  22.638  22.242  6629.82     3631.0  orange 
  58764.11  23.371  22.803  22.395  6366.38     3631.0   r-P48 
  58764.11  23.532  22.996  22.569   5980.7     3631.0       w 
  58764.11  23.558  22.929  22.508  6120.65     3631.0    r-LT 
  58764.11  23.566  22.933  22.511  6141.12     3631.0       r 
  58764.11   24.32  23.522  22.961  5411.45     3631.0       V 
  58764.11  24.372  23.615  23.065  5182.42     3631.0    cyan 
  58764.11  25.253  24.237  23.541  4746.48     3631.0   g-P48 
  58764.11  25.366  24.336  23.612  4793.46     3631.0    g-LT 
  58764.11  26.088  24.933  24.077  4345.28     3631.0       B 
  58764.11  28.622  27.009  25.878  3520.88     3631.0       U 
  58764.11  30.966  29.439  28.264  2681.67     3631.0    UVW1 
  58764.11  33.167  31.635  30.446  2083.95     3631.0    UVW2 
  58764.11  35.174  32.566   30.64  2245.03     3631.0    UVM2 
  58764.12  22.349  21.983  21.678  8970.57     3631.0       z 
  58764.12  22.663  22.253  21.901  7829.03     3631.0   i-P48 
  58764.12  22.754  22.325  21.949  7589.41     3631.0    i-LT 
  58764.12  23.121  22.638  22.242  6629.82     3631.0  orange 
  58764.12  23.372  22.803  22.395  6366.38     3631.0   r-P48 
  58764.12  23.532  22.996  22.569   5980.7     3631.0       w 
  58764.12  23.559  22.929  22.508  6120.65     3631.0    r-LT 
  58764.12  23.566  22.933  22.511  6141.12     3631.0       r 
  58764.12   24.32  23.522  22.961  5411.45     3631.0       V 
  58764.12  24.373  23.615  23.065  5182.42     3631.0    cyan 
  58764.12  25.253  24.237  23.541  4746.48     3631.0   g-P48 
  58764.12  25.367  24.337  23.612  4793.46     3631.0    g-LT 
  58764.12  26.088  24.934  24.077  4345.28     3631.0       B 
  58764.12  28.623  27.009  25.878  3520.88     3631.0       U 
  58764.12  30.967  29.439  28.264  2681.67     3631.0    UVW1 
  58764.12  33.168  31.635  30.446  2083.95     3631.0    UVW2 
  58764.12  35.176  32.566   30.64  2245.03     3631.0    UVM2 
 58765.799  22.383  22.011  21.706  8970.57     3631.0       z 
 58765.799   22.73  22.287  21.928  7829.03     3631.0   i-P48 
 58765.799  22.799  22.357  21.976  7589.41     3631.0    i-LT 
 58765.799  23.174  22.674  22.271  6629.82     3631.0  orange 
 58765.799  23.433   22.83  22.422  6366.38     3631.0   r-P48 
 58765.799  23.582  23.023  22.594   5980.7     3631.0       w 
 58765.799  23.622  22.975  22.534  6120.65     3631.0    r-LT 
 58765.799   23.63   22.98  22.536  6141.12     3631.0       r 
 58765.799  24.393  23.551  22.986  5411.45     3631.0       V 
 58765.799  24.442  23.655  23.092  5182.42     3631.0    cyan 
 58765.799  25.333  24.277  23.565  4746.48     3631.0   g-P48 
 58765.799  25.448  24.368  23.637  4793.46     3631.0    g-LT 
 58765.799  26.203  24.962  24.101  4345.28     3631.0       B 
 58765.799  28.734  27.044  25.904  3520.88     3631.0       U 
 58765.799  31.099   29.47  28.292  2681.67     3631.0    UVW1 
 58765.799  33.301  31.671  30.473  2083.95     3631.0    UVW2 
 58765.799  35.403  32.602  30.667  2245.03     3631.0    UVM2 
   58766.1  22.389  22.016  21.711  8970.57     3631.0       z 
   58766.1   22.74  22.293  21.933  7829.03     3631.0   i-P48 
   58766.1  22.805  22.362  21.982  7589.41     3631.0    i-LT 
   58766.1  23.182  22.679  22.276  6629.82     3631.0  orange 
   58766.1  23.443  22.835  22.427  6366.38     3631.0   r-P48 
   58766.1  23.592  23.028    22.6   5980.7     3631.0       w 
   58766.1  23.633  22.982  22.538  6120.65     3631.0    r-LT 
   58766.1  23.641  22.987  22.541  6141.12     3631.0       r 
   58766.1  24.406  23.556  22.991  5411.45     3631.0       V 
   58766.1  24.455  23.661  23.097  5182.42     3631.0    cyan 
   58766.1  25.347  24.282   23.57  4746.48     3631.0   g-P48 
   58766.1  25.462  24.374  23.641  4793.46     3631.0    g-LT 
   58766.1  26.219  24.967  24.105  4345.28     3631.0       B 
   58766.1  28.748   27.05  25.909  3520.88     3631.0       U 
   58766.1  31.117  29.475  28.296  2681.67     3631.0    UVW1 
   58766.1  33.319  31.677  30.478  2083.95     3631.0    UVW2 
   58766.1  35.443  32.608  30.671  2245.03     3631.0    UVM2 
  58766.11  22.389  22.016  21.711  8970.57     3631.0       z 
  58766.11   22.74  22.294  21.933  7829.03     3631.0   i-P48 
  58766.11  22.805  22.362  21.983  7589.41     3631.0    i-LT 
  58766.11  23.182   22.68  22.276  6629.82     3631.0  orange 
  58766.11  23.444  22.835  22.427  6366.38     3631.0   r-P48 
  58766.11  23.593  23.029    22.6   5980.7     3631.0       w 
  58766.11  23.633  22.982  22.539  6120.65     3631.0    r-LT 
  58766.11  23.641  22.987  22.541  6141.12     3631.0       r 
  58766.11  24.406  23.556  22.991  5411.45     3631.0       V 
  58766.11  24.455  23.662  23.097  5182.42     3631.0    cyan 
  58766.11  25.348  24.282   23.57  4746.48     3631.0   g-P48 
  58766.11  25.463  24.375  23.641  4793.46     3631.0    g-LT 
  58766.11   26.22  24.968  24.105  4345.28     3631.0       B 
  58766.11  28.749   27.05  25.909  3520.88     3631.0       U 
  58766.11  31.118  29.475  28.297  2681.67     3631.0    UVW1 
  58766.11   33.32  31.677  30.479  2083.95     3631.0    UVW2 
  58766.11  35.444  32.608  30.671  2245.03     3631.0    UVM2 
   58768.1  22.434   22.05  21.741  8970.57     3631.0       z 
   58768.1  22.776  22.334  21.966  7829.03     3631.0   i-P48 
   58768.1   22.84  22.393  22.024  7589.41     3631.0    i-LT 
   58768.1  23.235  22.712  22.309  6629.82     3631.0  orange 
   58768.1  23.516  22.883  22.463  6366.38     3631.0   r-P48 
   58768.1  23.663   23.07  22.636   5980.7     3631.0       w 
   58768.1  23.707  23.019   22.57  6120.65     3631.0    r-LT 
   58768.1  23.714  23.025  22.573  6141.12     3631.0       r 
   58768.1  24.483  23.614  23.021  5411.45     3631.0       V 
   58768.1  24.531  23.706  23.132  5182.42     3631.0    cyan 
   58768.1  25.436  24.348  23.598  4746.48     3631.0   g-P48 
   58768.1  25.555  24.434  23.671  4793.46     3631.0    g-LT 
   58768.1  26.293  25.001  24.133  4345.28     3631.0       B 
   58768.1   28.89  27.086  25.939  3520.88     3631.0       U 
   58768.1  31.238  29.511  28.329  2681.67     3631.0    UVW1 
   58768.1  33.425  31.717  30.511  2083.95     3631.0    UVW2 
   58768.1  35.632   32.65  30.702  2245.03     3631.0    UVM2 
  58768.11  22.434  22.051  21.741  8970.57     3631.0       z 
  58768.11  22.776  22.334  21.966  7829.03     3631.0   i-P48 
  58768.11  22.841  22.393  22.024  7589.41     3631.0    i-LT 
  58768.11  23.235  22.712   22.31  6629.82     3631.0  orange 
  58768.11  23.516  22.884  22.463  6366.38     3631.0   r-P48 
  58768.11  23.664   23.07  22.636   5980.7     3631.0       w 
  58768.11  23.707  23.019   22.57  6120.65     3631.0    r-LT 
  58768.11  23.715  23.025  22.573  6141.12     3631.0       r 
  58768.11  24.483  23.614  23.021  5411.45     3631.0       V 
  58768.11  24.531  23.706  23.132  5182.42     3631.0    cyan 
  58768.11  25.436  24.348  23.599  4746.48     3631.0   g-P48 
  58768.11  25.555  24.434  23.671  4793.46     3631.0    g-LT 
  58768.11  26.294  25.001  24.133  4345.28     3631.0       B 
  58768.11   28.89  27.086   25.94  3520.88     3631.0       U 
  58768.11  31.238  29.511  28.329  2681.67     3631.0    UVW1 
  58768.11  33.426  31.717  30.511  2083.95     3631.0    UVW2 
  58768.11  35.632   32.65  30.702  2245.03     3631.0    UVM2 
 58768.273  22.438  22.053  21.744  8970.57     3631.0       z 
 58768.273  22.779  22.337  21.968  7829.03     3631.0   i-P48 
 58768.273  22.843  22.396  22.028  7589.41     3631.0    i-LT 
 58768.273   23.24  22.715  22.312  6629.82     3631.0  orange 
 58768.273  23.521  22.889  22.466  6366.38     3631.0   r-P48 
 58768.273  23.669  23.074  22.639   5980.7     3631.0       w 
 58768.273  23.712  23.024  22.573  6120.65     3631.0    r-LT 
 58768.273   23.72   23.03  22.575  6141.12     3631.0       r 
 58768.273   24.49  23.618  23.024  5411.45     3631.0       V 
 58768.273  24.537  23.711  23.135  5182.42     3631.0    cyan 
 58768.273  25.443  24.352  23.601  4746.48     3631.0   g-P48 
 58768.273  25.566  24.438  23.673  4793.46     3631.0    g-LT 
 58768.273  26.301  25.004  24.136  4345.28     3631.0       B 
 58768.273  28.904  27.089  25.942  3520.88     3631.0       U 
 58768.273  31.245  29.515  28.331  2681.67     3631.0    UVW1 
 58768.273  33.433  31.721  30.513  2083.95     3631.0    UVW2 
 58768.273  35.647  32.653  30.705  2245.03     3631.0    UVM2 
   58770.1  22.476  22.088  21.773  8970.57     3631.0       z 
   58770.1   22.81  22.373  22.002  7829.03     3631.0   i-P48 
   58770.1  22.879  22.424  22.059  7589.41     3631.0    i-LT 
   58770.1  23.305  22.745  22.343  6629.82     3631.0  orange 
   58770.1  23.594  22.932  22.498  6366.38     3631.0   r-P48 
   58770.1  23.744  23.118  22.672   5980.7     3631.0       w 
