# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019xdy
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0124
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
10053.152 7.05089e-18
10054.348 9.68526e-18
10055.545 8.08856e-18
10056.742 1.00721e-17
10057.938 1.05147e-17
10059.135 1.21559e-17
10060.332 1.00756e-17
10061.529 1.00115e-17
10062.726 2.48791e-18
10063.923 6.82626e-18
10065.12 5.96235e-18
10066.317 4.09249e-18
10067.514 6.51062e-18
10068.711 2.62269e-18
10069.908 3.48793e-18
10071.105 7.90171e-18
10072.303 1.01692e-17
10073.5 6.83817e-18
10074.697 7.32365e-18
10075.895 3.98682e-18
10077.092 4.88037e-18
10078.29 5.02533e-18
10079.488 1.50081e-18
10080.685 9.77261e-18
10081.883 1.44099e-17
10083.081 1.54204e-17
10084.279 5.47152e-18
10085.476 9.90475e-18
10086.674 5.81487e-18
10087.872 3.95657e-18
10089.07 1.03121e-17
10090.268 7.96057e-18
10091.467 8.75237e-18
10092.665 9.06971e-18
10093.863 1.1145e-17
10095.061 4.28385e-18
10096.26 8.09719e-18
10097.458 7.36988e-18
10098.657 6.7753e-18
10099.855 7.13421e-18
10101.054 1.50769e-17
10102.253 1.00626e-17
10103.451 1.479e-17
10104.65 5.62076e-19
10105.849 3.44018e-18
10107.048 8.73343e-18
10108.247 1.12606e-17
10109.446 2.93867e-18
10110.645 9.43637e-18
10111.844 8.89553e-18
10113.043 1.09981e-17
10114.242 7.26584e-18
10115.442 7.66379e-18
10116.641 6.74704e-18
10117.841 8.2429e-18
10119.04 6.51118e-18
10120.24 1.13212e-17
10121.439 6.27759e-18
10122.639 2.63853e-18
10123.839 5.40921e-18
10125.039 4.64161e-18
10126.238 1.71701e-17
10127.438 1.01174e-17
10128.638 7.97596e-18
10129.838 5.12172e-18
10131.039 8.10046e-18
10132.239 9.13132e-18
10133.439 1.00709e-17
10134.639 4.81426e-18
10135.84 8.98657e-18
10137.04 6.80038e-18
10138.241 8.4316e-18
10139.441 6.94762e-18
10140.642 9.0167e-18
10141.843 6.81068e-18
10143.044 1.03447e-17
10144.245 7.64109e-18
10145.446 6.47891e-18
10146.647 9.13093e-18
10147.848 8.67794e-18
10149.049 9.16075e-18
10150.25 8.55432e-18
10151.451 1.019e-17
10152.653 1.87423e-17
10153.854 9.77455e-18
10155.056 1.32998e-17
10156.257 2.90387e-18
10157.459 3.99161e-18
10158.661 1.1179e-17
10159.863 7.75104e-18
10161.065 9.43117e-18
10162.266 8.58482e-18
10163.469 1.57924e-17
10164.671 1.1816e-17
10165.873 9.22284e-18
10167.075 3.58761e-18
10168.277 6.79076e-18
10169.48 8.39586e-18
10170.682 5.50807e-18
10171.885 -2.05031e-18
10173.088 5.72063e-18
10174.29 -6.63436e-18
10175.493 4.05469e-18
10176.696 1.65217e-18
10177.899 8.83105e-18
10179.102 9.24166e-18
10180.305 5.33901e-18
10181.508 1.14866e-17
10182.712 4.27969e-18
10183.915 9.31691e-18
10185.118 1.15504e-17
10186.322 2.93588e-18
10187.526 9.95709e-18
10188.729 1.10602e-17
10189.933 1.11879e-17
10191.137 -1.33774e-18
10192.341 1.08551e-17
10193.545 1.91697e-17
10194.749 5.78287e-18
10195.953 8.52116e-18
10197.157 1.08822e-17
10198.362 5.64974e-18
10199.566 4.27796e-18
10200.771 7.47647e-18
10201.975 7.89321e-18
10203.18 -1.24939e-18
10204.385 9.46731e-18
10205.59 5.25965e-18
10206.795 8.52686e-18
10208.0 2.73518e-18
10209.205 1.29957e-17
10210.41 5.94375e-18
10211.615 6.79748e-18
10212.821 3.2314e-18
10214.026 1.29062e-17
10215.232 9.67229e-18
10216.438 4.36087e-18
10217.643 2.59904e-18
10218.849 9.05546e-18
10220.055 6.60191e-18
10221.261 6.45254e-18
10222.467 1.28065e-17
10223.674 7.83799e-19
10224.88 9.58442e-18
10226.086 1.24877e-17
10227.293 1.1078e-17
10228.499 1.87822e-17
10229.706 4.9994e-18
10230.913 1.80098e-17
10232.12 1.17985e-17
10233.327 6.94837e-18
10234.534 1.102e-17
10235.741 1.03745e-17
10236.948 6.03613e-18
10238.156 9.518e-18
10239.363 3.26698e-18
10240.571 1.44041e-17
10241.778 4.74855e-18
10242.986 1.17707e-17
10244.194 6.53733e-18
10245.402 1.44368e-17
10246.61 1.74502e-17
10247.818 1.50426e-17
10249.027 2.76106e-18
10250.235 9.22426e-18
10251.443 6.29701e-18
10252.652 1.15089e-17
10253.861 8.79213e-18
10255.07 1.23763e-17
10256.278 7.78011e-18
10257.487 9.80187e-18
10258.697 1.20963e-17
10259.906 8.79663e-18
10261.115 7.16412e-18
10262.324 8.08291e-18
10263.534 1.06475e-17
10264.744 1.07503e-17
10265.953 7.11718e-18
10267.163 6.01297e-18
10268.373 7.04286e-18
10269.583 1.1704e-17
10270.793 1.10679e-17
10272.004 1.52498e-17
10273.214 1.63831e-17
10274.425 6.39805e-18
10275.635 1.47865e-17
10276.846 9.6716e-18
10278.057 1.92384e-17
10279.268 1.04871e-17
10280.479 1.17831e-17
10281.69 1.46764e-17
10282.901 1.6902e-17
10284.113 2.09857e-18
10285.324 1.15248e-17
10286.536 5.12024e-18
10287.748 2.70017e-18
10288.959 -2.62493e-18
10290.171 1.20436e-17
10291.383 7.34336e-18
10292.596 6.68971e-18
10293.808 3.48027e-18
10295.02 -4.60643e-18
10296.233 5.70191e-18
10297.446 9.94451e-18
10298.659 1.60696e-17
10299.871 1.57814e-17
10301.084 1.25665e-17
10302.298 1.12444e-17
10303.511 2.81709e-17
10304.724 1.90699e-19
10305.938 7.83209e-18
