       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58898.59  19.517  19.489  19.458  5182.42     3631.0    cyan 
  58898.59  19.526  19.503   19.48  5850.88     3631.0       G 
  58898.59  19.627  19.594  19.558  4746.48     3631.0   g-P48 
  58898.59  19.655  19.618  19.584  4793.46     3631.0    g-LT 
  58898.59   19.86  19.794   19.73  4345.28     3631.0       B 
  58898.59  21.107  20.892  20.625  3520.88     3631.0       U 
  58898.59  23.094  22.716  22.323  2681.67     3631.0    UVW1 
  58898.59   24.46  23.945  23.303  2245.03     3631.0    UVM2 
  58898.59  24.882  24.412  23.832  2083.95     3631.0    UVW2 
 58899.793  19.444  19.416  19.392  6366.38     3631.0   r-P48 
 58899.793  19.451  19.421  19.395  6629.82     3631.0  orange 
 58899.793  19.453  19.426  19.402  6120.65     3631.0    r-LT 
 58899.793  19.487  19.455   19.42  5411.45     3631.0       V 
 58899.793  19.512  19.467  19.424  7589.41     3631.0       i 
 58899.793  19.544  19.517  19.485  5182.42     3631.0    cyan 
 58899.793   19.55  19.528  19.503  5850.88     3631.0       G 
 58899.793   19.66  19.627   19.59  4746.48     3631.0   g-P48 
 58899.793  19.687   19.65  19.617  4793.46     3631.0    g-LT 
 58899.793  19.896  19.829  19.768  4345.28     3631.0       B 
 58899.793  21.151  20.938  20.675  3520.88     3631.0       U 
 58899.793  23.152  22.773  22.387  2681.67     3631.0    UVW1 
 58899.793  24.534  24.023  23.376  2245.03     3631.0    UVM2 
 58899.793  24.949  24.488  23.906  2083.95     3631.0    UVW2 
 58900.458  19.456  19.429  19.404  6366.38     3631.0   r-P48 
 58900.458  19.462  19.432  19.407  6629.82     3631.0  orange 
 58900.458  19.466  19.439  19.415  6120.65     3631.0    r-LT 
 58900.458  19.503   19.47  19.434  5411.45     3631.0       V 
 58900.458  19.522  19.477  19.434  7589.41     3631.0       i 
 58900.458  19.559  19.533  19.501  5182.42     3631.0    cyan 
 58900.458  19.563  19.541  19.516  5850.88     3631.0       G 
 58900.458  19.679  19.644  19.608  4746.48     3631.0   g-P48 
 58900.458  19.705  19.668  19.634  4793.46     3631.0    g-LT 
 58900.458  19.916  19.848  19.789  4345.28     3631.0       B 
 58900.458  21.177  20.962  20.703  3520.88     3631.0       U 
 58900.458  23.186  22.805  22.423  2681.67     3631.0    UVW1 
 58900.458  24.574  24.065  23.416  2245.03     3631.0    UVM2 
 58900.458  24.986  24.529  23.947  2083.95     3631.0    UVW2 
  58901.87  19.482  19.455  19.429  6366.38     3631.0   r-P48 
  58901.87  19.487  19.456  19.431  6629.82     3631.0  orange 
  58901.87  19.493  19.466  19.441  6120.65     3631.0    r-LT 
  58901.87  19.535  19.501  19.465  5411.45     3631.0       V 
  58901.87  19.543  19.497  19.454  7589.41     3631.0       i 
  58901.87  19.591   19.57  19.543  5850.88     3631.0       G 
  58901.87  19.592  19.567  19.533  5182.42     3631.0    cyan 
  58901.87  19.718  19.681  19.644  4746.48     3631.0   g-P48 
  58901.87  19.745  19.709  19.672  4793.46     3631.0    g-LT 
  58901.87  19.958   19.89  19.833  4345.28     3631.0       B 
  58901.87  21.233  21.015  20.763  3520.88     3631.0       U 
  58901.87  23.258  22.872  22.498  2681.67     3631.0    UVW1 
  58901.87  24.666  24.155  23.503  2245.03     3631.0    UVM2 
  58901.87   25.07  24.613  24.035  2083.95     3631.0    UVW2 
 58902.312   19.49  19.463  19.437  6366.38     3631.0   r-P48 
 58902.312  19.495  19.463  19.438  6629.82     3631.0  orange 
 58902.312  19.501  19.475  19.449  6120.65     3631.0    r-LT 
 58902.312  19.545  19.511  19.475  5411.45     3631.0       V 
 58902.312   19.55  19.504   19.46  7589.41     3631.0       i 
 58902.312    19.6   19.58  19.552  5850.88     3631.0       G 
 58902.312  19.602  19.577  19.544  5182.42     3631.0    cyan 
 58902.312  19.731  19.692  19.656  4746.48     3631.0   g-P48 
 58902.312  19.758  19.721  19.684  4793.46     3631.0    g-LT 
 58902.312  19.973  19.903  19.846  4345.28     3631.0       B 
 58902.312   21.25  21.031  20.782  3520.88     3631.0       U 
 58902.312  23.279  22.893  22.522  2681.67     3631.0    UVW1 
 58902.312  24.695  24.184  23.531  2245.03     3631.0    UVM2 
 58902.312  25.097  24.639  24.063  2083.95     3631.0    UVW2 
 58902.396  19.492  19.464  19.439  6366.38     3631.0   r-P48 
 58902.396  19.496  19.465  19.439  6629.82     3631.0  orange 
 58902.396  19.503  19.476  19.451  6120.65     3631.0    r-LT 
 58902.396  19.547  19.512  19.477  5411.45     3631.0       V 
 58902.396  19.551  19.505  19.461  7589.41     3631.0       i 
 58902.396  19.602  19.581  19.553  5850.88     3631.0       G 
 58902.396  19.604  19.579  19.545  5182.42     3631.0    cyan 
 58902.396  19.733  19.695  19.658  4746.48     3631.0   g-P48 
 58902.396   19.76  19.723  19.686  4793.46     3631.0    g-LT 
 58902.396  19.975  19.906  19.848  4345.28     3631.0       B 
 58902.396  21.253  21.035  20.786  3520.88     3631.0       U 
 58902.396  23.283  22.897  22.527  2681.67     3631.0    UVW1 
 58902.396  24.701  24.189  23.536  2245.03     3631.0    UVM2 
 58902.396  25.102  24.644  24.068  2083.95     3631.0    UVW2 
 58904.831  19.538  19.509  19.479  6629.82     3631.0  orange 
 58904.831  19.538   19.51  19.483  6366.38     3631.0   r-P48 
 58904.831   19.55  19.523  19.497  6120.65     3631.0    r-LT 
 58904.831  19.587  19.539  19.493  7589.41     3631.0       i 
 58904.831  19.604  19.567  19.529  5411.45     3631.0       V 
 58904.831  19.651  19.629  19.602  5850.88     3631.0       G 
 58904.831  19.664  19.635  19.602  5182.42     3631.0    cyan 
 58904.831    19.8  19.758  19.721  4746.48     3631.0   g-P48 
 58904.831  19.829  19.788  19.749  4793.46     3631.0    g-LT 
 58904.831  20.044   19.98   19.92  4345.28     3631.0       B 
 58904.831   21.35  21.132  20.892  3520.88     3631.0       U 
 58904.831  23.397  23.018   22.65  2681.67     3631.0    UVW1 
 58904.831  24.861  24.344  23.691  2245.03     3631.0    UVM2 
 58904.831  25.248   24.79   24.22  2083.95     3631.0    UVW2 
  58906.65  19.569  19.542   19.51  6629.82     3631.0  orange 
  58906.65  19.571  19.543  19.515  6366.38     3631.0   r-P48 
  58906.65  19.585  19.558   19.53  6120.65     3631.0    r-LT 
  58906.65  19.614  19.564  19.518  7589.41     3631.0       i 
  58906.65  19.647  19.608  19.571  5411.45     3631.0       V 
  58906.65  19.689  19.665  19.638  5850.88     3631.0       G 
  58906.65  19.708  19.677  19.645  5182.42     3631.0    cyan 
  58906.65  19.849  19.806  19.769  4746.48     3631.0   g-P48 
  58906.65  19.881  19.835    19.8  4793.46     3631.0    g-LT 
  58906.65  20.098  20.034  19.974  4345.28     3631.0       B 
  58906.65  21.424  21.205  20.962  3520.88     3631.0       U 
  58906.65  23.482  23.111  22.739  2681.67     3631.0    UVW1 
  58906.65  24.979   24.46  23.807  2245.03     3631.0    UVM2 
  58906.65  25.355  24.899  24.333  2083.95     3631.0    UVW2 
  58907.35  19.581  19.554  19.521  6629.82     3631.0  orange 
  58907.35  19.584  19.558  19.528  6366.38     3631.0   r-P48 
  58907.35  19.598  19.572  19.542  6120.65     3631.0    r-LT 
  58907.35  19.624  19.575  19.527  7589.41     3631.0       i 
  58907.35  19.663  19.625  19.586  5411.45     3631.0       V 
  58907.35  19.702  19.679  19.652  5850.88     3631.0       G 
  58907.35  19.725  19.694  19.662  5182.42     3631.0    cyan 
  58907.35  19.868  19.826  19.787  4746.48     3631.0   g-P48 
  58907.35    19.9  19.855   19.82  4793.46     3631.0    g-LT 
  58907.35  20.119  20.056  19.995  4345.28     3631.0       B 
  58907.35  21.452  21.231  20.992  3520.88     3631.0       U 
  58907.35  23.514  23.146  22.773  2681.67     3631.0    UVW1 
  58907.35  25.024  24.505  23.851  2245.03     3631.0    UVM2 
  58907.35  25.395  24.941  24.376  2083.95     3631.0    UVW2 
 58909.869  19.626    19.6  19.564  6629.82     3631.0  orange 
 58909.869   19.63  19.603  19.572  6366.38     3631.0   r-P48 
 58909.869  19.648   19.62   19.59  6120.65     3631.0    r-LT 
 58909.869   19.66   19.61  19.561  7589.41     3631.0       i 
 58909.869   19.72  19.682  19.641  5411.45     3631.0       V 
 58909.869  19.753  19.729  19.701  5850.88     3631.0       G 
 58909.869  19.786  19.752  19.719  5182.42     3631.0    cyan 
 58909.869  19.937  19.893  19.857  4746.48     3631.0   g-P48 
 58909.869   19.97  19.925  19.888  4793.46     3631.0    g-LT 
 58909.869  20.196  20.133  20.069  4345.28     3631.0       B 
 58909.869  21.555  21.326  21.101  3520.88     3631.0       U 
 58909.869  23.629   23.27  22.896  2681.67     3631.0    UVW1 
 58909.869  25.188  24.663  24.014  2245.03     3631.0    UVM2 
 58909.869  25.538  25.092  24.538  2083.95     3631.0    UVW2 
  58910.38  19.635  19.609  19.572  6629.82     3631.0  orange 
  58910.38  19.639  19.612  19.581  6366.38     3631.0   r-P48 
  58910.38  19.658  19.629  19.599  6120.65     3631.0    r-LT 
  58910.38  19.668  19.617  19.567  7589.41     3631.0       i 
  58910.38  19.732  19.694  19.652  5411.45     3631.0       V 
  58910.38  19.763  19.739  19.711  5850.88     3631.0       G 
  58910.38  19.798  19.764  19.732  5182.42     3631.0    cyan 
  58910.38  19.952  19.907   19.87  4746.48     3631.0   g-P48 
  58910.38  19.985  19.939  19.901  4793.46     3631.0    g-LT 
  58910.38   20.21  20.148  20.085  4345.28     3631.0       B 
  58910.38  21.576  21.346  21.121  3520.88     3631.0       U 
  58910.38  23.653  23.296  22.922  2681.67     3631.0    UVW1 
  58910.38  25.221  24.695   24.05  2245.03     3631.0    UVM2 
  58910.38  25.567  25.122  24.573  2083.95     3631.0    UVW2 
  58911.43  19.654  19.627  19.589  6629.82     3631.0  orange 
  58911.43  19.659  19.631  19.599  6366.38     3631.0   r-P48 
  58911.43  19.679  19.649  19.619  6120.65     3631.0    r-LT 
  58911.43  19.683  19.632  19.581  7589.41     3631.0       i 
  58911.43  19.757  19.718  19.676  5411.45     3631.0       V 
  58911.43  19.786   19.76  19.731  5850.88     3631.0       G 
  58911.43  19.824  19.789  19.757  5182.42     3631.0    cyan 
  58911.43  19.983  19.935  19.897  4746.48     3631.0   g-P48 
  58911.43  20.016  19.969   19.93  4793.46     3631.0    g-LT 
  58911.43  20.241  20.182  20.118  4345.28     3631.0       B 
  58911.43  21.617  21.388  21.164  3520.88     3631.0       U 
  58911.43  23.704  23.351  22.973  2681.67     3631.0    UVW1 
  58911.43  25.289   24.76  24.125  2245.03     3631.0    UVM2 
  58911.43  25.627  25.185  24.646  2083.95     3631.0    UVW2 
  58911.56  19.656  19.629  19.591  6629.82     3631.0  orange 
  58911.56  19.662  19.634  19.601  6366.38     3631.0   r-P48 
  58911.56  19.681  19.651  19.621  6120.65     3631.0    r-LT 
  58911.56  19.685  19.634  19.583  7589.41     3631.0       i 
  58911.56   19.76  19.721  19.679  5411.45     3631.0       V 
  58911.56  19.788  19.762  19.733  5850.88     3631.0       G 
  58911.56  19.827  19.792   19.76  5182.42     3631.0    cyan 
  58911.56  19.986  19.938  19.901  4746.48     3631.0   g-P48 
  58911.56  20.019  19.973  19.933  4793.46     3631.0    g-LT 
  58911.56  20.245  20.186  20.122  4345.28     3631.0       B 
  58911.56  21.623  21.393  21.169  3520.88     3631.0       U 
  58911.56   23.71  23.358  22.979  2681.67     3631.0    UVW1 
  58911.56  25.298  24.768  24.135  2245.03     3631.0    UVM2 
  58911.56  25.634  25.192  24.656  2083.95     3631.0    UVW2 
 58912.388  19.671  19.643  19.605  6629.82     3631.0  orange 
 58912.388  19.679  19.649  19.617  6366.38     3631.0   r-P48 
 58912.388  19.696  19.646  19.595  7589.41     3631.0       i 
 58912.388  19.698  19.666  19.637  6120.65     3631.0    r-LT 
 58912.388  19.779  19.739  19.698  5411.45     3631.0       V 
 58912.388  19.806  19.778  19.749  5850.88     3631.0       G 
 58912.388  19.847  19.812  19.779  5182.42     3631.0    cyan 
 58912.388  20.009  19.961  19.923  4746.48     3631.0   g-P48 
 58912.388  20.043  19.996  19.955  4793.46     3631.0    g-LT 
 58912.388  20.271  20.212  20.147  4345.28     3631.0       B 
 58912.388  21.659  21.427  21.203  3520.88     3631.0       U 
 58912.388   23.75  23.401   23.02  2681.67     3631.0    UVW1 
 58912.388  25.352  24.819  24.197  2245.03     3631.0    UVM2 
 58912.388  25.681  25.241  24.715  2083.95     3631.0    UVW2 
 58914.364  19.705  19.676  19.637  6629.82     3631.0  orange 
 58914.364  19.715  19.685  19.651  6366.38     3631.0   r-P48 
 58914.364  19.726  19.674  19.622  7589.41     3631.0       i 
 58914.364  19.737  19.705  19.673  6120.65     3631.0    r-LT 
 58914.364  19.824  19.784  19.744  5411.45     3631.0       V 
 58914.364  19.847  19.817  19.786  5850.88     3631.0       G 
 58914.364  19.895  19.859  19.825  5182.42     3631.0    cyan 
 58914.364  20.063  20.015  19.975  4746.48     3631.0   g-P48 
 58914.364  20.098   20.05  20.009  4793.46     3631.0    g-LT 
 58914.364  20.328  20.272  20.207  4345.28     3631.0       B 
 58914.364  21.743  21.509  21.286  3520.88     3631.0       U 
 58914.364  23.834  23.508  23.124  2681.67     3631.0    UVW1 
 58914.364  25.476  24.939  24.342  2245.03     3631.0    UVM2 
 58914.364  25.788   25.36  24.847  2083.95     3631.0    UVW2 
 58914.907  19.715  19.685  19.646  6629.82     3631.0  orange 
 58914.907  19.725  19.695   19.66  6366.38     3631.0   r-P48 
 58914.907  19.735  19.682   19.63  7589.41     3631.0       i 
 58914.907  19.747  19.715  19.684  6120.65     3631.0    r-LT 
 58914.907  19.836  19.796  19.756  5411.45     3631.0       V 
 58914.907  19.858  19.827  19.796  5850.88     3631.0       G 
 58914.907  19.908  19.872  19.837  5182.42     3631.0    cyan 
 58914.907  20.078   20.03  19.989  4746.48     3631.0   g-P48 
 58914.907  20.113  20.064  20.023  4793.46     3631.0    g-LT 
 58914.907  20.346  20.288  20.224  4345.28     3631.0       B 
 58914.907  21.765  21.531   21.31  3520.88     3631.0       U 
 58914.907  23.862  23.536  23.155  2681.67     3631.0    UVW1 
 58914.907    25.5  24.973  24.376  2245.03     3631.0    UVM2 
 58914.907  25.817  25.392   24.88  2083.95     3631.0    UVW2 
  58915.67  19.729  19.698  19.658  6629.82     3631.0  orange 
  58915.67  19.738  19.708  19.674  6366.38     3631.0   r-P48 
  58915.67  19.746  19.693   19.64  7589.41     3631.0       i 
  58915.67  19.762  19.729  19.697  6120.65     3631.0    r-LT 
  58915.67  19.854  19.814  19.773  5411.45     3631.0       V 
  58915.67  19.874  19.843   19.81  5850.88     3631.0       G 
  58915.67  19.926   19.89  19.855  5182.42     3631.0    cyan 
  58915.67  20.098  20.051  20.008  4746.48     3631.0   g-P48 
  58915.67  20.135  20.085  20.043  4793.46     3631.0    g-LT 
  58915.67  20.369   20.31  20.247  4345.28     3631.0       B 
  58915.67  21.796  21.561  21.343  3520.88     3631.0       U 
  58915.67    23.9  23.576    23.2  2681.67     3631.0    UVW1 
  58915.67  25.548  25.023  24.424  2245.03     3631.0    UVM2 
  58915.67  25.857  25.435  24.926  2083.95     3631.0    UVW2 
  58915.68  19.729  19.698  19.658  6629.82     3631.0  orange 
  58915.68  19.739  19.708  19.674  6366.38     3631.0   r-P48 
  58915.68  19.746  19.693   19.64  7589.41     3631.0       i 
  58915.68  19.762  19.729  19.698  6120.65     3631.0    r-LT 
  58915.68  19.854  19.814  19.774  5411.45     3631.0       V 
  58915.68  19.874  19.843   19.81  5850.88     3631.0       G 
  58915.68  19.926  19.891  19.855  5182.42     3631.0    cyan 
  58915.68  20.098  20.051  20.008  4746.48     3631.0   g-P48 
  58915.68  20.135  20.086  20.043  4793.46     3631.0    g-LT 
  58915.68  20.369  20.311  20.248  4345.28     3631.0       B 
  58915.68  21.796  21.562  21.343  3520.88     3631.0       U 
  58915.68    23.9  23.576  23.201  2681.67     3631.0    UVW1 
  58915.68  25.549  25.023  24.424  2245.03     3631.0    UVM2 
  58915.68  25.858  25.435  24.927  2083.95     3631.0    UVW2 
  58915.69  19.729  19.698  19.658  6629.82     3631.0  orange 
  58915.69  19.739  19.709  19.674  6366.38     3631.0   r-P48 
  58915.69  19.746  19.693   19.64  7589.41     3631.0       i 
  58915.69  19.762  19.729  19.698  6120.65     3631.0    r-LT 
  58915.69  19.854  19.814  19.774  5411.45     3631.0       V 
  58915.69  19.874  19.843   19.81  5850.88     3631.0       G 
  58915.69  19.927  19.891  19.855  5182.42     3631.0    cyan 
  58915.69  20.098  20.051  20.009  4746.48     3631.0   g-P48 
  58915.69  20.135  20.086  20.044  4793.46     3631.0    g-LT 
  58915.69   20.37  20.311  20.248  4345.28     3631.0       B 
  58915.69  21.797  21.562  21.344  3520.88     3631.0       U 
  58915.69  23.901  23.577  23.201  2681.67     3631.0    UVW1 
  58915.69  25.549  25.024  24.425  2245.03     3631.0    UVM2 
  58915.69  25.858  25.436  24.927  2083.95     3631.0    UVW2 
 58917.426  19.759  19.726  19.686  6629.82     3631.0  orange 
 58917.426  19.771  19.719  19.663  7589.41     3631.0       i 
 58917.426  19.772   19.74  19.704  6366.38     3631.0   r-P48 
 58917.426  19.796  19.762   19.73  6120.65     3631.0    r-LT 
 58917.426  19.894  19.853  19.813  5411.45     3631.0       V 
 58917.426  19.911  19.878  19.842  5850.88     3631.0       G 
 58917.426  19.968  19.932  19.894  5182.42     3631.0    cyan 
 58917.426  20.146  20.098  20.053  4746.48     3631.0   g-P48 
 58917.426  20.186  20.134   20.09  4793.46     3631.0    g-LT 
 58917.426  20.422  20.363    20.3  4345.28     3631.0       B 
 58917.426  21.863  21.632  21.415  3520.88     3631.0       U 
 58917.426  23.989  23.666  23.293  2681.67     3631.0    UVW1 
 58917.426  25.661  25.133  24.536  2245.03     3631.0    UVM2 
 58917.426  25.954  25.533  25.039  2083.95     3631.0    UVW2 
  58918.45  19.778  19.744  19.702  6629.82     3631.0  orange 
  58918.45  19.785  19.734  19.677  7589.41     3631.0       i 
  58918.45  19.792  19.758  19.722  6366.38     3631.0   r-P48 
