# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 08:43:23.00
# MJD = 57841.36346059991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.2603
# MAX_WAVE = 10268.616
# COMMENT = [Marshal: lastmodified2017-03-29 05:43:50; specid9870]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4191.5103   1.45141e-19  1.93822e-17 
  4193.6743   1.55277e-18  1.99582e-17 
  4195.8384   5.36796e-19  1.94063e-17 
  4198.0024   1.29313e-18  1.83408e-17 
   4200.167   1.56396e-18  1.77837e-17 
  4202.3315   4.95217e-19  1.75134e-17 
  4204.4966   9.36431e-19  1.77121e-17 
  4206.6616   6.34065e-19  1.82892e-17 
  4208.8271   8.27958e-19  1.87494e-17 
  4210.9927   9.85262e-19  1.88535e-17 
  4213.1582   7.59174e-19  1.82907e-17 
  4215.3242   6.88619e-19  1.81033e-17 
  4217.4902   5.73498e-20   1.7881e-17 
  4219.6567   3.72236e-19  1.75844e-17 
  4221.8232   5.75339e-19  1.75515e-17 
  4223.9897   3.84453e-19  1.69889e-17 
  4226.1567  -4.19747e-20  1.64219e-17 
  4228.3237   9.91451e-19   1.6104e-17 
  4230.4912   5.65645e-19  1.64626e-17 
  4232.6587   6.06645e-20  1.69724e-17 
  4234.8262   8.95361e-19   1.7146e-17 
  4236.9941   3.34778e-19  1.68635e-17 
  4239.1626   3.59892e-19  1.66733e-17 
  4241.3306   6.73083e-19  1.67407e-17 
   4243.499  -9.58149e-20   1.6946e-17 
   4245.668   8.57852e-19  1.79584e-17 
  4247.8369   5.45729e-19  1.83032e-17 
  4250.0059   6.45907e-19  1.84653e-17 
  4252.1748   4.41632e-19  1.88652e-17 
  4254.3442   2.94511e-19  1.91012e-17 
  4256.5142   3.59866e-19  1.90264e-17 
  4258.6841   7.64086e-19  1.87411e-17 
   4260.854   7.13811e-19  1.82516e-17 
  4263.0239   6.32213e-19  1.81554e-17 
  4265.1943   6.58774e-19  1.83442e-17 
  4267.3652   3.49695e-19  1.89545e-17 
  4269.5356   8.49708e-19  1.87516e-17 
  4271.7065   9.29807e-19  1.78161e-17 
  4273.8779   3.34357e-19  1.73078e-17 
  4276.0493  -3.02347e-19  1.76018e-17 
  4278.2207   3.60547e-19  1.82791e-17 
  4280.3921  -8.53279e-20  1.83994e-17 
   4282.564   1.11516e-18  1.78812e-17 
  4284.7363   8.13705e-19  1.76427e-17 
  4286.9082     8.723e-19  1.74419e-17 
  4289.0806   9.66298e-20  1.68775e-17 
  4291.2534   6.45684e-19  1.65081e-17 
  4293.4258   2.54087e-20  1.70665e-17 
  4295.5991   1.21346e-19  1.74808e-17 
   4297.772   2.90469e-20  1.73613e-17 
  4299.9453   4.79697e-19  1.63721e-17 
  4302.1187    1.1172e-18  1.55803e-17 
  4304.2925   2.28718e-20  1.52782e-17 
  4306.4663   3.09445e-19  1.54963e-17 
  4308.6401   8.78333e-19  1.62126e-17 
  4310.8145     2.682e-19  1.65256e-17 
  4312.9888   4.50408e-19   1.7608e-17 
  4315.1631   7.92536e-19   1.8712e-17 
  4317.3379   3.17829e-19  2.00236e-17 
  4319.5127   1.12719e-20  2.04422e-17 
  4321.6875   1.72052e-19  1.97556e-17 
  4323.8628   1.25645e-19  1.79172e-17 
  4326.0381    3.2069e-19  1.72547e-17 
  4328.2134   1.33491e-19  1.69136e-17 
  4330.3892   2.23776e-19  1.75263e-17 
  4332.5649   1.59148e-21  1.77252e-17 
  4334.7407  -1.93515e-20  1.79911e-17 
   4336.917   7.02656e-19  1.74541e-17 
  4339.0933   3.24122e-19  1.64482e-17 
    4341.27   6.83602e-19  1.59087e-17 
  4343.4463   5.61331e-19  1.59242e-17 
  4345.6235   1.10757e-19  1.67866e-17 
  4347.8003   8.34108e-19  1.76165e-17 
  4349.9775   5.91209e-19  1.80011e-17 
  4352.1548  -1.97719e-19  1.82411e-17 
   4354.332   5.07517e-19  1.76282e-17 
  4356.5098   3.59546e-19  1.75282e-17 
  4358.6875   6.11499e-19  1.80055e-17 
  4360.8652   6.66911e-20  1.84246e-17 
  4363.0435   5.70223e-19  1.82928e-17 
  4365.2217   1.64836e-19   1.8037e-17 
  4367.3999   1.86586e-19   1.7581e-17 
  4369.5786   4.27384e-19  1.76459e-17 
  4371.7573   6.25322e-19  1.71946e-17 
   4373.936  -1.28068e-19  1.70307e-17 
  4376.1152   6.54713e-19  1.75172e-17 
  4378.2939   5.80813e-19  1.82963e-17 
  4380.4736  -2.39637e-20  1.88456e-17 
  4382.6528   3.88343e-19  1.78091e-17 
  4384.8325   3.78495e-19  1.70515e-17 
  4387.0122  -2.27114e-20   1.6961e-17 
  4389.1919   8.03813e-20  1.69348e-17 
  4391.3721   5.26757e-19  1.72342e-17 
  4393.5522   3.49362e-20  1.76775e-17 
  4395.7324   4.26305e-19  1.78226e-17 
  4397.9131   7.06275e-19  1.78485e-17 
  4400.0938    1.1319e-18  1.80594e-17 
  4402.2744   1.61815e-19  1.92355e-17 
  4404.4551   5.02024e-19  1.99272e-17 
  4406.6362   8.15665e-19  2.13156e-17 
  4408.8174    5.0317e-19  2.20038e-17 
  4410.9985   8.25236e-19  2.27846e-17 
  4413.1802   4.95673e-19  2.24246e-17 
  4415.3618   4.34557e-19  2.26763e-17 
  4417.5435   7.84558e-19  2.19391e-17 
  4419.7256  -1.17234e-19  2.23493e-17 
  4421.9072  -7.36457e-19  2.20271e-17 
  4424.0898   7.20043e-19  2.23126e-17 
   4426.272   1.07948e-18   2.1799e-17 
  4428.4541   7.35867e-19  2.15154e-17 
  4430.6367   2.76669e-19  2.12961e-17 
  4432.8193  -4.75075e-19  2.06627e-17 
  4435.0024  -1.65067e-19  1.97946e-17 
  4437.1851   4.77407e-19  1.97994e-17 
  4439.3682    1.8966e-19  2.02331e-17 
  4441.5518   3.07859e-19  2.03437e-17 
  4443.7349   8.08511e-20  1.97565e-17 
  4445.9185   1.85994e-20   1.9754e-17 
  4448.1021   8.69674e-20  1.96963e-17 
  4450.2856   2.98803e-19  1.97194e-17 
  4452.4697   7.28655e-20  1.87825e-17 
  4454.6538   4.43624e-19  1.82182e-17 
  4456.8379   1.59973e-19  1.74804e-17 
   4459.022   5.95232e-19    1.723e-17 
  4461.2065   8.35606e-19  1.71965e-17 
  4463.3911   6.33542e-19  1.74359e-17 
  4465.5757   7.08555e-19   1.7786e-17 
  4467.7603   6.72592e-19  1.78728e-17 
  4469.9453  -2.06469e-19   1.7763e-17 
  4472.1299  -1.77319e-19  1.75711e-17 
  4474.3154   1.32284e-18  1.76938e-17 
  4476.5005   6.61604e-19  1.82859e-17 
   4478.686   6.79053e-19   1.8194e-17 
  4480.8711   2.04542e-20  1.77952e-17 
  4483.0571   4.38702e-19  1.76104e-17 
  4485.2427   3.67913e-19  1.79318e-17 
  4487.4282  -2.92027e-19  1.85129e-17 
  4489.6143   7.95448e-19  1.82697e-17 
  4491.8003    5.8571e-19  1.78056e-17 
  4493.9868   4.26998e-19  1.78373e-17 
  4496.1729   2.61306e-19   1.8229e-17 
  4498.3594   7.89752e-19  1.82312e-17 
  4500.5459   -2.3173e-19  1.81464e-17 
  4502.7324   5.77591e-19  1.83484e-17 
  4504.9194   5.40598e-19  1.82866e-17 
   4507.106  -2.13571e-19  1.86192e-17 
   4509.293   1.15686e-18  1.87153e-17 
    4511.48    7.3375e-19  1.86855e-17 
  4513.6675   1.60784e-19  1.85117e-17 
  4515.8545   4.86812e-19  1.83763e-17 
   4518.042   2.32841e-19  1.83939e-17 
  4520.2295   3.99415e-19  1.86627e-17 
   4522.417  -1.70417e-20  1.91922e-17 
   4524.605   3.84263e-19   1.9027e-17 
  4526.7925   1.35635e-19  1.92274e-17 
  4528.9805    7.5207e-19  1.90617e-17 
  4531.1685   1.44903e-19  1.99086e-17 
  4533.3569   2.08862e-19  1.99405e-17 
  4535.5449   4.69122e-19  2.04681e-17 
  4537.7334   2.11292e-19  2.06504e-17 
  4539.9219  -1.37197e-19  2.04716e-17 
  4542.1104   1.31867e-18  2.03325e-17 
  4544.2988   7.02411e-19  2.06087e-17 
  4546.4878   1.17784e-18  2.07191e-17 
  4548.6768   4.99174e-19  2.02979e-17 
  4550.8657   5.16605e-20  1.98734e-17 
  4553.0547   6.88658e-19  1.96062e-17 
  4555.2437   1.46993e-19  1.91749e-17 
  4557.4331  -2.50005e-19  1.92619e-17 
  4559.6221   3.67595e-20  1.90617e-17 
   4561.812   3.45775e-19  1.92484e-17 
  4564.0015   5.58949e-19  1.88675e-17 
  4566.1909   6.07884e-19  1.83661e-17 
  4568.3804   1.17471e-18  1.83817e-17 
  4570.5703   2.14641e-19   1.8254e-17 
  4572.7603   1.71426e-20  1.82143e-17 
  4574.9502   4.36478e-19   1.7956e-17 
  4577.1406   6.38883e-19  1.83242e-17 
  4579.3306   3.72117e-19   1.9158e-17 
   4581.521   3.73601e-19  1.95802e-17 
  4583.7109   6.63315e-19  1.94427e-17 
  4585.9014   1.76471e-19  1.92084e-17 
  4588.0923   2.74436e-19  1.90795e-17 
  4590.2827  -8.13697e-20  1.89304e-17 
  4592.4736  -1.61332e-19  1.85724e-17 
  4594.6641   4.81815e-19  1.81554e-17 
   4596.855    3.0555e-19  1.79624e-17 
  4599.0459    4.7873e-19  1.77005e-17 
  4601.2368   9.60063e-19  1.76937e-17 
  4603.4282    4.8507e-19  1.74953e-17 
  4605.6191   1.62839e-19  1.72692e-17 
  4607.8105   3.59042e-19   1.7941e-17 
   4610.002   3.85136e-19  1.78635e-17 
  4612.1934   9.58185e-19  1.79726e-17 
  4614.3848   5.02201e-19  1.77368e-17 
  4616.5762   8.27336e-19  1.76474e-17 
  4618.7681   6.32129e-19  1.75004e-17 
    4620.96   3.10538e-19  1.78393e-17 
  4623.1514   5.10735e-19   1.7683e-17 
  4625.3433  -5.80544e-20  1.77825e-17 
  4627.5356  -4.57989e-20  1.76081e-17 
  4629.7275   6.99532e-19   1.7629e-17 
  4631.9199   1.69964e-19  1.74863e-17 
  4634.1118   5.43735e-19  1.72471e-17 
  4636.3042   5.29823e-19  1.69407e-17 
  4638.4966   1.21296e-19  1.68124e-17 
   4640.689   4.35547e-19  1.71093e-17 
  4642.8813    3.9396e-19  1.69012e-17 
  4645.0737  -4.26959e-20  1.67268e-17 
  4647.2666   6.95963e-19  1.65333e-17 
   4649.459   7.07391e-19  1.65242e-17 
  4651.6519   6.29665e-19  1.65542e-17 
  4653.8447    7.1843e-19  1.69824e-17 
  4656.0376   1.77828e-19  1.71824e-17 
  4658.2305   4.15165e-19  1.80405e-17 
  4660.4238   4.17607e-19  1.88357e-17 
  4662.6167    2.6203e-19  1.91221e-17 
  4664.8101   3.92919e-19  1.85078e-17 
  4667.0029   3.83503e-19  1.79143e-17 
  4669.1963   2.48922e-19  1.73136e-17 
  4671.3896   5.17922e-19  1.77893e-17 
   4673.583  -6.57572e-20  1.82012e-17 
  4675.7764   9.14671e-19  1.84483e-17 
  4677.9702   6.27575e-19  1.83564e-17 
  4680.1636  -3.83172e-19  1.84922e-17 
  4682.3574   6.78726e-19  1.81307e-17 
  4684.5513  -1.88843e-20  1.81702e-17 
  4686.7451   5.43441e-19  1.84295e-17 
  4688.9385   4.06378e-19  1.82875e-17 
  4691.1328   7.80734e-19  1.78188e-17 
  4693.3267   4.29238e-19  1.75271e-17 
  4695.5205   1.01209e-19   1.7745e-17 
  4697.7144   1.34297e-18   1.7572e-17 
  4699.9087   2.53508e-19  1.72257e-17 
   4702.103   1.00455e-18  1.69407e-17 
  4704.2969   1.30627e-19  1.69302e-17 
  4706.4912   3.58341e-19  1.72324e-17 
  4708.6855   1.41995e-19  1.72444e-17 
  4710.8799   3.90943e-19  1.75801e-17 
  4713.0742   1.66272e-19  1.75768e-17 
  4715.2686   1.31358e-18  1.73742e-17 
  4717.4634   7.62775e-21  1.73385e-17 
  4719.6577   2.43256e-19  1.76648e-17 
  4721.8525   1.74226e-19  1.76139e-17 
  4724.0469   5.04274e-19  1.74867e-17 
  4726.2417   2.23953e-19  1.72625e-17 
  4728.4365  -2.39616e-19  1.71307e-17 
  4730.6313   2.57351e-19  1.65044e-17 
  4732.8262   2.87233e-19  1.65007e-17 
   4735.021   6.23828e-19  1.63676e-17 
  4737.2158   1.14375e-19  1.65823e-17 
  4739.4106   1.41899e-19  1.65926e-17 
   4741.606   1.65766e-20  1.68035e-17 
  4743.8008   4.32691e-19  1.66529e-17 
  4745.9961  -7.97946e-20  1.69669e-17 
  4748.1909  -7.19865e-20   1.6855e-17 
  4750.3862   5.78986e-19  1.66474e-17 
  4752.5815  -3.91676e-19  1.65698e-17 
  4754.7769   8.82852e-19  1.63257e-17 
  4756.9722   3.67298e-19  1.63839e-17 
  4759.1675   3.27178e-19  1.65213e-17 
  4761.3628   1.15452e-21  1.64669e-17 
  4763.5581   4.62971e-19  1.63351e-17 
  4765.7534   8.27724e-19  1.61608e-17 
  4767.9487   5.40358e-19  1.61007e-17 
  4770.1445   6.92773e-19  1.62486e-17 
  4772.3398   5.24133e-19  1.63513e-17 
  4774.5356   5.20427e-19  1.66036e-17 
   4776.731   4.64303e-19  1.67416e-17 
  4778.9268   1.11371e-19  1.68385e-17 
  4781.1221   2.11825e-19  1.70307e-17 
  4783.3179   2.18526e-19  1.67815e-17 
  4785.5137   1.83086e-19  1.67384e-17 
  4787.7095   3.27971e-19  1.65837e-17 
  4789.9053   1.96742e-20  1.66937e-17 
  4792.1011    5.9039e-19  1.69044e-17 
  4794.2969   6.58606e-19  1.70667e-17 
  4796.4927   3.54327e-19  1.71956e-17 
  4798.6885   1.31148e-18  1.72992e-17 
  4800.8843   5.65056e-19  1.71938e-17 
  4803.0806   4.12718e-19  1.68957e-17 
  4805.2764   7.76591e-19  1.73203e-17 
  4807.4722   1.09158e-18  1.72445e-17 
  4809.6685   2.20583e-19   1.7018e-17 
  4811.8643   2.30279e-19    1.722e-17 
  4814.0605   1.11457e-19  1.74619e-17 
  4816.2563   5.75485e-19  1.81418e-17 
  4818.4526    4.3775e-19  1.89235e-17 
  4820.6484   4.31194e-19  1.97716e-17 
  4822.8447   8.98644e-19  1.96788e-17 
   4825.041   2.61523e-19  1.94347e-17 
  4827.2368   1.04596e-20  1.93695e-17 
  4829.4331   9.51866e-19  1.92479e-17 
  4831.6294    7.0723e-20  1.93987e-17 
  4833.8257   9.36834e-20  1.95421e-17 
   4836.022   4.17112e-19  1.95475e-17 
  4838.2178  -2.94153e-19  1.96504e-17 
  4840.4141   9.24157e-19  1.91384e-17 
  4842.6104   4.19991e-19  1.88673e-17 
  4844.8066   4.85773e-19  1.89247e-17 
  4847.0029   1.28001e-19  1.86234e-17 
  4849.1992   2.24526e-19  1.81874e-17 
  4851.3955   4.50405e-19  1.78693e-17 
  4853.5918   9.21693e-19  1.75498e-17 
  4855.7881   3.56928e-19   1.7168e-17 
  4857.9844   8.17255e-19  1.63539e-17 
  4860.1807   1.96435e-19  1.59912e-17 
  4862.3774   1.71732e-19  1.59917e-17 
  4864.5737   6.41871e-19  1.60037e-17 
    4866.77   6.66215e-20  1.61817e-17 
  4868.9663   9.41345e-19  1.64305e-17 
  4871.1626   2.58134e-19    1.626e-17 
  4873.3589   6.32887e-19  1.64483e-17 
  4875.5557   3.09012e-19  1.62932e-17 
   4877.752   1.47571e-19  1.68429e-17 
  4879.9482   1.16428e-19  1.72906e-17 
  4882.1445    3.8357e-19  1.80807e-17 
  4884.3413   5.28358e-19   1.7972e-17 
  4886.5376   6.98552e-19  1.77312e-17 
  4888.7339   4.32526e-19  1.74716e-17 
  4890.9302   4.85169e-19   1.7438e-17 
  4893.1265  -7.23108e-23   1.7384e-17 
  4895.3232   1.53406e-19  1.76903e-17 
  4897.5195   3.16082e-19  1.74051e-17 
  4899.7158   6.10157e-19  1.73715e-17 
  4901.9121   4.12623e-19  1.71026e-17 
  4904.1084   3.04863e-19  1.70532e-17 
  4906.3052   3.56159e-19   1.7622e-17 
  4908.5015   8.74645e-19  1.70786e-17 
  4910.6978   1.02687e-18  1.68464e-17 
   4912.894   3.50808e-19  1.64997e-17 
  4915.0903   9.67749e-19  1.65493e-17 
  4917.2866  -1.63894e-19  1.66547e-17 
  4919.4834   3.09818e-19  1.58508e-17 
  4921.6797  -1.50766e-19  1.56551e-17 
   4923.876   9.57197e-19  1.58253e-17 
  4926.0723   4.20735e-19  1.64941e-17 
  4928.2686   6.09668e-19  1.64714e-17 
  4930.4648   6.14959e-19  1.65998e-17 
  4932.6611   1.96428e-19  1.64636e-17 
  4934.8574   6.76323e-19  1.66857e-17 
  4937.0537   9.49756e-19   1.6539e-17 
    4939.25   2.09385e-19  1.66062e-17 
  4941.4458   1.90527e-19  1.66047e-17 
  4943.6421   9.91794e-20  1.65646e-17 
  4945.8384   5.21311e-19  1.65841e-17 
  4948.0347    8.0734e-19  1.65427e-17 
   4950.231   7.91874e-20  1.67294e-17 
  4952.4268   6.38787e-19  1.70808e-17 
   4954.623   5.81698e-19  1.69423e-17 
  4956.8193   7.26217e-19  1.63628e-17 
  4959.0151   2.73836e-19  1.62378e-17 
  4961.2114   -2.6826e-19  1.61111e-17 
  4963.4072   4.75801e-19  1.67157e-17 
  4965.6035   6.33909e-19  1.72012e-17 
  4967.7993   9.88845e-19  1.71143e-17 
  4969.9956   8.66065e-19  1.71141e-17 
  4972.1914   4.51927e-19  1.69756e-17 
  4974.3872   7.73063e-19    1.713e-17 
  4976.5835   2.66114e-19  1.72526e-17 
  4978.7793   6.49967e-19  1.69886e-17 
  4980.9751    5.2731e-19  1.64577e-17 
  4983.1709   7.97055e-19  1.58314e-17 
  4985.3667   4.21611e-19  1.57444e-17 
  4987.5625   8.28823e-19  1.57175e-17 
  4989.7583   7.20897e-19  1.63917e-17 
  4991.9541   1.33509e-19   1.6866e-17 
  4994.1499   1.28438e-19  1.68997e-17 
  4996.3457   9.44822e-19  1.68494e-17 
   4998.541   6.42507e-20  1.67666e-17 
  5000.7368   3.82308e-19   1.6533e-17 
  5002.9326  -1.14473e-19  1.65124e-17 
  5005.1279   9.27443e-20  1.62368e-17 
  5007.3237  -9.33496e-21  1.64519e-17 
   5009.519   4.07715e-19  1.64337e-17 
  5011.7148   8.05195e-19  1.62873e-17 
  5013.9102   8.73698e-19  1.60186e-17 
  5016.1055    8.0672e-19  1.57616e-17 
  5018.3008   6.88292e-19  1.58935e-17 
  5020.4961    1.0756e-19  1.61059e-17 
  5022.6914   4.82043e-19  1.58408e-17 
  5024.8867   8.38099e-19  1.57675e-17 
   5027.082   7.87658e-19  1.55854e-17 
  5029.2773   7.96768e-19  1.54946e-17 
  5031.4722   9.08885e-19  1.57641e-17 
  5033.6675   1.30338e-18  1.56522e-17 
  5035.8628  -1.97776e-19  1.57553e-17 
  5038.0576   5.07663e-19  1.55693e-17 
  5040.2524   1.83554e-21  1.53017e-17 
  5042.4478   5.04302e-19  1.51418e-17 
  5044.6426   5.24866e-19  1.53302e-17 
  5046.8374   7.49345e-19  1.56056e-17 
  5049.0322   8.48375e-19  1.53421e-17 
  5051.2271   4.53475e-19  1.52582e-17 
  5053.4219   4.22128e-19  1.53426e-17 
  5055.6167   5.32776e-19  1.55516e-17 
   5057.811   3.92682e-19  1.56307e-17 
  5060.0059   7.58348e-19  1.58296e-17 
  5062.2002   9.78859e-19  1.57089e-17 
   5064.395    7.6697e-19  1.55307e-17 
  5066.5894   1.55156e-19  1.53266e-17 
  5068.7837   -1.9271e-19   1.5465e-17 
   5070.978   1.05014e-19  1.54658e-17 
  5073.1724   9.13315e-20  1.53011e-17 
  5075.3667   3.38922e-19  1.51561e-17 
   5077.561  -1.31272e-19  1.53798e-17 
  5079.7554   7.87404e-19  1.49536e-17 
  5081.9497   7.06621e-20  1.50341e-17 
  5084.1436   3.95341e-19  1.48986e-17 
  5086.3374    7.1116e-19  1.52234e-17 
  5088.5317    7.2583e-19  1.55011e-17 
  5090.7256   4.78113e-19   1.5534e-17 
  5092.9194    7.7714e-19  1.57287e-17 
  5095.1133   7.49049e-20  1.55276e-17 
  5097.3071  -2.96285e-19   1.5173e-17 
  5099.5005   4.74722e-19  1.50071e-17 
  5101.6943   1.90396e-19  1.50568e-17 
  5103.8882   7.36319e-19  1.52768e-17 
  5106.0815    4.7103e-19   1.5327e-17 
  5108.2749   9.33885e-19  1.50589e-17 
  5110.4683    5.4946e-19  1.51194e-17 
  5112.6616    2.3838e-19  1.52106e-17 
   5114.855   8.15205e-19  1.52216e-17 
  5117.0483   2.08428e-19  1.55642e-17 
  5119.2417   8.54042e-19  1.56442e-17 
  5121.4346   1.68438e-19  1.54012e-17 
  5123.6279   6.77959e-19  1.51403e-17 
  5125.8208   1.37006e-18  1.47544e-17 
  5128.0137   1.99171e-19  1.48128e-17 
  5130.2065    5.3876e-19  1.53193e-17 
  5132.3994    9.0534e-19  1.59568e-17 
  5134.5923   6.96149e-19  1.63819e-17 
  5136.7852    5.3525e-19  1.65886e-17 
  5138.9775   9.91123e-19  1.63277e-17 
  5141.1704   4.45348e-19  1.63345e-17 
  5143.3628   8.53884e-19   1.6386e-17 
  5145.5552    1.9578e-19   1.6659e-17 
  5147.7476  -1.94208e-20  1.63771e-17 
  5149.9399   1.17619e-19  1.64685e-17 
  5152.1323   8.91701e-20  1.63286e-17 
  5154.3242   3.03936e-19  1.61395e-17 
  5156.5161      5.82e-19  1.62561e-17 
  5158.7085   5.91332e-19  1.63394e-17 
  5160.9004   2.56055e-19  1.61732e-17 
  5163.0923   2.54487e-19  1.61605e-17 
  5165.2842     1.383e-19  1.55208e-17 
  5167.4756   3.06623e-19   1.4762e-17 
  5169.6675   3.70643e-19  1.43337e-17 
  5171.8589   4.92366e-19  1.41461e-17 
  5174.0508   1.12183e-18  1.45392e-17 
  5176.2422   3.59744e-20   1.5083e-17 
  5178.4336   8.70075e-19  1.54314e-17 
  5180.6245  -1.58881e-19  1.53932e-17 
  5182.8159   4.31566e-19  1.43733e-17 
  5185.0073   2.65286e-19  1.46997e-17 
  5187.1982   1.74485e-19  1.53322e-17 
  5189.3892   2.54149e-19  1.62371e-17 
  5191.5801   3.48379e-19   1.6083e-17 
   5193.771   2.43742e-19  1.56951e-17 
  5195.9619   5.18104e-19  1.65331e-17 
  5198.1523   5.05667e-19  1.75565e-17 
  5200.3428   3.67222e-19  1.84035e-17 
  5202.5337   3.91979e-19  1.80196e-17 
  5204.7241  -2.26786e-19  1.68582e-17 
  5206.9141   7.73155e-19   1.6165e-17 
  5209.1045   1.39278e-19   1.5835e-17 
  5211.2949   8.72676e-19  1.57281e-17 
  5213.4849   2.75442e-19  1.59198e-17 
  5215.6748   1.11456e-18  1.57744e-17 
  5217.8647   1.83436e-19  1.61844e-17 
  5220.0547   3.68356e-19  1.65199e-17 
  5222.2446   3.45295e-19  1.69793e-17 
  5224.4341   2.66872e-19  1.68533e-17 
   5226.624   3.58686e-19  1.63084e-17 
  5228.8135   6.70035e-19  1.58216e-17 
  5231.0029   2.07313e-19  1.58496e-17 
  5233.1924   1.18325e-19  1.58653e-17 
  5235.3813   6.21908e-19   1.6347e-17 
  5237.5708   2.20759e-20  1.71252e-17 
  5239.7598   4.40558e-19  1.69273e-17 
  5241.9487   8.93304e-20  1.67921e-17 
  5244.1377    1.7868e-19  1.58282e-17 
  5246.3262   3.27015e-19  1.59466e-17 
  5248.5151  -1.32239e-19  1.59699e-17 
  5250.7036   3.13072e-19  1.56288e-17 
  5252.8921   3.84587e-19  1.62099e-17 
  5255.0806   8.56117e-19  1.70396e-17 
   5257.269   7.82147e-19  1.72015e-17 
  5259.4575   2.04884e-19  1.64656e-17 
  5261.6455   3.44124e-19  1.51889e-17 
  5263.8335   4.61584e-19  1.45034e-17 
  5266.0215   8.34461e-19  1.40058e-17 
  5268.2095    9.4073e-21  1.42133e-17 
  5270.3975  -3.02397e-19  1.45102e-17 
   5272.585   1.51986e-19  1.53081e-17 
  5274.7725   7.70016e-19  1.59847e-17 
    5276.96   2.95391e-19  1.63423e-17 
  5279.1475   1.03406e-19  1.58672e-17 
   5281.335   3.24665e-20    1.556e-17 
   5283.522    4.6616e-19  1.51611e-17 
   5285.709   6.00262e-20  1.51166e-17 
   5287.896   8.96334e-19  1.59296e-17 
   5290.083   8.80334e-19   1.5843e-17 
    5292.27   7.86851e-19   1.6168e-17 
  5294.4565   1.08119e-18  1.58101e-17 
  5296.6431   7.82495e-20   1.6163e-17 
  5298.8296  -2.99086e-20  1.61445e-17 
  5301.0161   4.37744e-19  1.62659e-17 
  5303.2021  -2.52548e-19  1.63821e-17 
  5305.3882  -6.43928e-20  1.65966e-17 
  5307.5747   9.11174e-19  1.64726e-17 
  5309.7607   9.59426e-19  1.66208e-17 
  5311.9463   4.37359e-19  1.66299e-17 
  5314.1323   5.85424e-19  1.67438e-17 
  5316.3179   4.54848e-19  1.66171e-17 
  5318.5034   1.75476e-19  1.67008e-17 
   5320.689   1.12369e-18  1.69249e-17 
   5322.874   8.90029e-19  1.67936e-17 
  5325.0591   1.63684e-18  1.64478e-17 
  5327.2446   9.80504e-19  1.64151e-17 
  5329.4297   6.10776e-19  1.66427e-17 
  5331.6143   3.94902e-19   1.6839e-17 
  5333.7993   1.74694e-19  1.70839e-17 
  5335.9839   2.42187e-19  1.66468e-17 
  5338.1685   6.60994e-19  1.63519e-17 
   5340.353    3.5572e-19  1.62619e-17 
  5342.5371   8.54375e-19  1.60427e-17 
  5344.7212   6.89615e-19  1.61762e-17 
  5346.9058  -1.43235e-19   1.6245e-17 
  5349.0898   1.02457e-18  1.63611e-17 
  5351.2734   5.74125e-19  1.61851e-17 
   5353.457  -2.84964e-20  1.63857e-17 
  5355.6411   4.09598e-19  1.63924e-17 
  5357.8247   5.38218e-19  1.63865e-17 
  5360.0078   8.67121e-19  1.60008e-17 
  5362.1914   5.33341e-19  1.58895e-17 
  5364.3745   3.63329e-19  1.56982e-17 
  5366.5576   6.51893e-19  1.58723e-17 
  5368.7407   5.53105e-19  1.58355e-17 
  5370.9233   5.80349e-19   1.5701e-17 
   5373.106   6.83855e-20  1.60934e-17 
  5375.2886   4.06341e-19  1.60775e-17 
  5377.4712  -1.18608e-19  1.63149e-17 
  5379.6533   8.26214e-19   1.6095e-17 
  5381.8359   6.04836e-19   1.5892e-17 
  5384.0181   8.37873e-20  1.60827e-17 
  5386.1997   5.50261e-20  1.58515e-17 
  5388.3818   7.11997e-19  1.57358e-17 
  5390.5635    4.3307e-19   1.5853e-17 
  5392.7451   4.41849e-19  1.57878e-17 
  5394.9268   1.70323e-19  1.52428e-17 
  5397.1079   4.03644e-20  1.52045e-17 
  5399.2891   5.87047e-19  1.51646e-17 
  5401.4707   8.94974e-19  1.53827e-17 
  5403.6514   1.45676e-19  1.51094e-17 
  5405.8325   8.01275e-19  1.50891e-17 
  5408.0132   4.98196e-19   1.5151e-17 
  5410.1938   5.56948e-19  1.54692e-17 
  5412.3745   1.11542e-18  1.55197e-17 
  5414.5547   1.08358e-18  1.56914e-17 
  5416.7349   9.51004e-19  1.59367e-17 
   5418.915   5.71196e-19  1.57358e-17 
  5421.0952   4.62171e-19  1.55346e-17 
  5423.2749   6.12087e-19  1.55189e-17 
  5425.4546   4.87187e-19  1.55414e-17 
  5427.6343   7.21049e-19   1.5463e-17 
   5429.814   4.83377e-19  1.55491e-17 
