# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 08:08:28.00
# MJD = 57488.339213000145
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3063.0764
# MAX_WAVE = 10313.8252
# COMMENT = [Marshal: lastmodified2016-04-10 15:58:15; specid8661]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4208.0864    3.4196e-17  1.86413e-17 
  4210.2534   2.85781e-17   2.0054e-17 
  4212.4209   2.64721e-17  1.90495e-17 
  4214.5889   2.98275e-17  1.74115e-17 
  4216.7568   2.89335e-17  1.93367e-17 
  4218.9248     2.588e-17  1.83648e-17 
  4221.0928   3.05988e-17   1.8633e-17 
  4223.2612   2.83195e-17  1.87571e-17 
  4225.4297   3.06539e-17  1.56057e-17 
  4227.5986   3.06786e-17  1.73533e-17 
  4229.7676   2.69191e-17  1.83087e-17 
  4231.9365   2.91553e-17  1.81718e-17 
   4234.106   2.64266e-17  1.86695e-17 
  4236.2754   2.85256e-17  1.72575e-17 
  4238.4453   2.51412e-17  1.65527e-17 
  4240.6147   3.03605e-17  1.64454e-17 
  4242.7847   2.78633e-17  1.70571e-17 
  4244.9551   2.67666e-17  1.89923e-17 
  4247.1255   2.88844e-17  1.94755e-17 
  4249.2959   2.75541e-17  1.92587e-17 
  4251.4668   2.74847e-17  1.84786e-17 
  4253.6377   2.69771e-17  2.05835e-17 
  4255.8086   2.61007e-17   2.0673e-17 
    4257.98   2.50798e-17  1.97391e-17 
  4260.1514   2.66387e-17  1.77578e-17 
  4262.3232    2.5602e-17  1.91857e-17 
  4264.4946   2.91409e-17  1.92365e-17 
  4266.6665   2.15591e-17  2.03052e-17 
  4268.8389   2.73595e-17  1.97982e-17 
  4271.0112   2.65278e-17  1.67027e-17 
  4273.1836   2.72333e-17  1.76431e-17 
   4275.356   2.66481e-17  1.73812e-17 
  4277.5288   2.15801e-17  1.94505e-17 
  4279.7017   2.36354e-17  1.90106e-17 
   4281.875   2.51225e-17  2.02472e-17 
  4284.0479   2.34697e-17  1.82598e-17 
  4286.2217   2.06789e-17  1.96425e-17 
   4288.395   2.71799e-17  1.72037e-17 
  4290.5688    2.4388e-17  1.74961e-17 
  4292.7427   2.75438e-17  1.66732e-17 
  4294.9165    2.5884e-17  1.81487e-17 
  4297.0908   2.69999e-17  1.75454e-17 
  4299.2651   2.28236e-17  1.70225e-17 
  4301.4399   2.35232e-17  1.77276e-17 
  4303.6147   2.44627e-17  1.69739e-17 
  4305.7896   2.30206e-17  1.59416e-17 
  4307.9644   2.43687e-17  1.75341e-17 
  4310.1396   2.46599e-17  1.65556e-17 
  4312.3149    2.4902e-17  1.95038e-17 
  4314.4902   2.29481e-17  2.26608e-17 
   4316.666   2.30424e-17  2.10032e-17 
  4318.8418   2.30573e-17  2.30372e-17 
  4321.0176   2.14074e-17  1.86871e-17 
  4323.1938   2.52243e-17  1.75625e-17 
  4325.3701   2.18836e-17  1.81708e-17 
  4327.5464   2.28667e-17  1.65669e-17 
  4329.7227   2.46186e-17    1.837e-17 
  4331.8994   2.31725e-17  1.87013e-17 
  4334.0762   2.08661e-17  1.91812e-17 
  4336.2534   2.33663e-17  1.69208e-17 
  4338.4307   2.15979e-17  1.79915e-17 
  4340.6079   2.16549e-17  1.75973e-17 
  4342.7852   2.45637e-17  1.70946e-17 
  4344.9629   2.19585e-17  1.74031e-17 
  4347.1406   2.54614e-17  1.74856e-17 
  4349.3184   2.30478e-17  1.85028e-17 
  4351.4961   2.64333e-17   1.7263e-17 
  4353.6743   2.38933e-17   1.8176e-17 
  4355.8525   2.51594e-17  1.77085e-17 
  4358.0308   2.41201e-17  1.94276e-17 
  4360.2095   2.59639e-17  1.84469e-17 
  4362.3882   2.40383e-17  1.82614e-17 
  4364.5669   2.56316e-17   1.8527e-17 
  4366.7461   2.45138e-17  1.91005e-17 
  4368.9248   2.75211e-17  1.71875e-17 
  4371.1045   2.16502e-17  1.85449e-17 
  4373.2837   2.59411e-17  1.75144e-17 
  4375.4629   2.41383e-17  2.13306e-17 
  4377.6426   2.30966e-17  1.97389e-17 
  4379.8223   2.51735e-17  1.87631e-17 
  4382.0024   2.40336e-17  1.68316e-17 
  4384.1826   2.32692e-17  1.84434e-17 
  4386.3628   2.45258e-17  1.73239e-17 
   4388.543   2.36466e-17  1.91854e-17 
  4390.7231    2.7738e-17  1.77785e-17 
  4392.9038   2.60938e-17  1.94143e-17 
  4395.0845   2.76977e-17  1.75834e-17 
  4397.2656   2.38286e-17   2.0418e-17 
  4399.4463   3.00219e-17  1.99938e-17 
  4401.6274   2.56153e-17  2.07034e-17 
  4403.8086   2.55622e-17  2.26107e-17 
  4405.9897   2.60521e-17  2.39957e-17 
  4408.1714   2.49824e-17  2.45975e-17 
   4410.353   2.96596e-17  2.32789e-17 
  4412.5347   3.12815e-17  2.25257e-17 
  4414.7163   2.55009e-17  2.48996e-17 
  4416.8984   2.52689e-17  2.34553e-17 
  4419.0806   2.57319e-17   2.3299e-17 
  4421.2627   2.77084e-17   2.3429e-17 
  4423.4448   2.82833e-17  2.19453e-17 
  4425.6274   2.38487e-17  2.41169e-17 
  4427.8101    2.3991e-17  2.38955e-17 
  4429.9927   2.99811e-17  2.10678e-17 
  4432.1753   2.54011e-17  2.12543e-17 
  4434.3584   2.36451e-17  2.25744e-17 
  4436.5415   2.44377e-17  2.19371e-17 
  4438.7246   3.06208e-17  2.12037e-17 
  4440.9077   2.42956e-17  2.05165e-17 
  4443.0908   2.79639e-17  2.11656e-17 
  4445.2744   3.03261e-17  1.95406e-17 
   4447.458   2.49134e-17  2.16165e-17 
  4449.6416   2.52248e-17  2.18981e-17 
  4451.8257    2.5778e-17  2.05142e-17 
  4454.0098   2.87056e-17  1.92911e-17 
  4456.1938   2.53795e-17  1.81296e-17 
  4458.3779   2.60458e-17  1.75888e-17 
   4460.562   2.71422e-17  1.76886e-17 
  4462.7466   2.87291e-17  1.88375e-17 
  4464.9312   2.71506e-17  1.86326e-17 
  4467.1157   2.71223e-17  1.82706e-17 
  4469.3003     2.757e-17  1.86334e-17 
  4471.4849   2.69022e-17   1.7809e-17 
  4473.6699   2.75559e-17  1.98564e-17 
   4475.855   2.76189e-17  1.87362e-17 
    4478.04   2.79092e-17  1.78859e-17 
  4480.2256   2.70185e-17  1.75935e-17 
  4482.4106   2.86002e-17  1.87062e-17 
  4484.5962   2.86026e-17  1.85777e-17 
  4486.7817   2.43434e-17  1.91044e-17 
  4488.9673   2.75192e-17  1.76778e-17 
  4491.1533   2.69022e-17  2.02078e-17 
  4493.3389   2.90601e-17  1.93251e-17 
  4495.5249   2.67062e-17  1.97184e-17 
  4497.7114   2.37398e-17  1.99388e-17 
  4499.8975   2.80103e-17    1.796e-17 
  4502.0835   2.66392e-17  1.88506e-17 
    4504.27   2.55613e-17  2.02688e-17 
  4506.4565    2.8837e-17  1.87473e-17 
  4508.6431   2.75765e-17   1.8926e-17 
  4510.8296   2.93016e-17   1.8117e-17 
  4513.0166   2.56225e-17  2.02147e-17 
  4515.2036   2.67271e-17  1.99155e-17 
  4517.3901   2.83441e-17  1.85477e-17 
  4519.5776   2.67351e-17  2.05015e-17 
  4521.7646   2.55954e-17  1.99032e-17 
  4523.9517   2.84143e-17  2.07822e-17 
  4526.1392    2.7265e-17  1.97111e-17 
  4528.3267   2.94109e-17  2.08852e-17 
  4530.5142   2.71339e-17  2.08115e-17 
  4532.7017   2.58224e-17  2.24941e-17 
  4534.8892   2.90559e-17  1.92017e-17 
  4537.0771   2.78085e-17  2.10629e-17 
  4539.2651   2.60385e-17  2.35496e-17 
  4541.4531   2.49305e-17  2.23158e-17 
  4543.6411   3.07827e-17  2.00729e-17 
  4545.8296   2.66286e-17  2.36088e-17 
  4548.0176   3.25518e-17  2.07193e-17 
  4550.2061   2.69658e-17  2.15729e-17 
  4552.3945   2.64683e-17  2.14133e-17 
   4554.583   2.68486e-17  2.16628e-17 
  4556.7715   2.76544e-17  2.08422e-17 
  4558.9604   2.78821e-17  2.07223e-17 
  4561.1489   2.60347e-17  2.14474e-17 
  4563.3379   2.75737e-17  2.03731e-17 
  4565.5269   2.82274e-17   1.9092e-17 
  4567.7158   2.58031e-17  1.96339e-17 
  4569.9048   2.78334e-17  1.95931e-17 
  4572.0942   2.81637e-17  1.98695e-17 
  4574.2837   3.31869e-17  1.76029e-17 
  4576.4727   2.40335e-17  2.07688e-17 
  4578.6626   2.57816e-17  2.18494e-17 
  4580.8521    2.6205e-17  2.08683e-17 
  4583.0415   2.66875e-17  2.27726e-17 
   4585.231   2.86293e-17  1.97938e-17 
  4587.4209   2.65008e-17  1.97263e-17 
  4589.6108   2.81268e-17  1.98647e-17 
  4591.8008   2.04228e-17   2.0859e-17 
  4593.9907   2.95435e-17  1.76378e-17 
  4596.1807   2.47762e-17  1.89319e-17 
  4598.3711   2.63914e-17  1.92695e-17 
  4600.5615   2.77244e-17  1.79307e-17 
  4602.7515   2.46727e-17  1.93331e-17 
  4604.9419   2.55095e-17  1.90528e-17 
  4607.1328   2.61703e-17  1.91251e-17 
  4609.3232   2.75025e-17  1.92285e-17 
  4611.5137   2.75657e-17    1.924e-17 
  4613.7046   2.57842e-17  1.95879e-17 
  4615.8955   2.57001e-17  2.00852e-17 
  4618.0864   2.58735e-17   1.8011e-17 
  4620.2773   2.51379e-17  1.86237e-17 
  4622.4683   2.71953e-17  1.76978e-17 
  4624.6592   2.85318e-17  1.81056e-17 
  4626.8506    2.7714e-17  1.72281e-17 
  4629.0415   2.74183e-17  1.94098e-17 
  4631.2329    2.6283e-17   1.7872e-17 
  4633.4243   2.40876e-17  1.68711e-17 
  4635.6157   2.92702e-17  1.88703e-17 
  4637.8071   2.87715e-17   1.8915e-17 
   4639.999   2.64717e-17  1.71027e-17 
  4642.1904   2.52436e-17  1.84273e-17 
  4644.3823   2.48559e-17  1.86121e-17 
  4646.5742   2.18465e-17  1.83267e-17 
  4648.7656   2.52625e-17   1.6672e-17 
  4650.9575   2.59638e-17  1.71572e-17 
  4653.1499   2.83864e-17  1.76111e-17 
  4655.3418   2.12287e-17  1.99161e-17 
  4657.5337   2.26496e-17   2.0767e-17 
  4659.7261   2.56203e-17  2.04594e-17 
  4661.9185   2.84514e-17  1.95201e-17 
  4664.1108   2.57733e-17  1.83438e-17 
  4666.3032    2.0878e-17  1.73931e-17 
  4668.4956   2.56683e-17  1.79883e-17 
   4670.688   2.61657e-17  1.87429e-17 
  4672.8809    2.8242e-17  1.99938e-17 
  4675.0732   2.42046e-17  1.95892e-17 
  4677.2661    2.7219e-17   1.9331e-17 
   4679.459   2.32272e-17  1.99796e-17 
  4681.6514   2.70479e-17  1.77442e-17 
  4683.8447   2.43983e-17   1.8931e-17 
  4686.0376   2.86834e-17  1.97545e-17 
  4688.2305   2.68522e-17  1.79739e-17 
  4690.4238    2.5551e-17   1.9818e-17 
  4692.6167   2.32395e-17  1.86664e-17 
  4694.8101   2.33438e-17  1.86521e-17 
  4697.0034   2.48011e-17  1.86357e-17 
  4699.1963   2.39882e-17  1.76528e-17 
  4701.3901   2.18628e-17  1.76857e-17 
  4703.5835   2.76846e-17  1.71444e-17 
  4705.7769   2.63027e-17  1.82707e-17 
  4707.9702   2.33128e-17  2.00043e-17 
  4710.1641   2.33966e-17  1.83863e-17 
  4712.3579   2.89154e-17  1.74911e-17 
  4714.5513   2.64182e-17  1.84967e-17 
  4716.7451   2.79716e-17  2.01539e-17 
   4718.939   2.22413e-17   1.8527e-17 
  4721.1328   2.78714e-17  1.72029e-17 
  4723.3271   2.79484e-17  1.92005e-17 
   4725.521   2.99481e-17  1.67471e-17 
  4727.7148   2.28781e-17  1.90795e-17 
  4729.9092   2.53644e-17  1.66762e-17 
  4732.1035   2.16684e-17  1.82229e-17 
  4734.2974   2.57692e-17  1.66333e-17 
  4736.4917    2.7664e-17  1.61337e-17 
   4738.686   2.55302e-17  1.77414e-17 
  4740.8804   2.66754e-17  1.73625e-17 
  4743.0752   2.60844e-17  1.60751e-17 
  4745.2695   2.45551e-17  1.74427e-17 
  4747.4639    2.7712e-17   1.6754e-17 
  4749.6587   2.41356e-17   1.7524e-17 
  4751.8535   2.66632e-17  1.55813e-17 
  4754.0483   2.73981e-17  1.77692e-17 
  4756.2427   2.49251e-17  1.62899e-17 
  4758.4375   2.82575e-17  1.61893e-17 
  4760.6323   2.77399e-17  1.76905e-17 
  4762.8276   2.60471e-17  1.61532e-17 
  4765.0225    2.9253e-17  1.61402e-17 
  4767.2173   2.81746e-17  1.70671e-17 
  4769.4126   2.60854e-17  1.70462e-17 
  4771.6074   2.91738e-17  1.61561e-17 
  4773.8027   2.35568e-17  1.73669e-17 
   4775.998   2.34732e-17  1.73327e-17 
  4778.1934   2.39553e-17  1.67386e-17 
  4780.3887   2.62634e-17  1.73531e-17 
   4782.584   2.38734e-17   1.8241e-17 
  4784.7793   2.39927e-17  1.73885e-17 
  4786.9746   2.74214e-17  1.65938e-17 
  4789.1704   2.75125e-17  1.80714e-17 
  4791.3657   2.64121e-17  1.77314e-17 
  4793.5615   2.37688e-17  1.85126e-17 
  4795.7568   2.75937e-17  1.65522e-17 
  4797.9526   2.46419e-17  1.78083e-17 
  4800.1484   2.78523e-17  1.71786e-17 
  4802.3442   2.70374e-17   1.9554e-17 
    4804.54    2.2512e-17  1.77309e-17 
  4806.7358    2.4344e-17  1.72807e-17 
  4808.9316   2.67047e-17  1.85556e-17 
  4811.1279   2.54309e-17  1.67971e-17 
  4813.3237   2.60817e-17  1.84822e-17 
    4815.52   2.69796e-17  1.93919e-17 
  4817.7158   2.81634e-17  2.00196e-17 
  4819.9121   2.73517e-17  2.07201e-17 
  4822.1084   2.61896e-17   2.1266e-17 
  4824.3042   2.53151e-17  2.06025e-17 
  4826.5005   2.55306e-17   2.1939e-17 
  4828.6968   2.53532e-17  2.07698e-17 
  4830.8931   2.20808e-17  2.17733e-17 
  4833.0898   2.64065e-17  2.13409e-17 
  4835.2861    2.9891e-17  1.93781e-17 
  4837.4824    2.6458e-17  2.06938e-17 
  4839.6792   2.45388e-17  2.08252e-17 
  4841.8755   2.17817e-17   2.1075e-17 
  4844.0723   2.30347e-17  2.03068e-17 
   4846.269   2.52564e-17  1.98246e-17 
  4848.4658   3.05373e-17  1.88456e-17 
  4850.6626   2.74028e-17   1.9068e-17 
  4852.8594   2.60621e-17  1.64854e-17 
  4855.0562   2.45785e-17  1.75921e-17 
  4857.2529   2.54937e-17  1.83262e-17 
  4859.4497   2.33699e-17  1.83019e-17 
  4861.6465   2.76721e-17  1.77894e-17 
  4863.8438   2.58693e-17  1.72924e-17 
  4866.0405     2.568e-17  1.91935e-17 
  4868.2378   2.74552e-17  1.77251e-17 
  4870.4346   2.42792e-17  1.75744e-17 
  4872.6318   2.80545e-17  1.62815e-17 
  4874.8291   2.75707e-17  1.83305e-17 
  4877.0264   2.80781e-17  1.78794e-17 
  4879.2236   2.55388e-17   1.8975e-17 
  4881.4209   2.58657e-17  1.98847e-17 
  4883.6182   2.49741e-17  1.95617e-17 
  4885.8154   2.75841e-17  1.94324e-17 
  4888.0127   3.21802e-17  1.78512e-17 
  4890.2104   2.87649e-17  1.90449e-17 
  4892.4077   2.40854e-17    2.007e-17 
  4894.6055    2.4226e-17  1.91394e-17 
  4896.8027   2.55587e-17  1.89735e-17 
  4899.0005   2.83232e-17  1.92753e-17 
  4901.1982   2.85583e-17  1.93537e-17 
   4903.396   2.80251e-17  1.99687e-17 
  4905.5933     2.533e-17  1.91869e-17 
  4907.7915   2.63477e-17  1.83098e-17 
  4909.9893   2.82145e-17  1.89035e-17 
   4912.187   2.76796e-17  1.86162e-17 
  4914.3848     2.607e-17  1.72293e-17 
  4916.5825   2.98413e-17  1.62399e-17 
  4918.7808   2.38976e-17  1.76845e-17 
  4920.9785   2.88188e-17  1.74961e-17 
  4923.1763   2.21963e-17  1.93354e-17 
  4925.3745   2.87845e-17  1.78108e-17 
  4927.5728   2.84046e-17  1.74157e-17 
   4929.771   2.32447e-17  2.04458e-17 
  4931.9688   2.84133e-17  1.71745e-17 
   4934.167   2.95551e-17  1.83869e-17 
  4936.3652   2.45837e-17  1.90789e-17 
  4938.5635   2.77577e-17  1.76965e-17 
  4940.7617   2.63361e-17  1.85275e-17 
    4942.96   2.71297e-17  1.73286e-17 
  4945.1587   2.58661e-17  1.90288e-17 
  4947.3569   2.78287e-17  1.90597e-17 
  4949.5552   3.08644e-17  1.84484e-17 
  4951.7539     2.869e-17  1.94034e-17 
  4953.9526   2.58745e-17  1.91353e-17 
  4956.1509   2.99455e-17  1.74255e-17 
  4958.3496   2.80273e-17   1.6913e-17 
  4960.5483   2.55629e-17  1.86202e-17 
  4962.7466   2.64639e-17  1.95439e-17 
  4964.9453   2.80121e-17  1.95793e-17 
   4967.144   2.62134e-17  1.96729e-17 
  4969.3428   2.87122e-17  1.85556e-17 
   4971.542   2.76837e-17  1.99033e-17 
  4973.7407   3.04964e-17  1.88238e-17 
  4975.9395   2.78896e-17  1.88922e-17 
  4978.1382   2.90981e-17  1.86933e-17 
  4980.3374   2.64776e-17  1.82629e-17 
  4982.5361   2.51536e-17  1.71086e-17 
  4984.7354   2.87541e-17  1.74753e-17 
  4986.9346   2.69347e-17  1.76342e-17 
  4989.1333   2.91617e-17  1.83687e-17 
  4991.3325   3.04955e-17  1.78816e-17 
  4993.5317   3.08413e-17  1.90969e-17 
   4995.731   2.82996e-17  1.90895e-17 
  4997.9302     2.869e-17  1.80985e-17 
  5000.1294   2.97789e-17  1.79583e-17 
  5002.3286   3.08748e-17  1.76287e-17 
  5004.5278    2.8013e-17  1.92128e-17 
  5006.7275   2.79183e-17  1.76335e-17 
  5008.9268   2.67786e-17  1.89548e-17 
   5011.126   2.49106e-17  1.92605e-17 
  5013.3257   2.62383e-17  1.68255e-17 
  5015.5254   3.05451e-17  1.66255e-17 
  5017.7246   3.03792e-17  1.70557e-17 
  5019.9243   2.69842e-17  1.77482e-17 
   5022.124   3.22755e-17  1.61791e-17 
  5024.3237   3.02577e-17  1.76466e-17 
  5026.5234   2.77105e-17  1.71695e-17 
  5028.7227   2.92895e-17  1.67528e-17 
  5030.9229   2.56951e-17  1.79793e-17 
  5033.1226   2.77402e-17  1.72688e-17 
  5035.3223   2.39739e-17  1.76468e-17 
   5037.522   2.23483e-17  1.77573e-17 
  5039.7222   2.86793e-17  1.58142e-17 
  5041.9219   2.77611e-17  1.64055e-17 
  5044.1221   2.37428e-17  1.88209e-17 
  5046.3218   2.76052e-17   1.7987e-17 
   5048.522   2.94575e-17  1.74965e-17 
  5050.7222   2.52918e-17  1.69335e-17 
  5052.9224   2.78427e-17  1.59902e-17 
  5055.1226   3.05428e-17  1.84267e-17 
  5057.3228   2.83734e-17  1.77796e-17 
  5059.5229    2.6337e-17   1.7669e-17 
  5061.7231   2.85124e-17  1.77563e-17 
  5063.9233   2.94086e-17   1.7931e-17 
  5066.1235   2.64773e-17  1.78504e-17 
  5068.3242   2.69075e-17  1.61321e-17 
  5070.5244   2.73738e-17  1.73113e-17 
  5072.7251   2.78236e-17  1.66101e-17 
  5074.9253    2.7478e-17  1.55402e-17 
   5077.126   2.66447e-17  1.61727e-17 
  5079.3267   2.78906e-17  1.71824e-17 
  5081.5273   2.59354e-17  1.56624e-17 
   5083.728    2.8411e-17  1.71853e-17 
  5085.9287   2.89102e-17  1.63042e-17 
  5088.1294   2.72964e-17  1.81606e-17 
  5090.3301   2.69574e-17  1.76377e-17 
  5092.5308   2.83401e-17  1.87596e-17 
  5094.7314   2.84233e-17  1.59411e-17 
  5096.9326   2.60554e-17  1.81785e-17 
  5099.1333    2.5754e-17  1.68193e-17 
  5101.3345   2.64914e-17  1.76168e-17 
  5103.5352   2.76843e-17  1.71164e-17 
  5105.7363   3.12385e-17  1.57548e-17 
  5107.9375   2.83502e-17  1.69781e-17 
  5110.1387   2.59625e-17  1.65888e-17 
  5112.3398   2.89591e-17  1.62469e-17 
   5114.541   2.50547e-17  1.87996e-17 
  5116.7422   2.71527e-17  1.60187e-17 
  5118.9434   3.08486e-17  1.64549e-17 
  5121.1445   2.66537e-17  1.55091e-17 
  5123.3462   2.90755e-17  1.60148e-17 
  5125.5474   2.84176e-17  1.62854e-17 
   5127.749   2.84062e-17  1.81465e-17 
  5129.9502   2.94711e-17  1.69618e-17 
  5132.1519   2.65417e-17  1.89177e-17 
  5134.3535   2.86086e-17  1.82072e-17 
  5136.5547    2.8898e-17  1.84019e-17 
  5138.7568   2.82055e-17  1.99871e-17 
  5140.9585   2.67462e-17  1.90916e-17 
  5143.1602   3.06184e-17  1.66564e-17 
  5145.3618   2.86636e-17    1.733e-17 
  5147.5635   2.58988e-17  1.79663e-17 
  5149.7656   2.77686e-17  1.86798e-17 
  5151.9673   2.63633e-17  1.74872e-17 
  5154.1694   2.89652e-17  1.75258e-17 
  5156.3711   2.81039e-17  1.91631e-17 
  5158.5732   2.77413e-17  1.79597e-17 
  5160.7754   3.10654e-17  1.72544e-17 
  5162.9775   2.80254e-17  1.68967e-17 
  5165.1797   2.50741e-17  1.76167e-17 
  5167.3818   3.34637e-17  1.43809e-17 
   5169.584   2.86673e-17  1.59566e-17 
  5171.7866   2.86296e-17  1.63402e-17 
  5173.9888   2.81704e-17  1.81774e-17 
  5176.1914   3.12162e-17  1.46679e-17 
  5178.3936   2.84014e-17   1.8694e-17 
  5180.5962   2.90081e-17  1.40258e-17 
  5182.7988    3.0308e-17  1.55585e-17 
   5185.001   2.92654e-17  1.70644e-17 
  5187.2036    2.8217e-17  1.90042e-17 
  5189.4067   2.79769e-17   1.7266e-17 
  5191.6094   2.65018e-17  1.99482e-17 
   5193.812   2.76574e-17  1.80836e-17 
  5196.0146   2.81518e-17  1.99643e-17 
  5198.2178    2.8337e-17  1.97553e-17 
  5200.4204   2.92702e-17  2.14534e-17 
  5202.6235   2.84086e-17   1.9419e-17 
  5204.8267   2.62462e-17  1.83288e-17 
  5207.0298   2.74629e-17  1.72319e-17 
  5209.2329   2.97812e-17  1.61903e-17 
   5211.436   2.54379e-17  1.76181e-17 
  5213.6392   2.39467e-17  1.90578e-17 
  5215.8423   2.42574e-17  2.01102e-17 
  5218.0459   2.70613e-17  1.93638e-17 
   5220.249   2.67079e-17  1.98886e-17 
  5222.4526   2.81932e-17  1.88845e-17 
  5224.6562   2.62279e-17  2.02459e-17 
  5226.8599   2.45708e-17  1.81555e-17 
  5229.0635   2.60155e-17   1.8258e-17 
  5231.2671   2.69092e-17  1.77695e-17 
  5233.4707   2.33218e-17  1.79642e-17 
  5235.6743   2.60018e-17  1.98529e-17 
  5237.8784   2.32816e-17  2.28245e-17 
   5240.082   2.48223e-17   1.9396e-17 
  5242.2861   2.87107e-17  1.69355e-17 
  5244.4897   2.93574e-17  1.79492e-17 
  5246.6938    2.8152e-17  1.78722e-17 
  5248.8979   2.48712e-17  1.78967e-17 
  5251.1021   3.13177e-17  1.79058e-17 
  5253.3066   2.75273e-17   1.9068e-17 
  5255.5107   2.66374e-17  2.02769e-17 
  5257.7148   2.62848e-17  1.96221e-17 
  5259.9194   2.88278e-17  1.73782e-17 
   5262.124   2.51969e-17  1.53613e-17 
  5264.3281   2.72155e-17  1.71178e-17 
  5266.5327   2.80876e-17  1.53585e-17 
  5268.7373   2.84563e-17  1.58933e-17 
  5270.9424   2.61348e-17  1.63967e-17 
   5273.147    2.2134e-17  1.90665e-17 
  5275.3516   2.58337e-17  2.02798e-17 
  5277.5566   2.63746e-17  1.80131e-17 
  5279.7617   2.54144e-17  1.76577e-17 
  5281.9663   2.55092e-17  1.78942e-17 
  5284.1714   2.26471e-17  1.76889e-17 
  5286.3765   2.51138e-17  1.79081e-17 
   5288.582   2.46934e-17  1.76338e-17 
  5290.7871   2.30924e-17   1.9331e-17 
  5292.9922   2.52929e-17     1.81e-17 
  5295.1978   2.33247e-17  1.98582e-17 
  5297.4033   2.31567e-17  2.00145e-17 
  5299.6089   2.70027e-17  2.03308e-17 
  5301.8145   2.44439e-17  1.92887e-17 
    5304.02   2.69035e-17  1.79225e-17 
  5306.2256   2.73559e-17  1.93104e-17 
  5308.4316   2.96642e-17  1.83526e-17 
  5310.6372   2.60992e-17  1.93955e-17 
  5312.8433    2.7743e-17  1.96146e-17 
  5315.0493   2.53454e-17  1.92086e-17 
  5317.2554   2.72433e-17   1.9066e-17 
  5319.4614   2.57457e-17  1.88071e-17 
  5321.6675   2.84155e-17  1.76965e-17 
   5323.874   2.93231e-17  1.91259e-17 
  5326.0801   2.31521e-17  1.93497e-17 
  5328.2866   2.67616e-17  2.00699e-17 
  5330.4932   2.18983e-17  1.95434e-17 
  5332.6997   2.73322e-17  2.02975e-17 
  5334.9062    2.1779e-17  2.08286e-17 
  5337.1133   2.24769e-17   1.9301e-17 
  5339.3198   2.21505e-17  1.97761e-17 
  5341.5269   2.71853e-17  1.67855e-17 
  5343.7339   2.65779e-17  1.92959e-17 
  5345.9409   2.27108e-17  1.88746e-17 
  5348.1479   2.78572e-17  1.77829e-17 
   5350.355   2.39328e-17  1.92805e-17 
   5352.562   2.67499e-17  1.71762e-17 
  5354.7695   2.47582e-17  1.87797e-17 
  5356.9771   2.68979e-17  1.79268e-17 
  5359.1846   2.37786e-17  1.91699e-17 
  5361.3921   2.71752e-17  1.73491e-17 
  5363.5996   2.51734e-17  1.87442e-17 
  5365.8076   2.77687e-17   1.9082e-17 
  5368.0151   2.53863e-17  1.92756e-17 
  5370.2231   2.37091e-17  1.95277e-17 
  5372.4312   2.68643e-17  1.91621e-17 
  5374.6392   2.54716e-17  1.82024e-17 
  5376.8472   2.24727e-17  1.97716e-17 
  5379.0557    2.9725e-17  1.80984e-17 
  5381.2637   2.58927e-17  1.73897e-17 
  5383.4722   2.65179e-17  1.58919e-17 
  5385.6807    2.7409e-17  1.92524e-17 
  5387.8892   2.61923e-17  1.87571e-17 
  5390.0981   2.66264e-17  1.94763e-17 
  5392.3066   2.14487e-17  1.85428e-17 
  5394.5156   2.41913e-17  1.92818e-17 
  5396.7246   2.66176e-17  1.81551e-17 
  5398.9336   2.50722e-17  1.82588e-17 
  5401.1426   2.54486e-17  1.85773e-17 
  5403.3521   2.58748e-17  1.66234e-17 
  5405.5615   2.45747e-17  1.71475e-17 
  5407.7705   2.46943e-17  1.81148e-17 
    5409.98    2.6232e-17  1.91301e-17 
  5412.1899    2.4444e-17  2.08078e-17 
  5414.3994   2.16873e-17  1.81201e-17 
  5416.6094   2.60876e-17  1.88361e-17 
  5418.8193   2.75168e-17  1.80262e-17 
  5421.0293    3.0247e-17  1.69704e-17 
  5423.2393   2.22878e-17  2.08346e-17 
  5425.4492   2.44135e-17  1.79506e-17 
  5427.6597   2.77393e-17  1.71751e-17 
  5429.8701   2.66773e-17   1.7236e-17 
  5432.0806   2.84851e-17  1.95674e-17 
   5434.291   2.22072e-17  1.95201e-17 
  5436.5015    2.9945e-17  1.89285e-17 
  5438.7124   2.76699e-17  2.02819e-17 
  5440.9233   2.32427e-17  1.93101e-17 
  5443.1343   2.43209e-17  1.94405e-17 
  5445.3457   2.15776e-17  1.99159e-17 
  5447.5566   2.40792e-17  1.84333e-17 
  5449.7681   2.53038e-17  1.81296e-17 
  5451.9795   2.89013e-17  1.74168e-17 
  5454.1909   3.02754e-17  1.81612e-17 
