# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-07-06 07:54:45.00
# MJD = 57575.32968749991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3088.1956
# MAX_WAVE = 10284.8047
# COMMENT = [Marshal: lastmodified2016-07-06 05:38:29; specid8909]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4228.2119   2.72898e-18  1.44628e-17 
  4230.3765   1.57038e-18  1.48247e-17 
   4232.541   1.53656e-18  1.52436e-17 
  4234.7061   1.78356e-18  1.62614e-17 
  4236.8711   1.93248e-18  1.56192e-17 
  4239.0366    2.1572e-18   1.5108e-17 
  4241.2021   2.00914e-18  1.51521e-17 
  4243.3677   1.24636e-18  1.55258e-17 
  4245.5337   1.83386e-18  1.59908e-17 
  4247.6997   1.85107e-18  1.71128e-17 
  4249.8657   1.96176e-18  1.68671e-17 
  4252.0322   2.74547e-18  1.70014e-17 
  4254.1992   1.59798e-18  1.70075e-17 
  4256.3657   1.69333e-18  1.69246e-17 
  4258.5327    2.0333e-18  1.66546e-17 
  4260.7002   1.58482e-18  1.58307e-17 
  4262.8677   1.23391e-18  1.58704e-17 
  4265.0352   1.55015e-18  1.62039e-17 
  4267.2031   1.35053e-18   1.6683e-17 
  4269.3711   8.71678e-19  1.67749e-17 
  4271.5391    1.5261e-18  1.60247e-17 
  4273.7075   1.69791e-18  1.52757e-17 
   4275.876   2.40192e-18  1.53956e-17 
  4278.0449    1.4822e-18  1.59837e-17 
  4280.2139   1.22081e-18  1.62143e-17 
  4282.3828   1.27822e-18  1.60401e-17 
  4284.5522   1.61393e-18  1.55141e-17 
  4286.7217   1.94533e-18  1.54562e-17 
  4288.8911   1.41703e-18  1.48213e-17 
   4291.061   9.16432e-19  1.49361e-17 
   4293.231   1.56946e-18  1.52169e-17 
  4295.4014   6.72205e-19  1.58905e-17 
  4297.5718   5.92797e-19  1.58581e-17 
  4299.7422   1.15916e-18  1.46526e-17 
  4301.9131   1.68486e-18  1.39764e-17 
   4304.084   1.38439e-18   1.3351e-17 
  4306.2549   1.78025e-18  1.34365e-17 
  4308.4263   2.03667e-18  1.38813e-17 
  4310.5977   1.89949e-18   1.4023e-17 
  4312.7695   2.16893e-18  1.46142e-17 
  4314.9414   2.02654e-18   1.5955e-17 
  4317.1133   1.42625e-18  1.69682e-17 
  4319.2856   1.31131e-18   1.8085e-17 
   4321.458   2.18724e-18  1.74874e-17 
  4323.6304    1.7256e-18  1.58951e-17 
  4325.8032   1.47634e-18  1.54575e-17 
  4327.9761   1.49254e-18  1.49884e-17 
  4330.1489   1.87733e-18  1.51986e-17 
  4332.3223   1.90441e-18  1.58002e-17 
  4334.4956     1.764e-18  1.59722e-17 
  4336.6694   1.49313e-18  1.66658e-17 
  4338.8428   2.17554e-18   1.5636e-17 
  4341.0166   1.65154e-18  1.51435e-17 
  4343.1909   7.12317e-19  1.51449e-17 
  4345.3652   1.64384e-18  1.49806e-17 
  4347.5396   1.10331e-18  1.58161e-17 
  4349.7144   1.48681e-18  1.60331e-17 
  4351.8887    2.0689e-18  1.60966e-17 
   4354.064   1.11356e-18  1.56242e-17 
  4356.2388   1.41049e-18  1.68934e-17 
  4358.4141   5.83113e-19  2.09388e-17 
  4360.5898   2.22791e-18  2.18393e-17 
  4362.7651   1.53618e-18  2.12409e-17 
  4364.9409   1.86352e-18  1.69437e-17 
  4367.1167   6.60752e-19  1.67233e-17 
   4369.293   1.38417e-18  1.60992e-17 
  4371.4692   2.09032e-18  1.54842e-17 
  4373.6455   1.74614e-18  1.53383e-17 
  4375.8223   1.40212e-18  1.60216e-17 
   4377.999   1.24429e-18  1.65523e-17 
  4380.1758   9.82759e-19  1.64176e-17 
   4382.353   1.24926e-18  1.61948e-17 
  4384.5303    1.1007e-18  1.48147e-17 
  4386.7075   2.18458e-18  1.45236e-17 
  4388.8848   1.17323e-18  1.49841e-17 
  4391.0625   2.15942e-18  1.51736e-17 
  4393.2407   1.43286e-18   1.5357e-17 
  4395.4185   1.28643e-18  1.55306e-17 
  4397.5967   1.15224e-18  1.64022e-17 
  4399.7749   1.01716e-18  1.63329e-17 
  4401.9536     1.211e-18  1.66634e-17 
  4404.1323   1.84964e-18  1.71685e-17 
   4406.311   1.27804e-18  1.77256e-17 
  4408.4897   8.30335e-19  1.88682e-17 
  4410.6689   2.07712e-18   1.8793e-17 
  4412.8481   1.93316e-18  1.95816e-17 
  4415.0278   1.30869e-18  1.94883e-17 
   4417.207   2.11318e-18  1.87396e-17 
  4419.3867   9.55345e-19  1.90667e-17 
  4421.5669   7.97488e-19   1.9744e-17 
  4423.7466   1.56394e-18  1.90123e-17 
  4425.9268   1.75368e-18   1.9401e-17 
  4428.1069   1.49614e-18  1.85484e-17 
  4430.2876   2.28914e-18  1.82842e-17 
  4432.4683   1.47846e-18  1.77478e-17 
  4434.6489   7.92163e-19  1.73946e-17 
  4436.8296   1.44145e-18  1.73855e-17 
  4439.0107   2.42997e-18  1.71714e-17 
  4441.1919   1.25992e-18  1.76939e-17 
  4443.3735   2.12066e-18  1.70713e-17 
  4445.5547   1.27095e-18  1.74548e-17 
  4447.7363   1.46742e-18  1.73169e-17 
   4449.918   1.45915e-18  1.76545e-17 
  4452.1001   1.99212e-18  1.69439e-17 
  4454.2822   2.32745e-18  1.64313e-17 
  4456.4644   2.74544e-18  1.54678e-17 
  4458.6465   2.61741e-18  1.52344e-17 
  4460.8291   1.41739e-18   1.5649e-17 
  4463.0117   1.69513e-18  1.51915e-17 
  4465.1943   1.78781e-18  1.60288e-17 
  4467.3774   1.87233e-18  1.57738e-17 
  4469.5605   2.23164e-18  1.60559e-17 
  4471.7437   1.59121e-18  1.60547e-17 
  4473.9268   1.99439e-18  1.57977e-17 
  4476.1104    1.0466e-18  1.65072e-17 
  4478.2939   2.48451e-18  1.64624e-17 
  4480.4775   2.10247e-18  1.57566e-17 
  4482.6616    2.1969e-18  1.61186e-17 
  4484.8457   2.04772e-18  1.61325e-17 
  4487.0298    1.6771e-18   1.6893e-17 
  4489.2139    2.1711e-18  1.66604e-17 
  4491.3984   2.45942e-18   1.6041e-17 
   4493.583   1.19629e-18  1.64347e-17 
  4495.7676   3.12348e-18  1.63176e-17 
  4497.9521   1.63685e-18   1.6826e-17 
  4500.1372   2.39158e-18  1.65728e-17 
  4502.3223   1.39134e-18  1.68336e-17 
  4504.5073   2.21669e-18  1.66111e-17 
  4506.6929   2.01438e-18  1.70488e-17 
  4508.8779   2.13222e-18  1.71272e-17 
  4511.0635   2.02422e-18  1.71674e-17 
  4513.2495   1.88692e-18  1.73197e-17 
  4515.4351   2.06848e-18  1.67967e-17 
  4517.6211    2.7705e-18  1.61499e-17 
  4519.8071   2.22967e-18  1.65198e-17 
  4521.9932   1.54337e-18  1.73214e-17 
  4524.1797   2.57651e-18   1.7132e-17 
  4526.3662   1.86808e-18  1.72272e-17 
  4528.5527   1.78919e-18  1.73689e-17 
  4530.7393   1.22444e-18  1.72544e-17 
  4532.9263   1.83706e-18  1.78502e-17 
  4535.1133   1.32626e-18  1.84212e-17 
  4537.3003   1.86779e-18  1.80865e-17 
  4539.4873   1.59256e-18  1.82919e-17 
  4541.6748   2.01024e-18  1.78978e-17 
  4543.8623   1.40993e-18  1.85886e-17 
  4546.0498   1.68724e-18   1.8761e-17 
  4548.2373   2.54792e-18  1.77799e-17 
  4550.4253   2.17614e-18  1.73482e-17 
  4552.6133   8.57568e-19  1.77645e-17 
  4554.8013   1.82191e-18  1.70878e-17 
  4556.9893   2.45636e-18  1.69487e-17 
  4559.1777   2.10485e-18  1.73897e-17 
  4561.3657   2.21341e-18  1.71156e-17 
  4563.5542   1.62793e-18  1.71164e-17 
  4565.7432   1.67221e-18  1.69334e-17 
  4567.9316   1.39277e-18   1.6975e-17 
  4570.1206   1.75367e-18  1.71672e-17 
  4572.3096   2.29728e-18   1.6663e-17 
  4574.4985   2.14372e-18  1.68952e-17 
  4576.6875   2.48972e-18  1.67465e-17 
   4578.877    1.8112e-18   1.7317e-17 
  4581.0664   1.99805e-18  1.73831e-17 
  4583.2559   2.86547e-18  1.69445e-17 
  4585.4453   2.05062e-18  1.70613e-17 
  4587.6353   2.48373e-18  1.69306e-17 
  4589.8252   2.46272e-18  1.71122e-17 
  4592.0151   2.09992e-18  1.70141e-17 
  4594.2051   1.70315e-18  1.68894e-17 
   4596.395   2.43697e-18  1.58894e-17 
  4598.5854   2.09507e-18  1.62491e-17 
  4600.7759    2.0419e-18  1.59563e-17 
  4602.9663     1.939e-18  1.63737e-17 
  4605.1567   1.71288e-18  1.57169e-17 
  4607.3472   1.91949e-18  1.65519e-17 
  4609.5381   2.12717e-18  1.63756e-17 
   4611.729   1.38462e-18  1.68761e-17 
  4613.9199   2.50897e-18    1.649e-17 
  4616.1113   2.31596e-18  1.61155e-17 
  4618.3022   1.63815e-18  1.64222e-17 
  4620.4937   2.06737e-18  1.65383e-17 
  4622.6851   2.03933e-18  1.62929e-17 
  4624.8765   2.55542e-18   1.6328e-17 
  4627.0679   8.82682e-19  1.68076e-17 
  4629.2598   2.04438e-18  1.66669e-17 
  4631.4517   2.20512e-18  1.62276e-17 
  4633.6436   2.07712e-18  1.61182e-17 
  4635.8354   2.39991e-18  1.60489e-17 
  4638.0273   2.28327e-18  1.54982e-17 
  4640.2197   2.05063e-18  1.58882e-17 
  4642.4121   3.31784e-18  1.57745e-17 
  4644.6045   2.12318e-18  1.56083e-17 
  4646.7969   2.43487e-18  1.49374e-17 
  4648.9893   1.89369e-18  1.55988e-17 
  4651.1821   1.81508e-18  1.55221e-17 
  4653.3745   2.21644e-18  1.55679e-17 
  4655.5674   1.46311e-18  1.65614e-17 
  4657.7603   2.56229e-18  1.63008e-17 
  4659.9536    3.2134e-18  1.72255e-17 
  4662.1465   1.71376e-18  1.80285e-17 
  4664.3398   1.96622e-18  1.74828e-17 
  4666.5332    2.5096e-18  1.63624e-17 
  4668.7261    1.7967e-18  1.65162e-17 
  4670.9199   1.32568e-18  1.65168e-17 
  4673.1133   1.09675e-18  1.69759e-17 
  4675.3071    2.2693e-18  1.75082e-17 
  4677.5005   2.24262e-18  1.73731e-17 
  4679.6943   2.21608e-18  1.70497e-17 
  4681.8882   1.36996e-18  1.69378e-17 
  4684.0825   2.09251e-18  1.67535e-17 
  4686.2764   1.46087e-18   1.6898e-17 
  4688.4707   2.42726e-18  1.66807e-17 
  4690.6646   2.38485e-18  1.68064e-17 
  4692.8589   2.29116e-18   1.6454e-17 
  4695.0532   2.86087e-18  1.62826e-17 
  4697.2476   2.33909e-18  1.61044e-17 
  4699.4424   2.05402e-18  1.61075e-17 
  4701.6372   3.16752e-18   1.5469e-17 
  4703.8315   2.23601e-18  1.57226e-17 
  4706.0264   2.42355e-18  1.57652e-17 
  4708.2212   2.60291e-18    1.586e-17 
   4710.416   3.33467e-18  1.60999e-17 
  4712.6113   1.83734e-18  1.62798e-17 
  4714.8062   2.10527e-18  1.61392e-17 
  4717.0015   2.19988e-18  1.60304e-17 
  4719.1968    2.3777e-18  1.63733e-17 
  4721.3921   1.79509e-18   1.6554e-17 
  4723.5874   2.15295e-18   1.6672e-17 
  4725.7827   2.08248e-18  1.59437e-17 
  4727.9785   1.78335e-18  1.63735e-17 
  4730.1738   2.52306e-18  1.56683e-17 
  4732.3696   2.09159e-18  1.56493e-17 
  4734.5654   1.70286e-18  1.58589e-17 
  4736.7612   2.20715e-18  1.61568e-17 
   4738.957   2.45701e-18  1.62468e-17 
  4741.1528   2.12128e-18  1.62123e-17 
  4743.3491    2.5311e-18  1.66669e-17 
  4745.5449   1.72222e-18  1.69035e-17 
  4747.7412      2.88e-18  1.60896e-17 
  4749.9375   2.55553e-18  1.63714e-17 
  4752.1338   2.53155e-18  1.60428e-17 
  4754.3301   1.73176e-18  1.55444e-17 
  4756.5264   2.36244e-18   1.5732e-17 
  4758.7231   2.21782e-18  1.58242e-17 
  4760.9194   3.12639e-18  1.52074e-17 
  4763.1162    2.1835e-18  1.55476e-17 
   4765.313    2.0725e-18  1.54515e-17 
  4767.5098   2.09193e-18  1.51475e-17 
  4769.7065   2.11715e-18  1.57705e-17 
  4771.9033   1.75401e-18  1.52127e-17 
  4774.1001   2.17143e-18  1.55316e-17 
  4776.2969   1.78998e-18  1.55574e-17 
  4778.4941   2.61456e-18  1.58531e-17 
  4780.6914   2.32813e-18  1.61045e-17 
  4782.8882   2.46989e-18  1.58037e-17 
  4785.0854   2.10806e-18  1.60079e-17 
  4787.2827   2.34274e-18  1.57096e-17 
    4789.48   2.32123e-18  1.54505e-17 
  4791.6777   1.61249e-18  1.62487e-17 
   4793.875   2.39965e-18  1.58623e-17 
  4796.0723   2.01474e-18  1.61987e-17 
    4798.27   2.53181e-18  1.60203e-17 
  4800.4678   2.80667e-18  1.61228e-17 
   4802.665   2.06563e-18    1.613e-17 
  4804.8628   2.50112e-18  1.60049e-17 
  4807.0605    2.1949e-18  1.66507e-17 
  4809.2583   2.99822e-18  1.63521e-17 
  4811.4565   2.91439e-18  1.56558e-17 
  4813.6543   2.67804e-18  1.63824e-17 
  4815.8521   2.21531e-18  1.70562e-17 
  4818.0503   2.78638e-18  1.73212e-17 
   4820.248   2.74028e-18  1.81756e-17 
  4822.4463   2.47759e-18  1.80279e-17 
  4824.6445   2.02687e-18    1.832e-17 
  4826.8423   2.22141e-18  1.83051e-17 
  4829.0405   3.17044e-18  1.72245e-17 
  4831.2388   2.43858e-18  1.75807e-17 
  4833.4375   1.98326e-18  1.83987e-17 
  4835.6357   2.32595e-18  1.76513e-17 
   4837.834   2.67173e-18  1.77695e-17 
  4840.0327   2.72165e-18   1.7786e-17 
   4842.231   2.33481e-18  1.78862e-17 
  4844.4292   1.57922e-18   1.7441e-17 
  4846.6279   2.28921e-18  1.76533e-17 
  4848.8267   2.67451e-18  1.73719e-17 
  4851.0254   1.89055e-18  1.67899e-17 
  4853.2241   2.35169e-18  1.61566e-17 
  4855.4224   2.44009e-18  1.59613e-17 
  4857.6211   2.86582e-18  1.55654e-17 
  4859.8203   2.64292e-18  1.55139e-17 
   4862.019   3.39583e-18  1.58307e-17 
  4864.2178   2.24322e-18   1.6371e-17 
  4866.4165   3.00571e-18  1.60439e-17 
  4868.6157   1.96195e-18  1.57816e-17 
  4870.8145   2.35181e-18  1.55659e-17 
  4873.0137   2.67731e-18  1.52865e-17 
  4875.2124   2.48055e-18  1.56937e-17 
  4877.4116   2.73602e-18  1.57026e-17 
  4879.6108   2.72271e-18  1.57135e-17 
  4881.8096   2.72612e-18  1.65394e-17 
  4884.0088   2.88872e-18   1.6821e-17 
   4886.208   3.12493e-18  1.63723e-17 
  4888.4072   2.30778e-18  1.66335e-17 
  4890.6064   2.41314e-18  1.63497e-17 
  4892.8057   2.52536e-18  1.63928e-17 
  4895.0049   2.89626e-18  1.64495e-17 
  4897.2041   2.60585e-18   1.6437e-17 
  4899.4033   2.14656e-18  1.68956e-17 
   4901.603   2.63818e-18  1.65275e-17 
  4903.8022   3.15185e-18  1.61088e-17 
  4906.0015   2.11011e-18   1.6753e-17 
  4908.2007   2.60135e-18  1.63702e-17 
  4910.4004   2.84672e-18  1.58015e-17 
  4912.5996   2.30326e-18  1.54935e-17 
  4914.7993   2.15849e-18  1.62682e-17 
  4916.9985   3.06193e-18  1.54513e-17 
  4919.1982   2.91398e-18  1.55481e-17 
  4921.3975   2.25558e-18  1.54747e-17 
  4923.5972   2.06811e-18  1.55328e-17 
  4925.7969   2.69864e-18  1.55253e-17 
  4927.9966   3.40882e-18  1.57679e-17 
  4930.1958   3.49305e-18   1.5958e-17 
  4932.3955   2.48486e-18  1.62478e-17 
  4934.5952   2.64638e-18  1.56881e-17 
  4936.7949   2.90715e-18  1.57227e-17 
  4938.9946   2.78347e-18  1.58143e-17 
  4941.1943   2.81108e-18   1.6112e-17 
  4943.3936   2.41828e-18  1.61736e-17 
  4945.5933   2.69754e-18  1.54621e-17 
   4947.793   3.05431e-18  1.58777e-17 
  4949.9927   2.90615e-18  1.57837e-17 
  4952.1924    3.0155e-18    1.619e-17 
  4954.3921    2.8984e-18  1.66996e-17 
  4956.5918   2.55066e-18  1.61518e-17 
  4958.7915   2.98989e-18  1.56528e-17 
  4960.9912   3.56347e-18  1.53775e-17 
  4963.1909    2.1536e-18  1.58833e-17 
  4965.3906   2.99335e-18  1.59723e-17 
  4967.5903   2.72911e-18  1.65197e-17 
    4969.79   2.43412e-18  1.67322e-17 
  4971.9897   2.92114e-18  1.65771e-17 
  4974.1899   2.59108e-18  1.66433e-17 
  4976.3892   3.41298e-18  1.64864e-17 
  4978.5894   2.51681e-18   1.7115e-17 
  4980.7891   2.17681e-18  1.66006e-17 
  4982.9888   2.84947e-18  1.59972e-17 
  4985.1885   3.13389e-18  1.56483e-17 
  4987.3882   1.99134e-18   1.5936e-17 
  4989.5879   2.53058e-18    1.618e-17 
  4991.7876   2.04939e-18  1.63795e-17 
  4993.9873    2.5068e-18  1.63411e-17 
   4996.187   3.31223e-18  1.61924e-17 
  4998.3867   3.09883e-18  1.61378e-17 
  5000.5864   3.56171e-18  1.60737e-17 
  5002.7861    2.3572e-18  1.62348e-17 
  5004.9858   3.31807e-18  1.53292e-17 
  5007.1855    2.7628e-18  1.58196e-17 
  5009.3853   3.48762e-18  1.52788e-17 
   5011.585   2.85379e-18   1.5397e-17 
  5013.7842   3.15266e-18  1.48013e-17 
  5015.9839   2.35881e-18  1.51463e-17 
  5018.1836   3.41555e-18  1.51029e-17 
  5020.3833    2.0598e-18  1.52986e-17 
   5022.583   2.65385e-18  1.52753e-17 
  5024.7822   3.09583e-18  1.48524e-17 
  5026.9819   2.41904e-18  1.51787e-17 
  5029.1816   2.57255e-18  1.50617e-17 
  5031.3809   3.25854e-18  1.45924e-17 
  5033.5806   2.69554e-18  1.54342e-17 
  5035.7803   3.18038e-18  1.48616e-17 
  5037.9795   2.59789e-18  1.50814e-17 
  5040.1792   2.77981e-18  1.41997e-17 
  5042.3784   3.32821e-18  1.42243e-17 
  5044.5776   2.20639e-18  1.46963e-17 
  5046.7773   2.48002e-18  1.45066e-17 
  5048.9766   3.06832e-18  1.47593e-17 
  5051.1758   2.74539e-18  1.46377e-17 
  5053.3755   2.08048e-18  1.47402e-17 
  5055.5747   3.60097e-18  1.44912e-17 
  5057.7739   2.84338e-18  1.48926e-17 
  5059.9731   2.52695e-18  1.56853e-17 
  5062.1724   2.49554e-18  1.53572e-17 
  5064.3716   3.37096e-18  1.50255e-17 
  5066.5708   2.63507e-18  1.50629e-17 
    5068.77   2.70701e-18  1.49759e-17 
  5070.9688   3.07035e-18  1.46356e-17 
   5073.168   3.17078e-18  1.48195e-17 
  5075.3672    3.6791e-18  1.47569e-17 
  5077.5659   2.21378e-18  1.50583e-17 
  5079.7651    2.0373e-18  1.49908e-17 
  5081.9639   2.28231e-18  1.51322e-17 
  5084.1626   2.94495e-18   1.4917e-17 
  5086.3618   2.58801e-18  1.60326e-17 
  5088.5605   3.43018e-18  1.52892e-17 
  5090.7593   2.81033e-18  1.58146e-17 
   5092.958    2.8931e-18  1.53091e-17 
  5095.1567    2.2931e-18  1.53094e-17 
  5097.3555   3.13385e-18  1.45909e-17 
  5099.5542    3.0941e-18  1.48011e-17 
  5101.7529   3.35745e-18  1.47893e-17 
  5103.9512   2.20183e-18  1.49097e-17 
  5106.1499   2.86294e-18  1.49937e-17 
  5108.3481   2.87175e-18  1.47218e-17 
  5110.5464   2.40046e-18  1.47944e-17 
  5112.7451   1.80766e-18   1.4538e-17 
  5114.9434   2.89975e-18  1.46969e-17 
  5117.1416   3.04888e-18  1.48938e-17 
  5119.3398   3.40334e-18  1.49615e-17 
  5121.5381    2.3046e-18  1.51301e-17 
  5123.7363     3.154e-18  1.45685e-17 
  5125.9341   2.67514e-18  1.42731e-17 
  5128.1323   2.09297e-18  1.44936e-17 
  5130.3306   3.18237e-18  1.42348e-17 
  5132.5283   3.08121e-18  1.53087e-17 
  5134.7261   3.03065e-18  1.52248e-17 
  5136.9243   4.21509e-18  1.50353e-17 
  5139.1221   3.11584e-18  1.55905e-17 
  5141.3198   2.30979e-18  1.54527e-17 
  5143.5171   3.09713e-18  1.54197e-17 
  5145.7148   3.08568e-18  1.55613e-17 
  5147.9126   3.60927e-18  1.56611e-17 
  5150.1099   2.47091e-18  1.57872e-17 
  5152.3076   3.11088e-18    1.543e-17 
  5154.5049     3.665e-18  1.52786e-17 
  5156.7021   2.72044e-18  1.54676e-17 
  5158.8994   2.97024e-18  1.57114e-17 
  5161.0967   3.31212e-18  1.54952e-17 
  5163.2935   2.71011e-18  1.52765e-17 
  5165.4907   3.60237e-18  1.46083e-17 
   5167.688   3.39674e-18  1.41084e-17 
  5169.8848   3.35379e-18  1.37691e-17 
  5172.0815   3.22275e-18   1.3323e-17 
  5174.2783   2.10679e-18  1.36265e-17 
  5176.4751   3.29725e-18  1.36234e-17 
  5178.6719   3.04041e-18  1.52017e-17 
  5180.8687    2.6879e-18  1.48394e-17 
  5183.0649   2.93228e-18  1.38029e-17 
  5185.2617   3.42401e-18  1.34311e-17 
   5187.458   2.81343e-18  1.43422e-17 
  5189.6543   3.44299e-18    1.529e-17 
  5191.8506    3.2879e-18  1.56932e-17 
  5194.0469   2.76901e-18  1.54461e-17 
  5196.2427   2.35938e-18  1.64101e-17 
   5198.439   3.17135e-18  1.84934e-17 
  5200.6348    2.5087e-18  2.00633e-17 
  5202.8306   2.53325e-18  1.99402e-17 
  5205.0264   2.80228e-18  1.77831e-17 
  5207.2222   1.98076e-18  1.61601e-17 
   5209.418   2.83585e-18  1.52565e-17 
  5211.6133   2.69945e-18  1.56277e-17 
  5213.8091   2.58047e-18   1.5054e-17 
  5216.0044   3.08917e-18   1.5116e-17 
  5218.1997   2.76323e-18  1.52819e-17 
   5220.395   1.68885e-18  1.56217e-17 
  5222.5898   3.29746e-18  1.65711e-17 
  5224.7852    2.7752e-18  1.64986e-17 
    5226.98   1.99826e-18  1.63027e-17 
  5229.1748   3.21874e-18   1.5279e-17 
  5231.3696   2.94346e-18  1.53602e-17 
  5233.5645   3.03244e-18   1.4952e-17 
  5235.7588   3.07681e-18  1.55087e-17 
  5237.9536   2.82767e-18  1.65128e-17 
  5240.1479   3.25428e-18  1.63852e-17 
  5242.3423   3.04288e-18  1.67753e-17 
  5244.5366   3.07503e-18  1.54171e-17 
  5246.7305   2.51901e-18  1.50982e-17 
  5248.9248   2.47389e-18  1.54795e-17 
  5251.1187   2.38267e-18  1.54604e-17 
  5253.3125   3.09667e-18  1.53754e-17 
  5255.5063   2.97614e-18  1.64898e-17 
  5257.7002   2.44167e-18  1.68964e-17 
  5259.8936   2.83656e-18  1.66519e-17 
  5262.0869   2.10831e-18  1.52179e-17 
  5264.2803   2.42864e-18  1.42855e-17 
  5266.4736   2.18456e-18  1.42656e-17 
   5268.667   2.49245e-18  1.37099e-17 
  5270.8599   3.74673e-18  1.34021e-17 
  5273.0527   2.73046e-18  1.43939e-17 
  5275.2456   2.83397e-18  1.59627e-17 
  5277.4385   3.90098e-18   1.5253e-17 
  5279.6313   2.94112e-18  1.56376e-17 
  5281.8237   3.42828e-18  1.50738e-17 
  5284.0161   2.51007e-18   1.4931e-17 
  5286.2085   3.39177e-18  1.48169e-17 
  5288.4004   3.14149e-18   1.5118e-17 
  5290.5928    2.6434e-18  1.56566e-17 
  5292.7847   2.71224e-18  1.57453e-17 
  5294.9766   2.91205e-18  1.52907e-17 
  5297.1685   3.38291e-18  1.52207e-17 
  5299.3599   3.53893e-18  1.58228e-17 
  5301.5513   3.40911e-18  1.56031e-17 
  5303.7427   3.02573e-18  1.55722e-17 
  5305.9341   3.00451e-18  1.59054e-17 
  5308.1255   2.71025e-18  1.57376e-17 
  5310.3164   2.91675e-18  1.62642e-17 
  5312.5073   2.14794e-18  1.64278e-17 
  5314.6982   2.17934e-18  1.66165e-17 
  5316.8887   3.10818e-18  1.60212e-17 
  5319.0791   3.25326e-18  1.58158e-17 
  5321.2695   2.06554e-18  1.61121e-17 
    5323.46   3.74149e-18  1.58599e-17 
  5325.6499   3.94842e-18  1.54511e-17 
  5327.8403   2.90404e-18  1.56178e-17 
  5330.0303   2.91437e-18  1.58834e-17 
  5332.2197   3.46445e-18  1.57148e-17 
  5334.4097   2.73465e-18  1.61785e-17 
  5336.5991   2.14848e-18  1.65478e-17 
  5338.7886   3.33853e-18  1.53977e-17 
  5340.9775   2.36233e-18  1.61226e-17 
   5343.167   2.32514e-18  1.52024e-17 
   5345.356   3.04329e-18  1.55241e-17 
  5347.5449   2.52019e-18  1.58767e-17 
  5349.7334   2.90277e-18  1.57934e-17 
  5351.9219   3.05216e-18  1.62053e-17 
  5354.1104   3.35254e-18  1.62193e-17 
  5356.2988   2.83884e-18  1.58638e-17 
  5358.4868   2.84923e-18  1.62354e-17 
  5360.6748   2.36203e-18  1.55504e-17 
  5362.8628   2.65177e-18  1.49522e-17 
  5365.0508   2.89783e-18  1.50308e-17 
  5367.2383   2.86594e-18  1.52021e-17 
  5369.4258    3.1179e-18  1.49023e-17 
  5371.6128   2.59349e-18  1.54886e-17 
  5373.7998   2.48899e-18  1.54392e-17 
  5375.9868    3.0714e-18  1.53131e-17 
  5378.1738   2.26275e-18  1.58931e-17 
  5380.3608   1.99578e-18  1.57077e-17 
  5382.5474     3.015e-18  1.50573e-17 
  5384.7334   2.33678e-18  1.53742e-17 
  5386.9199   1.51859e-18  1.59864e-17 
   5389.106   1.51064e-18  1.55993e-17 
   5391.292   2.41684e-18  1.52144e-17 
  5393.4775   2.41566e-18  1.51228e-17 
  5395.6631   2.80822e-18  1.47546e-17 
  5397.8486    3.2738e-18  1.47507e-17 
  5400.0342   2.29699e-18  1.49139e-17 
  5402.2192   2.27844e-18  1.47693e-17 
  5404.4043    2.7755e-18  1.46468e-17 
  5406.5889    2.8347e-18  1.48022e-17 
  5408.7739   2.33415e-18  1.47265e-17 
   5410.958   2.64316e-18  1.52006e-17 
  5413.1426   2.87616e-18  1.53696e-17 
  5415.3267    1.9392e-18  1.60765e-17 
  5417.5107   2.89645e-18  1.57672e-17 
  5419.6943   1.93767e-18  1.61779e-17 
  5421.8784    2.9487e-18  1.60435e-17 
  5424.0615   2.25757e-18   1.6117e-17 
  5426.2451   3.14205e-18  1.56031e-17 
  5428.4282   3.21285e-18  1.53328e-17 
  5430.6113   1.93588e-18  1.58602e-17 
  5432.7939   3.66565e-18  1.51894e-17 
  5434.9766   3.37996e-18  1.52447e-17 
  5437.1592   3.43102e-18  1.59484e-17 
  5439.3413    3.5684e-18  1.58042e-17 
  5441.5234   3.12049e-18  1.63348e-17 
  5443.7051   2.33266e-18  1.63538e-17 
  5445.8872   3.12412e-18  1.60841e-17 
  5448.0684   3.21707e-18  1.57521e-17 
    5450.25   3.23125e-18  1.60065e-17 
  5452.4312   4.12422e-18   1.5712e-17 
  5454.6123   3.02654e-18  1.57265e-17 
   5456.793   3.28234e-18  1.66873e-17 
  5458.9736   2.97037e-18   1.9258e-17 
  5461.1543   2.76526e-18  1.99573e-17 
  5463.3345    3.3963e-18  1.99008e-17 
  5465.5142   3.36738e-18  1.70334e-17 
  5467.6943   2.53683e-18  1.62228e-17 
   5469.874   3.15312e-18   1.6314e-17 
  5472.0537   3.66841e-18   1.6303e-17 
