# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 10:12:43.00
# MJD = 57513.425497699995
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3085.24
# MAX_WAVE = 10269.9688
# COMMENT = [Marshal: lastmodified2016-05-06 12:26:29; specid8693]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6255.9341   2.36576e-17  1.37562e-16 
  6257.1001   2.99554e-17  1.51013e-16 
  6258.2661   3.56693e-17  1.54646e-16 
  6259.4321   3.17347e-17  1.45652e-16 
  6260.5981   2.87457e-17  1.27105e-16 
  6261.7642   3.10973e-17  1.16152e-16 
  6262.9302   3.30665e-17  1.04286e-16 
  6264.0962   3.81321e-17  9.77452e-17 
  6265.2627   3.05715e-17  1.00242e-16 
  6266.4287   2.51753e-17  1.05195e-16 
  6267.5952   3.43015e-17  8.84028e-17 
  6268.7617   3.36251e-17  8.33079e-17 
  6269.9277   3.36672e-17  7.74578e-17 
  6271.0942    2.5832e-17  7.77137e-17 
  6272.2607     3.468e-17  7.22162e-17 
  6273.4272   2.89555e-17  7.76847e-17 
  6274.5938   2.76327e-17  7.82183e-17 
  6275.7603   3.40803e-17  8.18126e-17 
  6276.9268   3.43309e-17  8.32107e-17 
  6278.0933   2.91314e-17  8.09614e-17 
  6279.2603   3.73888e-17  7.19802e-17 
  6280.4268    3.3492e-17  6.92263e-17 
  6281.5938   2.81346e-17  7.47929e-17 
  6282.7603   2.81856e-17  8.24855e-17 
  6283.9272   4.39262e-17  9.73229e-17 
  6285.0942   2.65128e-17  1.22939e-16 
  6286.2607   3.06869e-17  1.27915e-16 
  6287.4277   3.21011e-17  1.37615e-16 
  6288.5947    3.0522e-17  1.32028e-16 
  6289.7617   3.35987e-17   1.1659e-16 
  6290.9287   3.99127e-17  9.61887e-17 
  6292.0957   3.85289e-17  7.56318e-17 
  6293.2627   2.81253e-17  7.80359e-17 
  6294.4302    3.4075e-17  9.10356e-17 
  6295.5972   2.99506e-17   1.5548e-16 
  6296.7646   3.82834e-17   2.4049e-16 
  6297.9316   3.54798e-17  3.23054e-16 
  6299.0991   3.85103e-17  3.58603e-16 
  6300.2666   3.42519e-17  3.72491e-16 
  6301.4336   2.90257e-17   3.5832e-16 
  6302.6011   3.67961e-17  2.90373e-16 
  6303.7686   2.42978e-17  2.32096e-16 
   6304.936   4.14372e-17  1.95031e-16 
  6306.1035   3.22437e-17  1.69287e-16 
   6307.271   3.42974e-17  1.57573e-16 
  6308.4385   2.29887e-17  1.47161e-16 
  6309.6064   3.33548e-17  1.17411e-16 
  6310.7739   3.93965e-17  8.96399e-17 
  6311.9414   3.31496e-17  7.52372e-17 
  6313.1094   3.18701e-17  7.07112e-17 
  6314.2769   3.71477e-17  6.55026e-17 
  6315.4448   3.79813e-17  6.10932e-17 
  6316.6128   3.37187e-17  7.37145e-17 
  6317.7803   3.47739e-17  7.80503e-17 
  6318.9487    4.0258e-17  8.58044e-17 
  6320.1162   3.47779e-17  8.57763e-17 
  6321.2842   2.95423e-17   8.8896e-17 
  6322.4526    3.8191e-17  9.29383e-17 
  6323.6206   3.16392e-17  8.40925e-17 
  6324.7886   4.02689e-17  8.41949e-17 
  6325.9565   3.47824e-17  1.03485e-16 
   6327.125   3.27116e-17  1.20176e-16 
   6328.293   3.80791e-17  1.27846e-16 
  6329.4614    3.4739e-17  1.38348e-16 
  6330.6294   4.38166e-17  1.34187e-16 
  6331.7979   4.01173e-17  1.20281e-16 
  6332.9663   3.64771e-17  9.85367e-17 
  6334.1343   3.88746e-17  8.07089e-17 
  6335.3027   3.93145e-17  7.67223e-17 
  6336.4712   3.05946e-17  6.90687e-17 
  6337.6396   4.30558e-17   6.5196e-17 
  6338.8081   3.97365e-17  6.58371e-17 
  6339.9766   3.92186e-17  6.88931e-17 
  6341.1455   4.41372e-17  6.83949e-17 
   6342.314   4.28587e-17  6.84993e-17 
  6343.4829   3.67047e-17  7.31773e-17 
  6344.6514   3.64928e-17  7.84366e-17 
  6345.8203   3.67055e-17   8.3806e-17 
  6346.9888   3.76933e-17  8.51906e-17 
  6348.1577   3.59096e-17  8.85181e-17 
  6349.3267    3.5445e-17  8.81037e-17 
  6350.4956   2.62782e-17  8.43427e-17 
  6351.6641   3.42633e-17  8.54903e-17 
  6352.8335   3.58919e-17  9.35492e-17 
  6354.0024   3.87052e-17  1.00621e-16 
  6355.1714   4.28298e-17  1.08886e-16 
  6356.3403   3.69368e-17  1.12457e-16 
  6357.5093   4.50687e-17  1.03171e-16 
  6358.6787   3.62649e-17  1.09401e-16 
  6359.8477   4.01609e-17  1.26146e-16 
  6361.0166   4.33408e-17    1.412e-16 
   6362.186   2.94605e-17   1.5981e-16 
  6363.3555   3.37619e-17  1.71092e-16 
  6364.5249   3.30459e-17  1.62533e-16 
  6365.6938   4.54312e-17  1.36675e-16 
  6366.8633   4.04942e-17  1.06742e-16 
  6368.0327   3.43112e-17  9.04803e-17 
  6369.2021   4.14388e-17   7.5797e-17 
  6370.3716   3.99172e-17  6.56287e-17 
   6371.541   4.16923e-17  6.56231e-17 
  6372.7109   3.62979e-17  6.74408e-17 
  6373.8804   3.22102e-17  7.00333e-17 
  6375.0498   4.14936e-17  6.92225e-17 
  6376.2197   3.83642e-17  7.05099e-17 
  6377.3892    4.4741e-17  7.17884e-17 
  6378.5591   3.82722e-17  7.42368e-17 
   6379.729   4.34482e-17  6.95152e-17 
  6380.8984   3.97352e-17   7.1181e-17 
  6382.0684   4.21024e-17   7.7463e-17 
  6383.2383   3.92007e-17  8.38406e-17 
  6384.4082   3.80288e-17  8.70596e-17 
  6385.5781   3.93667e-17   8.3609e-17 
   6386.748   4.01595e-17  8.40168e-17 
   6387.918   3.84665e-17  8.52291e-17 
  6389.0879   4.34982e-17  7.09986e-17 
  6390.2583   3.98272e-17  7.34009e-17 
  6391.4282   3.87258e-17  6.86967e-17 
  6392.5986   3.33871e-17  6.84877e-17 
  6393.7686   3.44109e-17  7.12992e-17 
   6394.939   3.83865e-17   6.7856e-17 
  6396.1089   3.89064e-17  6.67424e-17 
  6397.2793   4.15552e-17  6.18945e-17 
  6398.4497   3.70539e-17  6.09552e-17 
  6399.6201    4.5868e-17  6.15837e-17 
  6400.7905   3.71136e-17  6.30379e-17 
  6401.9609   4.39795e-17  5.83311e-17 
  6403.1313   3.93832e-17  5.99627e-17 
  6404.3018   3.78713e-17  6.16741e-17 
  6405.4722   3.60976e-17  6.28793e-17 
  6406.6431   3.45356e-17  5.83207e-17 
  6407.8135   4.41437e-17  6.14938e-17 
  6408.9839   3.55105e-17  6.53585e-17 
  6410.1548   3.34649e-17  7.35879e-17 
  6411.3257   3.65434e-17  7.21856e-17 
  6412.4961   3.38779e-17  7.77726e-17 
   6413.667   3.71866e-17  7.54115e-17 
  6414.8379   3.75438e-17  7.24904e-17 
  6416.0088   3.97511e-17  6.39109e-17 
  6417.1797   4.29029e-17  7.02082e-17 
  6418.3506   3.77401e-17  7.35463e-17 
  6419.5215   4.34186e-17  7.00373e-17 
  6420.6924   4.89245e-17  6.95288e-17 
  6421.8633   4.17977e-17  6.61051e-17 
  6423.0342    3.2352e-17    6.818e-17 
  6424.2056   3.93637e-17  5.95464e-17 
  6425.3765    4.1839e-17  6.09612e-17 
  6426.5479   4.12601e-17  5.93441e-17 
  6427.7192    4.7152e-17  5.82889e-17 
  6428.8901   4.21947e-17   5.5773e-17 
  6430.0615   3.97629e-17  5.78717e-17 
  6431.2329   4.44109e-17  5.93728e-17 
  6432.4043   3.64772e-17  5.63801e-17 
  6433.5752   3.86302e-17  5.83797e-17 
  6434.7466     4.508e-17  5.88977e-17 
   6435.918   4.10641e-17  5.84709e-17 
  6437.0898   3.90761e-17  5.40733e-17 
  6438.2612   3.73179e-17  5.91298e-17 
  6439.4326   3.89259e-17  5.55793e-17 
  6440.6045   3.91637e-17  6.03577e-17 
  6441.7759    3.3969e-17  5.96597e-17 
  6442.9473    3.8482e-17   5.3792e-17 
  6444.1191   3.20463e-17  6.05288e-17 
   6445.291   4.38651e-17  5.92014e-17 
  6446.4629   4.56762e-17  5.74805e-17 
  6447.6343   4.64066e-17  5.96454e-17 
  6448.8062   4.62172e-17  6.15657e-17 
   6449.978    3.6443e-17  6.34511e-17 
  6451.1499   4.56719e-17  6.36062e-17 
  6452.3218   4.41681e-17  6.50434e-17 
  6453.4941   3.66183e-17  6.79669e-17 
   6454.666   4.51629e-17  6.67561e-17 
  6455.8379   4.16941e-17  6.36275e-17 
  6457.0098   4.01438e-17  6.67986e-17 
  6458.1821   3.87987e-17  6.92632e-17 
   6459.354   4.13194e-17  7.16364e-17 
  6460.5264   4.19612e-17  7.71635e-17 
  6461.6982   3.97329e-17  9.01544e-17 
  6462.8706   3.69014e-17   1.0395e-16 
   6464.043   3.73038e-17  1.10589e-16 
  6465.2153   4.08188e-17  1.13197e-16 
  6466.3877   3.74118e-17  1.20019e-16 
  6467.5596   4.50226e-17  1.20179e-16 
  6468.7324   4.46207e-17  1.14498e-16 
  6469.9043   4.31096e-17  1.09202e-16 
  6471.0771   4.55795e-17  1.03868e-16 
  6472.2495   3.84776e-17  9.38981e-17 
  6473.4219    3.4866e-17  8.92331e-17 
  6474.5947   3.88191e-17  7.77969e-17 
  6475.7671   3.57339e-17  7.34976e-17 
  6476.9399   3.65518e-17  7.55226e-17 
  6478.1123   4.03475e-17  7.18704e-17 
  6479.2852   3.65746e-17  6.77704e-17 
   6480.458   3.67667e-17  6.51809e-17 
  6481.6304   3.69943e-17  6.55887e-17 
  6482.8032   3.13557e-17  6.50916e-17 
  6483.9761   3.09678e-17  5.88023e-17 
  6485.1489   3.78031e-17  5.68658e-17 
  6486.3218   3.90478e-17   5.7837e-17 
  6487.4951   3.19577e-17  5.46898e-17 
   6488.668   3.93014e-17  5.71243e-17 
  6489.8408   4.22032e-17  5.25981e-17 
  6491.0137    4.0586e-17  5.79899e-17 
   6492.187   4.33807e-17  5.84377e-17 
  6493.3599    4.3113e-17    6.614e-17 
  6494.5332   3.70914e-17  8.60064e-17 
  6495.7061   4.34503e-17  1.09764e-16 
  6496.8794   3.62236e-17  1.32737e-16 
  6498.0527   5.35583e-17  1.37796e-16 
  6499.2261   3.75185e-17   1.4347e-16 
  6500.3994   3.43828e-17  1.38171e-16 
  6501.5723   4.11691e-17  1.20681e-16 
  6502.7456    3.8027e-17  1.01006e-16 
  6503.9194   3.89624e-17  9.31545e-17 
  6505.0928   4.16759e-17  8.87144e-17 
  6506.2661   3.53694e-17  8.21145e-17 
  6507.4399   3.90244e-17  7.65339e-17 
  6508.6133   4.28806e-17  6.53401e-17 
  6509.7866   3.86348e-17  6.21836e-17 
  6510.9604   4.41381e-17  6.01258e-17 
  6512.1338    4.2726e-17  6.13006e-17 
  6513.3076   4.36719e-17  6.58845e-17 
  6514.4814   4.02856e-17  6.07623e-17 
  6515.6548   3.71202e-17  6.29285e-17 
  6516.8286   4.53846e-17   5.9023e-17 
  6518.0024   4.47388e-17  6.09617e-17 
  6519.1763   3.91056e-17  7.15629e-17 
  6520.3501   4.14464e-17  7.16391e-17 
  6521.5239   3.73671e-17  7.39957e-17 
  6522.6982   4.25209e-17  7.53632e-17 
  6523.8721   4.04838e-17  7.33498e-17 
  6525.0459   3.81567e-17  7.14589e-17 
  6526.2202   4.57018e-17  6.34145e-17 
   6527.394   4.10992e-17  6.51921e-17 
  6528.5679   3.46147e-17  8.02979e-17 
  6529.7422   4.01981e-17    9.678e-17 
  6530.9165   4.44717e-17  1.08447e-16 
  6532.0908   3.35481e-17  1.21745e-16 
  6533.2646   4.53223e-17  1.21583e-16 
   6534.439   3.79378e-17  1.15451e-16 
  6535.6133   4.19824e-17  9.44072e-17 
  6536.7876   3.67622e-17  8.09096e-17 
  6537.9619   3.25868e-17  7.12094e-17 
  6539.1362   3.98554e-17  6.84016e-17 
  6540.3105   3.51613e-17  7.79874e-17 
  6541.4849   3.95002e-17  7.98755e-17 
  6542.6597   4.30624e-17  8.37907e-17 
   6543.834   3.99424e-17  8.54461e-17 
  6545.0088   3.91961e-17  8.26487e-17 
  6546.1831    4.0414e-17   7.8544e-17 
  6547.3579   3.93488e-17  7.12797e-17 
  6548.5327   4.34934e-17  7.58209e-17 
   6549.707   3.84476e-17  9.58824e-17 
  6550.8818   3.74362e-17  1.15447e-16 
  6552.0566   4.70978e-17  1.29207e-16 
  6553.2314   3.81954e-17  1.37151e-16 
  6554.4062     3.427e-17  1.34433e-16 
  6555.5811   3.30616e-17  1.22219e-16 
  6556.7559   4.39139e-17  9.08764e-17 
  6557.9307   4.23263e-17  8.19495e-17 
  6559.1055   4.63223e-17  7.58005e-17 
  6560.2808   4.42372e-17  8.20413e-17 
  6561.4556   4.74502e-17  8.17354e-17 
  6562.6304   4.26331e-17  8.44507e-17 
  6563.8057   3.18233e-17  9.27072e-17 
   6564.981   4.35534e-17  8.30719e-17 
  6566.1558   4.52498e-17  8.04044e-17 
  6567.3311    3.3687e-17   8.2315e-17 
  6568.5063   3.59976e-17  8.26741e-17 
  6569.6816   3.84424e-17  8.15333e-17 
  6570.8569   3.87924e-17  7.77837e-17 
  6572.0322    4.5473e-17  7.37891e-17 
  6573.2075   4.39723e-17  8.61543e-17 
  6574.3828   4.09372e-17  9.83098e-17 
  6575.5581   3.66123e-17  1.05187e-16 
  6576.7334   4.09099e-17  1.12976e-16 
  6577.9087   3.90207e-17  1.14367e-16 
  6579.0845   3.82061e-17  1.03163e-16 
  6580.2598   3.67759e-17  8.85839e-17 
  6581.4355   3.66413e-17   7.3002e-17 
  6582.6108   4.23338e-17  6.55042e-17 
  6583.7866    4.2708e-17  6.31206e-17 
  6584.9624   4.09343e-17  5.77215e-17 
  6586.1377   4.48864e-17   5.5726e-17 
  6587.3135   3.89406e-17  5.66102e-17 
  6588.4893   4.06616e-17  5.66396e-17 
   6589.665   4.12812e-17   5.5517e-17 
  6590.8408   3.75155e-17  5.70714e-17 
  6592.0166   3.72941e-17  6.19971e-17 
  6593.1924   3.79445e-17  6.58556e-17 
  6594.3682   3.66555e-17  6.94223e-17 
  6595.5444   4.09529e-17  7.44919e-17 
  6596.7202   4.29562e-17  7.22776e-17 
  6597.8965   4.04616e-17  6.52863e-17 
  6599.0723   3.88501e-17   6.8438e-17 
  6600.2485   3.41335e-17  7.40402e-17 
  6601.4243   3.52717e-17  8.10442e-17 
  6602.6006   4.40473e-17  8.12403e-17 
  6603.7769   3.90921e-17  8.13108e-17 
  6604.9531   3.74578e-17  8.21162e-17 
  6606.1294   4.81385e-17  7.54832e-17 
  6607.3052   2.87936e-17  7.12437e-17 
  6608.4819   3.79687e-17  5.84288e-17 
  6609.6582   3.95273e-17  5.44313e-17 
   6610.834   3.72775e-17  5.76876e-17 
  6612.0107   3.93832e-17   5.5367e-17 
   6613.187   3.84731e-17  5.48405e-17 
  6614.3633   3.97587e-17  5.73817e-17 
    6615.54   4.09522e-17  5.53467e-17 
  6616.7163   3.91664e-17  5.56497e-17 
  6617.8931   3.80275e-17   5.1638e-17 
  6619.0693   3.28267e-17  5.59558e-17 
  6620.2461   3.22701e-17  5.92613e-17 
  6621.4224   4.12689e-17  5.44854e-17 
  6622.5996   4.58437e-17  5.68372e-17 
  6623.7759   3.38995e-17   5.7327e-17 
  6624.9526   3.71689e-17  5.85762e-17 
  6626.1294   3.97653e-17  6.09621e-17 
  6627.3062   3.76361e-17  5.97676e-17 
  6628.4829   3.50858e-17  6.12303e-17 
  6629.6597   3.93224e-17  6.13968e-17 
  6630.8369   3.91324e-17  6.49867e-17 
  6632.0137   3.82248e-17  6.72137e-17 
  6633.1904   3.96608e-17  6.88879e-17 
  6634.3677    3.6935e-17  7.05282e-17 
  6635.5444   3.54098e-17  6.63811e-17 
  6636.7217   3.64106e-17  6.48271e-17 
  6637.8984   3.79047e-17  6.18528e-17 
  6639.0757   3.31519e-17  6.20755e-17 
  6640.2529   3.69199e-17  5.82616e-17 
  6641.4297    4.2453e-17  5.50351e-17 
  6642.6069   4.25154e-17  5.59524e-17 
  6643.7842    4.4592e-17  5.29044e-17 
  6644.9614   4.11656e-17  5.17069e-17 
  6646.1387   3.56445e-17  5.37434e-17 
  6647.3159   3.93493e-17  5.17253e-17 
  6648.4932   4.28716e-17  5.19237e-17 
  6649.6709   4.01077e-17  5.38335e-17 
  6650.8481   3.48212e-17  5.61548e-17 
  6652.0254   3.58481e-17   5.5811e-17 
  6653.2031   3.11236e-17  5.89752e-17 
  6654.3804   3.31041e-17  5.84106e-17 
  6655.5581   3.94304e-17  5.50955e-17 
  6656.7358   3.50314e-17  5.51321e-17 
  6657.9131   3.78976e-17   5.6766e-17 
  6659.0908   4.08172e-17  5.59566e-17 
  6660.2686   3.37914e-17  6.09483e-17 
  6661.4458   3.60368e-17   5.8203e-17 
   6662.624   3.82992e-17  6.00089e-17 
  6663.8013   3.90817e-17  5.86415e-17 
   6664.979   3.78004e-17  5.66162e-17 
  6666.1572    3.8507e-17   5.9367e-17 
   6667.335   3.22179e-17  6.06258e-17 
  6668.5127   3.76292e-17  6.21467e-17 
  6669.6909   3.70534e-17  5.73149e-17 
  6670.8687   3.74993e-17  5.81659e-17 
  6672.0464   3.29616e-17    5.498e-17 
  6673.2246   3.65519e-17  5.21486e-17 
  6674.4023   3.35514e-17  5.53574e-17 
  6675.5806   3.64135e-17  5.31129e-17 
  6676.7583   4.04152e-17  5.16027e-17 
  6677.9365   3.47094e-17  5.32669e-17 
  6679.1147   3.48348e-17   5.4495e-17 
   6680.293   4.11881e-17  5.33183e-17 
  6681.4712   3.72734e-17  5.56685e-17 
  6682.6494   2.97668e-17  5.65897e-17 
  6683.8276   3.91434e-17   5.2493e-17 
  6685.0059   3.72622e-17  5.75199e-17 
  6686.1841   3.34777e-17  5.60525e-17 
  6687.3623   3.68012e-17  5.68507e-17 
   6688.541   3.80626e-17    5.371e-17 
  6689.7192   3.07187e-17  5.79605e-17 
  6690.8975    3.2323e-17  5.70039e-17 
  6692.0762   3.13802e-17  5.47218e-17 
  6693.2544   3.38274e-17   5.5624e-17 
  6694.4331   3.75403e-17  6.24142e-17 
  6695.6118   3.00245e-17  6.53855e-17 
  6696.7905   3.08331e-17  7.56534e-17 
  6697.9688   2.92389e-17  8.60601e-17 
  6699.1475   3.02617e-17  1.12555e-16 
  6700.3262   3.38659e-17  1.44364e-16 
  6701.5049   2.67958e-17  1.83643e-16 
  6702.6836    4.3236e-17  2.09006e-16 
  6703.8623   3.70431e-17   2.1583e-16 
   6705.041   2.99956e-17  2.03825e-16 
  6706.2202   3.89497e-17  1.66766e-16 
  6707.3989   4.31593e-17  1.28495e-16 
  6708.5776   2.97214e-17  9.37644e-17 
  6709.7568     3.574e-17  6.86863e-17 
  6710.9355    3.5766e-17  6.64989e-17 
  6712.1143   3.42934e-17  6.08668e-17 
  6713.2935   3.47241e-17  6.17125e-17 
  6714.4727   3.63859e-17  5.91757e-17 
  6715.6514   3.38521e-17  5.79306e-17 
  6716.8306   3.21404e-17  6.09444e-17 
  6718.0098   2.85196e-17  5.83597e-17 
   6719.189   3.04961e-17  5.95247e-17 
  6720.3682   3.66461e-17  5.57143e-17 
  6721.5474   3.30828e-17   5.6132e-17 
  6722.7266   3.21063e-17  5.55377e-17 
  6723.9058   3.28711e-17  5.65623e-17 
   6725.085   3.84686e-17  5.30286e-17 
  6726.2642    3.2453e-17  5.69099e-17 
  6727.4438    2.9755e-17  5.68128e-17 
   6728.623   3.55064e-17  5.78765e-17 
  6729.8027   3.33674e-17  5.51813e-17 
  6730.9819   3.51601e-17  5.63527e-17 
  6732.1616   3.78139e-17  5.58275e-17 
  6733.3413   3.20276e-17  5.81461e-17 
  6734.5205   2.51777e-17  5.77549e-17 
  6735.7002   3.45984e-17  5.36588e-17 
  6736.8799   3.44389e-17  5.93773e-17 
  6738.0591   3.92274e-17  5.91064e-17 
  6739.2388   4.37479e-17  5.15788e-17 
  6740.4185   2.98309e-17  5.89034e-17 
  6741.5986   2.95723e-17  6.19945e-17 
  6742.7783   3.47888e-17  6.12803e-17 
   6743.958   2.98102e-17  6.05386e-17 
  6745.1377   3.72828e-17  5.63803e-17 
  6746.3174    2.7625e-17  6.20255e-17 
  6747.4971   3.41051e-17  5.82831e-17 
  6748.6772   3.70088e-17   5.5324e-17 
  6749.8574   3.47673e-17  5.33421e-17 
  6751.0371    3.3185e-17  5.66932e-17 
  6752.2168    3.0788e-17  5.58165e-17 
   6753.397   3.43049e-17   5.5761e-17 
  6754.5771   3.44641e-17  5.08564e-17 
  6755.7573   3.70796e-17  5.27891e-17 
  6756.9375   3.86863e-17  5.32641e-17 
  6758.1172   3.47958e-17  5.04609e-17 
  6759.2974   3.11753e-17  5.54725e-17 
  6760.4775   2.96243e-17  5.66479e-17 
  6761.6577    3.7671e-17  5.27229e-17 
  6762.8379   2.98179e-17  5.49794e-17 
  6764.0181   3.44342e-17   5.3944e-17 
  6765.1987   3.35329e-17  5.30928e-17 
  6766.3789   4.36585e-17  4.96202e-17 
  6767.5591   3.48767e-17  5.24888e-17 
  6768.7397   3.60372e-17   5.1145e-17 
  6769.9199   3.69117e-17   5.1041e-17 
  6771.1006   3.23713e-17  5.11447e-17 
  6772.2808   3.04425e-17  5.09001e-17 
  6773.4614    3.5299e-17  5.47409e-17 
  6774.6421   2.52778e-17  5.55734e-17 
  6775.8223   3.35641e-17  5.05236e-17 
  6777.0034   3.35269e-17  5.15172e-17 
  6778.1836   3.07956e-17  5.23019e-17 
  6779.3643   3.53147e-17  5.22843e-17 
  6780.5449   3.57814e-17  5.28589e-17 
  6781.7256   3.83612e-17   5.1691e-17 
  6782.9067   3.54762e-17  5.36168e-17 
  6784.0874   3.43223e-17  5.77887e-17 
  6785.2681   3.18708e-17  5.57263e-17 
  6786.4487   3.23974e-17   5.5605e-17 
  6787.6294   2.76844e-17  5.69937e-17 
  6788.8105   3.06828e-17   5.8844e-17 
  6789.9912   2.97817e-17  5.16961e-17 
  6791.1724    3.1661e-17  5.20313e-17 
  6792.3535   3.22449e-17  5.03015e-17 
  6793.5342   2.98061e-17  5.17189e-17 
  6794.7153    3.2066e-17  5.13484e-17 
   6795.896   2.77482e-17  5.09485e-17 
  6797.0776   3.08727e-17  5.11806e-17 
  6798.2583   3.62572e-17  5.23959e-17 
  6799.4395      3.49e-17  5.16175e-17 
  6800.6206   2.54035e-17  5.08593e-17 
  6801.8018   3.15492e-17  5.37731e-17 
  6802.9829   3.21715e-17  5.20388e-17 
  6804.1641   3.17659e-17  5.24322e-17 
  6805.3457   3.26666e-17  5.35047e-17 
  6806.5269   3.03968e-17  5.04584e-17 
   6807.708    3.2085e-17  5.21214e-17 
  6808.8896   3.29791e-17  4.77245e-17 
  6810.0708   2.73559e-17  5.30423e-17 
  6811.2524   3.53676e-17  5.31822e-17 
  6812.4336   2.91246e-17  5.27286e-17 
  6813.6152   3.61212e-17  5.13383e-17 
  6814.7969   3.11912e-17  5.31514e-17 
  6815.9785   2.83732e-17  5.31965e-17 
  6817.1597   2.46687e-17  5.50471e-17 
  6818.3413   3.15504e-17  5.13512e-17 
  6819.5229   3.25846e-17  5.29644e-17 
  6820.7046   3.06502e-17  5.40343e-17 
  6821.8862   3.00312e-17  5.63357e-17 
  6823.0679   2.54015e-17  7.19934e-17 
  6824.2495    3.7111e-17  9.60607e-17 
  6825.4316   2.63865e-17  1.37393e-16 
  6826.6133   3.30033e-17  1.69334e-16 
  6827.7949   2.42834e-17  1.99127e-16 
  6828.9766   2.60204e-17  2.22609e-16 
  6830.1587   3.44419e-17  2.35647e-16 
  6831.3403   3.64825e-17  2.30654e-16 
  6832.5225   2.86834e-17  2.21272e-16 
  6833.7041   3.39101e-17  2.01593e-16 
  6834.8862   3.21801e-17  1.85877e-16 
  6836.0684   3.51096e-17  1.53273e-16 
  6837.2505   2.94248e-17  1.27161e-16 
  6838.4326   3.74724e-17  1.05556e-16 
  6839.6143   3.18135e-17  9.59984e-17 
  6840.7964   3.20337e-17  8.89004e-17 
  6841.9785   2.62162e-17   8.6015e-17 
  6843.1611   3.50459e-17  8.17675e-17 
  6844.3428   2.84803e-17  7.63112e-17 
  6845.5254   3.79178e-17  6.46812e-17 
  6846.7075   3.14757e-17  6.04355e-17 
  6847.8896   2.57632e-17  6.34478e-17 
  6849.0718   3.18808e-17  5.89109e-17 
  6850.2544    3.2444e-17  5.90206e-17 
   6851.437   2.37011e-17  5.90167e-17 
  6852.6191   3.39917e-17  5.61787e-17 
  6853.8013   3.00525e-17  5.67478e-17 
  6854.9839   3.13094e-17   5.4922e-17 
  6856.1665   3.43521e-17  5.38899e-17 
  6857.3491   3.41781e-17  6.38114e-17 
  6858.5312   3.14724e-17  9.29186e-17 
  6859.7139   2.61382e-17   1.4793e-16 
  6860.8965   3.33955e-17  2.00211e-16 
  6862.0791   3.76225e-17  2.47791e-16 
  6863.2617   3.13601e-17  2.75183e-16 
  6864.4443   2.52521e-17  2.77728e-16 
   6865.627    2.3722e-17  2.49822e-16 
  6866.8096   3.04027e-17   1.9915e-16 
  6867.9927   2.59019e-17  1.52852e-16 
  6869.1753   2.58308e-17  1.25388e-16 
  6870.3579   3.15204e-17  1.00758e-16 
   6871.541    2.8563e-17  9.49975e-17 
  6872.7236   2.91531e-17  7.93666e-17 
  6873.9067   2.83453e-17  7.24649e-17 
  6875.0894   3.45551e-17  6.51772e-17 
  6876.2725   3.03687e-17  6.34698e-17 
  6877.4556   2.88726e-17  7.05212e-17 
  6878.6382   2.92361e-17  7.59894e-17 
  6879.8213   3.12848e-17  7.87713e-17 
  6881.0044   2.85089e-17  8.32726e-17 
  6882.1875   3.73076e-17  8.03174e-17 
  6883.3706   3.28826e-17   7.9905e-17 
  6884.5537   2.21543e-17  8.21099e-17 
  6885.7368   3.60968e-17  9.01451e-17 
  6886.9199   2.82142e-17  1.01781e-16 
   6888.103   3.65146e-17  1.04613e-16 
  6889.2866   3.67464e-17   1.0623e-16 
  6890.4697   3.48394e-17  1.01976e-16 
  6891.6528   3.30171e-17  9.13222e-17 
  6892.8364   3.34767e-17  7.69067e-17 
  6894.0195   3.77713e-17  6.50227e-17 
  6895.2031   3.01786e-17  6.77973e-17 
  6896.3862   3.09857e-17  7.56247e-17 
  6897.5698   3.09097e-17  9.05381e-17 
  6898.7534   3.16379e-17  1.02099e-16 
  6899.9365   2.86864e-17  1.09403e-16 
  6901.1201    3.5931e-17  1.12772e-16 
  6902.3037   3.55415e-17  1.04338e-16 
  6903.4873   2.97762e-17  8.54234e-17 
  6904.6709     2.918e-17  6.81475e-17 
  6905.8545   3.13369e-17  6.57464e-17 
  6907.0381   3.13909e-17  6.51526e-17 
  6908.2217   2.81005e-17  7.66806e-17 
