# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 13:37:05.00
# MJD = 57755.56741899997
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.457
# MAX_WAVE = 10293.839
# COMMENT = [Marshal: lastmodified2017-01-10 13:42:25; specid9675]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4197.1055   7.85732e-19  2.80098e-17 
  4199.2681   1.47484e-18  2.73799e-17 
  4201.4316   1.50096e-18  2.69559e-17 
  4203.5947   2.02754e-18  2.74544e-17 
  4205.7583   2.14353e-19  2.88151e-17 
  4207.9224   1.67279e-18  2.97233e-17 
  4210.0859   1.00139e-18  2.91191e-17 
    4212.25   9.71168e-19  2.88771e-17 
  4214.4146  -1.25665e-19  2.86423e-17 
  4216.5791   2.19652e-19  2.75187e-17 
  4218.7437   2.62409e-18     2.82e-17 
  4220.9087   2.62395e-18  2.71885e-17 
  4223.0737  -6.88988e-19  2.68193e-17 
  4225.2388   9.86728e-19  2.47714e-17 
  4227.4043   8.68333e-19  2.53109e-17 
  4229.5698   1.65124e-18  2.53752e-17 
  4231.7358   1.62466e-18  2.71726e-17 
  4233.9014   1.17481e-18  2.67067e-17 
  4236.0679   1.46724e-19  2.64114e-17 
  4238.2339    1.2561e-18  2.59946e-17 
  4240.4004   1.32311e-18  2.67077e-17 
  4242.5669   1.39905e-18  2.65346e-17 
  4244.7339   1.46719e-18  2.80376e-17 
  4246.9009    7.2861e-19  2.85125e-17 
  4249.0684   1.66573e-18  2.89663e-17 
  4251.2354   6.56765e-19  2.85365e-17 
  4253.4033   1.12895e-18  2.89646e-17 
  4255.5708   6.27293e-19  2.88625e-17 
  4257.7388   8.63765e-19  2.79986e-17 
  4259.9067   1.04703e-18  2.78973e-17 
  4262.0747   2.65488e-18  2.74963e-17 
  4264.2432   5.57491e-19  2.89093e-17 
  4266.4116   2.12988e-18  2.90672e-17 
  4268.5806   1.94485e-18  2.75176e-17 
  4270.7495   1.25713e-18   2.6655e-17 
  4272.9185   2.06986e-18  2.61427e-17 
  4275.0879   1.79569e-18  2.73679e-17 
  4277.2573   1.15187e-18  2.74056e-17 
  4279.4268   4.42929e-19  2.78462e-17 
  4281.5962   2.23265e-18  2.68818e-17 
  4283.7661   1.19197e-18  2.64333e-17 
  4285.9365   2.77877e-18  2.60287e-17 
  4288.1064  -4.91989e-19  2.51577e-17 
  4290.2769    8.3941e-19  2.54076e-17 
  4292.4473   9.56308e-19  2.67289e-17 
  4294.6182  -5.67624e-19  2.68042e-17 
  4296.7891   1.26301e-18  2.59809e-17 
    4298.96   7.14731e-19  2.44238e-17 
  4301.1309   2.42854e-18  2.31628e-17 
  4303.3022   2.96794e-19  2.26848e-17 
  4305.4741    1.6561e-18  2.34534e-17 
  4307.6455   1.16614e-18  2.42422e-17 
  4309.8174   9.03845e-19  2.47724e-17 
  4311.9893   1.47209e-18  2.66417e-17 
  4314.1611   2.62789e-18  2.87477e-17 
  4316.3335   1.10886e-18  3.04295e-17 
  4318.5059   1.04205e-18  3.07647e-17 
  4320.6787  -2.51211e-19  2.88344e-17 
  4322.8511   6.97215e-19  2.62529e-17 
  4325.0239   9.28733e-19  2.53963e-17 
  4327.1973  -3.58555e-19  2.63442e-17 
  4329.3701    -4.743e-20  2.78825e-17 
  4331.5435   1.23438e-18  2.81983e-17 
  4333.7168   2.83768e-18  2.74865e-17 
  4335.8906   1.18929e-18  2.61414e-17 
  4338.0645    7.8488e-19  2.51899e-17 
  4340.2383    1.4908e-19  2.50014e-17 
  4342.4121   1.12518e-18  2.55466e-17 
  4344.5864   4.21376e-19  2.69155e-17 
  4346.7607    1.8498e-18  2.78598e-17 
  4348.9351  -5.03015e-19  2.74142e-17 
  4351.1099    4.4747e-19  2.68985e-17 
  4353.2847   1.95139e-19   2.6155e-17 
  4355.4595   2.07804e-18  2.67261e-17 
  4357.6343   7.25277e-19  2.79227e-17 
  4359.8096   1.28891e-18   2.8266e-17 
  4361.9849   3.28774e-19  2.78167e-17 
  4364.1602    2.5396e-18  2.76944e-17 
  4366.3359  -7.04143e-19  2.79757e-17 
  4368.5117   1.69312e-18  2.70091e-17 
  4370.6875   4.35359e-19  2.68427e-17 
  4372.8633   2.57985e-18  2.68421e-17 
  4375.0396   1.74259e-18  2.78189e-17 
  4377.2158   2.81735e-18  2.82265e-17 
  4379.3921   9.22653e-19  2.84706e-17 
  4381.5688   1.31544e-18  2.58784e-17 
  4383.7456   2.03741e-18  2.58245e-17 
  4385.9224   8.00597e-21  2.55347e-17 
  4388.0991   3.00955e-19  2.64588e-17 
  4390.2759   1.32033e-18  2.71066e-17 
  4392.4531   1.65429e-18  2.69153e-17 
  4394.6304   1.65621e-18  2.77624e-17 
  4396.8081   1.91314e-19  2.76167e-17 
  4398.9858  -9.79121e-19  2.85838e-17 
  4401.1631   1.63867e-18  2.91062e-17 
  4403.3413   7.11808e-19  3.12342e-17 
   4405.519   1.36599e-18   3.2827e-17 
  4407.6973   1.22003e-18  3.35363e-17 
  4409.8755   8.65552e-19  3.43824e-17 
  4412.0537   6.88887e-19  3.37657e-17 
  4414.2319   1.41057e-18  3.36597e-17 
  4416.4106   1.88226e-18  3.31988e-17 
  4418.5894   1.02774e-18  3.41521e-17 
  4420.7681  -3.88648e-19  3.35894e-17 
  4422.9473   1.24694e-18  3.34656e-17 
   4425.126    1.0542e-18  3.24255e-17 
  4427.3052  -2.32986e-19  3.22789e-17 
  4429.4849   1.65103e-18  3.20133e-17 
  4431.6641   1.73498e-18  3.03087e-17 
  4433.8438   2.50768e-18  3.02069e-17 
  4436.0234   1.18387e-18  3.08972e-17 
  4438.2031   1.96045e-18  3.11075e-17 
  4440.3828   1.34969e-18  3.06016e-17 
   4442.563   3.01308e-18  3.06936e-17 
  4444.7432   1.72847e-18  3.02211e-17 
  4446.9233   2.54881e-19  3.11112e-17 
  4449.1035   1.26823e-18   3.0372e-17 
  4451.2842   2.91618e-18   2.8747e-17 
  4453.4648   8.12988e-19  2.81264e-17 
  4455.6455   1.21769e-18  2.71915e-17 
  4457.8262   3.44355e-19  2.69245e-17 
  4460.0068   2.24441e-18  2.71698e-17 
   4462.188   1.41122e-18  2.73934e-17 
  4464.3691   8.48425e-19  2.81972e-17 
  4466.5503   5.58125e-19  2.78369e-17 
  4468.7319   7.19046e-19  2.80081e-17 
  4470.9131    2.6035e-19  2.74235e-17 
  4473.0947   1.24577e-19  2.86727e-17 
  4475.2764   2.20848e-18  2.88252e-17 
   4477.458   6.46732e-19  2.81761e-17 
  4479.6401   8.89569e-19  2.79505e-17 
  4481.8223   4.34394e-19  2.80493e-17 
  4484.0044   2.14953e-18  2.85509e-17 
  4486.1865   1.54195e-18  2.90998e-17 
  4488.3687   7.24429e-20  2.86321e-17 
  4490.5513   1.27205e-18  2.80281e-17 
  4492.7334   2.20679e-18  2.83274e-17 
   4494.916   8.12036e-19  2.86089e-17 
  4497.0991   1.88811e-18  2.87817e-17 
  4499.2817   8.76317e-19  2.82098e-17 
  4501.4648   7.37056e-19  2.97657e-17 
  4503.6475    3.0312e-18  2.92596e-17 
  4505.8306   3.57703e-19  2.98489e-17 
  4508.0142   1.49126e-18  2.94364e-17 
  4510.1973   8.71421e-19  2.95889e-17 
  4512.3809   1.67541e-18  2.92391e-17 
   4514.564   2.01203e-18    2.864e-17 
   4516.748   7.68127e-19  2.89731e-17 
  4518.9316   1.92445e-18  2.93608e-17 
  4521.1152   1.29397e-18  2.99917e-17 
  4523.2993   7.26884e-19   2.9718e-17 
  4525.4834   2.42844e-18  2.92558e-17 
  4527.6675   1.07627e-18  2.98265e-17 
  4529.8516   7.48154e-19  3.09071e-17 
  4532.0356    1.7547e-18  3.05939e-17 
  4534.2202  -5.26045e-19  3.16787e-17 
  4536.4048   9.07553e-19  3.19436e-17 
  4538.5889   2.60761e-18  3.14624e-17 
  4540.7739    1.3134e-18  3.17765e-17 
  4542.9585   3.32268e-20  3.14956e-17 
  4545.1431   2.00405e-18  3.16516e-17 
  4547.3281    2.9858e-19  3.07071e-17 
  4549.5132   9.95356e-19  3.05219e-17 
  4551.6982   1.18069e-18  3.02975e-17 
  4553.8833   9.53449e-19  2.99583e-17 
  4556.0688    1.2667e-18  2.97456e-17 
  4558.2539   2.52306e-18  2.96919e-17 
  4560.4395   1.26062e-18  2.93383e-17 
   4562.625    2.8615e-18  2.88489e-17 
  4564.8105   1.27008e-18  2.84901e-17 
  4566.9966   2.21523e-18  2.90768e-17 
  4569.1821   2.31233e-18  2.89153e-17 
  4571.3682   2.17223e-18  2.84674e-17 
  4573.5542   1.72184e-18  2.84657e-17 
  4575.7402   5.57511e-19   2.9761e-17 
  4577.9263   1.79943e-18  2.96349e-17 
  4580.1123   1.17141e-18  2.97949e-17 
  4582.2988   1.83832e-18  2.93638e-17 
  4584.4849   4.19604e-19   2.9418e-17 
  4586.6714   1.41047e-18  2.88339e-17 
  4588.8579   1.36685e-18  2.89325e-17 
  4591.0444   4.49452e-19     2.85e-17 
  4593.2314   4.89176e-19  2.75373e-17 
   4595.418   5.80736e-19  2.77765e-17 
   4597.605   1.52412e-18  2.78384e-17 
   4599.792   7.45569e-20  2.78926e-17 
   4601.979   1.55525e-19   2.7376e-17 
   4604.166   2.45506e-19  2.76965e-17 
   4606.353   1.09688e-18  2.84255e-17 
  4608.5405    6.5257e-19  2.85056e-17 
  4610.7275   1.57925e-19  2.84982e-17 
   4612.915   2.05706e-18  2.73943e-17 
  4615.1025   1.13668e-18  2.77908e-17 
    4617.29   1.01465e-19   2.7822e-17 
  4619.4775   2.37002e-19  2.81313e-17 
  4621.6655   1.10457e-18  2.76603e-17 
   4623.853   2.29033e-18  2.84088e-17 
   4626.041   2.40714e-18  2.78678e-17 
   4628.229   3.85618e-19  2.77807e-17 
   4630.417     8.862e-19  2.78258e-17 
   4632.605   1.64707e-18  2.72631e-17 
   4634.793   1.98904e-18  2.70509e-17 
   4636.981   1.34807e-18  2.70684e-17 
  4639.1694   6.93117e-19  2.72329e-17 
  4641.3579   1.31625e-19  2.76916e-17 
  4643.5459   1.29512e-18  2.68389e-17 
  4645.7344   7.76132e-19   2.6385e-17 
  4647.9233   4.75332e-19  2.60376e-17 
  4650.1118  -1.48431e-19  2.66531e-17 
  4652.3003   2.72897e-18  2.70826e-17 
  4654.4893   7.97235e-19  2.78953e-17 
  4656.6782   1.25874e-18  2.91044e-17 
  4658.8667   2.06761e-18  3.00496e-17 
  4661.0557   1.33606e-18   2.9704e-17 
  4663.2451   1.06008e-18  2.84653e-17 
  4665.4341   2.24025e-19  2.77039e-17 
   4667.623   1.86043e-18  2.71354e-17 
  4669.8125   2.60525e-18   2.7571e-17 
  4672.0015   2.75361e-18  2.92703e-17 
  4674.1909   2.36433e-18  2.97406e-17 
  4676.3804   1.31417e-18  2.82185e-17 
  4678.5698    9.9824e-19    2.872e-17 
  4680.7593   8.43643e-19  2.82065e-17 
  4682.9492   3.50554e-19   2.8926e-17 
  4685.1387   5.86692e-19  2.85473e-17 
  4687.3286   3.70192e-18  2.79082e-17 
  4689.5181   4.66353e-19  2.76804e-17 
   4691.708   1.77419e-18  2.76382e-17 
  4693.8979    1.0617e-18   2.7632e-17 
  4696.0879      7.73e-19  2.78231e-17 
  4698.2778   1.93273e-18  2.70675e-17 
  4700.4683   1.78939e-18  2.60825e-17 
  4702.6582   6.38268e-19  2.72168e-17 
  4704.8486   1.24617e-18  2.70778e-17 
  4707.0386   4.74433e-19  2.75599e-17 
   4709.229   1.86424e-18  2.76915e-17 
  4711.4194   1.15995e-18  2.81066e-17 
  4713.6099   3.51065e-18  2.76435e-17 
  4715.8003   2.02904e-18  2.77446e-17 
  4717.9912  -1.79746e-20  2.85232e-17 
  4720.1816   1.57663e-18  2.83124e-17 
  4722.3721     5.683e-19  2.81863e-17 
   4724.563   1.37801e-18  2.73229e-17 
  4726.7539   2.00672e-19  2.71944e-17 
  4728.9448   1.53411e-18  2.63278e-17 
  4731.1357   2.71707e-18  2.61548e-17 
  4733.3267   2.00581e-18  2.61711e-17 
  4735.5176   8.63317e-19  2.68041e-17 
   4737.709   7.01591e-19   2.7043e-17 
  4739.8999   1.12628e-18  2.70938e-17 
  4742.0913   9.53252e-19  2.68423e-17 
  4744.2822   1.27125e-18  2.72163e-17 
  4746.4736   1.11658e-18  2.69589e-17 
   4748.665   2.97425e-18  2.71322e-17 
  4750.8564   1.24908e-18  2.65646e-17 
  4753.0479   3.76768e-19  2.61506e-17 
  4755.2393    1.6338e-18  2.63789e-17 
  4757.4312   1.17721e-18  2.61464e-17 
  4759.6226   1.50807e-18  2.64354e-17 
  4761.8145   1.13231e-18  2.62486e-17 
  4764.0059   1.45624e-18  2.60636e-17 
  4766.1978   1.16328e-18  2.65225e-17 
  4768.3896   5.80073e-19   2.6438e-17 
  4770.5815   1.04083e-18   2.6771e-17 
  4772.7734    1.4963e-18  2.69981e-17 
  4774.9653  -9.97255e-20  2.68733e-17 
  4777.1577   1.62931e-18  2.73806e-17 
  4779.3496   1.62237e-18  2.71849e-17 
  4781.5415   2.18195e-18  2.67986e-17 
  4783.7339   1.24358e-18  2.69207e-17 
  4785.9263    1.1898e-18  2.63836e-17 
  4788.1182   2.10125e-18  2.66496e-17 
  4790.3105  -3.31627e-19   2.7599e-17 
  4792.5029   8.19059e-19  2.79614e-17 
  4794.6958   5.52335e-19  2.81759e-17 
  4796.8882   1.27639e-18  2.76597e-17 
  4799.0806    2.6147e-18  2.73204e-17 
  4801.2734   1.68774e-18  2.77826e-17 
  4803.4658   2.34624e-18  2.71002e-17 
  4805.6587   8.87482e-19  2.76114e-17 
  4807.8511   1.17568e-18  2.74837e-17 
  4810.0439   2.57248e-18  2.77951e-17 
  4812.2368   1.44633e-18  2.83202e-17 
  4814.4297   2.27036e-18  2.94142e-17 
  4816.6226   8.55943e-19  3.10293e-17 
  4818.8154   1.73785e-18  3.05818e-17 
  4821.0088   1.66943e-18  3.05163e-17 
  4823.2017    7.3605e-20  3.05116e-17 
   4825.395   3.30344e-19  3.01866e-17 
  4827.5879   6.99347e-19  3.02487e-17 
  4829.7812   2.01254e-18  3.04177e-17 
  4831.9746   1.90883e-18  3.02308e-17 
  4834.1675   9.45179e-19  3.13778e-17 
  4836.3608   9.15382e-19  3.05478e-17 
  4838.5542   2.02279e-18   2.9683e-17 
  4840.7476   9.08771e-19   2.9354e-17 
  4842.9414   1.84358e-18  2.95081e-17 
  4845.1348   1.11962e-18  2.91834e-17 
  4847.3286   1.06814e-18  2.89639e-17 
   4849.522   2.03223e-18  2.77788e-17 
  4851.7158    1.7669e-18  2.75638e-17 
  4853.9092   1.14738e-18  2.65975e-17 
   4856.103   1.47355e-18  2.54469e-17 
  4858.2969    2.4319e-18  2.65339e-17 
  4860.4907    9.1624e-19  2.65232e-17 
  4862.6846   2.29876e-18  2.66612e-17 
  4864.8784   1.98105e-18  2.60006e-17 
  4867.0723   2.00347e-18   2.6082e-17 
  4869.2666   1.76822e-18  2.57568e-17 
  4871.4604   1.65108e-18  2.57204e-17 
  4873.6548   1.24875e-18  2.59237e-17 
  4875.8486   2.62827e-18   2.6659e-17 
   4878.043   2.56493e-18  2.76331e-17 
  4880.2373   2.13824e-18  2.83405e-17 
  4882.4316   8.10569e-19  2.82291e-17 
   4884.626   4.62941e-20  2.79332e-17 
  4886.8203   5.73528e-19  2.72233e-17 
  4889.0146   1.52335e-18  2.68829e-17 
   4891.209   1.35417e-18  2.72177e-17 
  4893.4033   2.13556e-18   2.7914e-17 
  4895.5981   2.44636e-18  2.77377e-17 
  4897.7925   2.15435e-19  2.75244e-17 
  4899.9873   1.61646e-18  2.76305e-17 
  4902.1816   1.30686e-18  2.77984e-17 
  4904.3765   2.01124e-18  2.76479e-17 
  4906.5713    1.9984e-18  2.72132e-17 
  4908.7661   1.62218e-18  2.67357e-17 
  4910.9609    1.2878e-18  2.68378e-17 
  4913.1558   2.38366e-18  2.63236e-17 
  4915.3506    7.4701e-19  2.58919e-17 
  4917.5454   1.33509e-18   2.4947e-17 
  4919.7407   7.56519e-19  2.51263e-17 
  4921.9355   1.71804e-18  2.60856e-17 
  4924.1309   1.31231e-18  2.64853e-17 
  4926.3257   5.34475e-19  2.68058e-17 
   4928.521   2.30024e-18   2.6953e-17 
  4930.7163   9.83736e-19  2.64924e-17 
  4932.9116   1.46417e-18  2.65309e-17 
  4935.1069   2.56347e-18  2.64967e-17 
  4937.3022    2.9206e-18  2.66956e-17 
  4939.4976   1.46203e-18  2.67178e-17 
  4941.6929   8.54145e-19  2.70582e-17 
  4943.8887   7.35525e-19  2.72492e-17 
   4946.084    1.0658e-18  2.68505e-17 
  4948.2793   5.40738e-19  2.77658e-17 
  4950.4751    1.7854e-18  2.77099e-17 
  4952.6709   1.85817e-18  2.65146e-17 
  4954.8662   3.38574e-18  2.59174e-17 
   4957.062   7.67854e-19  2.58091e-17 
  4959.2578    1.0786e-18  2.64384e-17 
  4961.4536   1.91051e-18   2.7511e-17 
  4963.6494   4.22735e-19  2.74033e-17 
  4965.8457    8.0623e-19   2.7795e-17 
  4968.0415    2.3738e-18  2.77189e-17 
  4970.2373   9.08632e-19  2.76693e-17 
  4972.4336    2.0182e-18  2.82384e-17 
  4974.6294   8.67135e-19  2.74826e-17 
  4976.8257     8.194e-19  2.72599e-17 
   4979.022    1.1286e-18  2.59153e-17 
  4981.2178   2.89999e-19  2.49983e-17 
  4983.4141   1.40723e-18  2.55577e-17 
  4985.6104   2.30274e-18   2.6068e-17 
  4987.8066   1.71724e-18  2.70832e-17 
  4990.0034   8.47325e-19  2.72652e-17 
  4992.1997   1.65808e-18  2.76752e-17 
   4994.396   8.73571e-19  2.68395e-17 
  4996.5928   2.47691e-18  2.71364e-17 
  4998.7891   1.51381e-18  2.61092e-17 
  5000.9858   1.55623e-18  2.58535e-17 
  5003.1826   2.95028e-18  2.60375e-17 
  5005.3789   1.31331e-18  2.61894e-17 
  5007.5757   3.76133e-19  2.59082e-17 
  5009.7725   2.08477e-18  2.57017e-17 
  5011.9692   2.11195e-18  2.55007e-17 
   5014.166   2.47322e-18   2.4949e-17 
  5016.3633     1.179e-18  2.54397e-17 
  5018.5601   8.66046e-19  2.51315e-17 
  5020.7573   9.27816e-19  2.55544e-17 
  5022.9541   1.10293e-18  2.55164e-17 
  5025.1514   1.16021e-18  2.51934e-17 
  5027.3486    7.0569e-19   2.5868e-17 
  5029.5454   2.07161e-18  2.53984e-17 
  5031.7427   6.87327e-19   2.5782e-17 
  5033.9399  -1.75489e-19  2.56616e-17 
  5036.1372   1.78865e-18  2.46615e-17 
  5038.3345   5.87363e-19  2.41839e-17 
  5040.5322   1.75399e-18  2.45294e-17 
  5042.7295    2.9836e-18  2.53381e-17 
  5044.9272   1.77744e-18  2.53243e-17 
  5047.1245   1.94114e-18  2.51826e-17 
  5049.3223   1.60345e-18  2.47615e-17 
    5051.52   2.18048e-18  2.50304e-17 
  5053.7178   3.93362e-18   2.5673e-17 
  5055.9155   9.84762e-19  2.63098e-17 
  5058.1133   1.08893e-18  2.60186e-17 
   5060.311   2.89208e-18  2.57326e-17 
  5062.5088   2.39397e-18  2.51873e-17 
   5064.707   1.01867e-18  2.52121e-17 
  5066.9048   1.39975e-18  2.48047e-17 
   5069.103   1.21769e-18  2.52808e-17 
  5071.3008   1.36235e-18  2.51657e-17 
   5073.499    2.0973e-18  2.52863e-17 
  5075.6973   9.06407e-19  2.46413e-17 
  5077.8955   2.07607e-18  2.43953e-17 
  5080.0938   2.46625e-18  2.39381e-17 
   5082.292    2.6241e-18  2.48059e-17 
  5084.4907   6.22442e-19  2.49783e-17 
   5086.689   8.05504e-19  2.52259e-17 
  5088.8877   1.65751e-18  2.56469e-17 
  5091.0859   2.34604e-18  2.54407e-17 
  5093.2847   1.69954e-18  2.50954e-17 
  5095.4834   2.42622e-18   2.4295e-17 
  5097.6821   1.66891e-18  2.47273e-17 
  5099.8809    1.6325e-18  2.42561e-17 
  5102.0796   2.99199e-18  2.49025e-17 
  5104.2783   1.45066e-18  2.49299e-17 
  5106.4775    2.1018e-19   2.4549e-17 
  5108.6763   9.63751e-19  2.50752e-17 
  5110.8755   1.98957e-18   2.4799e-17 
  5113.0747   1.78527e-18  2.53059e-17 
  5115.2739   1.91008e-18  2.54662e-17 
  5117.4727   6.88019e-19   2.5225e-17 
  5119.6719    8.3496e-19  2.49059e-17 
  5121.8716   2.33266e-18  2.37736e-17 
  5124.0708    1.6197e-18   2.4131e-17 
  5126.2705   1.07111e-18  2.45296e-17 
  5128.4697   1.55273e-18  2.52713e-17 
  5130.6694   2.01886e-18  2.65117e-17 
  5132.8691   1.50196e-18  2.69321e-17 
  5135.0684   4.47609e-19  2.67173e-17 
  5137.2681   2.70226e-18   2.6227e-17 
  5139.4678   2.89819e-18  2.58941e-17 
   5141.668   2.12548e-18  2.62997e-17 
  5143.8677    7.0521e-19  2.65875e-17 
  5146.0679   1.73726e-18  2.61333e-17 
  5148.2676   1.16957e-18  2.58465e-17 
  5150.4678   1.18462e-18  2.62113e-17 
   5152.668   1.47108e-18  2.59874e-17 
  5154.8682   1.26867e-18  2.61254e-17 
  5157.0684   2.59551e-18  2.61096e-17 
   5159.269   1.08354e-18  2.60011e-17 
  5161.4692   1.26773e-18   2.5113e-17 
  5163.6694   5.31468e-19  2.36137e-17 
  5165.8701   1.15333e-18  2.31255e-17 
  5168.0708   1.56323e-18  2.23626e-17 
  5170.2715   2.02512e-18  2.25907e-17 
  5172.4722    9.6244e-19  2.40081e-17 
  5174.6729   3.01179e-18  2.48266e-17 
  5176.8735   1.63951e-18  2.44592e-17 
  5179.0747   1.01866e-18   2.3508e-17 
  5181.2754   1.19511e-18  2.29755e-17 
  5183.4766   6.97643e-19  2.41058e-17 
  5185.6777   1.27522e-18  2.61418e-17 
  5187.8789   2.90897e-20  2.63182e-17 
  5190.0801   1.74735e-18  2.48025e-17 
  5192.2817   1.96755e-18  2.54019e-17 
  5194.4829    1.0781e-18  2.79662e-17 
  5196.6846   1.31254e-18  2.92129e-17 
  5198.8857   1.96197e-18  3.03689e-17 
  5201.0874   1.07203e-18  2.79608e-17 
  5203.2891   1.91942e-18    2.669e-17 
  5205.4907   1.14505e-18  2.52391e-17 
  5207.6929   1.18099e-18  2.54221e-17 
  5209.8945   7.90221e-19  2.53535e-17 
  5212.0967   1.60879e-18  2.51461e-17 
  5214.2988   2.36078e-18  2.57053e-17 
  5216.5005   1.07301e-18  2.64318e-17 
  5218.7031  -2.51564e-21  2.73553e-17 
  5220.9053   2.08396e-18  2.74575e-17 
  5223.1074   1.16186e-18  2.63894e-17 
  5225.3101   2.07064e-18  2.53754e-17 
  5227.5127   2.36719e-18  2.52578e-17 
  5229.7148   7.51194e-19  2.53225e-17 
  5231.9175   1.79534e-18  2.56317e-17 
  5234.1206   4.26809e-19  2.69419e-17 
  5236.3232   6.06088e-19  2.83078e-17 
  5238.5259   2.63719e-18  2.74466e-17 
   5240.729   1.72094e-18  2.63312e-17 
  5242.9321   2.09061e-18   2.5123e-17 
  5245.1353   1.17186e-18  2.58525e-17 
  5247.3384   2.09049e-18  2.57777e-17 
   5249.542   1.30582e-18  2.57319e-17 
  5251.7451   2.52057e-18  2.70832e-17 
  5253.9487   1.15636e-18   2.7911e-17 
  5256.1523   7.62084e-19  2.80179e-17 
   5258.356   9.94981e-21  2.57983e-17 
  5260.5596   2.27452e-18  2.38466e-17 
  5262.7632   1.65178e-18  2.26174e-17 
  5264.9673   1.07077e-18   2.2532e-17 
  5267.1714    1.9443e-18  2.28546e-17 
  5269.3755   9.38426e-19  2.39215e-17 
  5271.5796   2.28297e-18  2.57007e-17 
  5273.7837   1.67356e-18  2.65118e-17 
  5275.9883   1.42689e-18  2.69139e-17 
  5278.1924   1.79103e-18  2.50982e-17 
   5280.397   2.07767e-18  2.48917e-17 
  5282.6016   2.36783e-18  2.46782e-17 
  5284.8066   1.02321e-18  2.54841e-17 
  5287.0112   7.72924e-19  2.58608e-17 
  5289.2163   6.73638e-19  2.61272e-17 
  5291.4214   1.41811e-18  2.57376e-17 
   5293.626   1.02553e-18  2.62015e-17 
  5295.8315   2.20911e-18  2.60371e-17 
  5298.0366    1.1182e-18  2.61938e-17 
  5300.2422   1.26211e-18  2.69913e-17 
  5302.4478   1.75328e-18  2.65692e-17 
  5304.6533   1.66819e-18  2.69809e-17 
  5306.8589   1.10787e-18  2.69179e-17 
  5309.0649   2.87517e-19  2.73169e-17 
  5311.2705   1.06013e-18  2.72123e-17 
  5313.4766   1.55929e-18  2.72747e-17 
  5315.6826   2.60728e-18  2.66661e-17 
  5317.8887   3.57263e-18  2.68581e-17 
  5320.0952    2.3943e-18  2.69212e-17 
  5322.3013     3.231e-18  2.62005e-17 
  5324.5078    3.1202e-18  2.59013e-17 
  5326.7148   3.14899e-18  2.61269e-17 
  5328.9214   6.02925e-19  2.66835e-17 
  5331.1284   2.24562e-18  2.80294e-17 
   5333.335   1.06983e-18   2.7564e-17 
   5335.542   2.40123e-18  2.76115e-17 
  5337.7495   8.33005e-19    2.663e-17 
  5339.9565  -3.22431e-19  2.66561e-17 
  5342.1641   1.29402e-18  2.60937e-17 
  5344.3716   2.68854e-18  2.62255e-17 
  5346.5791   1.46988e-18  2.65015e-17 
  5348.7871    2.9788e-18  2.64626e-17 
  5350.9946   2.13826e-18   2.6698e-17 
  5353.2026   1.04329e-18  2.64628e-17 
  5355.4106   3.39298e-18  2.67933e-17 
  5357.6191   2.32761e-18  2.62197e-17 
  5359.8271   7.43932e-19   2.5993e-17 
  5362.0356   2.16384e-18  2.52698e-17 
  5364.2441   1.96673e-18  2.55461e-17 
  5366.4531   3.68292e-18  2.51359e-17 
  5368.6616    1.7385e-18  2.62018e-17 
  5370.8706   2.52452e-18  2.61163e-17 
  5373.0796   1.55198e-18  2.65187e-17 
  5375.2886    8.5523e-19   2.6585e-17 
   5377.498   7.12396e-19  2.63946e-17 
  5379.7075   1.66896e-18  2.62702e-17 
   5381.917    1.6088e-18  2.60737e-17 
   5384.127   1.18477e-18  2.58485e-17 
  5386.3364   1.30858e-18  2.56611e-17 
  5388.5464   1.36534e-18   2.5492e-17 
  5390.7568   8.66158e-19  2.57872e-17 
  5392.9668   4.84816e-19  2.50889e-17 
  5395.1772   2.04131e-18  2.51162e-17 
  5397.3877   1.80796e-18  2.49448e-17 
  5399.5981   1.66016e-18  2.47821e-17 
  5401.8091   2.01533e-18  2.46014e-17 
    5404.02   8.92188e-19  2.43307e-17 
   5406.231   2.93903e-18  2.45431e-17 
  5408.4419   1.93503e-18  2.47205e-17 
  5410.6533   1.21552e-18  2.47477e-17 
  5412.8647    1.3869e-18  2.57017e-17 
  5415.0762   3.15051e-18   2.5397e-17 
  5417.2881   2.21367e-18  2.55626e-17 
  5419.4995  -1.95841e-19  2.60754e-17 
  5421.7119   1.08629e-18  2.55339e-17 
  5423.9238   1.40405e-18  2.52907e-17 
  5426.1362   1.50677e-18  2.55482e-17 
  5428.3486   1.32025e-18   2.5651e-17 
   5430.561   2.58593e-18  2.55006e-17 
  5432.7739   1.70274e-18  2.52791e-17 
  5434.9868   3.72555e-19  2.61085e-17 
  5437.1997   1.20153e-18  2.62305e-17 
  5439.4131   1.95595e-18   2.6861e-17 
  5441.6265   2.53035e-18  2.57677e-17 
