# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 08:12:07.00
# MJD = 57546.34174769977
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.5208
# MAX_WAVE = 10284.7441
# COMMENT = [Marshal: lastmodified2016-06-07 13:15:06; specid8827]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
   4212.376   6.47335e-18  1.51316e-17 
  4214.5371   7.67468e-18  1.40585e-17 
  4216.6982   7.13201e-18  1.40738e-17 
  4218.8594   8.97612e-18  1.28193e-17 
   4221.021   8.10391e-18  1.32659e-17 
  4223.1831   7.65881e-18   1.3725e-17 
  4225.3447   6.57472e-18  1.32214e-17 
  4227.5068   7.03291e-18  1.31042e-17 
  4229.6694   7.94442e-18  1.25717e-17 
   4231.832    7.3431e-18  1.24398e-17 
  4233.9946   9.25584e-18  1.14379e-17 
  4236.1577   9.26063e-18  1.25461e-17 
  4238.3208   7.70814e-18  1.27044e-17 
  4240.4844   8.96889e-18  1.23275e-17 
  4242.6479   6.92523e-18   1.2274e-17 
  4244.8115   8.81253e-18  1.21646e-17 
  4246.9756   7.88131e-18  1.35792e-17 
  4249.1396   7.52638e-18  1.40336e-17 
  4251.3042   7.33617e-18  1.44649e-17 
  4253.4688   8.35908e-18  1.44609e-17 
  4255.6333   7.47756e-18  1.39593e-17 
  4257.7983   6.49389e-18  1.47274e-17 
  4259.9639    6.9999e-18  1.41721e-17 
  4262.1289   8.20804e-18  1.34031e-17 
  4264.2944   7.89163e-18  1.27438e-17 
  4266.4604   5.72492e-18    1.308e-17 
  4268.6265   7.05334e-18  1.42289e-17 
  4270.7925   7.02754e-18  1.41048e-17 
   4272.959   7.91833e-18   1.3442e-17 
  4275.1255   6.49531e-18  1.34047e-17 
   4277.292   6.55258e-18  1.32622e-17 
   4279.459   5.43775e-18  1.37003e-17 
   4281.626   7.00845e-18  1.33058e-17 
  4283.7935   5.99344e-18  1.31855e-17 
  4285.9609   6.34388e-18  1.29235e-17 
  4288.1289   4.86318e-18  1.31922e-17 
  4290.2969   7.36363e-18  1.28027e-17 
  4292.4648   4.68088e-18  1.29834e-17 
  4294.6333    6.9767e-18   1.2743e-17 
  4296.8018   5.58732e-18  1.32531e-17 
  4298.9702    5.8471e-18  1.30586e-17 
  4301.1392    6.2694e-18  1.26624e-17 
  4303.3081   6.90508e-18  1.14978e-17 
  4305.4775   5.71023e-18  1.17069e-17 
   4307.647   6.35693e-18   1.1079e-17 
  4309.8164   3.48277e-18   1.2604e-17 
  4311.9863   5.04042e-18  1.24316e-17 
  4314.1562   5.90919e-18  1.36587e-17 
  4316.3267   7.11092e-18  1.36303e-17 
  4318.4971   5.88861e-18  1.47164e-17 
  4320.6675   5.67078e-18  1.58236e-17 
  4322.8384   7.65216e-18  1.44993e-17 
  4325.0093   7.04898e-18  1.40214e-17 
  4327.1802   6.60933e-18  1.29021e-17 
  4329.3516   6.38808e-18  1.24949e-17 
  4331.5234   5.15186e-18  1.22574e-17 
  4333.6948   7.25195e-18  1.28511e-17 
  4335.8667   6.61174e-18   1.3482e-17 
  4338.0391   7.70514e-18  1.35185e-17 
  4340.2109   6.89494e-18  1.21867e-17 
  4342.3838   6.71396e-18  1.21341e-17 
  4344.5562   6.30837e-18  1.23087e-17 
   4346.729   6.44099e-18  1.22763e-17 
  4348.9019   5.10144e-18  1.34544e-17 
  4351.0752   5.67498e-18  1.35491e-17 
  4353.2485   4.41422e-18  1.35941e-17 
  4355.4219   6.58745e-18   1.2679e-17 
  4357.5957   7.26635e-18   1.3015e-17 
  4359.7695   5.63284e-18   1.4091e-17 
  4361.9438   7.52922e-18  1.47657e-17 
  4364.1182   6.17692e-18  1.47005e-17 
  4366.2925   6.42909e-18  1.36692e-17 
  4368.4668   5.85442e-18   1.3745e-17 
  4370.6416   5.43856e-18  1.27965e-17 
  4372.8169   5.83154e-18  1.24605e-17 
  4374.9922   7.93466e-18  1.21664e-17 
  4377.1675   6.52316e-18  1.30188e-17 
  4379.3428   6.61458e-18  1.27161e-17 
  4381.5186   6.59132e-18   1.2883e-17 
  4383.6943   6.17866e-18  1.28634e-17 
  4385.8706   6.76308e-18  1.26909e-17 
  4388.0464   5.89146e-18  1.20979e-17 
  4390.2231   6.25203e-18  1.26016e-17 
  4392.3994   6.22581e-18   1.2722e-17 
  4394.5762   5.32844e-18  1.33245e-17 
  4396.7534   6.67177e-18  1.29837e-17 
  4398.9302   4.98656e-18  1.31657e-17 
  4401.1079   5.30974e-18  1.35853e-17 
  4403.2852   6.21845e-18  1.41907e-17 
  4405.4629   6.41742e-18   1.4276e-17 
  4407.6406   7.37621e-18  1.54594e-17 
  4409.8184   7.22019e-18   1.5783e-17 
  4411.9966   6.34078e-18  1.66391e-17 
  4414.1748   6.52198e-18  1.67234e-17 
  4416.3535   7.05062e-18  1.75453e-17 
  4418.5322   8.82127e-18  1.63685e-17 
  4420.7109   6.35836e-18  1.69101e-17 
  4422.8901   6.16525e-18  1.73092e-17 
  4425.0688   7.41801e-18   1.6663e-17 
  4427.2485   5.65958e-18  1.70923e-17 
  4429.4277    5.8498e-18  1.57494e-17 
  4431.6074    5.0616e-18  1.62096e-17 
  4433.7876   6.80625e-18  1.50095e-17 
  4435.9673   7.39073e-18   1.4424e-17 
  4438.1475   6.68928e-18  1.48778e-17 
  4440.3281   5.56265e-18  1.53741e-17 
  4442.5083    6.6869e-18  1.46375e-17 
   4444.689   8.24128e-18  1.37671e-17 
  4446.8701   7.20791e-18   1.3818e-17 
  4449.0508   6.86396e-18  1.41177e-17 
  4451.2319   8.41394e-18  1.39262e-17 
  4453.4136   8.92038e-18  1.25912e-17 
  4455.5947   6.92999e-18  1.34639e-17 
  4457.7764   6.21254e-18  1.27724e-17 
  4459.9585   6.27641e-18  1.36086e-17 
  4462.1406   6.51465e-18  1.30193e-17 
  4464.3223   9.00804e-18  1.26284e-17 
  4466.5049   8.16757e-18  1.27553e-17 
  4468.6875   9.63156e-18  1.23491e-17 
  4470.8701   7.16704e-18  1.28398e-17 
  4473.0527   8.49735e-18   1.2697e-17 
  4475.2358   8.72206e-18  1.24931e-17 
  4477.4189    7.3313e-18  1.33431e-17 
  4479.6021   6.82543e-18  1.36831e-17 
  4481.7856   8.10883e-18  1.29839e-17 
  4483.9692   8.11838e-18  1.23259e-17 
  4486.1528    7.0617e-18   1.3793e-17 
  4488.3369   7.68604e-18  1.29841e-17 
   4490.521   8.01216e-18  1.39377e-17 
  4492.7051   6.29401e-18  1.40789e-17 
  4494.8896   8.41647e-18  1.27045e-17 
  4497.0742   8.69709e-18  1.28955e-17 
  4499.2588   8.83224e-18  1.33201e-17 
  4501.4434   7.52656e-18  1.36606e-17 
  4503.6284   7.46542e-18  1.32585e-17 
  4505.8135   8.26396e-18  1.31769e-17 
   4507.999   7.68691e-18  1.39927e-17 
  4510.1846   7.21668e-18  1.34555e-17 
  4512.3701    8.3677e-18  1.31786e-17 
  4514.5557   7.62917e-18  1.31213e-17 
  4516.7417   6.89293e-18  1.33253e-17 
  4518.9277   8.56302e-18  1.34345e-17 
  4521.1143   9.24879e-18  1.32997e-17 
  4523.3003   7.71284e-18  1.37253e-17 
  4525.4868   8.23776e-18  1.31718e-17 
  4527.6738   8.95911e-18  1.42866e-17 
  4529.8604   7.15406e-18    1.413e-17 
  4532.0474   8.33384e-18  1.43477e-17 
  4534.2344   5.56788e-18  1.56337e-17 
  4536.4219   7.07201e-18  1.59114e-17 
  4538.6094   6.36591e-18  1.62024e-17 
  4540.7969   6.85773e-18  1.55588e-17 
  4542.9844   7.92642e-18  1.49869e-17 
  4545.1724   6.75001e-18  1.54849e-17 
  4547.3604   9.45893e-18  1.45497e-17 
  4549.5483   9.14104e-18   1.5244e-17 
  4551.7368   7.36872e-18  1.49033e-17 
  4553.9253   8.44668e-18  1.49281e-17 
  4556.1138    7.7957e-18  1.51425e-17 
  4558.3027   7.91993e-18  1.36231e-17 
  4560.4912   8.63543e-18  1.52998e-17 
  4562.6807   8.42051e-18  1.39486e-17 
  4564.8696   7.83658e-18  1.39113e-17 
  4567.0591   7.38225e-18   1.3418e-17 
  4569.2485   1.00199e-17  1.21818e-17 
   4571.438   8.81281e-18  1.25837e-17 
  4573.6274    7.1517e-18  1.32926e-17 
  4575.8174   8.40398e-18  1.36481e-17 
  4578.0073    8.0503e-18  1.34612e-17 
  4580.1978   7.24339e-18  1.44487e-17 
  4582.3877   6.94835e-18  1.47449e-17 
  4584.5781   7.09831e-18  1.48166e-17 
   4586.769   8.44134e-18  1.46555e-17 
  4588.9595   7.56247e-18  1.41481e-17 
  4591.1504   7.30384e-18  1.36663e-17 
  4593.3413   8.37743e-18  1.40145e-17 
  4595.5322    8.5355e-18  1.42098e-17 
  4597.7236   8.43865e-18  1.29631e-17 
   4599.915   1.10865e-17  1.27253e-17 
  4602.1064   7.19755e-18   1.3226e-17 
  4604.2979    7.2516e-18  1.31391e-17 
  4606.4897   8.90837e-18  1.23724e-17 
  4608.6816   8.50204e-18  1.31578e-17 
  4610.8735   8.41842e-18  1.31922e-17 
  4613.0659   7.93885e-18  1.35894e-17 
  4615.2578   9.07913e-18  1.25499e-17 
  4617.4502   8.28347e-18  1.32524e-17 
  4619.6431   7.26178e-18  1.29783e-17 
  4621.8354   7.96371e-18  1.31945e-17 
  4624.0283   8.97395e-18  1.27877e-17 
  4626.2212   8.87992e-18   1.2995e-17 
  4628.4141   8.66124e-18  1.30681e-17 
  4630.6074   9.43644e-18  1.28392e-17 
  4632.8008   7.80707e-18  1.26546e-17 
  4634.9941   7.44263e-18  1.31922e-17 
  4637.1875   8.75318e-18  1.23492e-17 
  4639.3813   6.50539e-18  1.28222e-17 
  4641.5752   7.85166e-18  1.28753e-17 
   4643.769   1.04427e-17  1.27683e-17 
  4645.9629   7.31466e-18   1.3171e-17 
  4648.1572   8.75471e-18  1.20777e-17 
  4650.3516   8.62993e-18  1.13075e-17 
  4652.5459   8.32679e-18  1.18801e-17 
  4654.7402    7.5291e-18  1.26256e-17 
  4656.9351    7.9903e-18  1.26302e-17 
  4659.1299   9.05355e-18  1.36994e-17 
  4661.3247   7.79184e-18  1.44658e-17 
  4663.5195   6.80935e-18  1.36898e-17 
  4665.7148   6.85896e-18  1.51136e-17 
  4667.9097   6.69737e-18  1.47641e-17 
   4670.105   8.57877e-18  1.25857e-17 
  4672.3008   8.86312e-18  1.29081e-17 
  4674.4961   7.77411e-18  1.45501e-17 
  4676.6919   6.76013e-18  1.46453e-17 
  4678.8877   7.63883e-18  1.43708e-17 
  4681.0835     7.061e-18  1.43028e-17 
  4683.2793   9.64556e-18  1.33025e-17 
  4685.4756   9.40843e-18  1.32295e-17 
  4687.6719   7.95516e-18  1.31479e-17 
  4689.8682   6.90803e-18  1.36443e-17 
  4692.0645   9.01841e-18  1.36215e-17 
  4694.2612   7.69825e-18  1.28241e-17 
   4696.458   8.78101e-18  1.32598e-17 
  4698.6548   8.12068e-18  1.30646e-17 
  4700.8516   9.69693e-18  1.29593e-17 
  4703.0483   7.35194e-18  1.25839e-17 
  4705.2456    8.6411e-18  1.21301e-17 
  4707.4429   8.43814e-18  1.22547e-17 
  4709.6401   9.37033e-18  1.23282e-17 
  4711.8374    7.6625e-18   1.3843e-17 
  4714.0347   8.69648e-18  1.22497e-17 
  4716.2324   8.84473e-18  1.20483e-17 
  4718.4302   7.50594e-18  1.30609e-17 
  4720.6279   8.75679e-18  1.32504e-17 
  4722.8257   8.81262e-18  1.28683e-17 
  4725.0239   8.03235e-18   1.2627e-17 
  4727.2222   9.01316e-18  1.26536e-17 
  4729.4204   9.38371e-18  1.27916e-17 
  4731.6187   7.08076e-18  1.33016e-17 
  4733.8169   7.14358e-18  1.22722e-17 
  4736.0156   7.81285e-18  1.16803e-17 
  4738.2139   8.56064e-18  1.22067e-17 
  4740.4126   8.16538e-18  1.26821e-17 
  4742.6113   8.28012e-18  1.25781e-17 
  4744.8101   7.32486e-18  1.28293e-17 
  4747.0093   7.57279e-18  1.30064e-17 
  4749.2085   8.52724e-18  1.24117e-17 
  4751.4072   8.69792e-18  1.28659e-17 
  4753.6069   8.12485e-18  1.21548e-17 
  4755.8062   8.29829e-18  1.23764e-17 
  4758.0054   7.58436e-18  1.30751e-17 
  4760.2051   8.79821e-18  1.20115e-17 
  4762.4043   8.41862e-18  1.25194e-17 
   4764.604    7.0428e-18   1.2408e-17 
  4766.8037   9.07545e-18  1.19772e-17 
  4769.0039   8.97259e-18  1.21826e-17 
  4771.2036   8.13776e-18  1.22655e-17 
  4773.4038   9.33148e-18  1.15105e-17 
   4775.604   7.83379e-18  1.26474e-17 
  4777.8042   9.13314e-18  1.27058e-17 
  4780.0044   8.71523e-18    1.329e-17 
  4782.2046   7.91636e-18  1.29761e-17 
  4784.4048   9.46135e-18  1.26312e-17 
  4786.6055   9.73121e-18  1.21799e-17 
  4788.8062   7.37752e-18  1.34246e-17 
  4791.0068   8.25699e-18  1.20989e-17 
  4793.2075   9.55601e-18  1.28368e-17 
  4795.4082   9.12546e-18   1.3446e-17 
  4797.6089   9.29657e-18   1.2928e-17 
  4799.8101   7.82427e-18  1.26188e-17 
  4802.0112    7.2456e-18  1.33144e-17 
  4804.2124   8.96434e-18   1.2976e-17 
  4806.4136   9.91123e-18  1.21942e-17 
  4808.6147   1.07549e-17  1.22156e-17 
  4810.8159   8.23128e-18  1.23269e-17 
  4813.0171   8.36826e-18  1.28014e-17 
  4815.2188   9.18915e-18  1.29932e-17 
  4817.4204   1.04282e-17  1.31001e-17 
  4819.6221   9.67922e-18  1.37894e-17 
  4821.8237    8.4736e-18  1.47993e-17 
  4824.0254   8.68237e-18  1.52525e-17 
  4826.2271   9.84468e-18  1.45266e-17 
  4828.4287    1.0139e-17  1.39138e-17 
  4830.6309   8.87034e-18  1.42231e-17 
   4832.833   9.03294e-18  1.43319e-17 
  4835.0347    7.9342e-18  1.46478e-17 
  4837.2368   8.04286e-18  1.42922e-17 
   4839.439   1.04742e-17   1.4711e-17 
  4841.6411   1.08235e-17  1.37633e-17 
  4843.8433   9.26163e-18  1.47404e-17 
  4846.0459   7.40263e-18   1.4455e-17 
   4848.248   8.23054e-18  1.44446e-17 
  4850.4507   8.03647e-18  1.31488e-17 
  4852.6533   9.49884e-18  1.40636e-17 
  4854.8555   7.85688e-18  1.28996e-17 
  4857.0581   9.26456e-18  1.37315e-17 
  4859.2612   9.50379e-18  1.21559e-17 
  4861.4639   1.08928e-17  1.20544e-17 
  4863.6665   9.02533e-18  1.25479e-17 
  4865.8691   1.01017e-17  1.30501e-17 
  4868.0723   8.49105e-18  1.29267e-17 
  4870.2749   6.83627e-18  1.31771e-17 
   4872.478   1.03491e-17  1.24889e-17 
  4874.6807   1.06071e-17  1.20727e-17 
  4876.8838   9.77585e-18  1.19943e-17 
  4879.0869   8.08798e-18  1.21312e-17 
    4881.29    9.9863e-18  1.21805e-17 
  4883.4932   9.65727e-18  1.29383e-17 
  4885.6963   1.02669e-17  1.28372e-17 
  4887.8999   9.66354e-18  1.34281e-17 
   4890.103   9.68132e-18  1.32538e-17 
  4892.3062   9.11054e-18  1.30231e-17 
  4894.5098   7.93362e-18  1.33443e-17 
  4896.7129   9.11792e-18  1.26228e-17 
  4898.9165   9.79872e-18  1.27536e-17 
  4901.1201   9.32727e-18  1.23591e-17 
  4903.3232   1.06678e-17  1.24209e-17 
  4905.5269   8.18488e-18  1.27893e-17 
  4907.7305   8.09195e-18  1.27822e-17 
  4909.9341    1.0196e-17  1.22739e-17 
  4912.1377   9.22813e-18  1.31414e-17 
  4914.3413   1.03223e-17  1.20142e-17 
  4916.5449   8.74727e-18  1.24406e-17 
  4918.7485   8.51752e-18  1.23938e-17 
  4920.9526   9.28687e-18  1.23173e-17 
  4923.1562   8.41418e-18  1.23791e-17 
  4925.3599   9.65422e-18  1.13515e-17 
  4927.5635    1.0669e-17  1.16102e-17 
  4929.7676   7.99837e-18   1.2457e-17 
  4931.9712   9.25702e-18  1.29654e-17 
  4934.1753    8.3471e-18  1.25571e-17 
  4936.3789   8.18396e-18  1.25138e-17 
   4938.583   1.02461e-17  1.23145e-17 
  4940.7871   8.63897e-18   1.1835e-17 
  4942.9907   9.91605e-18  1.20981e-17 
  4945.1948     1.066e-17  1.20558e-17 
  4947.3989   1.11138e-17  1.23792e-17 
  4949.6025   9.26168e-18  1.26738e-17 
  4951.8066   9.41971e-18  1.30065e-17 
  4954.0107   9.56476e-18  1.26942e-17 
  4956.2144   1.03431e-17  1.25798e-17 
  4958.4185   9.34021e-18  1.25319e-17 
  4960.6226   8.42144e-18   1.2863e-17 
  4962.8267   9.80207e-18  1.12146e-17 
  4965.0303   8.94051e-18  1.24046e-17 
  4967.2344   1.13115e-17  1.30194e-17 
  4969.4385    9.7386e-18  1.30469e-17 
  4971.6426   9.70281e-18   1.3449e-17 
  4973.8467   1.11844e-17  1.34765e-17 
  4976.0508   1.02049e-17  1.30961e-17 
  4978.2544    9.7989e-18  1.38171e-17 
  4980.4585   9.80237e-18  1.31599e-17 
  4982.6626   8.95584e-18  1.24074e-17 
  4984.8667   9.99062e-18  1.22248e-17 
  4987.0708   9.98921e-18  1.20568e-17 
  4989.2744   1.16941e-17  1.25558e-17 
  4991.4785   9.04662e-18  1.23926e-17 
  4993.6826   9.07794e-18  1.29796e-17 
  4995.8862   1.06143e-17  1.31262e-17 
  4998.0903   9.28074e-18  1.35446e-17 
  5000.2944    9.8204e-18  1.28493e-17 
   5002.498   9.99216e-18  1.32101e-17 
  5004.7021    9.9192e-18  1.33847e-17 
  5006.9058   9.37337e-18  1.32075e-17 
  5009.1099   1.13397e-17  1.26403e-17 
  5011.3135   1.08046e-17  1.23744e-17 
  5013.5176   1.21445e-17  1.28174e-17 
  5015.7212    9.1908e-18  1.29763e-17 
  5017.9248   1.06144e-17  1.22131e-17 
  5020.1289   1.04657e-17  1.19357e-17 
  5022.3325   1.05453e-17  1.22818e-17 
  5024.5361    1.0817e-17  1.25251e-17 
  5026.7397    1.0659e-17  1.16616e-17 
  5028.9434   1.08817e-17  1.22461e-17 
   5031.147   1.16475e-17  1.14717e-17 
  5033.3506   8.50713e-18  1.25923e-17 
  5035.5542   1.15875e-17  1.18236e-17 
  5037.7573   8.47497e-18  1.23555e-17 
  5039.9609   9.69337e-18  1.16665e-17 
  5042.1646   1.04242e-17  1.18881e-17 
  5044.3677   1.14989e-17  1.15696e-17 
  5046.5713    1.0328e-17  1.20054e-17 
  5048.7744   1.10066e-17  1.25029e-17 
  5050.9775   1.08027e-17  1.26335e-17 
  5053.1807   1.10565e-17  1.21423e-17 
  5055.3843   1.11673e-17  1.14754e-17 
  5057.5874   9.86926e-18  1.18646e-17 
  5059.7905   1.07199e-17  1.12704e-17 
  5061.9932   9.68089e-18  1.26169e-17 
  5064.1963   1.06959e-17  1.19518e-17 
  5066.3994   1.03415e-17  1.27192e-17 
  5068.6021   9.78257e-18  1.22389e-17 
  5070.8047   1.08832e-17  1.17552e-17 
  5073.0078   1.12302e-17  1.16964e-17 
  5075.2104   1.18033e-17   1.1152e-17 
  5077.4131   9.34054e-18  1.20465e-17 
  5079.6157   1.06479e-17  1.17199e-17 
  5081.8184   1.00459e-17  1.17644e-17 
  5084.0205   1.00978e-17  1.18624e-17 
  5086.2231   1.12454e-17  1.12796e-17 
  5088.4253   9.31604e-18  1.20854e-17 
  5090.6279   1.17704e-17  1.11868e-17 
  5092.8301   9.37097e-18  1.28231e-17 
  5095.0322    9.8647e-18  1.22816e-17 
  5097.2339   9.38119e-18  1.27664e-17 
   5099.436    1.0505e-17  1.18732e-17 
  5101.6382   1.12519e-17  1.12877e-17 
  5103.8398   9.88676e-18  1.16485e-17 
  5106.0415   9.94653e-18  1.23285e-17 
  5108.2432   1.00514e-17  1.17267e-17 
  5110.4448   1.06051e-17  1.16141e-17 
  5112.6465   1.23615e-17  1.09945e-17 
  5114.8477   1.16076e-17  1.13881e-17 
  5117.0493   1.06111e-17  1.22715e-17 
  5119.2505   1.08284e-17  1.19415e-17 
  5121.4517   9.11655e-18  1.20603e-17 
  5123.6528   1.15644e-17  1.18634e-17 
   5125.854    1.0874e-17  1.12468e-17 
  5128.0547   1.11119e-17   1.1464e-17 
  5130.2554   1.17799e-17   1.1101e-17 
  5132.4565    1.1155e-17  1.16593e-17 
  5134.6572   1.15729e-17   1.2195e-17 
  5136.8574   1.19199e-17  1.21497e-17 
  5139.0581   1.08314e-17  1.28694e-17 
  5141.2583    1.1522e-17  1.27016e-17 
  5143.4585   1.09996e-17  1.25859e-17 
  5145.6587    1.0732e-17  1.33262e-17 
  5147.8589   9.67463e-18   1.2873e-17 
  5150.0586   1.00818e-17  1.30493e-17 
  5152.2583   8.24099e-18  1.38534e-17 
  5154.4585   9.67462e-18  1.31674e-17 
  5156.6577   1.20549e-17  1.23513e-17 
  5158.8574   1.01697e-17  1.26334e-17 
  5161.0566   1.12906e-17  1.23949e-17 
  5163.2559   1.13763e-17  1.21889e-17 
  5165.4551   1.10544e-17  1.27267e-17 
  5167.6543   9.05523e-18  1.31032e-17 
   5169.853   1.10947e-17  1.15939e-17 
  5172.0518   9.95966e-18   1.2168e-17 
  5174.2505   1.00511e-17  1.09957e-17 
  5176.4492   1.07384e-17  1.05526e-17 
  5178.6475   1.02197e-17  1.13182e-17 
  5180.8457   1.01193e-17  1.24148e-17 
  5183.0439   1.27092e-17  1.11279e-17 
  5185.2422   1.08375e-17  1.07961e-17 
  5187.4399   1.21117e-17  1.04437e-17 
  5189.6377   1.25245e-17  1.10573e-17 
  5191.8354   1.04579e-17  1.22701e-17 
  5194.0327   8.93711e-18  1.28196e-17 
    5196.23   1.08801e-17  1.17873e-17 
  5198.4272   1.06559e-17  1.32627e-17 
  5200.6245   9.05534e-18  1.51132e-17 
  5202.8213   1.09109e-17  1.57149e-17 
  5205.0181   9.13991e-18  1.58186e-17 
  5207.2148   9.32771e-18  1.42939e-17 
  5209.4111   1.09114e-17  1.21026e-17 
  5211.6074   1.03149e-17  1.17561e-17 
  5213.8037   9.32006e-18  1.25933e-17 
     5216.0   1.02298e-17  1.24829e-17 
  5218.1958   1.02034e-17  1.19962e-17 
  5220.3911   1.03849e-17  1.22554e-17 
  5222.5869   9.82397e-18  1.20345e-17 
  5224.7822   1.12252e-17   1.3351e-17 
  5226.9775   1.12879e-17  1.26311e-17 
  5229.1724   1.09082e-17  1.26756e-17 
  5231.3672   9.80383e-18  1.24789e-17 
   5233.562   8.21468e-18  1.24223e-17 
  5235.7568   1.06648e-17  1.14238e-17 
  5237.9512   1.11354e-17  1.12837e-17 
  5240.1455   1.11868e-17  1.24432e-17 
  5242.3394   1.18687e-17  1.36187e-17 
  5244.5332    1.1539e-17   1.3253e-17 
  5246.7266   1.14832e-17  1.24954e-17 
  5248.9204   1.00808e-17  1.21413e-17 
  5251.1138   1.00278e-17  1.24277e-17 
  5253.3066   1.13623e-17  1.16077e-17 
  5255.4995   1.18519e-17  1.21389e-17 
  5257.6924   1.11116e-17  1.29505e-17 
  5259.8848    1.1063e-17  1.27167e-17 
  5262.0771    9.2723e-18  1.31802e-17 
  5264.2695   8.66624e-18   1.1935e-17 
  5266.4614   9.50417e-18   1.0797e-17 
  5268.6533    1.0213e-17  1.11696e-17 
  5270.8447   9.65307e-18   1.1167e-17 
  5273.0361   1.06588e-17  1.08093e-17 
  5275.2275   1.02303e-17  1.14279e-17 
  5277.4185   9.34424e-18   1.2444e-17 
  5279.6089    1.1146e-17  1.16655e-17 
  5281.7998    1.0459e-17  1.27886e-17 
  5283.9902   1.11349e-17  1.11901e-17 
  5286.1802   9.87155e-18  1.19897e-17 
  5288.3701   9.53812e-18  1.20824e-17 
  5290.5596   1.07936e-17  1.22004e-17 
   5292.749   9.20342e-18  1.26138e-17 
  5294.9385   1.06344e-17  1.22131e-17 
  5297.1274   9.89094e-18  1.13622e-17 
  5299.3164   9.80585e-18  1.21157e-17 
  5301.5049   8.75391e-18  1.25766e-17 
  5303.6934    1.0697e-17  1.24206e-17 
  5305.8813   1.00679e-17   1.2687e-17 
  5308.0693   1.00539e-17  1.21698e-17 
  5310.2568   1.05215e-17  1.33767e-17 
  5312.4443   9.02035e-18   1.2502e-17 
  5314.6313   9.86572e-18  1.22405e-17 
  5316.8184   1.08657e-17  1.22657e-17 
  5319.0049   1.09284e-17  1.31866e-17 
  5321.1914    9.2677e-18  1.20942e-17 
  5323.3779   1.02568e-17  1.30672e-17 
  5325.5635   1.12494e-17  1.25157e-17 
  5327.7495   9.19824e-18  1.26004e-17 
  5329.9351   9.58684e-18  1.25889e-17 
  5332.1201   1.06099e-17  1.13889e-17 
  5334.3052   9.68974e-18  1.24995e-17 
  5336.4897   8.20283e-18  1.39484e-17 
  5338.6743   1.05673e-17  1.31112e-17 
  5340.8584   9.95217e-18  1.31944e-17 
   5343.042   9.52317e-18  1.31924e-17 
  5345.2256    9.3081e-18  1.23068e-17 
  5347.4092   1.07175e-17   1.2438e-17 
  5349.5923   9.30774e-18  1.24466e-17 
  5351.7749   8.99294e-18  1.25968e-17 
  5353.9575   1.00186e-17  1.26936e-17 
  5356.1396   1.15188e-17  1.21776e-17 
  5358.3218   9.87726e-18  1.21501e-17 
  5360.5034   1.02765e-17  1.21256e-17 
  5362.6851   9.91404e-18   1.2255e-17 
  5364.8662   8.90404e-18  1.21925e-17 
  5367.0469   1.01831e-17  1.17422e-17 
  5369.2275   9.99797e-18  1.17184e-17 
  5371.4077   1.03335e-17  1.17917e-17 
  5373.5874   1.12202e-17  1.09763e-17 
  5375.7671   9.87046e-18  1.16643e-17 
  5377.9468   9.30095e-18   1.1839e-17 
  5380.1255   8.15001e-18   1.2545e-17 
  5382.3042   9.83321e-18  1.29756e-17 
  5384.4829   1.00233e-17  1.13968e-17 
  5386.6611   8.51963e-18  1.18771e-17 
  5388.8389     9.522e-18  1.14286e-17 
  5391.0161   9.07766e-18  1.20357e-17 
  5393.1934   9.31261e-18  1.26032e-17 
  5395.3701   1.00685e-17  1.24461e-17 
  5397.5469   9.26665e-18  1.23692e-17 
  5399.7231   9.16202e-18  1.18137e-17 
  5401.8989   8.90023e-18  1.16716e-17 
  5404.0747   9.90926e-18  1.18538e-17 
    5406.25   9.58486e-18  1.14142e-17 
  5408.4248   8.65755e-18  1.17841e-17 
  5410.5991   9.02186e-18  1.17701e-17 
  5412.7734   9.12642e-18  1.12269e-17 
  5414.9473   9.81852e-18  1.17712e-17 
  5417.1211    8.3907e-18  1.22402e-17 
  5419.2944   9.58627e-18  1.15659e-17 
  5421.4673   9.45178e-18  1.23232e-17 
  5423.6396   1.07324e-17  1.19087e-17 
   5425.812   9.98124e-18  1.14612e-17 
  5427.9834   9.85086e-18  1.18888e-17 
  5430.1553   1.02307e-17  1.14279e-17 
  5432.3262   1.09418e-17  1.19206e-17 
  5434.4971   1.03497e-17  1.23388e-17 
  5436.6675   1.02189e-17  1.12468e-17 
  5438.8374   9.08049e-18  1.30076e-17 
  5441.0068    8.8234e-18  1.29034e-17 
  5443.1763   1.04823e-17  1.25033e-17 
  5445.3452   1.00217e-17  1.22253e-17 
  5447.5137   1.05069e-17  1.19247e-17 
  5449.6821   1.11252e-17   1.1841e-17 
  5451.8496   8.18732e-18  1.30422e-17 
  5454.0171   8.89244e-18  1.26904e-17 
