# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-10 09:16:29.00
# MJD = 57549.38644680008
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3137.6116
# MAX_WAVE = 10290.1387
# COMMENT = [Marshal: lastmodified2016-06-10 17:06:04; specid8865]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  5478.8828   8.35393e-18   2.09538e-17 
  5480.1123   8.73984e-18   2.10548e-17 
  5481.3423   1.03514e-17   2.10308e-17 
  5482.5718   1.08379e-17   2.14328e-17 
  5483.8013   1.08974e-17   2.12933e-17 
  5485.0308   8.38568e-18   2.09303e-17 
  5486.2603   1.00753e-17   2.06883e-17 
  5487.4897   9.91127e-18   2.03918e-17 
  5488.7188   1.01345e-17   2.07941e-17 
  5489.9482    9.6878e-18   2.16481e-17 
  5491.1772   8.56213e-18   2.12745e-17 
  5492.4067   7.61356e-18    2.2201e-17 
  5493.6357   9.72488e-18    2.1055e-17 
  5494.8652   8.09741e-18   2.13667e-17 
  5496.0942     1.101e-17   2.11994e-17 
  5497.3232   8.52588e-18   2.21444e-17 
  5498.5522   9.81188e-18   2.26958e-17 
  5499.7812   1.17043e-17   2.21141e-17 
  5501.0103   8.23825e-18    2.2111e-17 
  5502.2388   8.86424e-18   2.29455e-17 
  5503.4678   1.01106e-17   2.19471e-17 
  5504.6968   9.84957e-18   2.22667e-17 
  5505.9253   8.53383e-18   2.15831e-17 
  5507.1538   1.01324e-17   2.25178e-17 
  5508.3828   8.93723e-18   2.27243e-17 
  5509.6113   9.89945e-18   2.20022e-17 
  5510.8398   9.22072e-18   2.16496e-17 
  5512.0684    9.1268e-18   2.24922e-17 
  5513.2969   8.97138e-18   2.17748e-17 
  5514.5254   8.95416e-18   2.28224e-17 
  5515.7539   1.07753e-17   2.21065e-17 
  5516.9824   9.78835e-18   2.17928e-17 
  5518.2104   9.87407e-18   2.19406e-17 
   5519.439   9.60118e-18   2.26321e-17 
  5520.6675   1.00152e-17   2.17189e-17 
  5521.8955    8.8905e-18   2.28623e-17 
  5523.1235   9.02808e-18   2.25134e-17 
  5524.3516   7.56336e-18   2.26217e-17 
  5525.5801   1.00858e-17   2.19202e-17 
  5526.8076   8.97034e-18   2.13853e-17 
  5528.0361   9.61947e-18    2.1702e-17 
  5529.2637   9.06566e-18   2.18874e-17 
  5530.4917   1.06455e-17   2.22096e-17 
  5531.7197   9.39896e-18   2.27953e-17 
  5532.9478   8.77056e-18   2.26184e-17 
  5534.1753   1.07711e-17   2.21564e-17 
  5535.4033   9.27069e-18   2.30241e-17 
  5536.6309   1.12582e-17   2.26294e-17 
  5537.8584   9.33541e-18   2.37776e-17 
  5539.0859   8.27261e-18   2.39957e-17 
   5540.314   9.68251e-18   2.58279e-17 
  5541.5415   1.05656e-17   2.65709e-17 
   5542.769   8.88375e-18   3.03593e-17 
  5543.9966   9.99147e-18   2.94459e-17 
  5545.2236   9.54036e-18   2.80584e-17 
  5546.4512   1.01484e-17   2.56065e-17 
  5547.6787   8.59757e-18   2.65488e-17 
  5548.9058   1.04155e-17   2.60088e-17 
  5550.1333   9.57847e-18   2.60862e-17 
  5551.3604   1.03676e-17    2.5978e-17 
  5552.5879   8.93218e-18   2.56461e-17 
  5553.8149    8.0682e-18   2.65854e-17 
   5555.042   6.65834e-18    2.7608e-17 
   5556.269   1.04736e-17    2.7774e-17 
  5557.4961   9.04961e-18   2.81112e-17 
  5558.7231   9.17546e-18   2.96256e-17 
  5559.9502   1.00332e-17    2.9398e-17 
  5561.1772   1.18041e-17   3.27583e-17 
  5562.4038   9.08386e-18   3.79537e-17 
  5563.6309    8.6501e-18   3.84485e-17 
  5564.8579   9.91764e-18   3.88028e-17 
  5566.0845   7.82981e-18   3.68494e-17 
   5567.311    1.2285e-17   3.60923e-17 
  5568.5381   1.13992e-17   3.80559e-17 
  5569.7646   8.28217e-18   3.94333e-17 
  5570.9912   8.26441e-18   4.01856e-17 
  5572.2178   9.20409e-18   4.25307e-17 
  5573.4443   1.11737e-17   5.66867e-17 
  5574.6709   1.27735e-17   5.37748e-16 
  5575.8975   1.93895e-17   1.34196e-15 
   5577.124   2.50727e-18   1.48396e-15 
  5578.3506   1.88088e-17   1.27051e-15 
  5579.5767   6.24546e-18   3.68069e-16 
  5580.8032   7.54235e-18   8.14167e-17 
  5582.0293   1.37717e-17   6.07072e-17 
  5583.2559   1.06143e-17   4.81128e-17 
  5584.4819   8.00675e-18   4.38239e-17 
   5585.708   8.59049e-18   4.02486e-17 
  5586.9341   8.11957e-18   3.83883e-17 
  5588.1602   9.68415e-18   3.86276e-17 
  5589.3862   1.18965e-17    3.5966e-17 
  5590.6123   1.03539e-17   3.57922e-17 
  5591.8384   9.37025e-18   3.07205e-17 
  5593.0645   8.86108e-18   2.91178e-17 
  5594.2905   1.15699e-17   2.85325e-17 
  5595.5161    1.0096e-17    3.0594e-17 
  5596.7422   1.07237e-17   2.97849e-17 
  5597.9683   1.03754e-17   3.09027e-17 
  5599.1938   1.07154e-17   2.84425e-17 
  5600.4194   1.07053e-17   2.73107e-17 
  5601.6455   1.03147e-17   2.79584e-17 
  5602.2227   6.42392e-18   1.79506e-17 
  5603.3633   9.77608e-18   2.04296e-17 
  5604.5044   1.57844e-17   1.74924e-17 
  5605.6455   1.16379e-17   1.78633e-17 
  5606.7866   1.27597e-17   1.82931e-17 
  5607.9277   9.75648e-18   1.89374e-17 
  5609.0684   1.07201e-17   1.86033e-17 
  5610.2095   9.02206e-18   1.55116e-17 
  5611.3511   1.10859e-17   1.43262e-17 
  5612.4922   1.15449e-17   1.50354e-17 
  5613.6338   1.09793e-17    1.6359e-17 
  5614.7749   1.00898e-17   1.46511e-17 
  5615.9165   8.47799e-18   1.55094e-17 
  5617.0581   1.22843e-17   1.40696e-17 
  5618.2002   1.08504e-17   1.49426e-17 
  5619.3418   9.03781e-18   1.43319e-17 
  5620.4834   1.05213e-17   1.65141e-17 
   5621.625   1.07374e-17   1.58845e-17 
  5622.7666   1.05251e-17   1.77486e-17 
  5623.9082   1.31445e-17   1.62821e-17 
  5625.0503   1.26478e-17   1.58436e-17 
  5626.1924   1.07314e-17    1.5348e-17 
  5627.3345   1.30499e-17   1.51525e-17 
  5628.4766   1.49818e-17   1.45159e-17 
  5629.6191   9.05893e-18   1.57605e-17 
  5630.7612   1.24395e-17   1.61362e-17 
  5631.9033   8.45714e-18   1.64945e-17 
  5633.0454   1.10943e-17    1.6827e-17 
  5634.1875   1.25947e-17   1.62098e-17 
  5635.3301   1.07316e-17   1.66288e-17 
  5636.4722   8.68331e-18   1.69818e-17 
  5637.6152   1.23186e-17   1.55745e-17 
  5638.7578   9.88204e-18   1.56466e-17 
  5639.8999   1.20572e-17   1.43489e-17 
   5641.043   1.00791e-17   1.71625e-17 
   5642.186    1.1966e-17   1.45905e-17 
  5643.3286   1.24799e-17   1.42452e-17 
  5644.4712   8.60984e-18   1.59068e-17 
  5645.6138     1.109e-17   1.63598e-17 
  5646.7573   1.01802e-17   1.64263e-17 
  5647.8999   1.06734e-17   1.43589e-17 
   5649.043   1.21354e-17   1.48566e-17 
  5650.1865   1.07668e-17    1.3928e-17 
  5651.3291   1.05054e-17   1.43723e-17 
  5652.4722   1.08803e-17   1.41786e-17 
  5653.6162   9.09208e-18   1.52658e-17 
  5654.7588   1.27432e-17   1.35125e-17 
  5655.9028     1.128e-17   1.41828e-17 
  5657.0459   7.97149e-18   1.38509e-17 
   5658.189   1.26547e-17   1.35075e-17 
   5659.333   1.08404e-17   1.44213e-17 
  5660.4761   9.51487e-18   1.30069e-17 
  5661.6201   1.44069e-17   1.27228e-17 
  5662.7637   1.09547e-17    1.4559e-17 
  5663.9077   1.11807e-17   1.55109e-17 
  5665.0513   1.04597e-17   1.60648e-17 
  5666.1953   9.99541e-18   1.75035e-17 
  5667.3389   1.24778e-17   1.59386e-17 
  5668.4829   7.88399e-18   1.99021e-17 
  5669.6265   1.05767e-17   1.96176e-17 
   5670.771   9.33395e-18   1.93106e-17 
   5671.915   1.16634e-17   1.88158e-17 
  5673.0591   1.29609e-17   1.91508e-17 
  5674.2036   1.11553e-17   1.70041e-17 
  5675.3472   1.01275e-17   1.66556e-17 
  5676.4917   1.33172e-17   1.65017e-17 
  5677.6367   1.13897e-17   1.51512e-17 
  5678.7803   1.11373e-17    1.4727e-17 
  5679.9248   1.20138e-17   1.46903e-17 
  5681.0698   1.22564e-17   1.47851e-17 
  5682.2139   1.27034e-17   1.42727e-17 
  5683.3589   1.10692e-17   1.40805e-17 
  5684.5039   1.24427e-17    1.5597e-17 
  5685.6484   1.26816e-17   1.51247e-17 
   5686.793   1.19329e-17   1.48793e-17 
  5687.9375   1.08669e-17   1.45362e-17 
   5689.083   1.20829e-17    1.5396e-17 
   5690.228   1.05795e-17   1.61987e-17 
  5691.3726   1.29114e-17   1.53497e-17 
  5692.5176   9.50349e-18   1.62529e-17 
  5693.6626   1.19264e-17   1.58475e-17 
  5694.8081   1.13051e-17   1.66072e-17 
  5695.9531    1.1672e-17   1.64021e-17 
  5697.0986   1.11885e-17   1.56888e-17 
  5698.2432   1.06716e-17   1.57913e-17 
  5699.3887   1.07045e-17   1.58119e-17 
  5700.5342   1.03823e-17    1.5538e-17 
  5701.6792   9.99692e-18   1.63882e-17 
  5702.8252   1.18215e-17   1.52077e-17 
  5703.9707   1.11321e-17   1.52126e-17 
  5705.1162   1.11072e-17   1.66517e-17 
  5706.2622   1.04099e-17    1.5358e-17 
  5707.4077   1.15713e-17   1.67874e-17 
  5708.5537   1.19908e-17   1.65231e-17 
  5709.6992   9.83072e-18   1.54736e-17 
  5710.8452   1.12174e-17   1.56083e-17 
  5711.9912   1.04396e-17   1.45737e-17 
  5713.1367   9.22522e-18   1.58876e-17 
  5714.2827   1.12582e-17   1.40484e-17 
  5715.4287   1.06886e-17   1.41606e-17 
  5716.5752   1.19465e-17   1.55202e-17 
  5717.7207   1.17623e-17   1.44209e-17 
  5718.8672   1.17612e-17   1.49053e-17 
  5720.0132   1.01393e-17   1.60252e-17 
  5721.1597   1.21413e-17   1.51072e-17 
  5722.3057   8.85436e-18   1.69081e-17 
  5723.4526   1.01414e-17   1.50106e-17 
  5724.5991   1.17115e-17   1.46637e-17 
  5725.7456    1.0834e-17   1.55663e-17 
  5726.8916   1.09088e-17   1.44896e-17 
  5728.0381    1.0157e-17    1.4673e-17 
  5729.1851   1.00988e-17   1.47785e-17 
   5730.332   1.02095e-17   1.52544e-17 
  5731.4785    1.0492e-17   1.27046e-17 
   5732.625   8.36636e-18   1.46604e-17 
   5733.772    9.9368e-18    1.4111e-17 
  5734.9194   9.83685e-18   1.41285e-17 
  5736.0659   9.04996e-18   1.51426e-17 
  5737.2129   8.73221e-18   1.46363e-17 
  5738.3599   9.97861e-18   1.42863e-17 
  5739.5073   1.06335e-17   1.39233e-17 
  5740.6543    8.6917e-18   1.45679e-17 
  5741.8013   1.09285e-17    1.2915e-17 
  5742.9487   9.93877e-18   1.41938e-17 
  5744.0957   9.08221e-18   1.30595e-17 
  5745.2427   9.36363e-18   1.34231e-17 
  5746.3906    9.2413e-18   1.39251e-17 
  5747.5376   1.01212e-17   1.32053e-17 
  5748.6851   9.65771e-18    1.3682e-17 
   5749.833   1.10575e-17   1.33574e-17 
  5750.9805   8.66973e-18   1.35244e-17 
  5752.1284   1.08682e-17   1.31479e-17 
  5753.2754   9.99142e-18   1.29195e-17 
  5754.4238   1.09628e-17   1.34016e-17 
  5755.5708   8.59599e-18   1.43367e-17 
  5756.7192   7.85297e-18   1.34015e-17 
  5757.8667   9.59112e-18   1.43419e-17 
  5759.0151   8.09214e-18    1.3651e-17 
  5760.1626   9.57164e-18   1.37171e-17 
   5761.311   1.04174e-17   1.44969e-17 
  5762.4585   9.73005e-18   1.56298e-17 
  5763.6069   8.66484e-18   1.49701e-17 
  5764.7549   1.04981e-17   1.61746e-17 
  5765.9033   8.61294e-18   1.76315e-17 
  5767.0513   8.32995e-18   1.87358e-17 
  5768.2002   9.22722e-18   1.70026e-17 
  5769.3477   8.96173e-18   1.62268e-17 
  5770.4961     8.827e-18   1.56746e-17 
   5771.645   8.50615e-18   1.46602e-17 
   5772.793   8.84171e-18   1.44736e-17 
  5773.9419   1.14278e-17   1.36857e-17 
  5775.0908   1.07782e-17   1.31947e-17 
  5776.2388   8.06653e-18   1.36041e-17 
  5777.3877    1.0101e-17   1.31105e-17 
  5778.5366   9.92305e-18   1.32087e-17 
  5779.6851   9.19026e-18   1.27827e-17 
   5780.834   9.47946e-18   1.23225e-17 
  5781.9834   9.10691e-18   1.29364e-17 
  5783.1323   1.02594e-17   1.28337e-17 
  5784.2808   7.66552e-18   1.42693e-17 
  5785.4297   9.43438e-18   1.30809e-17 
  5786.5791   9.04665e-18   1.40378e-17 
   5787.728   1.04525e-17    1.2957e-17 
  5788.8774   9.01971e-18   1.27613e-17 
  5790.0264   8.55612e-18   1.34455e-17 
  5791.1753   8.65147e-18   1.42192e-17 
  5792.3252   9.14061e-18   1.37632e-17 
  5793.4746   8.97284e-18   1.40018e-17 
   5794.624   9.62187e-18   1.27633e-17 
  5795.7734   8.08363e-18    1.3327e-17 
  5796.9224   8.56876e-18    1.2686e-17 
  5798.0718   1.02519e-17   1.35812e-17 
  5799.2217    8.3504e-18   1.42814e-17 
  5800.3711   7.18121e-18   1.45439e-17 
   5801.521   9.31162e-18   1.38356e-17 
  5802.6709   8.95976e-18   1.35735e-17 
  5803.8208   7.63744e-18   1.35944e-17 
  5804.9702   8.28925e-18   1.45808e-17 
  5806.1201    9.4286e-18   1.40616e-17 
    5807.27   8.21539e-18   1.46377e-17 
  5808.4199   9.37151e-18   1.44236e-17 
  5809.5703   8.50957e-18   1.30638e-17 
  5810.7202   8.89104e-18   1.35212e-17 
  5811.8701   7.82917e-18   1.41043e-17 
  5813.0205    8.5274e-18   1.33547e-17 
  5814.1704   8.52545e-18   1.38876e-17 
  5815.3208   9.26162e-18   1.24966e-17 
  5816.4707   9.46154e-18   1.34493e-17 
  5817.6211   1.08907e-17   1.27268e-17 
  5818.7715   8.28304e-18    1.3738e-17 
  5819.9219   8.71556e-18   1.34485e-17 
  5821.0723   8.94822e-18   1.26563e-17 
  5822.2227   1.02749e-17   1.31531e-17 
  5823.3735   1.02876e-17   1.32495e-17 
  5824.5239   8.02569e-18   1.34885e-17 
  5825.6748   8.45377e-18   1.49221e-17 
  5826.8252   8.58369e-18   1.35099e-17 
  5827.9756   7.81087e-18   1.46793e-17 
  5829.1265   8.85468e-18    1.3159e-17 
  5830.2778   1.05788e-17   1.37682e-17 
  5831.4287   7.24427e-18   1.44103e-17 
  5832.5791   8.33207e-18   1.43186e-17 
    5833.73   8.06882e-18   1.35754e-17 
  5834.8813   9.70918e-18   1.41361e-17 
  5836.0327   9.26558e-18   1.32279e-17 
  5837.1831   1.00459e-17   1.33982e-17 
  5838.3345   8.29371e-18   1.40387e-17 
  5839.4858   9.50791e-18   1.38469e-17 
  5840.6372    8.7166e-18   1.38895e-17 
  5841.7881   9.91796e-18   1.34522e-17 
  5842.9399   8.98001e-18   1.39486e-17 
  5844.0913   8.63218e-18   1.43987e-17 
  5845.2422   1.00246e-17   1.43592e-17 
   5846.394   1.01729e-17   1.41022e-17 
  5847.5454   9.83897e-18   1.57612e-17 
  5848.6968    9.0957e-18   1.64872e-17 
  5849.8486   8.92812e-18   1.56006e-17 
     5851.0   9.40905e-18   1.51395e-17 
  5852.1514   9.58201e-18   1.47084e-17 
  5853.3037   9.05373e-18    1.4808e-17 
  5854.4551   9.72819e-18    1.5048e-17 
  5855.6074   9.42802e-18   1.41685e-17 
  5856.7588   8.57723e-18   1.39976e-17 
  5857.9111   1.03486e-17   1.38772e-17 
  5859.0625   7.68897e-18   1.38283e-17 
  5860.2148   9.55875e-18   1.40354e-17 
  5861.3667   9.08701e-18   1.64356e-17 
   5862.519   1.09172e-17   1.84479e-17 
  5863.6709   1.10599e-17   2.21957e-17 
  5864.8237   1.07557e-17   2.50718e-17 
  5865.9751   9.04788e-18   2.76012e-17 
  5867.1279   9.86712e-18   2.75211e-17 
  5868.2798   1.06084e-17   2.64111e-17 
  5869.4326   9.44229e-18   2.51826e-17 
  5870.5845   9.14645e-18   2.20904e-17 
  5871.7373   1.01993e-17   1.97759e-17 
  5872.8901   8.53681e-18   1.93553e-17 
   5874.042   8.18434e-18   1.81445e-17 
  5875.1948   8.78672e-18   1.72622e-17 
  5876.3472   9.71454e-18   1.68698e-17 
     5877.5   9.13719e-18   1.55528e-17 
  5878.6528   1.05982e-17   1.56192e-17 
  5879.8052   9.19527e-18   1.52201e-17 
  5880.9585   9.27077e-18   1.57277e-17 
  5882.1113   8.22963e-18   1.68384e-17 
  5883.2637   1.11608e-17   1.94248e-17 
   5884.417   9.52832e-18   2.94256e-17 
  5885.5703   1.00778e-17   5.21134e-17 
  5886.7227    8.7837e-18   7.71323e-17 
   5887.876   1.08831e-17   9.18402e-17 
  5889.0293   1.25449e-17   9.97003e-17 
  5890.1826   1.01123e-17   1.03494e-16 
  5891.3359   7.13528e-18   1.02177e-16 
  5892.4883    9.4354e-18   9.39801e-17 
  5893.6416   1.04107e-17    8.2416e-17 
  5894.7954   8.33207e-18   7.57982e-17 
  5895.9487   1.09903e-17   7.09071e-17 
  5897.1025   1.20528e-17   6.17897e-17 
  5898.2554   1.05672e-17   4.72947e-17 
  5899.4087   9.71031e-18   3.26959e-17 
  5900.5625   1.07391e-17    2.3176e-17 
  5901.7163   1.05298e-17   1.92931e-17 
  5902.8701    9.1399e-18   1.92103e-17 
  5904.0234   1.00218e-17    2.0099e-17 
  5905.1768   1.07361e-17   1.90964e-17 
  5906.3306   1.14259e-17   1.81702e-17 
  5907.4844   8.74209e-18   1.91465e-17 
  5908.6382    1.0016e-17   1.78402e-17 
  5909.7925   1.06232e-17   1.75817e-17 
  5910.9463   8.66342e-18   2.02973e-17 
  5912.1001   9.02096e-18    2.3262e-17 
  5913.2544   9.92481e-18   2.49002e-17 
  5914.4082   9.81376e-18   2.58632e-17 
  5915.5625   1.11979e-17   2.55274e-17 
  5916.7168   1.21939e-17   2.38823e-17 
  5917.8706   9.10473e-18   2.10152e-17 
  5919.0249   8.05613e-18    1.9181e-17 
  5920.1792   9.21201e-18   1.82242e-17 
  5921.3335   9.30061e-18    1.7969e-17 
  5922.4878   8.47624e-18   2.00194e-17 
  5923.6421   7.74172e-18    2.0444e-17 
  5924.7969   9.16111e-18   1.97861e-17 
  5925.9512   9.81878e-18   2.00465e-17 
  5927.1055   8.01005e-18    2.0314e-17 
  5928.2607    9.2844e-18    2.0959e-17 
  5929.4155   1.01229e-17   2.37369e-17 
  5930.5698   9.21455e-18   2.56522e-17 
  5931.7246   8.39963e-18   2.78807e-17 
  5932.8794    7.2421e-18    2.8466e-17 
  5934.0337   8.21606e-18   2.70474e-17 
  5935.1885   1.09298e-17   2.21236e-17 
  5936.3433   9.51622e-18   1.93591e-17 
   5937.499   7.81473e-18   1.65367e-17 
  5938.6538   9.18723e-18   1.62316e-17 
  5939.8086   9.12668e-18   1.60039e-17 
  5940.9634   8.83021e-18   1.56338e-17 
  5942.1191   8.47554e-18   1.68171e-17 
  5943.2739   8.73219e-18   1.84971e-17 
  5944.4292   8.76197e-18   1.91588e-17 
   5945.584   9.60058e-18     1.839e-17 
  5946.7393   8.51676e-18    1.9035e-17 
   5947.895   8.97564e-18   1.85494e-17 
  5949.0498   8.33138e-18   2.14227e-17 
  5950.2051   9.39178e-18   2.27039e-17 
  5951.3613   1.20174e-17   2.45641e-17 
  5952.5166   1.00061e-17   2.53437e-17 
  5953.6719   9.27566e-18   2.57795e-17 
  5954.8276   7.93886e-18   2.42582e-17 
  5955.9834   9.36287e-18   2.05161e-17 
  5957.1382    8.1635e-18   1.94153e-17 
  5958.2944   9.63892e-18   1.62298e-17 
  5959.4502   8.93108e-18   1.69101e-17 
  5960.6055   8.83791e-18   1.66475e-17 
  5961.7617   9.38793e-18   1.60481e-17 
   5962.917   9.11899e-18   1.72555e-17 
  5964.0737   8.82424e-18   1.72598e-17 
   5965.229   1.03928e-17   1.72344e-17 
  5966.3848    7.8318e-18   1.82414e-17 
  5967.5415   1.02491e-17   1.82753e-17 
  5968.6973   9.24656e-18   1.84952e-17 
  5969.8535   8.82377e-18   1.86966e-17 
  5971.0093   7.97197e-18   1.91007e-17 
   5972.166   7.32637e-18   2.00955e-17 
  5973.3218   8.76303e-18   2.00804e-17 
  5974.4785   8.20326e-18   2.06569e-17 
  5975.6343   1.04248e-17   2.13332e-17 
   5976.791   1.10067e-17   2.10564e-17 
  5977.9468   8.74598e-18   2.09274e-17 
  5979.1035   1.02733e-17   1.95404e-17 
  5980.2598   1.05868e-17   1.70476e-17 
  5981.4165   1.02047e-17    1.6958e-17 
  5982.5732   1.05888e-17   1.54933e-17 
  5983.7295   9.84417e-18   1.63387e-17 
  5984.8867   9.45321e-18   1.67965e-17 
   5986.043   1.01747e-17    1.7685e-17 
  5987.1997   1.09694e-17   1.80923e-17 
   5988.356   8.83775e-18   1.92172e-17 
  5989.5132   7.67373e-18   1.99149e-17 
  5990.6704   9.86709e-18   1.74326e-17 
  5991.8267   1.01978e-17   1.76828e-17 
  5992.9839   9.20927e-18   1.76714e-17 
  5994.1411   1.00426e-17   1.61868e-17 
  5995.2974   9.84399e-18   1.70109e-17 
  5996.4546   8.79358e-18   1.62336e-17 
  5997.6123   7.80246e-18   1.63627e-17 
   5998.769   1.16669e-17   1.62596e-17 
  5999.9258   8.35271e-18    1.6617e-17 
  6001.0835   1.01719e-17   1.78048e-17 
  6002.2407   9.62785e-18    1.8262e-17 
  6003.3979   9.46441e-18   1.78537e-17 
  6004.5552   9.52831e-18    1.7871e-17 
  6005.7124   7.65202e-18   1.67747e-17 
  6006.8701   8.51294e-18   1.57883e-17 
  6008.0278   7.87362e-18   1.45246e-17 
  6009.1846   8.93918e-18   1.50413e-17 
  6010.3423    8.3553e-18   1.49526e-17 
     6011.5   9.33329e-18   1.45901e-17 
  6012.6577    8.1399e-18   1.41326e-17 
  6013.8154     6.996e-18   1.52954e-17 
  6014.9727   9.18341e-18   1.36314e-17 
  6016.1304   9.46794e-18   1.39467e-17 
  6017.2886   8.31208e-18   1.32535e-17 
  6018.4463   8.10975e-18   1.36482e-17 
   6019.604    1.0195e-17   1.35218e-17 
  6020.7622   1.07997e-17   1.29168e-17 
  6021.9204   1.08669e-17    1.3229e-17 
  6023.0781   9.25877e-18   1.39607e-17 
  6024.2363   8.38703e-18   1.49069e-17 
  6025.3945   8.06878e-18   1.37244e-17 
  6026.5518   8.92896e-18     1.534e-17 
    6027.71   8.88608e-18   1.46722e-17 
  6028.8682   9.71782e-18   1.56471e-17 
  6030.0264   7.97324e-18   1.55288e-17 
  6031.1846   7.95662e-18   1.56709e-17 
  6032.3433   8.48099e-18    1.6719e-17 
  6033.5015   9.01093e-18   1.58224e-17 
  6034.6597   8.11119e-18   1.56441e-17 
  6035.8184   1.10907e-17   1.37518e-17 
  6036.9766   9.52765e-18    1.4252e-17 
  6038.1357   7.74663e-18   1.47361e-17 
  6039.2935   8.68575e-18   1.42718e-17 
  6040.4526   7.90352e-18   1.38621e-17 
  6041.6113   8.61255e-18   1.33566e-17 
    6042.77   8.02562e-18   1.38962e-17 
  6043.9287   8.86409e-18   1.39278e-17 
  6045.0874   7.86879e-18    1.4001e-17 
  6046.2456   8.45137e-18   1.37821e-17 
  6047.4048   8.52759e-18   1.37075e-17 
  6048.5635   8.63912e-18   1.32764e-17 
  6049.7222   7.23667e-18   1.38319e-17 
  6050.8818   9.42025e-18   1.32289e-17 
  6052.0405   8.14632e-18   1.39069e-17 
  6053.1997   7.68105e-18   1.38736e-17 
  6054.3584   8.32212e-18   1.37823e-17 
  6055.5176   9.72385e-18   1.31303e-17 
  6056.6768   8.10942e-18   1.33529e-17 
  6057.8359   9.72724e-18   1.40823e-17 
  6058.9951    9.0385e-18   1.45442e-17 
  6060.1543   7.39544e-18   1.43028e-17 
  6061.3135     9.358e-18   1.36807e-17 
  6062.4727   8.37045e-18    1.4012e-17 
  6063.6328   9.34633e-18   1.39745e-17 
  6064.7915   8.57216e-18   1.38728e-17 
  6065.9512     9.173e-18    1.3997e-17 
  6067.1108   7.94654e-18   1.45799e-17 
  6068.2705    8.6449e-18   1.42531e-17 
  6069.4297   9.53969e-18   1.45576e-17 
  6070.5898   8.87888e-18     1.352e-17 
  6071.7495   1.03749e-17   1.38113e-17 
  6072.9087   8.58386e-18    1.4012e-17 
  6074.0684   7.89046e-18   1.42338e-17 
  6075.2285    8.7707e-18   1.37092e-17 
  6076.3877   8.04258e-18   1.38032e-17 
  6077.5483   9.34691e-18   1.29503e-17 
   6078.708   8.70653e-18   1.30778e-17 
  6079.8677   8.84551e-18   1.27616e-17 
  6081.0278   8.32964e-18   1.28819e-17 
  6082.1875   8.88473e-18   1.18504e-17 
  6083.3477   8.79134e-18   1.32443e-17 
  6084.5078   9.15755e-18   1.24635e-17 
  6085.6675   8.30422e-18   1.31017e-17 
  6086.8281   9.21603e-18   1.34565e-17 
  6087.9883   7.79771e-18   1.37172e-17 
  6089.1489   9.40265e-18   1.39132e-17 
  6090.3086   8.91112e-18   1.37615e-17 
  6091.4692   9.33363e-18   1.42673e-17 
  6092.6294   7.33655e-18   1.54638e-17 
