# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 14:45:13.00
# MJD = 57453.614733799826
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3060.3401
# MAX_WAVE = 10278.118
# COMMENT = [Marshal: lastmodified2017-01-31 07:21:43; specid9697]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4207.3154   1.39648e-16  3.03648e-17 
  4209.4795   1.39085e-16  2.76522e-17 
   4211.644    1.4024e-16  2.83233e-17 
  4213.8081   1.27685e-16  2.71365e-17 
  4215.9727   1.35405e-16  2.65852e-17 
  4218.1377    1.3419e-16  2.68693e-17 
  4220.3027   1.33796e-16  2.78769e-17 
  4222.4678   1.33446e-16  2.48545e-17 
  4224.6333   1.32339e-16   2.3605e-17 
  4226.7988   1.38866e-16  2.47037e-17 
  4228.9648   1.38946e-16  2.44664e-17 
  4231.1309   1.38222e-16  2.74258e-17 
  4233.2969   1.34431e-16  2.57777e-17 
  4235.4634   1.33263e-16  2.50111e-17 
  4237.6299    1.3482e-16  2.63392e-17 
  4239.7969   1.33019e-16  2.55331e-17 
  4241.9634   1.23717e-16  2.49467e-17 
  4244.1309   1.31174e-16  2.74096e-17 
  4246.2983   1.40335e-16    2.788e-17 
  4248.4658   1.28683e-16  2.89992e-17 
  4250.6333   1.29661e-16  2.96383e-17 
  4252.8013   1.30481e-16  3.04377e-17 
  4254.9692   1.26569e-16  2.97249e-17 
  4257.1377    1.2411e-16  2.82972e-17 
  4259.3062   1.25409e-16  2.97398e-17 
  4261.4746   1.28159e-16  2.66122e-17 
  4263.6436   1.25712e-16  2.97721e-17 
  4265.8125   1.41656e-16  2.85534e-17 
  4267.9819   1.27898e-16  2.97899e-17 
  4270.1514   1.25561e-16  2.91277e-17 
  4272.3208   1.27429e-16  2.64735e-17 
  4274.4907   1.18257e-16  2.80814e-17 
  4276.6606   1.21671e-16  2.87118e-17 
  4278.8306   1.23737e-16  2.67734e-17 
   4281.001   1.25427e-16  2.89986e-17 
  4283.1714   1.15861e-16  2.70506e-17 
  4285.3423   1.18776e-16  2.53072e-17 
  4287.5127   1.12442e-16  2.46622e-17 
  4289.6841   1.12428e-16  2.64618e-17 
   4291.855   1.19476e-16  2.65545e-17 
  4294.0264   1.20238e-16  2.66175e-17 
  4296.1982   1.17096e-16  2.69868e-17 
  4298.3696   1.19579e-16  2.54273e-17 
  4300.5415   1.21825e-16  2.56356e-17 
  4302.7139    1.1242e-16  2.40955e-17 
  4304.8857    1.1584e-16  2.31797e-17 
  4307.0581   1.10976e-16  2.35836e-17 
   4309.231   1.22244e-16  2.86038e-17 
  4311.4038   1.16898e-16  2.89931e-17 
  4313.5767   1.15269e-16  2.91734e-17 
  4315.7495   1.19156e-16  3.15296e-17 
  4317.9229   1.07845e-16  3.01165e-17 
  4320.0962   1.11665e-16   2.8724e-17 
    4322.27   1.09383e-16  2.86875e-17 
  4324.4438   1.17902e-16   2.5542e-17 
  4326.6177   1.16933e-16  2.72133e-17 
  4328.7915   1.20625e-16   2.7013e-17 
  4330.9658   1.19058e-16  2.62447e-17 
  4333.1406   1.11774e-16  2.85745e-17 
  4335.3149   1.17961e-16  2.75569e-17 
  4337.4897   1.21636e-16  2.61064e-17 
  4339.6646   1.15047e-16  2.68467e-17 
  4341.8398   1.26916e-16  2.66036e-17 
  4344.0151   1.23476e-16  2.65419e-17 
  4346.1904   1.21655e-16   2.7195e-17 
  4348.3657   1.22196e-16  2.58888e-17 
  4350.5415   1.21246e-16  2.70825e-17 
  4352.7173   1.23389e-16  2.76834e-17 
  4354.8936   1.17406e-16  2.62194e-17 
  4357.0698   1.21495e-16  2.75528e-17 
  4359.2461   1.23102e-16  2.80959e-17 
  4361.4224   1.28542e-16  2.85695e-17 
  4363.5991   1.23538e-16  2.64034e-17 
  4365.7759   1.21566e-16  2.59311e-17 
  4367.9531   1.27049e-16  2.81185e-17 
  4370.1304   1.28109e-16  2.62328e-17 
  4372.3076   1.29163e-16  2.54993e-17 
  4374.4849   1.21238e-16  2.93424e-17 
  4376.6626   1.26179e-16   2.7127e-17 
  4378.8403   1.19569e-16  2.83353e-17 
  4381.0181   1.31414e-16  2.72796e-17 
  4383.1963   1.29759e-16  2.75392e-17 
  4385.3745   1.28643e-16  2.56003e-17 
  4387.5527   1.19167e-16  2.62729e-17 
   4389.731   1.27107e-16  2.59142e-17 
  4391.9097   1.25822e-16  2.61824e-17 
  4394.0884   1.23622e-16  2.77501e-17 
  4396.2676   1.23644e-16  2.63677e-17 
  4398.4468   1.24885e-16  2.89593e-17 
   4400.626   1.24511e-16  2.99181e-17 
  4402.8052    1.2291e-16  3.20633e-17 
  4404.9849   1.32013e-16  3.26842e-17 
  4407.1646   1.21146e-16  3.53633e-17 
  4409.3442    1.2525e-16  3.31472e-17 
  4411.5239   1.24505e-16  3.50814e-17 
  4413.7041   1.23703e-16  3.52716e-17 
  4415.8843   1.28926e-16  3.20601e-17 
  4418.0649   1.20961e-16  3.59677e-17 
  4420.2451   1.26868e-16  3.49353e-17 
  4422.4258   1.24693e-16   3.3671e-17 
  4424.6069   1.21496e-16  3.31151e-17 
  4426.7876   1.21225e-16  3.46519e-17 
  4428.9688   1.20142e-16  3.24827e-17 
  4431.1499   1.18649e-16  3.25223e-17 
  4433.3315   1.28852e-16  3.10034e-17 
  4435.5127    1.1535e-16  3.08553e-17 
  4437.6943   1.27999e-16  3.15532e-17 
   4439.876   1.18033e-16  3.15312e-17 
  4442.0581   1.20652e-16  3.09575e-17 
  4444.2402   1.26117e-16  3.09909e-17 
  4446.4219   1.20753e-16  3.24889e-17 
  4448.6045   1.18831e-16  3.14875e-17 
  4450.7866   1.17741e-16  2.89297e-17 
  4452.9692    1.1792e-16  2.83786e-17 
  4455.1519    1.2289e-16  2.93961e-17 
   4457.335   1.24009e-16  2.64223e-17 
  4459.5176   1.24747e-16  2.46163e-17 
  4461.7007   1.20664e-16  2.52076e-17 
  4463.8838   1.18146e-16  2.70818e-17 
  4466.0674   1.20832e-16  2.65598e-17 
   4468.251   1.27202e-16   2.9089e-17 
  4470.4341   1.19211e-16  2.78915e-17 
  4472.6182   1.32285e-16  2.85011e-17 
  4474.8018    1.3147e-16  2.84632e-17 
  4476.9858   1.18388e-16  3.03271e-17 
  4479.1699   1.27063e-16  2.87656e-17 
   4481.354   1.28199e-16   2.7769e-17 
  4483.5386   1.18782e-16  2.80203e-17 
  4485.7227   1.31877e-16  2.82481e-17 
  4487.9072   1.19725e-16  2.61773e-17 
  4490.0923   1.24378e-16  2.76954e-17 
  4492.2769   1.23262e-16  2.60375e-17 
  4494.4619   1.20357e-16  2.85301e-17 
   4496.647   1.16442e-16  2.71689e-17 
   4498.832   1.22083e-16  2.80998e-17 
  4501.0171   1.22768e-16   2.9025e-17 
  4503.2026   1.20311e-16  2.77224e-17 
  4505.3882   1.15002e-16  2.90751e-17 
  4507.5737   1.21737e-16  2.89737e-17 
  4509.7598   1.13971e-16  3.19263e-17 
  4511.9453   1.20157e-16  2.98913e-17 
  4514.1313   1.16305e-16  2.90985e-17 
  4516.3174   1.19816e-16     2.95e-17 
  4518.5039   1.25665e-16  2.66312e-17 
  4520.6899   1.16593e-16  2.87889e-17 
  4522.8765   1.23149e-16   2.9692e-17 
   4525.063   1.17591e-16  2.92432e-17 
    4527.25   1.17365e-16  3.08898e-17 
  4529.4365   1.08353e-16  2.96162e-17 
  4531.6235   1.17382e-16  2.99827e-17 
  4533.8105   1.11387e-16  3.21808e-17 
  4535.9976   1.20002e-16  3.17358e-17 
  4538.1846   1.18126e-16  3.18139e-17 
  4540.3721    1.2095e-16  3.28169e-17 
  4542.5596   1.13893e-16  3.15219e-17 
  4544.7471   1.17987e-16  3.13333e-17 
  4546.9346   1.15084e-16  3.24211e-17 
  4549.1226   1.17767e-16   3.1818e-17 
  4551.3101   1.17313e-16   3.1014e-17 
  4553.4985   1.23981e-16  2.86629e-17 
  4555.6865    1.0699e-16   3.0666e-17 
  4557.8745   1.13321e-16  3.08393e-17 
   4560.063   1.07511e-16  2.96779e-17 
   4562.251   1.22101e-16  3.08504e-17 
  4564.4395   1.19262e-16  2.61659e-17 
  4566.6284   1.10546e-16  2.83563e-17 
  4568.8169   1.08421e-16  2.76941e-17 
  4571.0059   1.10077e-16   2.7448e-17 
  4573.1948   1.17698e-16  2.75269e-17 
  4575.3838   1.16545e-16   2.9353e-17 
  4577.5728   1.09651e-16  3.07898e-17 
  4579.7617   1.09671e-16  3.16882e-17 
  4581.9512   1.18225e-16   3.1662e-17 
  4584.1406   1.12888e-16  2.98699e-17 
  4586.3301   1.18719e-16  3.03463e-17 
  4588.5195   1.12196e-16  2.91018e-17 
   4590.709   1.19935e-16  2.83656e-17 
  4592.8989   1.11816e-16  2.84914e-17 
  4595.0889   1.14224e-16  2.84385e-17 
  4597.2788   1.06418e-16  2.70848e-17 
  4599.4688   1.17234e-16  2.84244e-17 
  4601.6592   1.12688e-16  2.85414e-17 
  4603.8491   1.11157e-16  2.70613e-17 
  4606.0396   1.11412e-16  2.87438e-17 
    4608.23   1.09743e-16   2.9019e-17 
  4610.4204   1.12424e-16  2.63347e-17 
  4612.6113   1.16252e-16   2.7897e-17 
  4614.8018   1.12211e-16  2.58079e-17 
  4616.9927   1.11663e-16  2.75549e-17 
  4619.1836   1.10398e-16  2.69261e-17 
  4621.3745   1.13744e-16   2.7142e-17 
  4623.5654   1.13428e-16  2.58182e-17 
  4625.7568   1.14403e-16  2.68036e-17 
  4627.9478   1.06386e-16  2.72805e-17 
  4630.1392    1.1085e-16   2.7045e-17 
  4632.3306   1.09984e-16   2.7983e-17 
   4634.522   1.15716e-16  2.63262e-17 
  4636.7134   1.13273e-16  2.70983e-17 
  4638.9053   1.10844e-16  2.58406e-17 
  4641.0967   1.15801e-16  2.57706e-17 
  4643.2886   1.12199e-16  2.51995e-17 
  4645.4805   1.12558e-16  2.41629e-17 
  4647.6724   1.04477e-16  2.76659e-17 
  4649.8647   1.19803e-16  2.60565e-17 
  4652.0566   1.08959e-16  2.48504e-17 
   4654.249   1.14805e-16  2.61399e-17 
  4656.4414   1.13299e-16  2.76936e-17 
  4658.6338   1.10979e-16   2.9009e-17 
  4660.8262   1.11839e-16  2.94516e-17 
   4663.019   1.08569e-16  2.89276e-17 
  4665.2114    1.0794e-16    2.943e-17 
  4667.4043   1.10166e-16  2.74545e-17 
  4669.5967   9.92346e-17  2.89156e-17 
  4671.7896    1.0689e-16     2.93e-17 
  4673.9829   1.06961e-16  2.86259e-17 
  4676.1758   1.13958e-16  2.87183e-17 
  4678.3687   1.05918e-16   2.9328e-17 
   4680.562   1.05422e-16  2.85577e-17 
  4682.7554   1.07809e-16  3.03212e-17 
  4684.9487    1.1077e-16  2.84044e-17 
  4687.1421    1.0973e-16  2.84606e-17 
  4689.3354   1.03799e-16  2.85647e-17 
  4691.5288   1.12411e-16  2.72568e-17 
  4693.7227   1.05605e-16  2.83886e-17 
   4695.916   1.12655e-16  2.90305e-17 
  4698.1099   1.16554e-16  2.77419e-17 
  4700.3037   1.04767e-16  2.70236e-17 
  4702.4976   1.10641e-16  2.64348e-17 
  4704.6914   1.06284e-16  2.72635e-17 
  4706.8857   1.08424e-16  2.66166e-17 
  4709.0796   1.06018e-16  2.86204e-17 
  4711.2739   1.11081e-16  2.78699e-17 
  4713.4678   1.13297e-16  2.86466e-17 
  4715.6621   1.11786e-16  2.78457e-17 
  4717.8569   1.11962e-16  2.79423e-17 
  4720.0513    1.0896e-16  2.80581e-17 
  4722.2456   1.04279e-16  2.62222e-17 
  4724.4404   1.08475e-16  2.60952e-17 
  4726.6348   1.11928e-16  2.49375e-17 
  4728.8296   1.07818e-16   2.5911e-17 
  4731.0244   1.10534e-16  2.53617e-17 
  4733.2192   1.09716e-16  2.66182e-17 
  4735.4141   1.07545e-16  2.53021e-17 
  4737.6089   1.14887e-16  2.46193e-17 
  4739.8037   1.08495e-16  2.68588e-17 
   4741.999   1.08601e-16  2.61447e-17 
  4744.1943     1.003e-16  2.71404e-17 
  4746.3892   1.01129e-16  2.57421e-17 
  4748.5845   1.05188e-16  2.52161e-17 
  4750.7798    1.0242e-16  2.59729e-17 
  4752.9751   1.05542e-16  2.35736e-17 
  4755.1704    1.1459e-16  2.59882e-17 
  4757.3662   1.10534e-16  2.55108e-17 
  4759.5615   1.07878e-16  2.44449e-17 
  4761.7573   1.04242e-16  2.69478e-17 
  4763.9531    1.0657e-16  2.38803e-17 
  4766.1484   1.08183e-16  2.70221e-17 
  4768.3442   1.06342e-16  2.45023e-17 
    4770.54   1.11267e-16  2.59751e-17 
  4772.7363   1.15577e-16  2.60694e-17 
  4774.9321   1.07564e-16  2.46785e-17 
  4777.1279    1.0731e-16  2.56515e-17 
  4779.3242   1.08752e-16   2.7486e-17 
    4781.52   1.11098e-16  2.75451e-17 
  4783.7163    1.0464e-16  2.47472e-17 
  4785.9126   1.09644e-16  2.61053e-17 
  4788.1089   1.17385e-16  2.68715e-17 
  4790.3052   9.99103e-17  2.69459e-17 
  4792.5015   1.16164e-16  2.81257e-17 
  4794.6978   1.13313e-16  2.78032e-17 
  4796.8945   1.06016e-16   2.5963e-17 
  4799.0908   1.11227e-16  2.70273e-17 
  4801.2876   1.11491e-16   2.5785e-17 
  4803.4839   1.11008e-16   2.6697e-17 
  4805.6807   1.07531e-16  2.60048e-17 
  4807.8774   1.14414e-16  2.70486e-17 
  4810.0742   1.15149e-16  2.59689e-17 
   4812.271   1.04442e-16  2.74278e-17 
  4814.4678   1.04415e-16  2.79949e-17 
  4816.6646   1.07646e-16  3.00097e-17 
  4818.8618   1.09643e-16  3.21291e-17 
  4821.0586   1.11328e-16  3.27114e-17 
  4823.2559   1.12755e-16  2.90247e-17 
  4825.4526   1.10865e-16  3.14477e-17 
  4827.6499   1.12288e-16  3.11777e-17 
  4829.8472   1.14979e-16  3.17758e-17 
  4832.0444   1.14461e-16  3.06029e-17 
  4834.2417   1.13743e-16  3.02212e-17 
   4836.439   1.15434e-16   3.0229e-17 
  4838.6362   1.04439e-16  3.08775e-17 
  4840.8335   1.10429e-16  3.12779e-17 
  4843.0308   1.09074e-16  3.05532e-17 
  4845.2285    1.1805e-16  3.02141e-17 
  4847.4258   1.08237e-16  2.91851e-17 
  4849.6235   1.08916e-16  2.91277e-17 
  4851.8213   1.04793e-16  2.78554e-17 
  4854.0186   1.13996e-16    2.697e-17 
  4856.2163    1.0716e-16  2.62279e-17 
  4858.4141   1.13932e-16  2.72473e-17 
  4860.6118   1.01552e-16  2.73963e-17 
  4862.8096   1.07038e-16  2.68563e-17 
  4865.0073   1.13201e-16  2.61616e-17 
  4867.2051   1.10423e-16  2.74333e-17 
  4869.4033    1.0628e-16  2.51622e-17 
  4871.6011   1.04207e-16  2.54791e-17 
  4873.7993   1.12105e-16  2.61723e-17 
  4875.9971   1.07018e-16  2.56704e-17 
  4878.1953     1.029e-16   2.6032e-17 
  4880.3931   1.06252e-16  2.94688e-17 
  4882.5913   1.06296e-16  3.06063e-17 
  4884.7896   1.09096e-16  2.93013e-17 
  4886.9878   1.06877e-16  2.79952e-17 
   4889.186   1.10546e-16  2.71493e-17 
  4891.3838   1.07992e-16  2.87758e-17 
  4893.5825    1.0471e-16  2.79125e-17 
  4895.7808   1.04703e-16  2.79108e-17 
   4897.979   1.02954e-16  2.66319e-17 
  4900.1772   1.09594e-16  2.91705e-17 
  4902.3755   1.09721e-16  2.63701e-17 
  4904.5742    1.0359e-16  2.95534e-17 
  4906.7725    1.0693e-16  2.76332e-17 
  4908.9712   1.15313e-16  2.53666e-17 
  4911.1694   1.09907e-16  2.60048e-17 
  4913.3682   1.09643e-16  2.43179e-17 
  4915.5669   9.83152e-17  2.51902e-17 
  4917.7656   1.06707e-16  2.46643e-17 
  4919.9639    1.0481e-16  2.39967e-17 
  4922.1626   1.03469e-16  2.58733e-17 
  4924.3613   1.04423e-16  2.46965e-17 
  4926.5601   1.12737e-16  2.64654e-17 
  4928.7588   1.11989e-16  2.73923e-17 
  4930.9575    1.0771e-16  2.65963e-17 
  4933.1562     1.079e-16  2.48084e-17 
  4935.3555   1.04712e-16  2.69718e-17 
  4937.5542   1.12792e-16  2.65444e-17 
  4939.7529    1.0943e-16  2.54538e-17 
  4941.9517    1.0573e-16  2.65142e-17 
  4944.1509    1.0699e-16  2.57202e-17 
  4946.3496   1.03949e-16  2.67664e-17 
  4948.5488   1.14405e-16   2.6446e-17 
  4950.7476   1.10461e-16  2.80681e-17 
  4952.9468   1.09732e-16  2.59066e-17 
   4955.146   1.00754e-16  2.63964e-17 
  4957.3447   1.03479e-16  2.61292e-17 
  4959.5439   1.07584e-16  2.53997e-17 
  4961.7432    1.0879e-16  2.70148e-17 
  4963.9424    1.0249e-16  2.97061e-17 
  4966.1416   1.07641e-16  2.69567e-17 
  4968.3403   1.06237e-16  2.80409e-17 
  4970.5396   9.82323e-17  2.57169e-17 
  4972.7388   9.92281e-17  2.71122e-17 
   4974.938   9.57366e-17  2.84396e-17 
  4977.1372   9.85693e-17  2.68151e-17 
  4979.3369   9.99078e-17  2.70239e-17 
  4981.5361   9.87808e-17  2.63294e-17 
  4983.7354   1.03164e-16  2.56721e-17 
  4985.9346   1.05172e-16  2.56288e-17 
  4988.1338    1.0102e-16  2.54817e-17 
  4990.3335   1.02181e-16  2.83078e-17 
  4992.5327   9.84649e-17  2.70161e-17 
  4994.7319   1.07891e-16  2.75068e-17 
  4996.9316   9.94545e-17  2.62657e-17 
  4999.1309   1.00174e-16  2.73676e-17 
  5001.3306   1.02321e-16  2.71871e-17 
  5003.5298   1.00043e-16  2.59674e-17 
  5005.7295   9.97197e-17   2.6277e-17 
  5007.9287   1.08806e-16  2.55717e-17 
  5010.1284   1.00888e-16  2.55854e-17 
  5012.3276    9.8759e-17  2.52767e-17 
  5014.5273   9.79766e-17  2.53605e-17 
  5016.7271   1.03848e-16  2.54826e-17 
  5018.9263   1.01305e-16  2.70651e-17 
   5021.126   9.75414e-17  2.58935e-17 
  5023.3257   9.80319e-17  2.65074e-17 
  5025.5254   9.97999e-17  2.65212e-17 
  5027.7246   9.41632e-17  2.57365e-17 
  5029.9243   9.66075e-17  2.34921e-17 
   5032.124   9.97121e-17  2.56044e-17 
  5034.3237   9.55266e-17  2.56839e-17 
  5036.5234   9.19272e-17  2.64784e-17 
  5038.7231   9.80035e-17  2.51135e-17 
  5040.9229   9.57256e-17  2.38509e-17 
  5043.1226   9.63237e-17  2.49083e-17 
  5045.3223   1.04448e-16    2.507e-17 
   5047.522   1.00777e-16   2.6862e-17 
  5049.7217   1.01435e-16  2.69492e-17 
  5051.9214   1.00721e-16  2.43451e-17 
  5054.1211   1.12483e-16  2.46432e-17 
  5056.3208   1.10462e-16  2.49034e-17 
  5058.5205   9.81297e-17  2.68468e-17 
  5060.7202   1.03652e-16   2.5989e-17 
  5062.9199   1.03076e-16  2.46605e-17 
  5065.1196   1.10488e-16  2.43439e-17 
  5067.3198   1.03192e-16  2.49688e-17 
  5069.5195   1.01766e-16  2.73479e-17 
  5071.7192   1.01052e-16  2.46269e-17 
  5073.9189   1.04777e-16  2.57947e-17 
  5076.1187   1.09155e-16  2.54309e-17 
  5078.3188   1.00643e-16  2.39577e-17 
  5080.5186   1.11073e-16  2.55095e-17 
  5082.7183   1.01926e-16  2.56571e-17 
   5084.918    1.0046e-16  2.41704e-17 
  5087.1182    1.0453e-16  2.54037e-17 
  5089.3179    1.0391e-16  2.34967e-17 
  5091.5176   1.10536e-16  2.57278e-17 
  5093.7173   1.02332e-16   2.5547e-17 
  5095.9175   1.11869e-16  2.57734e-17 
  5098.1172   1.01637e-16  2.59239e-17 
  5100.3169   1.10602e-16   2.5442e-17 
  5102.5171   1.06023e-16  2.58987e-17 
  5104.7168   1.02218e-16  2.40246e-17 
   5106.917   9.89653e-17   2.4659e-17 
  5109.1167   1.01743e-16  2.18491e-17 
  5111.3164   1.00084e-16  2.40413e-17 
  5113.5166   1.04635e-16  2.62252e-17 
  5115.7163   1.07969e-16  2.36541e-17 
   5117.916   1.04689e-16  2.44153e-17 
  5120.1162    1.0174e-16  2.37472e-17 
  5122.3159   9.90516e-17  2.42963e-17 
  5124.5156   1.09564e-16  2.43372e-17 
  5126.7158   1.01899e-16   2.4213e-17 
  5128.9155   1.02856e-16  2.61756e-17 
  5131.1157   1.05394e-16  2.64224e-17 
  5133.3154   9.87671e-17  2.72689e-17 
  5135.5151    1.0436e-16   2.7007e-17 
  5137.7153   9.46487e-17  2.83356e-17 
   5139.915   1.07633e-16  2.56972e-17 
  5142.1152    1.0283e-16  2.67433e-17 
  5144.3149   1.04124e-16  2.79168e-17 
  5146.5146     1.017e-16  2.47917e-17 
  5148.7148   1.09957e-16  2.77041e-17 
  5150.9146   9.75482e-17  2.68639e-17 
  5153.1143   1.05951e-16  2.73491e-17 
  5155.3145   9.72517e-17  2.67374e-17 
  5157.5142   1.09175e-16  2.82533e-17 
  5159.7139   9.30273e-17  2.55406e-17 
  5161.9141   9.72086e-17  2.61509e-17 
  5164.1138   9.54001e-17  2.74395e-17 
  5166.3135   1.09103e-16   2.4278e-17 
  5168.5137   1.04855e-16  2.44355e-17 
  5170.7134   9.93023e-17  2.30023e-17 
  5172.9131    1.0673e-16  2.32817e-17 
  5175.1133   1.01733e-16  2.34984e-17 
   5177.313     9.864e-17  2.55862e-17 
  5179.5127   9.72389e-17   2.5591e-17 
  5181.7129   9.98869e-17  2.45081e-17 
  5183.9126   9.77624e-17  2.46324e-17 
  5186.1123   1.02514e-16   2.4641e-17 
   5188.312   9.68432e-17  2.62553e-17 
  5190.5122   9.60258e-17  2.54448e-17 
  5192.7119   9.17052e-17   2.5795e-17 
  5194.9116   9.66884e-17  2.59724e-17 
  5197.1113   9.55722e-17  2.89445e-17 
  5199.3115   9.64742e-17  2.99121e-17 
  5201.5112   1.00701e-16  2.97611e-17 
  5203.7109   9.39058e-17  2.56098e-17 
  5205.9106   9.60441e-17  2.54024e-17 
  5208.1104   9.84103e-17  2.55824e-17 
  5210.3101   9.05153e-17  2.44847e-17 
  5212.5098   9.13515e-17  2.44864e-17 
    5214.71   9.00837e-17  2.46031e-17 
  5216.9097   8.69738e-17  2.72276e-17 
  5219.1094   9.46656e-17  2.42448e-17 
  5221.3091   9.50604e-17  2.70137e-17 
  5223.5088   9.30313e-17  2.64394e-17 
  5225.7085   9.39505e-17  2.62716e-17 
  5227.9082    8.5514e-17  2.50355e-17 
  5230.1079   9.22554e-17  2.52352e-17 
  5232.3076   9.46261e-17  2.38549e-17 
  5234.5073   9.32606e-17  2.67228e-17 
   5236.707   8.56296e-17  2.61387e-17 
  5238.9067   9.80981e-17  2.75756e-17 
  5241.1064   9.08948e-17  2.67305e-17 
  5243.3062   9.19519e-17  2.62182e-17 
  5245.5059    8.9747e-17   2.4533e-17 
  5247.7056   9.29361e-17  2.77156e-17 
  5249.9048   9.23105e-17  2.54685e-17 
  5252.1045   9.72343e-17  2.58278e-17 
  5254.3042    8.8209e-17  2.68556e-17 
  5256.5039   9.91339e-17  2.74942e-17 
  5258.7036   8.37288e-17  2.51671e-17 
  5260.9033   8.46438e-17  2.53193e-17 
  5263.1025   9.65272e-17  2.22363e-17 
  5265.3022    9.5197e-17  2.26063e-17 
   5267.502   9.05389e-17  2.35725e-17 
  5269.7012   9.12503e-17  2.30883e-17 
  5271.9009    8.9854e-17  2.35194e-17 
  5274.1006   9.11404e-17  2.34858e-17 
  5276.2998   9.36128e-17  2.38441e-17 
  5278.4995   9.13467e-17  2.53399e-17 
  5280.6992    8.9037e-17  2.49624e-17 
  5282.8984   9.06176e-17  2.26199e-17 
  5285.0977    8.9941e-17  2.46914e-17 
  5287.2974   9.62272e-17  2.46604e-17 
  5289.4971   8.74181e-17  2.66356e-17 
  5291.6963   8.82419e-17  2.46125e-17 
   5293.896     9.737e-17  2.47803e-17 
  5296.0952   9.46623e-17  2.58298e-17 
  5298.2944   9.49053e-17  2.58702e-17 
  5300.4941   9.53558e-17  2.83633e-17 
  5302.6934   9.02102e-17  2.43048e-17 
  5304.8926   8.90063e-17  2.54753e-17 
  5307.0923   8.79785e-17  2.77478e-17 
  5309.2915   8.88123e-17  2.82759e-17 
  5311.4907   9.38823e-17  2.65204e-17 
  5313.6904   9.09024e-17  2.66261e-17 
  5315.8896   9.48698e-17  2.74237e-17 
  5318.0889   9.09701e-17  2.61463e-17 
  5320.2881   9.45289e-17  2.68098e-17 
  5322.4873   9.56776e-17  2.52561e-17 
   5324.687    9.2353e-17  2.73413e-17 
  5326.8862   9.06278e-17  2.63108e-17 
  5329.0854   8.53812e-17  2.55172e-17 
  5331.2847   8.59754e-17  2.74522e-17 
  5333.4839   8.73447e-17  2.65611e-17 
  5335.6831   8.66906e-17  2.75937e-17 
  5337.8823   9.17921e-17  2.58678e-17 
  5340.0815   8.65625e-17  2.55924e-17 
  5342.2808    8.5479e-17  2.72593e-17 
    5344.48   8.50659e-17  2.46625e-17 
  5346.6787   9.24071e-17  2.70407e-17 
  5348.8779   9.59881e-17  2.54234e-17 
  5351.0771   9.30287e-17  2.58534e-17 
  5353.2764   9.76971e-17  2.66733e-17 
  5355.4756   9.00999e-17  2.59703e-17 
  5357.6743   9.69306e-17  2.66182e-17 
  5359.8735    8.9858e-17  2.43487e-17 
  5362.0728   9.26444e-17  2.67447e-17 
   5364.272   9.46174e-17  2.70255e-17 
  5366.4707   9.23457e-17  2.47406e-17 
  5368.6699   9.18728e-17  2.70395e-17 
  5370.8691   9.34489e-17  2.52951e-17 
  5373.0679   9.42258e-17  2.43348e-17 
  5375.2671   8.98624e-17  2.65989e-17 
  5377.4658   9.08663e-17  2.61067e-17 
   5379.665   9.69697e-17  2.57356e-17 
  5381.8638   8.93637e-17  2.65124e-17 
  5384.0625    9.6626e-17  2.45805e-17 
  5386.2617    8.8917e-17  2.58868e-17 
  5388.4604   8.69483e-17  2.77974e-17 
  5390.6597   8.44874e-17  2.62278e-17 
  5392.8584   8.33759e-17  2.52174e-17 
  5395.0571   8.67015e-17  2.47505e-17 
  5397.2559   8.25412e-17  2.64296e-17 
  5399.4551   9.43139e-17  2.58074e-17 
  5401.6538   8.56143e-17  2.53107e-17 
  5403.8525   9.07789e-17  2.67423e-17 
  5406.0513   8.90019e-17   2.3825e-17 
    5408.25   8.98168e-17  2.58567e-17 
  5410.4492   7.78762e-17  2.63863e-17 
  5412.6479   8.94699e-17  2.56022e-17 
  5414.8467   8.03905e-17  2.41697e-17 
  5417.0454   8.98054e-17  2.59294e-17 
  5419.2441   8.29239e-17  2.46104e-17 
  5421.4429   9.00668e-17    2.495e-17 
  5423.6416   8.80587e-17  2.64653e-17 
  5425.8403   8.92178e-17  2.55178e-17 
  5428.0391   8.96083e-17  2.33035e-17 
  5430.2378   8.87293e-17  2.75655e-17 
   5432.436   8.80395e-17  2.39063e-17 
  5434.6348   8.63952e-17  2.57605e-17 
  5436.8335   8.46733e-17  2.54619e-17 
  5439.0322   9.22415e-17  2.58652e-17 
   5441.231   8.78602e-17   2.8272e-17 
  5443.4292    9.1394e-17  2.44764e-17 
  5445.6279    8.1786e-17  2.52265e-17 
  5447.8267    8.5505e-17  2.64745e-17 
  5450.0249   8.76354e-17  2.60448e-17 
  5452.2236   8.62695e-17  2.51929e-17 
