# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-02-27 11:16:58.00
# MJD = 57811.470115699805
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.3647
# MAX_WAVE = 10266.749
# COMMENT = [Marshal: lastmodified2017-02-27 07:46:19; specid9799]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6332.1606   2.71034e-19  1.73059e-17 
  6333.3291   1.84348e-18  1.39446e-17 
  6334.4976   1.54982e-18  1.20727e-17 
   6335.666   1.75469e-18  1.12029e-17 
  6336.8345   1.07904e-18  1.11236e-17 
  6338.0029   9.62045e-19  1.10737e-17 
  6339.1714   1.03272e-18  1.11189e-17 
  6340.3403   1.78501e-19  1.12413e-17 
  6341.5088  -8.34192e-20  1.14353e-17 
  6342.6777   6.13778e-19  1.09671e-17 
  6343.8462   9.98694e-19  1.13701e-17 
  6345.0151   1.44183e-18  1.24705e-17 
  6346.1836   1.27733e-18  1.24545e-17 
  6347.3525   1.01719e-18  1.28461e-17 
  6348.5215     4.332e-19  1.29351e-17 
  6349.6904   1.29499e-18  1.28219e-17 
  6350.8594   5.37146e-19  1.26914e-17 
  6352.0283   1.77689e-18  1.26448e-17 
  6353.1973   1.24858e-18  1.37187e-17 
  6354.3662   6.00962e-19   1.4735e-17 
  6355.5352   1.85106e-18   1.5351e-17 
  6356.7046   3.79101e-19  1.57312e-17 
  6357.8735   1.95689e-19  1.61072e-17 
  6359.0425   5.59134e-19  1.76288e-17 
  6360.2119   4.11159e-19  2.56916e-17 
  6361.3809   2.55833e-19  3.44462e-17 
  6362.5503   3.78076e-19  3.98158e-17 
  6363.7197    -4.624e-19  4.20051e-17 
  6364.8892     1.818e-18  4.14424e-17 
  6366.0586    6.1665e-19  3.55193e-17 
   6367.228   1.27135e-18  2.41765e-17 
  6368.3975  -1.28844e-19  1.72722e-17 
  6369.5669   1.31188e-18  1.30074e-17 
  6370.7363   6.80684e-19  1.13272e-17 
  6371.9058   1.11837e-18  1.07204e-17 
  6373.0757   8.74154e-19  1.05679e-17 
  6374.2451   3.21512e-19  1.10714e-17 
   6375.415    8.9724e-19  1.11377e-17 
  6376.5845    7.4209e-19  1.14815e-17 
  6377.7544    1.7315e-19  1.18149e-17 
  6378.9238  -8.04451e-20  1.19033e-17 
  6380.0938   9.23559e-19  1.21829e-17 
  6381.2637   7.80874e-19  1.17417e-17 
  6382.4336   1.18631e-18  1.19083e-17 
  6383.6035   8.72768e-20  1.27618e-17 
  6384.7734   4.74506e-19  1.30365e-17 
  6385.9434   2.25042e-18  1.30569e-17 
  6387.1133  -1.44567e-19   1.3187e-17 
  6388.2832   2.05823e-19  1.27593e-17 
  6389.4536   1.03781e-18  1.21688e-17 
  6390.6235   9.58904e-19  1.14021e-17 
  6391.7939   1.19636e-18  1.09225e-17 
  6392.9639   1.07259e-18  1.03975e-17 
  6394.1343   1.59204e-18  1.08455e-17 
  6395.3047   1.02674e-18   1.0547e-17 
  6396.4746   1.75587e-18  1.00737e-17 
   6397.645   9.75736e-19  1.05784e-17 
  6398.8154   1.21396e-18  1.03677e-17 
  6399.9858   8.92927e-19  1.02928e-17 
  6401.1562   1.77321e-18  9.87549e-18 
  6402.3267   7.51188e-19   1.0394e-17 
  6403.4971   1.19649e-18   1.0342e-17 
   6404.668   7.76982e-19  1.04554e-17 
  6405.8384   1.10227e-18  1.03373e-17 
  6407.0088   1.04606e-18   1.0447e-17 
  6408.1797   7.66285e-19  1.05535e-17 
  6409.3501   7.19378e-19  1.08523e-17 
   6410.521   1.21636e-18  1.09557e-17 
  6411.6919   8.78512e-19  1.12646e-17 
  6412.8628   9.03952e-19  1.14665e-17 
  6414.0332   1.27911e-18  1.07452e-17 
  6415.2041   1.58511e-18  1.09046e-17 
   6416.375   1.09176e-18  1.07225e-17 
  6417.5459   1.39415e-18  1.09068e-17 
  6418.7168    6.2763e-19  1.11745e-17 
  6419.8882    1.0232e-18  1.10637e-17 
  6421.0591   6.06461e-19  1.11775e-17 
    6422.23   1.43169e-18  1.11009e-17 
  6423.4014   5.23311e-19  1.08929e-17 
  6424.5723    -7.708e-20  1.05893e-17 
  6425.7437   9.36834e-19  1.02109e-17 
  6426.9146   1.55471e-18  1.01735e-17 
  6428.0859   4.21414e-19  1.00634e-17 
  6429.2573   9.07735e-19  1.01402e-17 
  6430.4282   9.69469e-19  1.00397e-17 
  6431.5996   7.09245e-19   1.0139e-17 
   6432.771   5.72659e-19   9.9926e-18 
  6433.9424   7.86179e-19  1.01041e-17 
  6435.1138   1.02795e-18  1.01152e-17 
  6436.2856   1.05252e-18  9.87372e-18 
   6437.457   1.13419e-18  9.75218e-18 
  6438.6284   7.66798e-19  9.69144e-18 
  6439.8003   1.15081e-18   9.6695e-18 
  6440.9717   9.51946e-19  9.74873e-18 
  6442.1431   8.44878e-19  9.97628e-18 
  6443.3149    5.5668e-19   9.8106e-18 
  6444.4868   1.69961e-18  9.81274e-18 
  6445.6587    1.2041e-18  1.00864e-17 
  6446.8301   4.41991e-19  1.02446e-17 
   6448.002   4.18385e-19  1.02153e-17 
  6449.1738   4.62776e-19  1.01273e-17 
  6450.3457   3.47557e-19  1.03906e-17 
  6451.5176   6.92368e-19  1.03938e-17 
  6452.6895    -8.342e-20  1.07551e-17 
  6453.8618   9.68935e-19  1.06326e-17 
  6455.0337   1.01723e-18  1.06655e-17 
  6456.2056   7.62043e-19  1.03877e-17 
  6457.3779   1.54909e-18  1.04552e-17 
  6458.5498    8.5462e-19  1.07262e-17 
  6459.7222   8.21225e-19  1.08687e-17 
   6460.894   7.09346e-19  1.17088e-17 
  6462.0664   1.00245e-18  1.30359e-17 
  6463.2388   1.13456e-18  1.43224e-17 
  6464.4111   2.89625e-19  1.53729e-17 
  6465.5835    8.5096e-19  1.53893e-17 
  6466.7559   1.64247e-18  1.60482e-17 
  6467.9282   9.04871e-19  1.66375e-17 
  6469.1006   3.46072e-19  1.56928e-17 
  6470.2729   1.10313e-18  1.53002e-17 
  6471.4453   1.09971e-18  1.44435e-17 
  6472.6182   6.88398e-19  1.40608e-17 
  6473.7905   5.87407e-19  1.25642e-17 
  6474.9629   9.04243e-19  1.17119e-17 
  6476.1357   4.04391e-19  1.11902e-17 
  6477.3086   1.08172e-18  1.08976e-17 
   6478.481   1.33796e-18  1.08507e-17 
  6479.6538   7.10483e-19   1.0804e-17 
  6480.8267   1.44842e-19  1.06069e-17 
  6481.9995   1.09198e-18  9.88338e-18 
  6483.1724   8.06641e-19  9.49143e-18 
  6484.3452   9.24085e-19   9.6609e-18 
  6485.5181    7.3211e-19  9.75213e-18 
  6486.6909   1.55008e-19  9.39946e-18 
  6487.8638   8.78651e-19  9.59322e-18 
  6489.0366   1.24857e-19   9.3222e-18 
    6490.21   6.85455e-19  9.35463e-18 
  6491.3828   1.07385e-18  9.22262e-18 
  6492.5562   1.70633e-19  9.42898e-18 
   6493.729   1.57091e-18  1.00791e-17 
  6494.9023   6.15782e-19  1.26019e-17 
  6496.0757    7.4129e-19  1.59786e-17 
  6497.2485   7.90575e-19  1.77708e-17 
  6498.4219    1.7023e-18  1.89388e-17 
  6499.5952   6.48059e-19  1.91292e-17 
  6500.7686   1.54426e-18  1.81253e-17 
  6501.9419   4.10617e-19  1.59957e-17 
  6503.1152   7.61544e-19   1.4437e-17 
  6504.2886    5.9065e-19  1.34606e-17 
  6505.4624   4.87097e-19  1.29598e-17 
  6506.6357   1.01096e-18  1.23518e-17 
  6507.8091   4.39841e-19  1.12957e-17 
  6508.9829   8.15397e-19  1.07305e-17 
  6510.1562   1.60411e-18  1.02521e-17 
  6511.3301  -1.53427e-19   1.0402e-17 
  6512.5039   1.03984e-18  1.04078e-17 
  6513.6772   1.24015e-18  1.02141e-17 
  6514.8511   1.19653e-18  1.02233e-17 
  6516.0249   1.03087e-18  9.96664e-18 
  6517.1987   8.50796e-19  1.00255e-17 
  6518.3726   2.71251e-19  1.00495e-17 
  6519.5464   8.56311e-19  1.07481e-17 
  6520.7202   1.61142e-18  1.10951e-17 
   6521.894   1.00004e-18  1.15789e-17 
  6523.0684    6.4425e-19   1.1508e-17 
  6524.2422   3.22246e-19  1.15252e-17 
   6525.416   1.56817e-18  1.08152e-17 
  6526.5903    6.3453e-19  1.02791e-17 
  6527.7642   1.39146e-18  1.02062e-17 
  6528.9385   1.00825e-19  1.18003e-17 
  6530.1128   8.04624e-19   1.3834e-17 
  6531.2866   1.69808e-18  1.55387e-17 
  6532.4609   1.56862e-18  1.63287e-17 
  6533.6353   1.85647e-19  1.67072e-17 
  6534.8096   1.58903e-18  1.61641e-17 
  6535.9839   3.85472e-19  1.41854e-17 
  6537.1582   -1.3002e-19  1.19755e-17 
  6538.3325   9.26597e-19   1.0992e-17 
  6539.5068   1.38473e-18  1.09905e-17 
  6540.6816   2.48479e-19  1.13519e-17 
   6541.856   1.45931e-18  1.21083e-17 
  6543.0303   -1.4567e-19  1.29586e-17 
  6544.2051   5.64004e-19  1.28371e-17 
  6545.3794   4.26276e-19  1.26229e-17 
  6546.5542   1.15491e-18  1.15247e-17 
   6547.729   3.60955e-19  1.12492e-17 
  6548.9033   8.18635e-19  1.18536e-17 
  6550.0781   6.70758e-19  1.38712e-17 
  6551.2529   1.28012e-19  1.60336e-17 
  6552.4277   5.07611e-19   1.7048e-17 
  6553.6025   3.23036e-19  1.77861e-17 
  6554.7773   9.77517e-19   1.7801e-17 
  6555.9521    3.4913e-19  1.60134e-17 
   6557.127   1.50294e-18  1.30637e-17 
  6558.3022   5.81522e-19  1.14354e-17 
  6559.4771   1.12689e-18  1.14102e-17 
  6560.6519   1.58219e-18  1.21387e-17 
  6561.8271   1.59264e-18   1.2364e-17 
   6563.002   1.88228e-18  1.26268e-17 
  6564.1772   1.35155e-18  1.25671e-17 
  6565.3525   6.09109e-19  1.20909e-17 
  6566.5273   1.40955e-18  1.18755e-17 
  6567.7026   7.78911e-19  1.16542e-17 
  6568.8779   4.68648e-19  1.16481e-17 
  6570.0532   1.00859e-18  1.19414e-17 
  6571.2285   2.65836e-19  1.12433e-17 
  6572.4038   5.36734e-19  1.10484e-17 
  6573.5791   -1.7293e-19  1.23793e-17 
  6574.7544   1.33415e-18  1.37591e-17 
  6575.9302   1.58037e-18  1.50664e-17 
  6577.1055   1.12198e-18  1.54773e-17 
  6578.2808   9.92346e-19   1.5572e-17 
  6579.4565   2.98181e-19  1.44773e-17 
  6580.6318   7.76079e-19  1.27342e-17 
  6581.8076    3.5916e-19  1.13713e-17 
  6582.9834    8.2128e-19  1.04276e-17 
  6584.1587   2.39996e-19  1.02358e-17 
  6585.3345   1.02855e-18  9.79121e-18 
  6586.5103   5.38303e-19  9.64948e-18 
   6587.686   6.31987e-19  9.66273e-18 
  6588.8618   8.52227e-19  9.41808e-18 
  6590.0376   9.02665e-19  9.38947e-18 
  6591.2134    2.1463e-19   9.6812e-18 
  6592.3892   1.35463e-18  1.01123e-17 
  6593.5649   2.04607e-19  1.05245e-17 
  6594.7412   6.86659e-19  1.06793e-17 
   6595.917   2.48112e-19  1.10647e-17 
  6597.0928   6.27516e-19  1.08558e-17 
   6598.269   1.61851e-18  1.06844e-17 
  6599.4453   2.74306e-19  1.11474e-17 
  6600.6211   1.18734e-18  1.13285e-17 
  6601.7974   1.44167e-18  1.19574e-17 
  6602.9736   1.22795e-18  1.26953e-17 
  6604.1494   1.04426e-18  1.24359e-17 
  6605.3257   4.72137e-19  1.21835e-17 
   6606.502   8.52324e-19  1.17275e-17 
  6607.6782   8.25971e-19  1.04862e-17 
  6608.8545   5.45315e-19  9.87021e-18 
  6610.0308   1.09086e-18  9.31284e-18 
  6611.2075   1.08049e-18  9.54671e-18 
  6612.3838   8.88648e-19  9.48489e-18 
  6613.5601   6.04724e-19  9.45273e-18 
  6614.7368   6.77203e-19  9.18538e-18 
  6615.9131   8.70543e-19  9.55634e-18 
  6617.0898   1.81191e-19  8.97869e-18 
  6618.2661   3.72365e-19  9.14956e-18 
  6619.4429   1.42398e-18  9.31689e-18 
  6620.6196   1.33962e-18  9.01552e-18 
  6621.7959   1.05722e-18  9.19134e-18 
  6622.9727  -4.84773e-19  9.39578e-18 
  6624.1494   4.78715e-19  9.86827e-18 
  6625.3262   1.10845e-18  9.76075e-18 
  6626.5029    5.5966e-19  1.02638e-17 
  6627.6797   1.07089e-18  1.03243e-17 
  6628.8569   6.58499e-20  1.03848e-17 
  6630.0337   1.00433e-18  1.03602e-17 
  6631.2104   1.73721e-18  1.04133e-17 
  6632.3872   1.31748e-18  1.05879e-17 
  6633.5645   1.17549e-18   1.0892e-17 
  6634.7412   4.45564e-19  1.06975e-17 
  6635.9185   8.40446e-19  1.08382e-17 
  6637.0957   9.13229e-19  1.01429e-17 
  6638.2725   8.80983e-19  9.81437e-18 
  6639.4497   1.50955e-21  9.82325e-18 
   6640.627   7.28191e-19  9.52396e-18 
  6641.8042   4.77373e-19  9.29543e-18 
  6642.9814   5.47976e-19  9.34146e-18 
  6644.1587   7.55457e-19  9.29618e-18 
  6645.3359   4.30773e-19   9.1564e-18 
  6646.5132   2.92825e-20  9.58812e-18 
  6647.6904   5.39313e-19  9.27113e-18 
  6648.8677   1.27916e-18  9.22077e-18 
  6650.0454   4.24555e-19  9.46585e-18 
  6651.2227   4.86098e-19  9.12188e-18 
  6652.3999   2.18223e-19  9.60491e-18 
  6653.5776     8.275e-19  9.42148e-18 
  6654.7549   9.44241e-19  9.47745e-18 
  6655.9326   5.96544e-19   9.5848e-18 
  6657.1104   1.11732e-18  9.62466e-18 
  6658.2881   8.56203e-19  9.50518e-18 
  6659.4658   1.12063e-18  9.74437e-18 
  6660.6431  -6.83833e-19   9.9428e-18 
  6661.8208    7.7649e-19  9.64569e-18 
  6662.9985   1.06785e-18  9.39816e-18 
  6664.1763   7.30398e-19  9.96426e-18 
  6665.3545    1.0587e-18  9.82376e-18 
  6666.5322   2.37096e-19  1.01887e-17 
    6667.71   1.05509e-18  1.04307e-17 
  6668.8877   2.93627e-19  1.02355e-17 
  6670.0659   2.03159e-19   1.0287e-17 
  6671.2437   4.48148e-19  9.96426e-18 
  6672.4219   8.86987e-19  9.57679e-18 
  6673.5996   1.46552e-18  9.65507e-18 
  6674.7778   2.39258e-19  9.39716e-18 
  6675.9561   1.33522e-18  9.42739e-18 
  6677.1338   7.73732e-19  9.27482e-18 
   6678.312   6.66642e-19  9.60568e-18 
  6679.4902   7.44964e-19  9.73434e-18 
  6680.6685   1.05443e-18   9.9448e-18 
  6681.8467   1.73697e-18  9.89964e-18 
  6683.0249   7.20466e-19  1.01733e-17 
  6684.2031   5.30847e-20  1.10876e-17 
  6685.3818    2.7595e-19  1.14616e-17 
  6686.5601   7.77122e-19   1.2519e-17 
  6687.7383   9.83216e-19  1.45165e-17 
  6688.9165  -1.44674e-19  1.76433e-17 
  6690.0952   1.82412e-19  2.15724e-17 
  6691.2734  -6.45377e-20  2.63187e-17 
  6692.4521   1.02395e-18  2.89625e-17 
  6693.6309   1.09897e-18  2.84402e-17 
  6694.8091   9.29724e-19  2.64793e-17 
  6695.9878   1.15285e-18  2.38264e-17 
  6697.1665   7.57067e-19  2.04738e-17 
  6698.3452   1.71066e-19   1.6703e-17 
  6699.5239   1.35746e-18  1.55266e-17 
  6700.7026   7.49411e-19  1.54454e-17 
  6701.8813   5.47233e-19  1.49546e-17 
  6703.0601   3.10432e-19  1.36624e-17 
  6704.2388   9.34191e-19  1.22274e-17 
  6705.4175    2.5612e-19  1.11663e-17 
  6706.5967  -3.37423e-19   1.0547e-17 
  6707.7754   8.33828e-19  1.00321e-17 
  6708.9541   6.94896e-19  9.73462e-18 
  6710.1333   4.34775e-19   9.6863e-18 
  6711.3125   4.28073e-19  9.84265e-18 
  6712.4912   5.98784e-19  9.75506e-18 
  6713.6704   5.03854e-19  1.01238e-17 
  6714.8496   6.31097e-19  9.83208e-18 
  6716.0283   7.81618e-20  9.95489e-18 
  6717.2075   6.78005e-19  1.00903e-17 
  6718.3867   4.04294e-19  9.78822e-18 
  6719.5659   3.04137e-19  9.64885e-18 
  6720.7451   9.20334e-20  9.54308e-18 
  6721.9243    2.5342e-19  9.37393e-18 
  6723.1035   5.77612e-19  9.30081e-18 
  6724.2832   3.58274e-19  9.26725e-18 
  6725.4624   3.84641e-19  9.42622e-18 
  6726.6416   4.77223e-19  9.44764e-18 
  6727.8213   8.00893e-19  9.73854e-18 
  6729.0005   1.19619e-18  9.99176e-18 
  6730.1802    7.1891e-20  9.87009e-18 
  6731.3594   6.70764e-19  9.64463e-18 
  6732.5391   5.96077e-19   9.7074e-18 
  6733.7188    8.2227e-19  9.64354e-18 
  6734.8984   3.27478e-19  9.53316e-18 
  6736.0776   6.06974e-19   9.4255e-18 
  6737.2573   2.54147e-19  9.61002e-18 
   6738.437  -9.97644e-20  9.66033e-18 
  6739.6167   1.85363e-19  9.47024e-18 
  6740.7964   5.89451e-19  9.49185e-18 
  6741.9761   8.68143e-19  9.95515e-18 
  6743.1562   4.58338e-19  9.74271e-18 
  6744.3359   7.65256e-19  9.56298e-18 
  6745.5156   1.48759e-19  9.64689e-18 
  6746.6958  -3.22896e-19  9.64886e-18 
  6747.8755   9.74787e-19  9.48367e-18 
  6749.0552  -2.94885e-20  9.43535e-18 
  6750.2354   1.10022e-18  9.19045e-18 
  6751.4155   7.26506e-20  9.37165e-18 
  6752.5952    6.5448e-19  9.26414e-18 
  6753.7754   5.11697e-19   9.2231e-18 
  6754.9556   5.68917e-19  9.03263e-18 
  6756.1357   4.27783e-19  9.13807e-18 
  6757.3159   2.30362e-19  9.37474e-18 
  6758.4961   8.56798e-19  9.40365e-18 
  6759.6763   -2.8345e-19  9.34103e-18 
  6760.8564    1.1616e-18  9.29523e-18 
  6762.0366   7.32443e-19  9.25389e-18 
  6763.2168    3.1889e-19  9.11627e-18 
   6764.397   1.05546e-19  9.09436e-18 
  6765.5776  -2.48249e-19   9.1187e-18 
  6766.7578   8.93479e-19   8.9856e-18 
  6767.9385   1.22007e-18  9.29758e-18 
  6769.1187   6.96707e-19  8.89257e-18 
  6770.2993   9.52128e-19  9.15413e-18 
  6771.4795   8.92126e-19  9.13889e-18 
  6772.6602   4.66444e-19  9.12788e-18 
  6773.8408   8.82014e-19  9.09869e-18 
  6775.0215   8.01826e-19  9.30513e-18 
  6776.2017    6.5802e-19  9.30334e-18 
  6777.3823   3.23247e-19  9.26961e-18 
   6778.563   9.44831e-19  9.23732e-18 
  6779.7441   9.11372e-19  9.32132e-18 
  6780.9248   2.80287e-19  9.20819e-18 
  6782.1055   6.33823e-19  9.13314e-18 
  6783.2861   7.50371e-19  9.32844e-18 
  6784.4668   7.11009e-19  9.36007e-18 
  6785.6475   2.72693e-19   9.3286e-18 
  6786.8286   4.05029e-19  9.39656e-18 
  6788.0093    4.8025e-19  9.27107e-18 
  6789.1904   1.93111e-20  9.21834e-18 
  6790.3716   5.54741e-19  9.08199e-18 
  6791.5522  -1.61729e-19  8.89885e-18 
  6792.7334   9.09996e-19  9.25895e-18 
  6793.9146   4.15087e-19  8.98045e-18 
  6795.0952   7.06029e-19  9.28256e-18 
  6796.2764    9.7001e-19  8.90556e-18 
  6797.4575   1.25983e-18  8.93535e-18 
  6798.6387   9.58069e-19  8.89162e-18 
  6799.8198   3.27983e-19  9.01668e-18 
   6801.001   7.11483e-19  8.99121e-18 
  6802.1826   2.91432e-19  9.07085e-18 
  6803.3638   7.59346e-19  9.24174e-18 
  6804.5449   1.66536e-19  9.21004e-18 
  6805.7261   3.86251e-19  8.88119e-18 
  6806.9077   6.10084e-20  8.96781e-18 
  6808.0889   4.95734e-19  9.32545e-18 
  6809.2705   7.07199e-19  9.22622e-18 
  6810.4517    1.0494e-18  8.86559e-18 
  6811.6333   5.94286e-19  9.19804e-18 
  6812.8149  -2.36744e-20  9.17108e-18 
  6813.9961   2.51517e-19  9.04145e-18 
  6815.1777   9.81599e-19  9.14122e-18 
  6816.3594   1.49509e-19  9.08388e-18 
   6817.541   5.01459e-19  9.23164e-18 
  6818.7227   1.36718e-19  9.17347e-18 
  6819.9043   3.20916e-19  9.12271e-18 
  6821.0859   6.40042e-19  9.12147e-18 
  6822.2676   7.37996e-19  9.34663e-18 
  6823.4492   9.64081e-19  1.08708e-17 
  6824.6313   1.07221e-18   1.3774e-17 
   6825.813   8.44462e-19  1.74027e-17 
  6826.9946   7.64658e-20  2.13412e-17 
  6828.1768   1.29186e-18  2.34065e-17 
  6829.3584   9.86098e-19  2.58503e-17 
  6830.5405   6.02292e-19  2.74184e-17 
  6831.7222    7.5794e-19  2.77347e-17 
  6832.9043   3.70347e-19  2.62542e-17 
  6834.0864    6.2463e-19  2.42058e-17 
  6835.2686  -3.29136e-20  2.22657e-17 
  6836.4502   1.07473e-19  1.94911e-17 
  6837.6323   4.75065e-19  1.60402e-17 
  6838.8145   5.75818e-19  1.42852e-17 
  6839.9966   6.28287e-19  1.30986e-17 
  6841.1787   8.86509e-19  1.27182e-17 
  6842.3613   2.99179e-19  1.23155e-17 
  6843.5435   2.57026e-19  1.19219e-17 
  6844.7256   7.02619e-19   1.0699e-17 
  6845.9077   8.91152e-19  1.00908e-17 
  6847.0903  -1.12152e-19   9.6215e-18 
  6848.2725    1.0507e-18  9.89221e-18 
  6849.4546  -8.80959e-20  9.67845e-18 
  6850.6372   8.66078e-19   9.8209e-18 
  6851.8198   2.31465e-19  9.36669e-18 
   6853.002   8.56856e-19  9.43885e-18 
  6854.1846   7.60574e-19  9.57738e-18 
  6855.3672   4.69556e-19  9.88281e-18 
  6856.5498   5.28709e-19  9.53483e-18 
  6857.7319   8.92556e-19  9.96984e-18 
  6858.9146   2.45217e-19  1.28377e-17 
  6860.0972   7.21436e-19  1.90274e-17 
  6861.2798   1.67076e-18  2.56776e-17 
  6862.4624   1.34653e-19  3.03453e-17 
  6863.6455    1.7374e-19  3.31656e-17 
  6864.8281   1.49459e-19  3.40649e-17 
  6866.0107   1.66749e-18  3.06633e-17 
  6867.1934   3.66099e-19  2.45033e-17 
  6868.3765   3.60475e-19  1.90318e-17 
  6869.5591  -1.37008e-19  1.59205e-17 
  6870.7422   3.08212e-19   1.4428e-17 
  6871.9248   5.19338e-19  1.34332e-17 
  6873.1079   6.62929e-19  1.23089e-17 
  6874.2905   4.09948e-19  1.08127e-17 
  6875.4736  -3.58251e-20   1.0315e-17 
  6876.6567   2.80034e-19  1.01774e-17 
  6877.8398   4.57063e-19  1.04533e-17 
  6879.0225   1.00669e-18  1.13746e-17 
  6880.2056   6.53103e-19  1.17656e-17 
  6881.3887   6.17272e-20  1.20858e-17 
  6882.5718   5.44201e-19  1.20349e-17 
  6883.7554  -1.08839e-20   1.1859e-17 
  6884.9385   4.28725e-19  1.18123e-17 
  6886.1216    7.3716e-19   1.3041e-17 
  6887.3047   5.74554e-19  1.37902e-17 
  6888.4883   5.74606e-19   1.4709e-17 
  6889.6714   5.93734e-19  1.45808e-17 
  6890.8545   3.08335e-19  1.40161e-17 
  6892.0381   3.81974e-19  1.26739e-17 
  6893.2212    3.8173e-19  1.14004e-17 
  6894.4048   6.55337e-19  1.03868e-17 
  6895.5884    5.2891e-19  1.03092e-17 
  6896.7715   1.67611e-18  1.16932e-17 
  6897.9551   5.02936e-19  1.36512e-17 
  6899.1387    8.7073e-19  1.48869e-17 
  6900.3223   6.58152e-19  1.56073e-17 
  6901.5059   4.86853e-20  1.56564e-17 
  6902.6895  -3.86894e-19   1.4541e-17 
   6903.873   3.92234e-19  1.26799e-17 
  6905.0566   6.48067e-19  1.04469e-17 
  6906.2402   7.54074e-19  9.63489e-18 
  6907.4238   9.82691e-20  9.99718e-18 
  6908.6079   2.85786e-19  1.14745e-17 
  6909.7915   1.27321e-19  1.34656e-17 
  6910.9751   4.99421e-19  1.47962e-17 
  6912.1592   1.32606e-18  1.54407e-17 
  6913.3428   9.22195e-19   1.5343e-17 
  6914.5269   1.07696e-18  1.45043e-17 
  6915.7104   5.62858e-19   1.2359e-17 
  6916.8945    5.7425e-19  1.08069e-17 
  6918.0786   6.17503e-19  1.13237e-17 
  6919.2622   2.59041e-19  1.46958e-17 
  6920.4463   1.26927e-18  1.85883e-17 
  6921.6304   3.90312e-19   2.1767e-17 
  6922.8145   7.20126e-19  2.28529e-17 
  6923.9985   1.08895e-18  2.28165e-17 
  6925.1826   7.24387e-19  2.08216e-17 
  6926.3667   1.44767e-19  1.67287e-17 
  6927.5508   9.86308e-19  1.25236e-17 
  6928.7349  -4.19736e-20  1.08895e-17 
  6929.9194   4.85893e-19  9.39907e-18 
  6931.1035   6.89333e-19  9.25094e-18 
  6932.2876   1.90495e-19   9.1028e-18 
  6933.4722   6.09602e-19  9.02615e-18 
  6934.6562    1.0702e-18  9.64115e-18 
  6935.8408   5.58231e-19  1.15663e-17 
  6937.0249   6.54633e-19  1.33242e-17 
  6938.2095   4.68911e-19  1.44903e-17 
   6939.394   3.48602e-19  1.51943e-17 
  6940.5781   2.82238e-19   1.5039e-17 
  6941.7627   1.16926e-18  1.32516e-17 
  6942.9473   5.37664e-19  1.17375e-17 
  6944.1318   1.09342e-18  1.19844e-17 
  6945.3164   8.42561e-19  1.54554e-17 
   6946.501   6.14509e-19  1.90963e-17 
  6947.6855  -1.37989e-19   2.1829e-17 
  6948.8701  -6.13288e-19  2.35445e-17 
  6950.0547   3.58117e-19  2.34482e-17 
  6951.2393   2.32603e-19  2.04545e-17 
  6952.4243  -3.38782e-19  1.61726e-17 
  6953.6089   8.08785e-19  1.27214e-17 
  6954.7935   4.76253e-19  1.12605e-17 
  6955.9785   4.87496e-19  1.02502e-17 
  6957.1631   8.62997e-19  9.95001e-18 
  6958.3481   5.74642e-20   9.7442e-18 
  6959.5327   7.64452e-19  9.40302e-18 
  6960.7178   1.18304e-18  9.37799e-18 
  6961.9028   6.48985e-19  9.58876e-18 
  6963.0874   7.94501e-20  9.40873e-18 
  6964.2725    2.7742e-19  9.92041e-18 
  6965.4575   7.64755e-19   1.0337e-17 
  6966.6426   8.73171e-19  1.15423e-17 
  6967.8276    4.6782e-19  1.23203e-17 
  6969.0127   5.55297e-19  1.29448e-17 
  6970.1978   7.92615e-19  1.31624e-17 
  6971.3828   2.25397e-19    1.264e-17 
  6972.5679   1.12734e-19  1.18951e-17 
  6973.7534   2.20451e-19  1.20709e-17 
  6974.9385   3.62995e-20  1.38178e-17 
  6976.1235   8.04879e-19  1.58139e-17 
  6977.3091   3.03938e-19  1.66905e-17 
  6978.4941    5.1084e-19   1.7388e-17 
  6979.6797   3.26073e-19  1.71016e-17 
  6980.8647   3.75557e-19   1.5261e-17 
  6982.0503   1.42436e-18  1.25313e-17 
  6983.2358   1.11027e-18  1.09303e-17 
  6984.4209    6.3809e-19  1.02206e-17 
  6985.6064   5.57931e-19  9.73627e-18 
   6986.792   5.34756e-19  9.72925e-18 
  6987.9775   9.76015e-19  9.52302e-18 
