# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-27 00:00:00.00
# MJD = 57445.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.843
# MAX_WAVE = 10235.942
# COMMENT = [Marshal: lastmodified2016-03-01 06:20:13; specid8570]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   5234.878   1.415e-16  2.189e-17 
   5235.959   1.732e-16  2.225e-17 
   5237.041   1.213e-16  2.219e-17 
   5238.124   2.075e-16  2.302e-17 
   5239.205   1.254e-16   2.21e-17 
   5240.287   1.425e-16   2.21e-17 
   5241.368   1.478e-16   2.21e-17 
    5242.45   1.374e-16  2.153e-17 
   5243.531   9.932e-17  2.126e-17 
   5244.613   1.409e-16  2.226e-17 
   5245.695    1.37e-16  2.129e-17 
   5246.776   1.492e-16  2.133e-17 
   5247.858   1.628e-16  2.227e-17 
    5248.94    1.34e-16  2.152e-17 
   5250.021   1.386e-16  2.141e-17 
   5251.102    1.35e-16  2.173e-17 
   5252.184   1.514e-16    2.2e-17 
   5253.265    1.41e-16  2.192e-17 
   5254.346   1.406e-16  2.199e-17 
   5255.428   1.575e-16  2.257e-17 
   5256.509   1.448e-16  2.214e-17 
   5257.591    1.33e-16  2.186e-17 
   5258.671   1.096e-16  2.189e-17 
   5259.753   1.467e-16  2.179e-17 
   5260.834    1.41e-16  2.147e-17 
   5261.915   1.422e-16  2.084e-17 
   5262.996   1.609e-16  2.087e-17 
   5264.078   1.178e-16  2.012e-17 
   5265.159   1.236e-16  2.029e-17 
   5266.239   1.059e-16  2.034e-17 
   5267.321   1.205e-16  2.011e-17 
   5268.402   1.097e-16  1.969e-17 
   5269.482   1.422e-16  2.056e-17 
   5270.564    1.38e-16  2.082e-17 
   5271.645   1.884e-16  2.204e-17 
   5272.726    1.21e-16  2.061e-17 
   5273.806   1.575e-16  2.175e-17 
   5274.887   1.067e-16  2.069e-17 
   5275.968   1.293e-16  2.172e-17 
   5277.049   1.531e-16  2.132e-17 
    5278.13    1.32e-16  2.181e-17 
   5279.211   1.694e-16   2.19e-17 
   5280.292   9.895e-17  2.072e-17 
   5281.372   1.064e-16  2.073e-17 
   5282.453   1.206e-16  2.123e-17 
   5283.533   1.117e-16  2.094e-17 
   5284.613    1.19e-16  2.128e-17 
   5285.694    1.53e-16  2.236e-17 
   5286.775   1.058e-16  2.091e-17 
   5287.856   1.519e-16  2.215e-17 
   5288.936   9.352e-17  2.096e-17 
   5290.016   1.254e-16   2.13e-17 
   5291.097   1.248e-16  2.156e-17 
   5292.177   1.475e-16  2.192e-17 
   5293.257   1.696e-16  2.314e-17 
   5294.338   1.518e-16  2.188e-17 
   5295.419     1.4e-16  2.091e-17 
   5296.498   1.654e-16  2.219e-17 
   5297.579    1.14e-16  2.115e-17 
   5298.659    1.49e-16  2.669e-17 
   5299.739   1.604e-16  2.676e-17 
   5300.819   1.295e-16  2.637e-17 
     5301.9   1.523e-16  2.781e-17 
   5302.979   1.546e-16  2.699e-17 
    5304.06   1.337e-16  2.706e-17 
    5305.14   1.299e-16  2.755e-17 
    5306.22    1.49e-16  2.752e-17 
     5307.3   1.672e-16  2.801e-17 
    5308.38   1.785e-16  2.856e-17 
    5309.46   1.423e-16  2.781e-17 
   5310.539   1.675e-16  2.801e-17 
    5311.62     1.5e-16  2.841e-17 
     5312.7   1.491e-16  2.892e-17 
    5313.78   1.608e-16  2.843e-17 
   5314.859   1.124e-16  2.697e-17 
   5315.939   1.892e-16  2.884e-17 
   5317.019   1.505e-16  2.811e-17 
   5318.098   1.303e-16   2.85e-17 
   5319.178   1.451e-16  2.901e-17 
   5320.258   1.623e-16  2.907e-17 
   5321.338   1.307e-16  2.851e-17 
   5322.417   1.047e-16   2.73e-17 
   5323.497   1.079e-16  2.705e-17 
   5324.576   1.581e-16  2.883e-17 
   5325.655   1.635e-16  2.812e-17 
   5326.735   1.135e-16  2.649e-17 
   5327.815   1.515e-16  2.881e-17 
   5328.895   1.363e-16  2.837e-17 
   5329.973   1.397e-16  2.936e-17 
   5331.053   1.734e-16  2.938e-17 
   5332.132    1.22e-16  2.814e-17 
   5333.211    1.46e-16  2.842e-17 
   5334.291   1.542e-16  3.023e-17 
    5335.37   1.783e-16  3.004e-17 
    5336.45   1.416e-16  2.879e-17 
   5337.528   1.533e-16  3.008e-17 
   5338.608   1.356e-16  2.977e-17 
   5339.687   1.286e-16  2.974e-17 
   5340.765     1.4e-16  2.988e-17 
   5341.845    1.34e-16  3.008e-17 
   5342.924   1.361e-16  2.982e-17 
   5344.003   1.233e-16  2.911e-17 
   5345.082   1.686e-16  3.079e-17 
   5346.161   1.317e-16  3.043e-17 
    5347.24   1.204e-16  2.899e-17 
   5348.318   1.401e-16  3.029e-17 
   5349.397   1.764e-16  3.158e-17 
   5350.477   1.332e-16  2.958e-17 
   5351.556   1.388e-16  2.999e-17 
   5352.634   1.842e-16  3.089e-17 
   5353.713   1.213e-16  3.037e-17 
   5354.792   1.182e-16  3.062e-17 
    5355.87   1.158e-16  3.049e-17 
   5356.949   1.439e-16  3.062e-17 
   5358.027   1.483e-16  3.053e-17 
   5359.106   1.497e-16  3.039e-17 
   5360.184   1.515e-16  2.984e-17 
   5361.263   1.434e-16  3.004e-17 
   5362.342   1.489e-16  2.961e-17 
    5363.42   1.603e-16  3.021e-17 
   5364.498   1.392e-16  2.937e-17 
   5365.577   1.554e-16  2.891e-17 
   5366.656   1.565e-16  2.992e-17 
   5367.733   1.246e-16  2.814e-17 
   5368.812    1.59e-16  2.935e-17 
    5369.89   1.357e-16  2.922e-17 
   5370.968   1.313e-16  2.898e-17 
   5372.046    1.62e-16  3.003e-17 
   5373.125   1.945e-16  3.045e-17 
   5374.202   1.557e-16  2.954e-17 
   5375.281    1.29e-16  2.956e-17 
   5376.359   1.207e-16  2.911e-17 
   5377.437   1.499e-16  2.914e-17 
   5378.515   1.189e-16  2.895e-17 
   5379.593   1.603e-16  2.909e-17 
   5380.671   1.441e-16  2.873e-17 
   5381.748   1.488e-16  2.925e-17 
   5382.827   1.373e-16   2.89e-17 
   5383.905   1.361e-16  2.966e-17 
   5384.983   1.173e-16  2.893e-17 
    5386.06   1.231e-16  2.854e-17 
   5387.138   1.304e-16  2.922e-17 
   5388.216   1.158e-16  2.857e-17 
   5389.293   1.237e-16  2.832e-17 
   5390.371   1.167e-16  2.838e-17 
   5391.449   1.053e-16  2.829e-17 
   5392.527   1.206e-16  2.832e-17 
   5393.604   1.379e-16  2.863e-17 
   5394.681   1.358e-16  2.851e-17 
   5395.759    1.41e-16  2.839e-17 
   5396.836   1.517e-16  2.842e-17 
   5397.914   1.367e-16  2.863e-17 
   5398.991   9.903e-17  2.775e-17 
   5400.069   1.396e-16  2.825e-17 
   5401.146   1.303e-16  2.816e-17 
   5402.223   1.118e-16  2.769e-17 
   5403.301    1.22e-16  2.763e-17 
   5404.377   1.486e-16  2.868e-17 
   5405.455    1.18e-16  2.848e-17 
   5406.532   1.198e-16  2.923e-17 
    5407.61   1.405e-16  2.926e-17 
   5408.686   1.252e-16  2.883e-17 
   5409.764   1.288e-16  2.959e-17 
   5410.841    1.49e-16  3.049e-17 
   5411.917   1.188e-16  2.955e-17 
   5412.994   1.465e-16  3.033e-17 
   5414.072   1.462e-16  3.073e-17 
   5415.149   1.416e-16  3.092e-17 
   5416.225   1.509e-16  3.093e-17 
   5417.302   1.152e-16  2.969e-17 
   5418.379   1.445e-16   3.06e-17 
   5419.455   1.832e-16  3.111e-17 
   5420.532   1.395e-16  3.034e-17 
   5421.609   1.193e-16  2.983e-17 
   5422.686   9.845e-17  2.928e-17 
   5423.762   1.354e-16  3.004e-17 
   5424.839   1.403e-16  3.052e-17 
   5425.916   1.265e-16  2.987e-17 
   5426.992   9.805e-17  2.929e-17 
   5428.069   1.296e-16  2.997e-17 
   5429.145   1.189e-16  2.891e-17 
   5430.222   1.339e-16  2.915e-17 
   5431.298   1.309e-16  2.874e-17 
   5432.375   1.265e-16  2.886e-17 
   5433.451   1.323e-16  2.936e-17 
   5434.527   8.858e-17  2.882e-17 
   5435.603   1.432e-16  2.938e-17 
    5436.68   1.444e-16  2.895e-17 
   5437.756   1.066e-16  2.836e-17 
   5438.832   1.132e-16  2.879e-17 
   5439.908   1.459e-16   2.96e-17 
   5440.985   8.686e-17  2.838e-17 
    5442.06    1.05e-16  2.875e-17 
   5443.136   1.358e-16  2.908e-17 
   5444.213   1.257e-16  2.947e-17 
   5445.289   1.332e-16  2.945e-17 
   5446.364   1.393e-16  2.921e-17 
    5447.44   1.543e-16  2.957e-17 
   5448.516   1.186e-16  2.882e-17 
   5449.591   1.261e-16  2.937e-17 
   5450.668   1.344e-16  2.919e-17 
   5451.744   1.097e-16  2.858e-17 
    5452.82    1.35e-16  2.914e-17 
   5453.895   1.505e-16  2.974e-17 
    5454.97   1.074e-16  2.951e-17 
   5456.046   1.265e-16  3.146e-17 
   5457.121   1.172e-16  3.391e-17 
   5458.197   1.104e-16  3.553e-17 
   5459.273   1.301e-16  3.647e-17 
   5460.348   1.394e-16   3.57e-17 
   5461.423   1.115e-16  3.355e-17 
   5462.499   1.184e-16  3.264e-17 
   5463.575   1.362e-16  3.122e-17 
   5464.649   1.297e-16  3.077e-17 
   5465.725   1.271e-16  2.966e-17 
     5466.8   1.529e-16  2.976e-17 
   5467.875   1.178e-16   2.87e-17 
    5468.95   1.276e-16  2.859e-17 
   5470.026   1.139e-16  2.903e-17 
   5471.101   1.147e-16  2.818e-17 
   5472.176   1.359e-16  2.815e-17 
   5473.251   1.067e-16  2.797e-17 
   5474.326    1.22e-16  2.828e-17 
   5475.401   1.354e-16  2.791e-17 
   5476.476   1.158e-16  2.766e-17 
   5477.551   1.375e-16  2.865e-17 
   5478.626   1.392e-16  2.853e-17 
     5479.7   1.198e-16  2.765e-17 
   5480.775   8.883e-17  2.703e-17 
    5481.85    1.14e-16  2.758e-17 
   5482.924   1.504e-16  2.882e-17 
   5483.999   1.273e-16  2.845e-17 
   5485.074   1.058e-16  2.689e-17 
   5486.149   9.327e-17  2.706e-17 
   5487.223   1.191e-16  2.762e-17 
   5488.298   1.189e-16  2.689e-17 
   5489.373   1.143e-16  2.666e-17 
   5490.447   9.844e-17  2.686e-17 
   5491.521   1.052e-16  2.697e-17 
   5492.596   8.263e-17  2.604e-17 
   5493.671   9.924e-17  2.623e-17 
   5494.744   1.058e-16  2.629e-17 
   5495.819   8.408e-17  2.552e-17 
   5496.893   1.229e-16  2.642e-17 
   5497.967   1.283e-16  2.647e-17 
   5499.041   1.115e-16  2.556e-17 
   5500.116   9.189e-17  2.464e-17 
    5501.19    1.37e-16  2.574e-17 
   5502.263    1.74e-16  2.685e-17 
   5503.338    1.21e-16   2.58e-17 
   5504.412   7.603e-17   2.49e-17 
   5505.485   1.027e-16  2.487e-17 
    5506.58   9.623e-17  2.068e-17 
   5508.098   1.139e-16   2.11e-17 
   5509.614   1.187e-16  2.032e-17 
   5511.131   1.126e-16   2.12e-17 
   5512.648    9.41e-17  2.035e-17 
   5514.165   8.823e-17  2.003e-17 
   5515.682   9.354e-17  2.011e-17 
   5517.199   1.171e-16  2.075e-17 
   5518.716   1.183e-16   2.03e-17 
   5520.233   1.061e-16  2.017e-17 
    5521.75   1.304e-16  2.026e-17 
   5523.267   1.302e-16  2.012e-17 
   5524.784    9.76e-17  1.919e-17 
   5526.302   8.195e-17  1.885e-17 
   5527.818   6.056e-17  1.824e-17 
   5529.336   9.674e-17  1.872e-17 
   5530.853   1.134e-16  1.895e-17 
    5532.37   1.005e-16  1.915e-17 
   5533.888   9.446e-17  1.832e-17 
   5535.405   8.628e-17  1.846e-17 
   5536.922   1.468e-16  1.977e-17 
    5538.44   9.527e-17  1.871e-17 
   5539.957   1.275e-16  1.907e-17 
   5541.475   1.137e-16  1.893e-17 
   5542.992   1.176e-16  1.914e-17 
   5544.509   1.287e-16  1.902e-17 
   5546.027   1.091e-16  1.876e-17 
   5547.544   8.846e-17  1.825e-17 
   5549.062   1.164e-16  1.853e-17 
   5550.579   1.138e-16   1.87e-17 
   5552.097   9.215e-17  1.787e-17 
   5553.615   1.253e-16  1.862e-17 
   5555.132   1.042e-16  1.841e-17 
    5556.65   1.209e-16  1.838e-17 
   5558.167   1.109e-16  1.789e-17 
   5559.686   1.235e-16  1.822e-17 
   5561.204   1.407e-16  1.889e-17 
   5562.721   8.856e-17    1.8e-17 
   5564.239   1.087e-16  1.841e-17 
   5565.756   1.243e-16   1.85e-17 
   5567.275   1.048e-16  1.781e-17 
   5568.793   1.108e-16    1.8e-17 
    5570.31   1.148e-16  1.819e-17 
   5571.829    9.32e-17  2.346e-17 
   5573.346   1.006e-16  2.898e-17 
   5574.864   9.715e-17  3.129e-17 
   5576.383   1.076e-16  3.297e-17 
     5577.9   1.424e-16  3.198e-17 
   5579.419   1.096e-16  2.716e-17 
   5580.936   1.249e-16  2.419e-17 
   5582.455   1.171e-16  2.181e-17 
   5583.972    1.11e-16  2.021e-17 
   5585.491   9.404e-17  1.873e-17 
   5587.009   7.545e-17  1.795e-17 
   5588.527   1.255e-16   1.86e-17 
   5590.046    1.23e-16  1.798e-17 
   5591.563   1.209e-16  1.801e-17 
   5593.082   1.154e-16  1.788e-17 
   5594.601   1.144e-16  1.805e-17 
   5596.119   1.248e-16  1.781e-17 
   5597.637    1.08e-16  1.745e-17 
   5599.155   1.339e-16  1.793e-17 
   5600.674    1.19e-16  1.732e-17 
   5602.193   1.263e-16  1.793e-17 
   5603.711   1.228e-16  1.808e-17 
    5605.23   1.458e-16  1.807e-17 
   5606.748   1.273e-16   1.78e-17 
   5608.267   1.109e-16  1.733e-17 
   5609.786   1.388e-16  1.819e-17 
   5611.304   1.197e-16  1.768e-17 
   5612.823   1.211e-16  1.747e-17 
   5614.341     9.8e-17  1.686e-17 
    5615.86   1.144e-16   1.68e-17 
   5617.379   1.182e-16  1.684e-17 
   5618.897   1.158e-16  1.733e-17 
   5620.416   1.116e-16  1.703e-17 
   5621.934   1.586e-16  1.771e-17 
   5623.454   9.645e-17  1.645e-17 
   5624.973   1.049e-16   1.67e-17 
   5626.491   1.354e-16  1.711e-17 
    5628.01   1.345e-16  1.722e-17 
   5629.529   1.153e-16  1.663e-17 
   5631.048   8.091e-17  1.593e-17 
   5632.566   1.116e-16  1.655e-17 
   5634.086   9.586e-17  1.621e-17 
   5635.605   1.016e-16  1.578e-17 
   5637.124    1.35e-16  1.675e-17 
   5638.643   1.112e-16  1.626e-17 
   5640.162   1.159e-16  1.611e-17 
   5641.681   1.163e-16  1.644e-17 
   5643.201    1.12e-16  1.625e-17 
   5644.719   1.064e-16  1.633e-17 
   5646.239   1.241e-16  1.614e-17 
   5647.757   1.148e-16  1.579e-17 
   5649.277   1.191e-16  1.614e-17 
   5650.797   1.077e-16   1.59e-17 
   5652.315   1.227e-16  1.601e-17 
   5653.835   8.876e-17  1.528e-17 
   5655.354   1.196e-16  1.568e-17 
   5656.874   9.702e-17  1.525e-17 
   5658.393   1.133e-16  1.576e-17 
   5659.912   7.721e-17  1.503e-17 
   5661.432   1.265e-16  1.568e-17 
   5662.951   8.923e-17    1.5e-17 
   5664.471   1.064e-16  1.571e-17 
   5665.991    1.25e-16    1.6e-17 
    5667.51   9.315e-17  1.567e-17 
    5669.03   1.067e-16  1.615e-17 
   5670.549   1.264e-16  1.636e-17 
   5672.069   1.237e-16  1.632e-17 
   5673.589   9.672e-17  1.578e-17 
   5675.108   1.209e-16  1.612e-17 
   5676.628   1.343e-16  1.643e-17 
   5678.147   9.737e-17  1.594e-17 
   5679.667   1.161e-16  1.628e-17 
   5681.186   1.198e-16  1.695e-17 
   5682.706   1.021e-16  1.691e-17 
   5684.227   1.065e-16   1.71e-17 
   5685.746   1.209e-16  1.766e-17 
   5687.266   1.069e-16  1.726e-17 
   5688.786   8.685e-17  1.681e-17 
   5690.306   1.105e-16  1.704e-17 
   5691.826   1.048e-16  1.676e-17 
   5693.346   9.963e-17  1.655e-17 
   5694.866   1.242e-16   1.62e-17 
   5696.385   1.271e-16  1.646e-17 
   5697.906   9.586e-17  1.583e-17 
   5699.426   1.099e-16  1.612e-17 
   5700.946   1.009e-16  1.517e-17 
   5702.466   1.222e-16  1.556e-17 
   5703.986   1.091e-16  1.556e-17 
   5705.506   1.148e-16  1.547e-17 
   5707.027   8.938e-17  1.479e-17 
   5708.547   1.117e-16  1.535e-17 
   5710.067   9.693e-17  1.506e-17 
   5711.587   8.506e-17  1.488e-17 
   5713.108   9.333e-17  1.504e-17 
   5714.628   1.313e-16  1.537e-17 
   5716.148   9.229e-17  1.509e-17 
   5717.669   1.058e-16  1.497e-17 
   5719.189   1.181e-16  1.528e-17 
   5720.709    9.04e-17  1.477e-17 
    5722.23   9.715e-17  1.468e-17 
    5723.75   1.195e-16  1.539e-17 
   5725.271   1.237e-16  1.557e-17 
   5726.791   1.039e-16  1.526e-17 
   5728.312   1.212e-16  1.575e-17 
   5729.832   1.087e-16  1.591e-17 
   5731.353   9.694e-17   1.53e-17 
   5732.874   1.035e-16  1.538e-17 
   5734.394    1.01e-16  1.544e-17 
   5735.915   1.132e-16  1.535e-17 
   5737.435   1.057e-16  1.549e-17 
   5738.956    1.33e-16  1.589e-17 
   5740.477   1.093e-16  1.548e-17 
   5741.997   1.015e-16  1.557e-17 
   5743.519   8.972e-17  1.523e-17 
   5745.039   9.655e-17  1.526e-17 
    5746.56   1.038e-16  1.515e-17 
   5748.081   9.812e-17  1.501e-17 
   5749.602   9.939e-17  1.522e-17 
   5751.123    1.14e-16  1.525e-17 
   5752.643   1.017e-16  1.512e-17 
   5754.165   1.233e-16  1.566e-17 
   5755.686    8.58e-17  1.489e-17 
   5757.206   1.264e-16  1.564e-17 
   5758.728   9.987e-17  1.523e-17 
   5760.248   1.056e-16  1.532e-17 
    5761.77   9.639e-17   1.52e-17 
   5763.291   1.123e-16  1.581e-17 
   5764.812   1.035e-16  1.582e-17 
   5766.333    1.07e-16  1.623e-17 
   5767.854   1.236e-16   1.65e-17 
   5769.375   9.003e-17  1.639e-17 
   5770.896   1.209e-16  1.638e-17 
   5772.418   1.041e-16  1.565e-17 
   5773.939   9.013e-17   1.53e-17 
    5775.46   1.019e-16  1.521e-17 
   5776.982   1.099e-16  1.561e-17 
   5778.503   1.031e-16  1.519e-17 
   5780.024   1.081e-16  1.509e-17 
   5781.546   1.087e-16  1.506e-17 
   5783.067   8.394e-17  1.494e-17 
   5784.589   1.004e-16  1.538e-17 
    5786.11   1.042e-16  1.599e-17 
   5787.632   1.146e-16  1.627e-17 
   5789.153   1.036e-16   1.59e-17 
   5790.674   9.288e-17  1.607e-17 
   5792.196   9.803e-17  1.603e-17 
   5793.717   1.021e-16  1.544e-17 
   5795.239   1.137e-16  1.556e-17 
   5796.761   1.104e-16  1.576e-17 
   5798.282    1.13e-16   1.53e-17 
   5799.805   1.158e-16  1.536e-17 
   5801.326   1.165e-16  1.543e-17 
   5802.848    1.24e-16  1.557e-17 
    5804.37    9.04e-17  1.488e-17 
   5805.891   1.171e-16  1.522e-17 
   5807.413   1.215e-16   1.56e-17 
   5808.935   1.076e-16  1.489e-17 
   5810.457    1.09e-16  1.534e-17 
   5811.978    1.35e-16   1.56e-17 
     5813.5   9.422e-17  1.502e-17 
   5815.023   1.018e-16    1.5e-17 
   5816.544   9.831e-17   1.51e-17 
   5818.066   1.085e-16  1.512e-17 
   5819.588   1.149e-16  1.524e-17 
    5821.11   1.027e-16  1.525e-17 
   5822.633   9.037e-17  1.496e-17 
   5824.154   1.284e-16  1.548e-17 
   5825.677    1.02e-16  1.499e-17 
   5827.198   1.044e-16  1.532e-17 
   5828.721   1.131e-16  1.515e-17 
   5830.243   1.216e-16   1.55e-17 
   5831.765   1.083e-16  1.526e-17 
   5833.287   1.323e-16  1.538e-17 
   5834.809   1.137e-16  1.553e-17 
   5836.332   1.142e-16  1.536e-17 
   5837.854   9.987e-17  1.526e-17 
   5839.376   1.069e-16   1.54e-17 
   5840.899   1.235e-16   1.55e-17 
   5842.421   1.064e-16  1.523e-17 
   5843.943   9.984e-17  1.522e-17 
   5845.466   1.231e-16  1.555e-17 
   5846.988   1.276e-16  1.564e-17 
   5848.511   1.117e-16  1.514e-17 
   5850.033   1.071e-16  1.499e-17 
   5851.556   1.252e-16  1.534e-17 
   5853.078   8.536e-17  1.488e-17 
     5854.6   1.037e-16  1.522e-17 
   5856.123   1.077e-16  1.523e-17 
   5857.645    9.85e-17    1.5e-17 
   5859.168   1.278e-16  1.567e-17 
    5860.69   1.188e-16  1.539e-17 
   5862.214   9.954e-17   1.55e-17 
   5863.737   1.086e-16  1.584e-17 
   5865.259   1.132e-16  1.608e-17 
   5866.782   1.028e-16  1.589e-17 
   5868.304   1.256e-16  1.638e-17 
   5869.827   1.196e-16  1.613e-17 
    5871.35   1.025e-16  1.548e-17 
   5872.873   1.184e-16  1.565e-17 
   5874.396   9.254e-17  1.529e-17 
   5875.918   8.033e-17  1.508e-17 
   5877.441   1.134e-16  1.538e-17 
   5878.965   1.034e-16   1.52e-17 
   5880.487    7.02e-17  1.449e-17 
    5882.01   9.268e-17  1.518e-17 
   5883.533   9.764e-17   1.65e-17 
   5885.056   1.061e-16   2.06e-17 
    5886.58   8.316e-17  2.327e-17 
   5888.102   1.123e-16  2.503e-17 
   5889.626   1.112e-16  2.624e-17 
   5891.148   1.056e-16  2.624e-17 
   5892.672   1.132e-16  2.598e-17 
   5894.194   1.122e-16  2.529e-17 
   5895.718   1.253e-16  2.489e-17 
   5897.241    1.19e-16  2.216e-17 
   5898.764    8.01e-17  1.901e-17 
   5900.288   8.375e-17  1.711e-17 
    5901.81   1.086e-16  1.638e-17 
   5903.334    1.03e-16  1.605e-17 
   5904.858   9.926e-17  1.553e-17 
   5906.381   1.125e-16  1.552e-17 
   5907.904   1.005e-16  1.538e-17 
   5909.427   9.065e-17  1.502e-17 
   5910.951   9.602e-17  1.521e-17 
   5912.475   1.006e-16  1.531e-17 
   5913.998   1.034e-16   1.54e-17 
   5915.522   9.282e-17  1.489e-17 
   5917.044   1.004e-16  1.537e-17 
   5918.568   1.029e-16  1.534e-17 
   5920.092    9.98e-17    1.5e-17 
   5921.615   1.004e-16  1.517e-17 
   5923.139   1.017e-16  1.534e-17 
   5924.662    1.02e-16  1.519e-17 
   5926.186   9.709e-17  1.513e-17 
   5927.709   9.831e-17  1.547e-17 
   5929.233   1.049e-16  1.534e-17 
   5930.758   8.518e-17  1.545e-17 
   5932.281   1.086e-16  1.589e-17 
   5933.805   8.397e-17  1.535e-17 
   5935.328   1.344e-16  1.578e-17 
   5936.852   9.821e-17  1.522e-17 
   5938.377   1.081e-16  1.518e-17 
     5939.9   1.209e-16  1.518e-17 
   5941.424   9.416e-17  1.493e-17 
   5942.947   9.889e-17  1.503e-17 
   5944.472    9.47e-17  1.488e-17 
   5945.996   1.122e-16  1.481e-17 
   5947.519   1.023e-16  1.492e-17 
   5949.044   9.322e-17   1.49e-17 
   5950.567   1.158e-16  1.516e-17 
   5952.092   8.334e-17  1.501e-17 
   5953.616   1.035e-16  1.496e-17 
    5955.14   9.209e-17  1.472e-17 
   5956.664   1.137e-16    1.5e-17 
   5958.188   9.132e-17  1.467e-17 
   5959.712   9.045e-17   1.44e-17 
   5961.237   1.062e-16  1.489e-17 
    5962.76    7.42e-17  1.417e-17 
   5964.285   1.028e-16  1.457e-17 
   5965.809   9.564e-17  1.463e-17 
   5967.333   9.663e-17  1.462e-17 
   5968.857   1.035e-16  1.475e-17 
   5970.382   9.708e-17  1.455e-17 
   5971.906   9.209e-17  1.469e-17 
    5973.43   8.987e-17  1.459e-17 
   5974.955   1.047e-16  1.473e-17 
   5976.479    8.59e-17  1.459e-17 
   5978.004   8.973e-17  1.466e-17 
   5979.528   9.873e-17  1.466e-17 
   5981.052   9.105e-17  1.436e-17 
   5982.577   8.734e-17  1.424e-17 
   5984.101   9.627e-17  1.403e-17 
   5985.626   1.114e-16  1.447e-17 
   5987.151   8.354e-17  1.396e-17 
   5988.675    9.79e-17  1.394e-17 
     5990.2   1.076e-16  1.452e-17 
   5991.724   7.274e-17  1.364e-17 
   5993.249   9.621e-17  1.428e-17 
   5994.774   9.525e-17  1.409e-17 
   5996.298   8.527e-17  1.412e-17 
   5997.823    6.87e-17  1.368e-17 
   5999.347   7.748e-17  1.394e-17 
   6000.873   8.832e-17  1.385e-17 
   6002.397   7.659e-17  1.392e-17 
   6003.922   7.567e-17    1.4e-17 
   6005.447    7.24e-17  1.374e-17 
   6006.972   7.019e-17   1.38e-17 
   6008.497   8.947e-17   1.38e-17 
   6010.021   9.275e-17   1.39e-17 
   6011.546   7.888e-17  1.344e-17 
   6013.072    8.46e-17  1.369e-17 
   6014.596   8.989e-17  1.384e-17 
   6016.122    7.63e-17  1.338e-17 
   6017.646   8.655e-17   1.35e-17 
   6019.171    7.24e-17  1.344e-17 
   6020.697   7.283e-17  1.321e-17 
   6022.221   9.998e-17  1.362e-17 
   6023.747   9.138e-17  1.363e-17 
   6025.271   8.175e-17  1.353e-17 
   6026.797   1.053e-16  1.392e-17 
   6028.322   1.006e-16  1.357e-17 
   6029.847   7.568e-17  1.315e-17 
   6031.373   7.476e-17  1.311e-17 
   6032.897   6.995e-17  1.336e-17 
   6034.423   8.749e-17  1.362e-17 
   6035.948   7.021e-17  1.327e-17 
   6037.473   9.855e-17  1.424e-17 
