       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 54432.089  -19.784  -20.293  -20.727   3608.04     3631.0       u 
  54433.34  -19.773   -20.28  -20.716   3608.04     3631.0       u 
 54434.592  -19.762  -20.265  -20.703   3608.04     3631.0       u 
 54435.844  -19.744  -20.248   -20.69   3608.04     3631.0       u 
 54437.095  -19.729  -20.232  -20.677   3608.04     3631.0       u 
 54438.347   -19.71  -20.216  -20.664   3608.04     3631.0       u 
 54439.598   -19.69    -20.2  -20.651   3608.04     3631.0       u 
  54440.85  -19.674  -20.184  -20.638   3608.04     3631.0       u 
 54442.101  -19.665  -20.172  -20.625   3608.04     3631.0       u 
 54443.353  -19.656  -20.158  -20.611   3608.04     3631.0       u 
 54444.605  -19.647  -20.141  -20.602   3608.04     3631.0       u 
 54445.856  -19.638  -20.125  -20.593   3608.04     3631.0       u 
 54447.108  -19.629  -20.112  -20.583   3608.04     3631.0       u 
 54448.359  -19.618    -20.1  -20.574   3608.04     3631.0       u 
 54449.611  -19.603  -20.088  -20.565   3608.04     3631.0       u 
 54450.862  -19.587  -20.081  -20.556   3608.04     3631.0       u 
 54452.114   -19.57  -20.074  -20.547   3608.04     3631.0       u 
 54453.365  -19.553  -20.063  -20.536   3608.04     3631.0       u 
 54454.617  -19.538  -20.053  -20.525   3608.04     3631.0       u 
 54455.869  -19.527  -20.046  -20.514   3608.04     3631.0       u 
  54457.12  -19.516  -20.038  -20.502   3608.04     3631.0       u 
 54458.372  -19.505  -20.027  -20.491   3608.04     3631.0       u 
 54459.623  -19.495   -20.01  -20.479   3608.04     3631.0       u 
 54460.875  -19.481  -19.993  -20.468   3608.04     3631.0       u 
 54462.126  -19.463  -19.976  -20.456   3608.04     3631.0       u 
 54463.378  -19.444  -19.959  -20.445   3608.04     3631.0       u 
  54464.63  -19.426  -19.944  -20.433   3608.04     3631.0       u 
 54465.881  -19.408  -19.932  -20.422   3608.04     3631.0       u 
 54467.133  -19.393  -19.924   -20.41   3608.04     3631.0       u 
 54468.384  -19.377  -19.917  -20.399   3608.04     3631.0       u 
 54469.636  -19.362   -19.91  -20.387   3608.04     3631.0       u 
 54470.887   -19.35  -19.903  -20.376   3608.04     3631.0       u 
 54472.139  -19.332  -19.895  -20.364   3608.04     3631.0       u 
  54473.39  -19.314  -19.888  -20.355   3608.04     3631.0       u 
 54474.642  -19.296  -19.881  -20.346   3608.04     3631.0       u 
 54475.894  -19.282  -19.871  -20.336   3608.04     3631.0       u 
 54477.145  -19.268  -19.859  -20.327   3608.04     3631.0       u 
 54478.397   -19.26  -19.848  -20.318   3608.04     3631.0       u 
 54479.648  -19.252  -19.837  -20.309   3608.04     3631.0       u 
   54480.9  -19.245  -19.826  -20.299   3608.04     3631.0       u 
 54482.151  -19.237  -19.818   -20.29   3608.04     3631.0       u 
 54483.403   -19.23   -19.81  -20.281   3608.04     3631.0       u 
 54484.655  -19.218  -19.803  -20.272   3608.04     3631.0       u 
 54485.906  -19.203  -19.796   -20.26   3608.04     3631.0       u 
 54487.158   -19.19  -19.789   -20.25   3608.04     3631.0       u 
 54488.409  -19.177  -19.782   -20.24   3608.04     3631.0       u 
 54489.661  -19.165  -19.775   -20.23   3608.04     3631.0       u 
 54490.912  -19.153  -19.768  -20.218   3608.04     3631.0       u 
 54492.164  -19.137  -19.761  -20.207   3608.04     3631.0       u 
 54493.416  -19.122  -19.748  -20.198   3608.04     3631.0       u 
 54494.667  -19.109  -19.735  -20.189   3608.04     3631.0       u 
 54495.919  -19.095  -19.723  -20.181   3608.04     3631.0       u 
  54497.17  -19.082   -19.71  -20.172   3608.04     3631.0       u 
 54498.422  -19.071  -19.697  -20.163   3608.04     3631.0       u 
 54499.673  -19.054  -19.689  -20.154   3608.04     3631.0       u 
 54500.925  -19.036  -19.683  -20.144   3608.04     3631.0       u 
 54502.176  -19.018  -19.676  -20.135   3608.04     3631.0       u 
 54503.428  -19.001   -19.67  -20.126   3608.04     3631.0       u 
  54504.68  -18.983  -19.663  -20.117   3608.04     3631.0       u 
 54505.931  -18.966  -19.654  -20.108   3608.04     3631.0       u 
 54507.183  -18.948  -19.641  -20.099   3608.04     3631.0       u 
 54508.434  -18.931  -19.625   -20.09   3608.04     3631.0       u 
 54509.686  -18.913  -19.608  -20.081   3608.04     3631.0       u 
 54510.937  -18.896  -19.596  -20.072   3608.04     3631.0       u 
 54512.189   -18.88  -19.583  -20.063   3608.04     3631.0       u 
 54513.441  -18.867  -19.573  -20.051   3608.04     3631.0       u 
 54514.692  -18.854  -19.566  -20.043   3608.04     3631.0       u 
 54515.944  -18.843  -19.554  -20.036   3608.04     3631.0       u 
 54517.195  -18.832  -19.543  -20.025   3608.04     3631.0       u 
 54518.447  -18.821  -19.531  -20.019   3608.04     3631.0       u 
 54519.698  -18.811  -19.514  -20.013   3608.04     3631.0       u 
  54520.95    -18.8    -19.5  -20.006   3608.04     3631.0       u 
 54522.202  -18.789  -19.492  -19.998   3608.04     3631.0       u 
 54523.453  -18.778  -19.487  -19.991   3608.04     3631.0       u 
 54524.705  -18.767  -19.482  -19.983   3608.04     3631.0       u 
 54525.956  -18.758  -19.476  -19.976   3608.04     3631.0       u 
 54527.208  -18.751  -19.469  -19.966   3608.04     3631.0       u 
 54528.459  -18.745  -19.455  -19.952   3608.04     3631.0       u 
 54529.711  -18.738  -19.441  -19.941   3608.04     3631.0       u 
 54530.962  -18.731  -19.434  -19.932   3608.04     3631.0       u 
 54532.214  -18.724  -19.426   -19.92   3608.04     3631.0       u 
 54533.466  -18.718  -19.419  -19.911   3608.04     3631.0       u 
 54534.717  -18.705  -19.412  -19.903   3608.04     3631.0       u 
 54535.969  -18.692  -19.406  -19.895   3608.04     3631.0       u 
  54537.22  -18.678  -19.399   -19.89   3608.04     3631.0       u 
 54538.472  -18.663  -19.392  -19.884   3608.04     3631.0       u 
 54539.723  -18.649  -19.384  -19.878   3608.04     3631.0       u 
 54540.975  -18.637  -19.372  -19.871   3608.04     3631.0       u 
 54542.227  -18.619   -19.36  -19.865   3608.04     3631.0       u 
 54543.478  -18.601  -19.351  -19.859   3608.04     3631.0       u 
  54544.73  -18.583  -19.344  -19.853   3608.04     3631.0       u 
 54545.981  -18.565  -19.337  -19.846   3608.04     3631.0       u 
 54547.233  -18.547   -19.33   -19.84   3608.04     3631.0       u 
 54548.484  -18.534  -19.323  -19.834   3608.04     3631.0       u 
 54549.736  -18.521  -19.316  -19.828   3608.04     3631.0       u 
 54550.987  -18.504  -19.309  -19.822   3608.04     3631.0       u 
 54552.239  -18.487  -19.302  -19.816   3608.04     3631.0       u 
 54553.491   -18.47  -19.296  -19.808   3608.04     3631.0       u 
 54554.742  -18.453   -19.29  -19.801   3608.04     3631.0       u 
 54555.994  -18.436  -19.283  -19.794   3608.04     3631.0       u 
 54557.245  -18.419  -19.276  -19.786   3608.04     3631.0       u 
 54558.497  -18.406  -19.265  -19.779   3608.04     3631.0       u 
 54559.748  -18.396  -19.258  -19.772   3608.04     3631.0       u 
   54561.0  -18.379  -19.252  -19.765   3608.04     3631.0       u 
 53917.696     99.0     99.0     99.0   4671.78     3631.0       g 
 53918.947     99.0     99.0     99.0   4671.78     3631.0       g 
 53920.199     99.0     99.0     99.0   4671.78     3631.0       g 
 53921.451     99.0     99.0     99.0   4671.78     3631.0       g 
 53922.702     99.0     99.0     99.0   4671.78     3631.0       g 
 53923.954     99.0     99.0     99.0   4671.78     3631.0       g 
 53925.205     99.0     99.0     99.0   4671.78     3631.0       g 
 53926.457     99.0     99.0     99.0   4671.78     3631.0       g 
 53927.708     99.0     99.0     99.0   4671.78     3631.0       g 
  53928.96     99.0     99.0     99.0   4671.78     3631.0       g 
 53930.212     99.0     99.0     99.0   4671.78     3631.0       g 
 53931.463     99.0     99.0     99.0   4671.78     3631.0       g 
 53932.715     99.0     99.0     99.0   4671.78     3631.0       g 
 53933.966     99.0     99.0     99.0   4671.78     3631.0       g 
 53935.218     99.0     99.0     99.0   4671.78     3631.0       g 
 53936.469     99.0     99.0     99.0   4671.78     3631.0       g 
 53937.721     99.0     99.0  -10.377   4671.78     3631.0       g 
 53938.972     99.0     99.0  -13.429   4671.78     3631.0       g 
 53940.224     99.0     99.0  -14.614   4671.78     3631.0       g 
 53941.476     99.0     99.0  -15.359   4671.78     3631.0       g 
 53942.727     99.0     99.0  -15.898   4671.78     3631.0       g 
 53943.979     99.0     99.0  -16.317   4671.78     3631.0       g 
  53945.23     99.0     99.0  -16.662   4671.78     3631.0       g 
 53946.482     99.0     99.0  -16.955   4671.78     3631.0       g 
 53947.733     99.0     99.0  -17.208   4671.78     3631.0       g 
 53948.985     99.0     99.0  -17.432   4671.78     3631.0       g 
 53950.237     99.0     99.0  -17.631   4671.78     3631.0       g 
 53951.488     99.0     99.0  -17.815   4671.78     3631.0       g 
  53952.74     99.0     99.0  -17.983   4671.78     3631.0       g 
 53953.991     99.0  -11.437  -18.137   4671.78     3631.0       g 
 53955.243     99.0  -13.762   -18.28   4671.78     3631.0       g 
 53956.494     99.0  -14.832   -18.42   4671.78     3631.0       g 
 53957.746     99.0   -15.53  -18.547   4671.78     3631.0       g 
 53958.997     99.0  -16.046  -18.663   4671.78     3631.0       g 
 53960.249     99.0  -16.454  -18.772   4671.78     3631.0       g 
 53961.501     99.0   -16.79  -18.878   4671.78     3631.0       g 
 53962.752     99.0  -17.076  -18.977   4671.78     3631.0       g 
 53964.004     99.0  -17.323  -19.071   4671.78     3631.0       g 
 53965.255     99.0  -17.545   -19.16   4671.78     3631.0       g 
 53966.507     99.0  -17.752  -19.244   4671.78     3631.0       g 
 53967.758  -10.106  -17.934  -19.323   4671.78     3631.0       g 
  53969.01  -13.638    -18.1  -19.398   4671.78     3631.0       g 
 53970.262  -14.877  -18.244  -19.468   4671.78     3631.0       g 
 53971.513  -15.636  -18.376  -19.535   4671.78     3631.0       g 
 53972.765  -16.173  -18.499  -19.599   4671.78     3631.0       g 
 53974.016  -16.581  -18.612  -19.661   4671.78     3631.0       g 
 53975.268  -16.917  -18.717   -19.72   4671.78     3631.0       g 
 53976.519  -17.202  -18.816  -19.777   4671.78     3631.0       g 
 53977.771  -17.449  -18.909  -19.832   4671.78     3631.0       g 
 53979.023  -17.658  -19.002  -19.885   4671.78     3631.0       g 
 53980.274  -17.842   -19.09  -19.937   4671.78     3631.0       g 
 53981.526  -18.012  -19.173  -19.986   4671.78     3631.0       g 
 53982.777  -18.166  -19.252  -20.034   4671.78     3631.0       g 
 53984.029   -18.31  -19.328   -20.08   4671.78     3631.0       g 
  53985.28  -18.451    -19.4  -20.125   4671.78     3631.0       g 
 53986.532  -18.579  -19.467  -20.168   4671.78     3631.0       g 
 53987.783  -18.691  -19.531  -20.211   4671.78     3631.0       g 
 53989.035  -18.797  -19.592  -20.251   4671.78     3631.0       g 
 53990.287  -18.896  -19.651  -20.291   4671.78     3631.0       g 
 53991.538   -18.99  -19.711   -20.33   4671.78     3631.0       g 
  53992.79  -19.078  -19.768  -20.368   4671.78     3631.0       g 
 53994.041  -19.162  -19.822  -20.404   4671.78     3631.0       g 
 53995.293  -19.242  -19.875   -20.44   4671.78     3631.0       g 
 53996.544  -19.317  -19.927  -20.474   4671.78     3631.0       g 
 53997.796   -19.39  -19.979  -20.508   4671.78     3631.0       g 
 53999.048  -19.459  -20.031  -20.541   4671.78     3631.0       g 
 54000.299  -19.525   -20.08  -20.574   4671.78     3631.0       g 
 54001.551  -19.588  -20.128  -20.605   4671.78     3631.0       g 
 54002.802   -19.65  -20.173  -20.636   4671.78     3631.0       g 
 54004.054  -19.707  -20.216  -20.666   4671.78     3631.0       g 
 54005.305  -19.763  -20.257  -20.695   4671.78     3631.0       g 
 54006.557  -19.818  -20.297  -20.724   4671.78     3631.0       g 
 54007.809   -19.87  -20.336  -20.752   4671.78     3631.0       g 
  54009.06   -19.92  -20.373  -20.779   4671.78     3631.0       g 
 54010.312  -19.969   -20.41  -20.806   4671.78     3631.0       g 
 54011.563  -20.016  -20.446  -20.832   4671.78     3631.0       g 
 54012.815  -20.062   -20.48  -20.857   4671.78     3631.0       g 
 54014.066  -20.106  -20.514  -20.882   4671.78     3631.0       g 
 54015.318  -20.149  -20.547  -20.906   4671.78     3631.0       g 
 54016.569  -20.189  -20.579  -20.929   4671.78     3631.0       g 
 54017.821  -20.228  -20.611  -20.953   4671.78     3631.0       g 
 54019.073  -20.266  -20.641  -20.976   4671.78     3631.0       g 
 54020.324  -20.304   -20.67  -20.999   4671.78     3631.0       g 
 54021.576  -20.342  -20.698  -21.021   4671.78     3631.0       g 
 54022.827  -20.379  -20.726  -21.043   4671.78     3631.0       g 
 54024.079  -20.414  -20.753  -21.064   4671.78     3631.0       g 
  54025.33  -20.448  -20.779  -21.084   4671.78     3631.0       g 
 54026.582  -20.481  -20.805  -21.105   4671.78     3631.0       g 
 54027.834  -20.513  -20.831  -21.124   4671.78     3631.0       g 
 54029.085  -20.544  -20.856  -21.144   4671.78     3631.0       g 
 54030.337  -20.575   -20.88  -21.164   4671.78     3631.0       g 
 54031.588  -20.603  -20.904  -21.184   4671.78     3631.0       g 
  54032.84  -20.631  -20.928  -21.202   4671.78     3631.0       g 
 54034.091  -20.658  -20.951   -21.22   4671.78     3631.0       g 
 54035.343  -20.685  -20.976  -21.237   4671.78     3631.0       g 
 54036.594  -20.711  -20.998  -21.256   4671.78     3631.0       g 
 54037.846  -20.737   -21.02  -21.274   4671.78     3631.0       g 
 54039.098  -20.762   -21.04  -21.292   4671.78     3631.0       g 
 54040.349  -20.787   -21.06  -21.309   4671.78     3631.0       g 
 54041.601  -20.811  -21.079  -21.326   4671.78     3631.0       g 
 54042.852  -20.835  -21.097  -21.343   4671.78     3631.0       g 
 54044.104  -20.859  -21.116  -21.359   4671.78     3631.0       g 
 54045.355  -20.882  -21.134  -21.376   4671.78     3631.0       g 
 54046.607  -20.905  -21.151  -21.392   4671.78     3631.0       g 
 54047.859  -20.927  -21.169  -21.407   4671.78     3631.0       g 
  54049.11  -20.951  -21.186  -21.421   4671.78     3631.0       g 
 54050.362  -20.975  -21.203  -21.436   4671.78     3631.0       g 
 54051.613  -20.998   -21.22  -21.451   4671.78     3631.0       g 
 54052.865  -21.021  -21.237  -21.465   4671.78     3631.0       g 
 54054.116  -21.043  -21.254  -21.479   4671.78     3631.0       g 
 54055.368  -21.063  -21.271  -21.492   4671.78     3631.0       g 
  54056.62  -21.083  -21.287  -21.505   4671.78     3631.0       g 
 54057.871  -21.102  -21.303  -21.518   4671.78     3631.0       g 
 54059.123  -21.121  -21.319  -21.531   4671.78     3631.0       g 
 54060.374   -21.14  -21.334  -21.544   4671.78     3631.0       g 
   54061.0   -21.15  -21.341   -21.55   4671.78     3631.0       g 
 54061.626   -21.16  -21.349  -21.556   4671.78     3631.0       g 
 54062.877  -21.179  -21.363  -21.568   4671.78     3631.0       g 
 54064.129  -21.197  -21.377   -21.58   4671.78     3631.0       g 
  54065.38  -21.214  -21.392  -21.591   4671.78     3631.0       g 
 54066.632  -21.232  -21.406  -21.603   4671.78     3631.0       g 
 54067.884  -21.249  -21.421  -21.614   4671.78     3631.0       g 
 54069.135  -21.265  -21.435  -21.626   4671.78     3631.0       g 
 54070.387   -21.28  -21.448  -21.637   4671.78     3631.0       g 
 54071.638  -21.295  -21.461  -21.647   4671.78     3631.0       g 
  54072.89  -21.309  -21.474  -21.658   4671.78     3631.0       g 
 54074.141  -21.324  -21.487  -21.668   4671.78     3631.0       g 
 54075.393  -21.337    -21.5  -21.679   4671.78     3631.0       g 
 54076.645  -21.351  -21.513  -21.689   4671.78     3631.0       g 
 54077.896  -21.365  -21.525  -21.699   4671.78     3631.0       g 
 54079.148  -21.378  -21.537  -21.709   4671.78     3631.0       g 
 54080.399  -21.391   -21.55  -21.718   4671.78     3631.0       g 
 54081.651  -21.404  -21.562  -21.729   4671.78     3631.0       g 
 54082.902  -21.417  -21.574   -21.74   4671.78     3631.0       g 
 54084.154  -21.429  -21.585   -21.75   4671.78     3631.0       g 
 54085.406  -21.442  -21.596   -21.76   4671.78     3631.0       g 
 54086.657  -21.454  -21.607  -21.769   4671.78     3631.0       g 
 54087.909  -21.467  -21.616  -21.779   4671.78     3631.0       g 
  54089.16  -21.479  -21.626  -21.787   4671.78     3631.0       g 
 54090.412  -21.491  -21.636  -21.796   4671.78     3631.0       g 
 54091.663  -21.503  -21.649  -21.804   4671.78     3631.0       g 
 54092.915  -21.514   -21.66  -21.813   4671.78     3631.0       g 
 54094.166  -21.526  -21.671  -21.821   4671.78     3631.0       g 
 54095.418  -21.537  -21.682  -21.829   4671.78     3631.0       g 
  54096.67  -21.549  -21.692  -21.836   4671.78     3631.0       g 
