# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2021hpx
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9902.24053049089 -2.287138108590812e-19
9904.528508424773 4.2774856228551874e-19
9906.816486358657 1.517132292355753e-17
9909.10446429254 3.459711036143865e-17
9911.392442226424 4.589591445543528e-17
9913.680420160308 5.1520587110840706e-17
9915.968398094192 5.704025745928865e-17
9918.256376028075 6.915244479322092e-17
9920.54435396196 8.989644049015635e-17
9922.832331895843 8.276116729138413e-17
9925.120309829726 2.6062371643318593e-17
9927.40828776361 -1.417163379425657e-17
9929.696265697494 7.24774081075799e-18
9931.984243631377 3.649998311233524e-17
9934.272221565261 3.5938224906015775e-17
9936.560199499145 2.7333286678030792e-17
9938.848177433028 2.6761301210617724e-17
9941.136155366912 3.697459618676101e-17
9943.424133300796 5.691671638044263e-17
9945.71211123468 7.755168305519867e-17
9948.000089168563 9.208660299395995e-17
9950.288067102447 9.807357083149626e-17
9952.57604503633 9.442770941594223e-17
9954.864022970214 8.113350745645129e-17
9957.152000904098 6.711531732018453e-17
9959.439978837981 6.747341373352609e-17
9961.727956771865 8.199801045824271e-17
9964.015934705749 1.0060302297023441e-16
9966.303912639632 1.0943074740695952e-16
9968.591890573516 9.503628935365465e-17
9970.8798685074 5.645954358205193e-17
9973.167846441283 -3.091919445637728e-19
9975.455824375167 -3.3574364399743386e-17
9977.74380230905 -8.088111929702124e-20
9980.031780242934 5.1993509428094423e-17
9982.319758176818 6.170841485028471e-17
9984.607736110702 4.952385583019895e-17
9986.895714044585 4.4434683359748103e-17
9989.18369197847 3.4108015008848296e-17
9991.471669912353 1.0212002920026481e-17
9993.759647846236 -2.355973545926849e-18
9996.04762578012 1.0769434971742291e-17
9998.335603714004 2.3777933710741096e-17
10000.623581647887 1.9945208886088893e-17
