       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59737.962  25.659  25.474  25.295  6366.38     3631.0   r-P48 
 59737.962  25.702  25.521  25.341  6141.12     3631.0       r 
 59737.962  25.814  25.635  25.454  5850.88     3631.0       G 
 59737.962  25.979  25.801  25.612  5182.42     3631.0    cyan 
 59737.962  26.221   26.04  25.853  4746.48     3631.0   g-P48 
 59737.962  26.254  26.072  25.887  4671.78     3631.0       g 
 59740.689  25.561  25.367  25.182  7457.89     3631.0       i 
 59740.689  25.648  25.455  25.274  6629.82     3631.0  orange 
 59740.689  25.685    25.5  25.321  6366.38     3631.0   r-P48 
 59740.689  25.727  25.546  25.366  6141.12     3631.0       r 
 59740.689  25.841   25.66  25.479  5850.88     3631.0       G 
 59740.689  26.005  25.826  25.637  5182.42     3631.0    cyan 
 59740.689  26.247  26.065  25.879  4746.48     3631.0   g-P48 
 59740.689   26.28  26.097  25.912  4671.78     3631.0       g 
 59743.415  25.586  25.392  25.206  7457.89     3631.0       i 
 59743.415  25.675   25.48  25.299  6629.82     3631.0  orange 
 59743.415  25.712  25.525  25.346  6366.38     3631.0   r-P48 
 59743.415  25.753  25.571  25.392  6141.12     3631.0       r 
 59743.415  25.868  25.685  25.504  5850.88     3631.0       G 
 59743.415   26.03  25.851  25.663  5182.42     3631.0    cyan 
 59743.415  26.272   26.09  25.903  4746.48     3631.0   g-P48 
 59743.415  26.306  26.122  25.937  4671.78     3631.0       g 
 59746.141  25.611  25.417  25.231  7457.89     3631.0       i 
 59746.141  25.701  25.505  25.324  6629.82     3631.0  orange 
 59746.141  25.738   25.55  25.371  6366.38     3631.0   r-P48 
 59746.141  25.778  25.597  25.417  6141.12     3631.0       r 
 59746.141  25.895   25.71  25.529  5850.88     3631.0       G 
 59746.141  26.055  25.876  25.688  5182.42     3631.0    cyan 
 59746.141  26.297  26.115  25.928  4746.48     3631.0   g-P48 
 59746.141  26.331  26.147  25.962  4671.78     3631.0       g 
 59748.867  25.636  25.442  25.256  7457.89     3631.0       i 
 59748.867  25.727   25.53  25.348  6629.82     3631.0  orange 
 59748.867  25.764  25.574  25.395  6366.38     3631.0   r-P48 
 59748.867  25.804  25.622  25.442  6141.12     3631.0       r 
 59748.867  25.921  25.735  25.554  5850.88     3631.0       G 
 59748.867   26.08  25.901  25.713  5182.42     3631.0    cyan 
 59748.867  26.323   26.14  25.953  4746.48     3631.0   g-P48 
 59748.867  26.356  26.172  25.987  4671.78     3631.0       g 
 59751.593  25.661  25.466   25.28  7457.89     3631.0       i 
 59751.593  25.753  25.555  25.373  6629.82     3631.0  orange 
 59751.593   25.79  25.599   25.42  6366.38     3631.0   r-P48 
 59751.593   25.83  25.647  25.466  6141.12     3631.0       r 
 59751.593  25.947  25.759  25.579  5850.88     3631.0       G 
 59751.593  26.105  25.925  25.738  5182.42     3631.0    cyan 
 59751.593  26.348  26.164  25.978  4746.48     3631.0   g-P48 
 59751.593  26.381  26.197  26.011  4671.78     3631.0       g 
  59754.32  25.686  25.491  25.304  7457.89     3631.0       i 
  59754.32  25.779  25.579  25.397  6629.82     3631.0  orange 
  59754.32  25.816  25.624  25.445  6366.38     3631.0   r-P48 
  59754.32  25.856  25.671  25.491  6141.12     3631.0       r 
  59754.32  25.974  25.784  25.603  5850.88     3631.0       G 
  59754.32   26.13   25.95  25.763  5182.42     3631.0    cyan 
  59754.32  26.373  26.189  26.002  4746.48     3631.0   g-P48 
  59754.32  26.406  26.221  26.036  4671.78     3631.0       g 
 59757.046  25.711  25.515  25.329  7457.89     3631.0       i 
 59757.046  25.805  25.604  25.421  6629.82     3631.0  orange 
 59757.046  25.842  25.648  25.469  6366.38     3631.0   r-P48 
 59757.046  25.881  25.696  25.516  6141.12     3631.0       r 
 59757.046    26.0  25.808  25.627  5850.88     3631.0       G 
 59757.046  26.154  25.974  25.788  5182.42     3631.0    cyan 
 59757.046  26.397  26.213  26.026  4746.48     3631.0   g-P48 
 59757.046  26.431  26.245   26.06  4671.78     3631.0       g 
 59759.772  25.735   25.54  25.353  7457.89     3631.0       i 
 59759.772  25.831  25.628  25.445  6629.82     3631.0  orange 
 59759.772  25.867  25.672  25.493  6366.38     3631.0   r-P48 
 59759.772  25.906   25.72   25.54  6141.12     3631.0       r 
 59759.772  26.025  25.832  25.652  5850.88     3631.0       G 
 59759.772  26.179  25.998  25.813  5182.42     3631.0    cyan 
 59759.772  26.422  26.237   26.05  4746.48     3631.0   g-P48 
 59759.772  26.456   26.27  26.084  4671.78     3631.0       g 
 59762.498   25.76  25.564  25.377  7457.89     3631.0       i 
 59762.498  25.856  25.652  25.469  6629.82     3631.0  orange 
 59762.498  25.892  25.696  25.518  6366.38     3631.0   r-P48 
 59762.498  25.931  25.744  25.564  6141.12     3631.0       r 
 59762.498   26.05  25.857  25.676  5850.88     3631.0       G 
 59762.498  26.203  26.022  25.837  5182.42     3631.0    cyan 
 59762.498  26.447  26.261  26.074  4746.48     3631.0   g-P48 
 59762.498   26.48  26.294  26.108  4671.78     3631.0       g 
 59765.225  25.784  25.588    25.4  7457.89     3631.0       i 
 59765.225  25.881  25.676  25.493  6629.82     3631.0  orange 
 59765.225  25.917   25.72  25.542  6366.38     3631.0   r-P48 
 59765.225  25.956  25.768  25.588  6141.12     3631.0       r 
 59765.225  26.075  25.881    25.7  5850.88     3631.0       G 
 59765.225  26.227  26.048  25.862  5182.42     3631.0    cyan 
 59765.225  26.471  26.285  26.098  4746.48     3631.0   g-P48 
 59765.225  26.504  26.318  26.132  4671.78     3631.0       g 
 59767.951  25.808  25.612  25.424  7457.89     3631.0       i 
 59767.951  25.906    25.7  25.517  6629.82     3631.0  orange 
 59767.951  25.941  25.744  25.565  6366.38     3631.0   r-P48 
 59767.951  25.983  25.792  25.612  6141.12     3631.0       r 
 59767.951  26.099  25.904  25.724  5850.88     3631.0       G 
 59767.951  26.251  26.073  25.886  5182.42     3631.0    cyan 
 59767.951  26.495  26.311  26.122  4746.48     3631.0   g-P48 
 59767.951  26.528  26.342  26.156  4671.78     3631.0       g 
 59770.677  25.832  25.635  25.448  7457.89     3631.0       i 
 59770.677   25.93  25.724   25.54  6629.82     3631.0  orange 
 59770.677  25.966  25.769  25.589  6366.38     3631.0   r-P48 
 59770.677  26.009  25.816  25.636  6141.12     3631.0       r 
 59770.677  26.123  25.929  25.747  5850.88     3631.0       G 
 59770.677  26.275  26.099   25.91  5182.42     3631.0    cyan 
 59770.677  26.519  26.336  26.146  4746.48     3631.0   g-P48 
 59770.677  26.552  26.368  26.179  4671.78     3631.0       g 
 59773.403  25.856  25.659  25.471  7457.89     3631.0       i 
 59773.403  25.954  25.748  25.564  6629.82     3631.0  orange 
 59773.403   25.99  25.793  25.613  6366.38     3631.0   r-P48 
 59773.403  26.035   25.84   25.66  6141.12     3631.0       r 
 59773.403  26.147  25.954  25.771  5850.88     3631.0       G 
 59773.403    26.3  26.124  25.934  5182.42     3631.0    cyan 
 59773.403  26.543  26.362  26.169  4746.48     3631.0   g-P48 
 59773.403  26.576  26.393  26.203  4671.78     3631.0       g 
 59776.129  25.879  25.682  25.494  7457.89     3631.0       i 
 59776.129  25.978  25.773  25.587  6629.82     3631.0  orange 
 59776.129  26.013  25.817  25.636  6366.38     3631.0   r-P48 
 59776.129  26.061  25.864  25.684  6141.12     3631.0       r 
 59776.129  26.172  25.977  25.794  5850.88     3631.0       G 
 59776.129  26.325  26.147  25.958  5182.42     3631.0    cyan 
 59776.129  26.566  26.385  26.193  4746.48     3631.0   g-P48 
 59776.129  26.599  26.418  26.226  4671.78     3631.0       g 
 59778.856  25.903  25.707  25.517  7457.89     3631.0       i 
 59778.856  26.001  25.797  25.611  6629.82     3631.0  orange 
 59778.856  26.037   25.84   25.66  6366.38     3631.0   r-P48 
 59778.856  26.086  25.887  25.707  6141.12     3631.0       r 
 59778.856  26.198  26.001  25.818  5850.88     3631.0       G 
 59778.856   26.35   26.17  25.982  5182.42     3631.0    cyan 
 59778.856   26.59  26.409  26.216  4746.48     3631.0   g-P48 
 59778.856  26.623  26.441  26.249  4671.78     3631.0       g 
 59781.582  25.927  25.732   25.54  7457.89     3631.0       i 
 59781.582  26.025   25.82  25.634  6629.82     3631.0  orange 
 59781.582  26.061  25.863  25.683  6366.38     3631.0   r-P48 
 59781.582   26.11   25.91  25.731  6141.12     3631.0       r 
 59781.582  26.223  26.024  25.841  5850.88     3631.0       G 
 59781.582  26.375  26.193  26.005  5182.42     3631.0    cyan 
 59781.582  26.613  26.432  26.239  4746.48     3631.0   g-P48 
 59781.582  26.646  26.465  26.273  4671.78     3631.0       g 
 59784.308  25.951  25.756  25.563  7457.89     3631.0       i 
 59784.308  26.048  25.844  25.657  6629.82     3631.0  orange 
 59784.308  26.086  25.887  25.706  6366.38     3631.0   r-P48 
 59784.308  26.135  25.934  25.754  6141.12     3631.0       r 
 59784.308  26.248  26.047  25.864  5850.88     3631.0       G 
 59784.308    26.4  26.216  26.029  5182.42     3631.0    cyan 
 59784.308  26.637  26.455  26.262  4746.48     3631.0   g-P48 
 59784.308   26.67  26.489  26.296  4671.78     3631.0       g 
 59787.034  25.975   25.78  25.586  7457.89     3631.0       i 
 59787.034  26.071  25.867   25.68  6629.82     3631.0  orange 
 59787.034  26.112   25.91  25.729  6366.38     3631.0   r-P48 
 59787.034  26.159  25.958  25.777  6141.12     3631.0       r 
 59787.034  26.272   26.07  25.887  5850.88     3631.0       G 
 59787.034  26.424  26.239  26.052  5182.42     3631.0    cyan 
 59787.034   26.66  26.478  26.285  4746.48     3631.0   g-P48 
 59787.034  26.693  26.512  26.319  4671.78     3631.0       g 
  59789.76  25.998  25.803  25.609  7457.89     3631.0       i 
  59789.76  26.094  25.891  25.703  6629.82     3631.0  orange 
  59789.76  26.137  25.934  25.752  6366.38     3631.0   r-P48 
  59789.76  26.183  25.981    25.8  6141.12     3631.0       r 
  59789.76  26.297  26.093   25.91  5850.88     3631.0       G 
  59789.76  26.449  26.262  26.076  5182.42     3631.0    cyan 
  59789.76  26.683  26.501  26.308  4746.48     3631.0   g-P48 
  59789.76  26.716  26.536  26.341  4671.78     3631.0       g 
 59792.487  26.022  25.827  25.631  7457.89     3631.0       i 
 59792.487  26.117  25.915  25.725  6629.82     3631.0  orange 
 59792.487  26.162  25.957  25.775  6366.38     3631.0   r-P48 
 59792.487  26.207  26.004  25.823  6141.12     3631.0       r 
 59792.487   26.32  26.115  25.933  5850.88     3631.0       G 
 59792.487  26.472  26.285  26.099  5182.42     3631.0    cyan 
 59792.487  26.706  26.524  26.331  4746.48     3631.0   g-P48 
 59792.487  26.739  26.559  26.364  4671.78     3631.0       g 
 59795.213  26.045   25.85  25.654  7457.89     3631.0       i 
 59795.213   26.14  25.938  25.748  6629.82     3631.0  orange 
 59795.213  26.187   25.98  25.798  6366.38     3631.0   r-P48 
 59795.213   26.23  26.026  25.846  6141.12     3631.0       r 
 59795.213  26.344  26.138  25.956  5850.88     3631.0       G 
 59795.213  26.496  26.307  26.122  5182.42     3631.0    cyan 
 59795.213  26.729  26.546  26.353  4746.48     3631.0   g-P48 
 59795.213  26.762  26.582  26.387  4671.78     3631.0       g 
 59797.939  26.068  25.873  25.676  7457.89     3631.0       i 
 59797.939  26.162  25.962  25.771  6629.82     3631.0  orange 
 59797.939  26.211  26.003   25.82  6366.38     3631.0   r-P48 
 59797.939  26.253  26.049  25.868  6141.12     3631.0       r 
 59797.939  26.367  26.161  25.978  5850.88     3631.0       G 
 59797.939   26.52  26.331  26.145  5182.42     3631.0    cyan 
 59797.939  26.752  26.569  26.376  4746.48     3631.0   g-P48 
 59797.939  26.784  26.605  26.409  4671.78     3631.0       g 
 59800.665  26.091  25.897  25.699  7457.89     3631.0       i 
 59800.665  26.184  25.984  25.793  6629.82     3631.0  orange 
 59800.665  26.234  26.026  25.843  6366.38     3631.0   r-P48 
 59800.665  26.276  26.071  25.891  6141.12     3631.0       r 
 59800.665   26.39  26.184  26.001  5850.88     3631.0       G 
 59800.665  26.543  26.354  26.167  5182.42     3631.0    cyan 
 59800.665  26.776  26.591  26.398  4746.48     3631.0   g-P48 
 59800.665   26.81  26.628  26.431  4671.78     3631.0       g 
 59803.392  26.117   25.92  25.721  7457.89     3631.0       i 
 59803.392  26.209  26.007  25.816  6629.82     3631.0  orange 
 59803.392  26.258  26.049  25.865  6366.38     3631.0   r-P48 
 59803.392  26.299  26.094  25.913  6141.12     3631.0       r 
 59803.392  26.413  26.207  26.023  5850.88     3631.0       G 
 59803.392  26.567  26.376   26.19  5182.42     3631.0    cyan 
 59803.392  26.801  26.614   26.42  4746.48     3631.0   g-P48 
 59803.392  26.836  26.651  26.454  4671.78     3631.0       g 
 59806.118  26.143  25.943  25.743  7457.89     3631.0       i 
 59806.118  26.233  26.029  25.838  6629.82     3631.0  orange 
 59806.118  26.281  26.072  25.887  6366.38     3631.0   r-P48 
 59806.118  26.322  26.117  25.936  6141.12     3631.0       r 
 59806.118  26.436   26.23  26.046  5850.88     3631.0       G 
 59806.118   26.59  26.399  26.212  5182.42     3631.0    cyan 
 59806.118  26.826  26.636  26.442  4746.48     3631.0   g-P48 
 59806.118  26.861  26.673  26.476  4671.78     3631.0       g 
 59808.844  26.168  25.965  25.766  7457.89     3631.0       i 
 59808.844  26.257  26.051   25.86  6629.82     3631.0  orange 
 59808.844  26.304  26.095   25.91  6366.38     3631.0   r-P48 
 59808.844  26.345  26.139  25.958  6141.12     3631.0       r 
 59808.844  26.459  26.253  26.068  5850.88     3631.0       G 
 59808.844  26.613  26.422  26.234  5182.42     3631.0    cyan 
 59808.844  26.851  26.659  26.464  4746.48     3631.0   g-P48 
 59808.844  26.885  26.695  26.498  4671.78     3631.0       g 
  59811.57  26.193  25.987  25.788  7457.89     3631.0       i 
  59811.57   26.28  26.073  25.883  6629.82     3631.0  orange 
  59811.57  26.326  26.118  25.932  6366.38     3631.0   r-P48 
  59811.57  26.367  26.162   25.98  6141.12     3631.0       r 
  59811.57  26.481  26.276   26.09  5850.88     3631.0       G 
  59811.57  26.637  26.444  26.256  5182.42     3631.0    cyan 
  59811.57  26.874  26.681  26.486  4746.48     3631.0   g-P48 
  59811.57  26.907  26.716   26.52  4671.78     3631.0       g 
 59814.296  26.217  26.009   25.81  7457.89     3631.0       i 
 59814.296  26.303  26.095  25.905  6629.82     3631.0  orange 
 59814.296  26.348  26.141  25.954  6366.38     3631.0   r-P48 
 59814.296   26.39  26.184  26.002  6141.12     3631.0       r 
 59814.296  26.505  26.299  26.112  5850.88     3631.0       G 
 59814.296   26.66  26.467  26.278  5182.42     3631.0    cyan 
 59814.296  26.897  26.703  26.508  4746.48     3631.0   g-P48 
 59814.296  26.929  26.738  26.541  4671.78     3631.0       g 
 59817.023   26.24   26.03  25.832  7457.89     3631.0       i 
 59817.023  26.326  26.117  25.927  6629.82     3631.0  orange 
 59817.023   26.37  26.164  25.976  6366.38     3631.0   r-P48 
 59817.023  26.412  26.207  26.024  6141.12     3631.0       r 
 59817.023   26.53  26.321  26.134  5850.88     3631.0       G 
 59817.023  26.683  26.489    26.3  5182.42     3631.0    cyan 
 59817.023   26.92  26.725   26.53  4746.48     3631.0   g-P48 
 59817.023  26.952   26.76  26.563  4671.78     3631.0       g 
 59819.749  26.262  26.052  25.853  7457.89     3631.0       i 
 59819.749  26.348  26.139  25.949  6629.82     3631.0  orange 
 59819.749  26.392  26.186  25.998  6366.38     3631.0   r-P48 
 59819.749  26.434  26.229  26.046  6141.12     3631.0       r 
 59819.749  26.553  26.343  26.156  5850.88     3631.0       G 
 59819.749  26.708  26.512  26.322  5182.42     3631.0    cyan 
 59819.749  26.943  26.746  26.551  4746.48     3631.0   g-P48 
 59819.749  26.974  26.781  26.585  4671.78     3631.0       g 
 59822.475  26.285  26.074  25.875  7457.89     3631.0       i 
 59822.475  26.371  26.161  25.971  6629.82     3631.0  orange 
 59822.475  26.414  26.209  26.019  6366.38     3631.0   r-P48 
 59822.475  26.456  26.251  26.068  6141.12     3631.0       r 
 59822.475  26.575  26.365  26.178  5850.88     3631.0       G 
 59822.475  26.733  26.534  26.343  5182.42     3631.0    cyan 
 59822.475  26.966  26.768  26.573  4746.48     3631.0   g-P48 
 59822.475  26.997  26.803  26.606  4671.78     3631.0       g 
 59825.201  26.307  26.096  25.897  7457.89     3631.0       i 
 59825.201  26.396  26.182  25.992  6629.82     3631.0  orange 
 59825.201  26.436  26.231  26.041  6366.38     3631.0   r-P48 
 59825.201  26.478  26.273   26.09  6141.12     3631.0       r 
 59825.201  26.596  26.387  26.199  5850.88     3631.0       G 
 59825.201  26.758  26.556  26.365  5182.42     3631.0    cyan 
 59825.201  26.988  26.789  26.595  4746.48     3631.0   g-P48 
 59825.201  27.019  26.824  26.628  4671.78     3631.0       g 
 59827.928  26.329  26.118  25.918  7457.89     3631.0       i 
 59827.928  26.417  26.204  26.014  6629.82     3631.0  orange 
 59827.928  26.458  26.253  26.063  6366.38     3631.0   r-P48 
 59827.928    26.5  26.295  26.111  6141.12     3631.0       r 
 59827.928  26.618  26.408  26.221  5850.88     3631.0       G 
 59827.928  26.781  26.577  26.386  5182.42     3631.0    cyan 
 59827.928   27.01   26.81  26.616  4746.48     3631.0   g-P48 
 59827.928  27.041  26.845  26.649  4671.78     3631.0       g 
