       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59330.072  22.058  21.849  21.746  6629.82     3631.0  orange 
 59330.072  22.112  21.909  21.792  6366.38     3631.0       r 
 59330.072  22.572  22.339   22.19  5182.42     3631.0    cyan 
 59330.072  22.885  22.634  22.462  4746.48     3631.0       g 
  59332.53  21.968  21.792  21.677  7503.03     3631.0   i-PS1 
  59332.53  21.978  21.802  21.691  7829.03     3631.0   i-P48 
  59332.53  22.084  21.873  21.764  6629.82     3631.0  orange 
  59332.53  22.133  21.931  21.813  6366.38     3631.0       r 
  59332.53    22.6  22.359  22.209  5182.42     3631.0    cyan 
  59332.53  22.913  22.654  22.482  4746.48     3631.0       g 
 59334.989  21.988  21.812  21.694  7503.03     3631.0   i-PS1 
 59334.989  21.998  21.823  21.711  7829.03     3631.0   i-P48 
 59334.989   22.11  21.894  21.783  6629.82     3631.0  orange 
 59334.989   22.16  21.954  21.833  6366.38     3631.0       r 
 59334.989  22.628   22.38  22.229  5182.42     3631.0    cyan 
 59334.989  22.942  22.674  22.502  4746.48     3631.0       g 
 59337.447  22.008  21.832  21.712  7503.03     3631.0   i-PS1 
 59337.447  22.019  21.845  21.728  7829.03     3631.0   i-P48 
 59337.447  22.133  21.917  21.802  6629.82     3631.0  orange 
 59337.447  22.191  21.976  21.853  6366.38     3631.0       r 
 59337.447  22.654  22.401  22.248  5182.42     3631.0    cyan 
 59337.447  22.971  22.695  22.521  4746.48     3631.0       g 
 59339.905  22.029  21.852  21.731  7503.03     3631.0   i-PS1 
 59339.905   22.04  21.866  21.747  7829.03     3631.0   i-P48 
 59339.905  22.153   21.94   21.82  6629.82     3631.0  orange 
 59339.905  22.217  21.995  21.874  6366.38     3631.0       r 
 59339.905   22.68  22.424  22.268  5182.42     3631.0    cyan 
 59339.905  22.994  22.715   22.54  4746.48     3631.0       g 
 59342.364  22.051  21.872   21.75  7503.03     3631.0   i-PS1 
 59342.364  22.062  21.888  21.765  7829.03     3631.0   i-P48 
 59342.364  22.173  21.963  21.839  6629.82     3631.0  orange 
 59342.364  22.241  22.016  21.895  6366.38     3631.0       r 
 59342.364  22.706  22.447  22.288  5182.42     3631.0    cyan 
 59342.364  23.022  22.736   22.56  4746.48     3631.0       g 
 59344.822  22.078  21.895  21.769  7503.03     3631.0   i-PS1 
 59344.822  22.086  21.909  21.784  7829.03     3631.0   i-P48 
 59344.822  22.198  21.984  21.858  6629.82     3631.0  orange 
 59344.822  22.265  22.037  21.916  6366.38     3631.0       r 
 59344.822  22.735  22.468  22.308  5182.42     3631.0    cyan 
 59344.822   23.05  22.756  22.581  4746.48     3631.0       g 
 59347.281  22.105  21.917  21.788  7503.03     3631.0   i-PS1 
 59347.281  22.112   21.93  21.804  7829.03     3631.0   i-P48 
 59347.281  22.222  22.005  21.876  6629.82     3631.0  orange 
 59347.281  22.289  22.059  21.937  6366.38     3631.0       r 
 59347.281  22.761  22.488  22.327  5182.42     3631.0    cyan 
 59347.281  23.078  22.776  22.602  4746.48     3631.0       g 
 59349.739  22.129   21.94  21.806  7503.03     3631.0   i-PS1 
 59349.739  22.138  21.951  21.823  7829.03     3631.0   i-P48 
 59349.739  22.248  22.029  21.895  6629.82     3631.0  orange 
 59349.739  22.312   22.08  21.956  6366.38     3631.0       r 
 59349.739  22.788  22.508  22.347  5182.42     3631.0    cyan 
 59349.739  23.106  22.795  22.623  4746.48     3631.0       g 
 59352.197  22.153  21.963  21.824  7503.03     3631.0   i-PS1 
 59352.197  22.165  21.971  21.842  7829.03     3631.0   i-P48 
 59352.197  22.278  22.052  21.915  6629.82     3631.0  orange 
 59352.197   22.34    22.1  21.975  6366.38     3631.0       r 
 59352.197  22.816   22.53  22.366  5182.42     3631.0    cyan 
 59352.197  23.134  22.815  22.643  4746.48     3631.0       g 
 59354.656  22.174  21.985  21.843  7503.03     3631.0   i-PS1 
 59354.656  22.191  21.995  21.861  7829.03     3631.0   i-P48 
 59354.656  22.308  22.073  21.935  6629.82     3631.0  orange 
 59354.656   22.37  22.121  21.995  6366.38     3631.0       r 
 59354.656  22.841  22.551  22.387  5182.42     3631.0    cyan 
 59354.656  23.162  22.835  22.662  4746.48     3631.0       g 
 59357.114  22.199  22.008  21.861  7503.03     3631.0   i-PS1 
 59357.114  22.214  22.019   21.88  7829.03     3631.0   i-P48 
 59357.114  22.337  22.095  21.956  6629.82     3631.0  orange 
 59357.114  22.399  22.141  22.014  6366.38     3631.0       r 
 59357.114  22.867  22.572  22.407  5182.42     3631.0    cyan 
 59357.114   23.19  22.857  22.681  4746.48     3631.0       g 
 59359.572  22.223  22.029   21.88  7503.03     3631.0   i-PS1 
 59359.572  22.238  22.042  21.899  7829.03     3631.0   i-P48 
 59359.572  22.366  22.118  21.978  6629.82     3631.0  orange 
 59359.572  22.428  22.161  22.034  6366.38     3631.0       r 
 59359.572  22.894  22.593  22.427  5182.42     3631.0    cyan 
 59359.572  23.218   22.88    22.7  4746.48     3631.0       g 
 59362.031  22.251   22.05  21.898  7503.03     3631.0   i-PS1 
 59362.031  22.261  22.061  21.918  7829.03     3631.0   i-P48 
 59362.031  22.395  22.141    22.0  6629.82     3631.0  orange 
 59362.031  22.457   22.18  22.053  6366.38     3631.0       r 
 59362.031  22.921  22.613  22.448  5182.42     3631.0    cyan 
 59362.031  23.245  22.903   22.72  4746.48     3631.0       g 
 59364.489  22.279  22.073  21.917  7503.03     3631.0   i-PS1 
 59364.489  22.287  22.081  21.937  7829.03     3631.0   i-P48 
 59364.489  22.424  22.161  22.022  6629.82     3631.0  orange 
 59364.489  22.486  22.201  22.073  6366.38     3631.0       r 
 59364.489  22.947  22.633  22.467  5182.42     3631.0    cyan 
 59364.489   23.27  22.924  22.739  4746.48     3631.0       g 
 59366.948  22.308  22.095  21.936  7503.03     3631.0   i-PS1 
 59366.948  22.315  22.103  21.956  7829.03     3631.0   i-P48 
 59366.948  22.453  22.181  22.044  6629.82     3631.0  orange 
 59366.948  22.515   22.22  22.093  6366.38     3631.0       r 
 59366.948  22.973  22.653  22.486  5182.42     3631.0    cyan 
 59366.948  23.295  22.946  22.761  4746.48     3631.0       g 
 59369.406  22.336  22.116  21.954  7503.03     3631.0   i-PS1 
 59369.406  22.343  22.124  21.975  7829.03     3631.0   i-P48 
 59369.406  22.482    22.2  22.066  6629.82     3631.0  orange 
 59369.406  22.544  22.241  22.113  6366.38     3631.0       r 
 59369.406  22.995  22.673  22.505  5182.42     3631.0    cyan 
 59369.406  23.319  22.967  22.782  4746.48     3631.0       g 
 59371.864  22.365  22.137  21.973  7503.03     3631.0   i-PS1 
 59371.864   22.37  22.147  21.994  7829.03     3631.0   i-P48 
 59371.864   22.51  22.221  22.086  6629.82     3631.0  orange 
 59371.864  22.573  22.263  22.132  6366.38     3631.0       r 
 59371.864  23.019  22.693  22.525  5182.42     3631.0    cyan 
 59371.864   23.34  22.989  22.801  4746.48     3631.0       g 
 59374.323  22.393  22.157  21.992  7503.03     3631.0   i-PS1 
 59374.323  22.398  22.169  22.013  7829.03     3631.0   i-P48 
 59374.323  22.539  22.243  22.106  6629.82     3631.0  orange 
 59374.323  22.602  22.285  22.152  6366.38     3631.0       r 
 59374.323  23.048  22.713  22.544  5182.42     3631.0    cyan 
 59374.323  23.361  23.011  22.821  4746.48     3631.0       g 
 59376.781  22.422  22.177  22.011  7503.03     3631.0   i-PS1 
 59376.781  22.426   22.19  22.033  7829.03     3631.0   i-P48 
 59376.781  22.568  22.264  22.127  6629.82     3631.0  orange 
 59376.781  22.631  22.307  22.172  6366.38     3631.0       r 
 59376.781  23.077  22.734  22.564  5182.42     3631.0    cyan 
 59376.781  23.382  23.031   22.84  4746.48     3631.0       g 
  59379.24  22.451  22.196  22.029  7503.03     3631.0   i-PS1 
  59379.24  22.454  22.211  22.052  7829.03     3631.0   i-P48 
  59379.24  22.597  22.286  22.147  6629.82     3631.0  orange 
  59379.24   22.66  22.329  22.192  6366.38     3631.0       r 
  59379.24  23.105  22.756  22.585  5182.42     3631.0    cyan 
  59379.24  23.404  23.051  22.859  4746.48     3631.0       g 
 59381.698  22.479  22.216  22.048  7503.03     3631.0   i-PS1 
 59381.698  22.482  22.232  22.071  7829.03     3631.0   i-P48 
 59381.698  22.625  22.308  22.167  6629.82     3631.0  orange 
 59381.698  22.689  22.351  22.212  6366.38     3631.0       r 
 59381.698  23.132  22.778  22.607  5182.42     3631.0    cyan 
 59381.698  23.429  23.071  22.879  4746.48     3631.0       g 
 59384.156  22.508  22.236  22.067  7503.03     3631.0   i-PS1 
 59384.156  22.511  22.253  22.089  7829.03     3631.0   i-P48 
 59384.156  22.653   22.33  22.187  6629.82     3631.0  orange 
 59384.156  22.718  22.373  22.233  6366.38     3631.0       r 
 59384.156  23.159  22.801  22.626  5182.42     3631.0    cyan 
 59384.156  23.455   23.09  22.898  4746.48     3631.0       g 
 59386.615  22.536  22.256  22.089  7503.03     3631.0   i-PS1 
 59386.615  22.539  22.273  22.108  7829.03     3631.0   i-P48 
 59386.615  22.681  22.352  22.208  6629.82     3631.0  orange 
 59386.615  22.747  22.397  22.252  6366.38     3631.0       r 
 59386.615  23.186  22.821  22.645  5182.42     3631.0    cyan 
 59386.615  23.482  23.113  22.917  4746.48     3631.0       g 
 59389.073  22.565  22.276  22.111  7503.03     3631.0   i-PS1 
 59389.073  22.568  22.293  22.127  7829.03     3631.0   i-P48 
 59389.073   22.71  22.373  22.228  6629.82     3631.0  orange 
 59389.073  22.776  22.421  22.271  6366.38     3631.0       r 
 59389.073  23.212  22.843  22.664  5182.42     3631.0    cyan 
 59389.073  23.508  23.133  22.937  4746.48     3631.0       g 
 59391.532  22.593  22.295  22.132  7503.03     3631.0   i-PS1 
 59391.532  22.596  22.312  22.147  7829.03     3631.0   i-P48 
 59391.532  22.738  22.395  22.249  6629.82     3631.0  orange 
 59391.532  22.805  22.446  22.291  6366.38     3631.0       r 
 59391.532  23.239  22.866  22.682  5182.42     3631.0    cyan 
 59391.532  23.535  23.153  22.956  4746.48     3631.0       g 
  59393.99  22.621  22.315  22.151  7503.03     3631.0   i-PS1 
  59393.99  22.625  22.332  22.167  7829.03     3631.0   i-P48 
  59393.99  22.766  22.417  22.268  6629.82     3631.0  orange 
  59393.99  22.834  22.471   22.31  6366.38     3631.0       r 
  59393.99  23.265  22.886  22.701  5182.42     3631.0    cyan 
  59393.99  23.562  23.174  22.976  4746.48     3631.0       g 
 59396.448   22.65  22.335   22.17  7503.03     3631.0   i-PS1 
 59396.448  22.653  22.351  22.188  7829.03     3631.0   i-P48 
 59396.448  22.794  22.439  22.288  6629.82     3631.0  orange 
 59396.448  22.863  22.495  22.329  6366.38     3631.0       r 
 59396.448  23.292  22.906   22.72  5182.42     3631.0    cyan 
 59396.448   23.59  23.197  22.998  4746.48     3631.0       g 
 59398.907  22.678  22.355  22.189  7503.03     3631.0   i-PS1 
 59398.907  22.681  22.371  22.208  7829.03     3631.0   i-P48 
 59398.907  22.822  22.462  22.308  6629.82     3631.0  orange 
 59398.907  22.892   22.52  22.348  6366.38     3631.0       r 
 59398.907  23.319  22.926   22.74  5182.42     3631.0    cyan 
 59398.907  23.619   23.22  23.019  4746.48     3631.0       g 
 59401.365  22.707  22.376  22.208  7503.03     3631.0   i-PS1 
 59401.365   22.71  22.391  22.228  7829.03     3631.0   i-P48 
 59401.365   22.85  22.485  22.328  6629.82     3631.0  orange 
 59401.365  22.921  22.544  22.368  6366.38     3631.0       r 
 59401.365  23.345  22.948   22.76  5182.42     3631.0    cyan 
 59401.365  23.648   23.24  23.038  4746.48     3631.0       g 
 59403.824  22.735  22.399  22.228  7503.03     3631.0   i-PS1 
 59403.824  22.738   22.41  22.247  7829.03     3631.0   i-P48 
 59403.824  22.879  22.507  22.348  6629.82     3631.0  orange 
 59403.824  22.949  22.565  22.388  6366.38     3631.0       r 
 59403.824  23.372   22.97   22.78  5182.42     3631.0    cyan 
 59403.824  23.675   23.26  23.057  4746.48     3631.0       g 
 59406.282  22.763  22.421  22.247  7503.03     3631.0   i-PS1 
 59406.282  22.767   22.43  22.266  7829.03     3631.0   i-P48 
 59406.282  22.907  22.529  22.368  6629.82     3631.0  orange 
 59406.282  22.977  22.585  22.408  6366.38     3631.0       r 
 59406.282  23.399  22.991  22.801  5182.42     3631.0    cyan 
 59406.282  23.698   23.28  23.077  4746.48     3631.0       g 
  59408.74  22.792  22.442  22.266  7503.03     3631.0   i-PS1 
  59408.74  22.795   22.45  22.285  7829.03     3631.0   i-P48 
  59408.74  22.935  22.551  22.387  6629.82     3631.0  orange 
  59408.74  23.005  22.606  22.429  6366.38     3631.0       r 
  59408.74  23.425  23.011  22.822  5182.42     3631.0    cyan 
  59408.74  23.721    23.3  23.099  4746.48     3631.0       g 
 59411.199   22.82  22.464  22.286  7503.03     3631.0   i-PS1 
 59411.199  22.823  22.473  22.304  7829.03     3631.0   i-P48 
 59411.199  22.963  22.573  22.407  6629.82     3631.0  orange 
 59411.199  23.033  22.626  22.449  6366.38     3631.0       r 
 59411.199  23.452  23.031  22.842  5182.42     3631.0    cyan 
 59411.199  23.748   23.32  23.117  4746.48     3631.0       g 
 59413.657  22.848  22.487  22.306  7503.03     3631.0   i-PS1 
 59413.657  22.852  22.496  22.324  7829.03     3631.0   i-P48 
 59413.657  22.991  22.592  22.427  6629.82     3631.0  orange 
 59413.657   23.06  22.646  22.469  6366.38     3631.0       r 
 59413.657  23.478  23.051  22.862  5182.42     3631.0    cyan 
 59413.657  23.775  23.341  23.136  4746.48     3631.0       g 
 59416.115  22.877  22.508  22.326  7503.03     3631.0   i-PS1 
 59416.115   22.88  22.521  22.343  7829.03     3631.0   i-P48 
 59416.115  23.019  22.612  22.447  6629.82     3631.0  orange 
 59416.115  23.086  22.667   22.49  6366.38     3631.0       r 
 59416.115  23.505  23.073  22.883  5182.42     3631.0    cyan 
 59416.115  23.801  23.362  23.153  4746.48     3631.0       g 
 59418.574  22.905  22.527  22.346  7503.03     3631.0   i-PS1 
 59418.574  22.909  22.543  22.362  7829.03     3631.0   i-P48 
 59418.574  23.047  22.633  22.468  6629.82     3631.0  orange 
 59418.574  23.113  22.689  22.511  6366.38     3631.0       r 
 59418.574  23.532  23.097  22.904  5182.42     3631.0    cyan 
 59418.574  23.828  23.382  23.174  4746.48     3631.0       g 
 59421.032  22.933  22.547  22.367  7503.03     3631.0   i-PS1 
 59421.032  22.939  22.565  22.383  7829.03     3631.0   i-P48 
 59421.032  23.075  22.655  22.488  6629.82     3631.0  orange 
 59421.032   23.14  22.711  22.531  6366.38     3631.0       r 
 59421.032  23.558  23.121  22.925  5182.42     3631.0    cyan 
 59421.032  23.855  23.402  23.194  4746.48     3631.0       g 
 59423.491  22.961  22.566  22.388  7503.03     3631.0   i-PS1 
 59423.491  22.969  22.585  22.404  7829.03     3631.0   i-P48 
 59423.491  23.102  22.676  22.509  6629.82     3631.0  orange 
 59423.491  23.167  22.733  22.552  6366.38     3631.0       r 
 59423.491  23.585  23.141  22.946  5182.42     3631.0    cyan 
 59423.491  23.881  23.421  23.215  4746.48     3631.0       g 
 59425.949  22.991  22.585  22.409  7503.03     3631.0   i-PS1 
 59425.949  22.999  22.605  22.425  7829.03     3631.0   i-P48 
 59425.949   23.13  22.697  22.529  6629.82     3631.0  orange 
 59425.949  23.193  22.754  22.572  6366.38     3631.0       r 
 59425.949  23.612  23.161  22.967  5182.42     3631.0    cyan 
 59425.949  23.908  23.442  23.233  4746.48     3631.0       g 
 59428.407  23.021  22.606   22.43  7503.03     3631.0   i-PS1 
 59428.407  23.029  22.627  22.446  7829.03     3631.0   i-P48 
 59428.407  23.159  22.718  22.549  6629.82     3631.0  orange 
 59428.407   23.22  22.773  22.591  6366.38     3631.0       r 
 59428.407  23.638  23.181  22.987  5182.42     3631.0    cyan 
 59428.407  23.934  23.464  23.251  4746.48     3631.0       g 
 59430.866  23.051  22.628  22.449  7503.03     3631.0   i-PS1 
 59430.866  23.058   22.65  22.467  7829.03     3631.0   i-P48 
 59430.866  23.187   22.74   22.57  6629.82     3631.0  orange 
 59430.866  23.247  22.792   22.61  6366.38     3631.0       r 
 59430.866  23.665  23.202  23.006  5182.42     3631.0    cyan 
 59430.866  23.961  23.484  23.269  4746.48     3631.0       g 
 59433.324   23.08  22.649  22.469  7503.03     3631.0   i-PS1 
 59433.324  23.088  22.671  22.487  7829.03     3631.0   i-P48 
 59433.324  23.215  22.761   22.59  6629.82     3631.0  orange 
 59433.324  23.275  22.812   22.63  6366.38     3631.0       r 
 59433.324  23.691  23.223  23.025  5182.42     3631.0    cyan 
 59433.324  23.987  23.504  23.288  4746.48     3631.0       g 
 59435.783   23.11   22.67  22.489  7503.03     3631.0   i-PS1 
 59435.783  23.118  22.692  22.505  7829.03     3631.0   i-P48 
 59435.783  23.244  22.782   22.61  6629.82     3631.0  orange 
 59435.783  23.304  22.831  22.649  6366.38     3631.0       r 
 59435.783  23.718  23.242  23.046  5182.42     3631.0    cyan 
 59435.783  24.014  23.524  23.309  4746.48     3631.0       g 
 59438.241   23.14  22.691  22.508  7503.03     3631.0   i-PS1 
 59438.241  23.148  22.714  22.524  7829.03     3631.0   i-P48 
 59438.241  23.272  22.803  22.629  6629.82     3631.0  orange 
 59438.241  23.331  22.852  22.669  6366.38     3631.0       r 
 59438.241  23.744  23.262  23.066  5182.42     3631.0    cyan 
 59438.241  24.041  23.544  23.329  4746.48     3631.0       g 
 59440.699   23.17  22.714  22.528  7503.03     3631.0   i-PS1 
 59440.699  23.177  22.736  22.543  7829.03     3631.0   i-P48 
 59440.699  23.301  22.823  22.648  6629.82     3631.0  orange 
 59440.699  23.359  22.874  22.688  6366.38     3631.0       r 
 59440.699  23.771  23.281  23.085  5182.42     3631.0    cyan 
 59440.699  24.067  23.564   23.35  4746.48     3631.0       g 
 59443.158  23.199  22.736  22.549  7503.03     3631.0   i-PS1 
 59443.158  23.207  22.758  22.563  7829.03     3631.0   i-P48 
 59443.158  23.329  22.842  22.668  6629.82     3631.0  orange 
