       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59389.289  18.013  17.996  17.979   5980.7     3631.0       w 
 59389.289  18.035  18.019  17.997  5850.88     3631.0       G 
 59389.289  18.228  18.207  18.186  5182.42     3631.0    cyan 
 59389.289  18.523  18.495  18.467  4746.48     3631.0   g-P48 
 59389.289  18.561  18.531  18.502  4671.78     3631.0       g 
 59389.293  17.718  17.697  17.668  7457.89     3631.0       i 
 59389.293  17.796  17.778   17.76  6629.82     3631.0  orange 
 59389.293  17.831  17.813  17.797  6366.38     3631.0   r-P48 
 59389.293  17.885  17.867   17.85  6141.12     3631.0       r 
 59389.293  18.013  17.996  17.979   5980.7     3631.0       w 
 59389.293  18.035   18.02  17.997  5850.88     3631.0       G 
 59389.293  18.228  18.207  18.186  5182.42     3631.0    cyan 
 59389.293  18.523  18.495  18.467  4746.48     3631.0   g-P48 
 59389.293  18.562  18.531  18.502  4671.78     3631.0       g 
 59389.297  17.719  17.697  17.668  7457.89     3631.0       i 
 59389.297  17.796  17.778   17.76  6629.82     3631.0  orange 
 59389.297  17.831  17.814  17.798  6366.38     3631.0   r-P48 
 59389.297  17.885  17.867  17.851  6141.12     3631.0       r 
 59389.297  18.013  17.997  17.979   5980.7     3631.0       w 
 59389.297  18.036   18.02  17.997  5850.88     3631.0       G 
 59389.297  18.228  18.207  18.186  5182.42     3631.0    cyan 
 59389.297  18.523  18.495  18.468  4746.48     3631.0   g-P48 
 59389.297  18.562  18.531  18.502  4671.78     3631.0       g 
 59389.428  17.721  17.699   17.67  7457.89     3631.0       i 
 59389.428  17.799   17.78  17.763  6629.82     3631.0  orange 
 59389.428  17.834  17.816    17.8  6366.38     3631.0   r-P48 
 59389.428  17.888   17.87  17.853  6141.12     3631.0       r 
 59389.428  18.016  17.999  17.982   5980.7     3631.0       w 
 59389.428  18.038  18.022    18.0  5850.88     3631.0       G 
 59389.428  18.231   18.21  18.189  5182.42     3631.0    cyan 
 59389.428  18.527  18.498  18.471  4746.48     3631.0   g-P48 
 59389.428  18.565  18.535  18.505  4671.78     3631.0       g 
 59390.526  17.742  17.716  17.687  7457.89     3631.0       i 
 59390.526  17.819    17.8  17.782  6629.82     3631.0  orange 
 59390.526  17.855  17.838  17.822  6366.38     3631.0   r-P48 
 59390.526   17.91  17.892  17.875  6141.12     3631.0       r 
 59390.526  18.039  18.022  18.005   5980.7     3631.0       w 
 59390.526  18.061  18.045  18.022  5850.88     3631.0       G 
 59390.526  18.259  18.237  18.214  5182.42     3631.0    cyan 
 59390.526  18.559  18.529    18.5  4746.48     3631.0   g-P48 
 59390.526  18.598  18.567  18.535  4671.78     3631.0       g 
  59393.56  17.793  17.767  17.736  7457.89     3631.0       i 
  59393.56   17.88  17.857  17.836  6629.82     3631.0  orange 
  59393.56  17.917  17.898  17.882  6366.38     3631.0   r-P48 
  59393.56  17.974  17.955  17.938  6141.12     3631.0       r 
  59393.56  18.103  18.086  18.066   5980.7     3631.0       w 
  59393.56  18.125  18.107  18.084  5850.88     3631.0       G 
  59393.56  18.336  18.313  18.286  5182.42     3631.0    cyan 
  59393.56  18.647  18.615   18.58  4746.48     3631.0   g-P48 
  59393.56  18.688  18.655  18.617  4671.78     3631.0       g 
 59393.855  17.798  17.771   17.74  7457.89     3631.0       i 
 59393.855  17.886  17.863  17.841  6629.82     3631.0  orange 
 59393.855  17.923  17.904  17.888  6366.38     3631.0   r-P48 
 59393.855   17.98  17.961  17.944  6141.12     3631.0       r 
 59393.855   18.11  18.093  18.073   5980.7     3631.0       w 
 59393.855  18.132  18.113   18.09  5850.88     3631.0       G 
 59393.855  18.343   18.32  18.293  5182.42     3631.0    cyan 
 59393.855  18.656  18.624  18.588  4746.48     3631.0   g-P48 
 59393.855  18.696  18.663  18.626  4671.78     3631.0       g 
 59394.528  17.812  17.784  17.751  7457.89     3631.0       i 
 59394.528  17.899  17.877  17.854  6629.82     3631.0  orange 
 59394.528  17.937  17.918  17.901  6366.38     3631.0   r-P48 
 59394.528  17.995  17.975  17.958  6141.12     3631.0       r 
 59394.528  18.124  18.107  18.086   5980.7     3631.0       w 
 59394.528  18.146  18.127  18.105  5850.88     3631.0       G 
 59394.528  18.361  18.336   18.31  5182.42     3631.0    cyan 
 59394.528  18.674  18.642  18.608  4746.48     3631.0   g-P48 
 59394.528  18.717   18.68  18.645  4671.78     3631.0       g 
 59395.551  17.832  17.803  17.768  7457.89     3631.0       i 
 59395.551   17.92  17.897  17.875  6629.82     3631.0  orange 
 59395.551  17.959  17.939  17.921  6366.38     3631.0   r-P48 
 59395.551  18.018  17.997   17.98  6141.12     3631.0       r 
 59395.551  18.146  18.129  18.107   5980.7     3631.0       w 
 59395.551  18.168  18.149  18.126  5850.88     3631.0       G 
 59395.551  18.385  18.361  18.336  5182.42     3631.0    cyan 
 59395.551  18.705  18.667  18.633  4746.48     3631.0   g-P48 
 59395.551  18.746  18.706   18.67  4671.78     3631.0       g 
 59397.185  17.864  17.831  17.796  7457.89     3631.0       i 
 59397.185  17.954  17.929  17.906  6629.82     3631.0  orange 
 59397.185  17.993  17.973  17.955  6366.38     3631.0   r-P48 
 59397.185  18.054  18.033  18.014  6141.12     3631.0       r 
 59397.185  18.182  18.164  18.142   5980.7     3631.0       w 
 59397.185  18.204  18.184  18.161  5850.88     3631.0       G 
 59397.185  18.427  18.401  18.378  5182.42     3631.0    cyan 
 59397.185  18.752  18.714  18.674  4746.48     3631.0   g-P48 
 59397.185  18.794  18.755   18.71  4671.78     3631.0       g 
 59399.462  17.914  17.869  17.835  7457.89     3631.0       i 
 59399.462  18.003  17.974  17.951  6629.82     3631.0  orange 
 59399.462  18.043  18.021  18.002  6366.38     3631.0   r-P48 
 59399.462  18.105  18.082  18.063  6141.12     3631.0       r 
 59399.462  18.233  18.214  18.191   5980.7     3631.0       w 
 59399.462  18.253  18.234   18.21  5850.88     3631.0       G 
 59399.462  18.484  18.458  18.433  5182.42     3631.0    cyan 
 59399.462   18.82   18.78   18.73  4746.48     3631.0   g-P48 
 59399.462  18.867  18.822  18.768  4671.78     3631.0       g 
 59400.515  17.938   17.89  17.853  7457.89     3631.0       i 
 59400.515  18.025  17.996  17.972  6629.82     3631.0  orange 
 59400.515  18.066  18.043  18.023  6366.38     3631.0   r-P48 
 59400.515  18.129  18.105  18.087  6141.12     3631.0       r 
 59400.515  18.257  18.237  18.215   5980.7     3631.0       w 
 59400.515  18.276  18.257  18.233  5850.88     3631.0       G 
 59400.515  18.513  18.484  18.458  5182.42     3631.0    cyan 
 59400.515  18.855  18.809  18.752  4746.48     3631.0   g-P48 
 59400.515  18.901  18.852  18.791  4671.78     3631.0       g 
 59400.594  17.939  17.892  17.855  7457.89     3631.0       i 
 59400.594  18.027  17.998  17.973  6629.82     3631.0  orange 
 59400.594  18.068  18.045  18.024  6366.38     3631.0   r-P48 
 59400.594  18.131  18.107  18.089  6141.12     3631.0       r 
 59400.594  18.259  18.239  18.217   5980.7     3631.0       w 
 59400.594  18.278  18.259  18.234  5850.88     3631.0       G 
 59400.594  18.515  18.486   18.46  5182.42     3631.0    cyan 
 59400.594  18.857  18.811  18.754  4746.48     3631.0   g-P48 
 59400.594  18.903  18.855  18.793  4671.78     3631.0       g 
 59402.522   17.98  17.929  17.889  7457.89     3631.0       i 
 59402.522  18.068  18.038  18.012  6629.82     3631.0  orange 
 59402.522   18.11  18.087  18.065  6366.38     3631.0   r-P48 
 59402.522  18.175   18.15  18.131  6141.12     3631.0       r 
 59402.522  18.302  18.283  18.258   5980.7     3631.0       w 
 59402.522   18.32  18.301  18.275  5850.88     3631.0       G 
 59402.522  18.565  18.534  18.501  5182.42     3631.0    cyan 
 59402.522  18.919  18.864    18.8  4746.48     3631.0   g-P48 
 59402.522  18.967  18.908  18.839  4671.78     3631.0       g 
 59403.458    18.0  17.946  17.906  7457.89     3631.0       i 
 59403.458  18.088  18.058   18.03  6629.82     3631.0  orange 
 59403.458  18.131  18.108  18.085  6366.38     3631.0   r-P48 
 59403.458  18.196   18.17  18.151  6141.12     3631.0       r 
 59403.458  18.323  18.303  18.279   5980.7     3631.0       w 
 59403.458   18.34   18.32  18.294  5850.88     3631.0       G 
 59403.458  18.592  18.557  18.519  5182.42     3631.0    cyan 
 59403.458  18.948  18.891  18.821  4746.48     3631.0   g-P48 
 59403.458  18.996  18.935   18.86  4671.78     3631.0       g 
 59403.845  18.008  17.953  17.913  7457.89     3631.0       i 
 59403.845  18.096  18.066  18.038  6629.82     3631.0  orange 
 59403.845  18.139  18.116  18.093  6366.38     3631.0   r-P48 
 59403.845  18.205  18.179  18.159  6141.12     3631.0       r 
 59403.845  18.331  18.312  18.287   5980.7     3631.0       w 
 59403.845  18.348  18.329  18.303  5850.88     3631.0       G 
 59403.845  18.603  18.567  18.529  5182.42     3631.0    cyan 
 59403.845  18.961    18.9  18.829  4746.48     3631.0   g-P48 
 59403.845  19.008  18.946  18.868  4671.78     3631.0       g 
 59405.556  18.045  17.984  17.944  7457.89     3631.0       i 
 59405.556  18.131  18.101  18.073  6629.82     3631.0  orange 
 59405.556  18.176  18.153  18.129  6366.38     3631.0   r-P48 
 59405.556  18.243  18.216  18.197  6141.12     3631.0       r 
 59405.556   18.37   18.35  18.323   5980.7     3631.0       w 
 59405.556  18.386  18.367  18.338  5850.88     3631.0       G 
 59405.556   18.65   18.61  18.568  5182.42     3631.0    cyan 
 59405.556  19.011  18.951  18.865  4746.48     3631.0   g-P48 
 59405.556  19.057  18.998  18.904  4671.78     3631.0       g 
 59406.441  18.064  18.001   17.96  7457.89     3631.0       i 
 59406.441   18.15   18.12  18.091  6629.82     3631.0  orange 
 59406.441  18.196  18.172  18.149  6366.38     3631.0   r-P48 
 59406.441  18.262  18.236  18.216  6141.12     3631.0       r 
 59406.441  18.391   18.37  18.342   5980.7     3631.0       w 
 59406.441  18.405  18.387  18.357  5850.88     3631.0       G 
 59406.441  18.673  18.632  18.587  5182.42     3631.0    cyan 
 59406.441  19.035  18.974  18.884  4746.48     3631.0   g-P48 
 59406.441  19.083  19.019  18.922  4671.78     3631.0       g 
 59407.175  18.079  18.015  17.976  7457.89     3631.0       i 
 59407.175  18.166  18.136  18.107  6629.82     3631.0  orange 
 59407.175  18.212  18.188  18.165  6366.38     3631.0   r-P48 
 59407.175  18.279  18.253  18.232  6141.12     3631.0       r 
 59407.175  18.409  18.386  18.359   5980.7     3631.0       w 
 59407.175  18.422  18.402  18.372  5850.88     3631.0       G 
 59407.175   18.69   18.65  18.603  5182.42     3631.0    cyan 
 59407.175  19.058  18.992  18.899  4746.48     3631.0   g-P48 
 59407.175  19.106  19.039  18.937  4671.78     3631.0       g 
 59407.505  18.086  18.022  17.982  7457.89     3631.0       i 
 59407.505  18.173  18.143  18.114  6629.82     3631.0  orange 
 59407.505  18.219  18.195  18.172  6366.38     3631.0   r-P48 
 59407.505  18.287   18.26   18.24  6141.12     3631.0       r 
 59407.505  18.415  18.394  18.367   5980.7     3631.0       w 
 59407.505  18.429  18.409   18.38  5850.88     3631.0       G 
 59407.505  18.698  18.658   18.61  5182.42     3631.0    cyan 
 59407.505  19.067  18.999  18.906  4746.48     3631.0   g-P48 
 59407.505  19.116  19.048  18.944  4671.78     3631.0       g 
 59408.423  18.105  18.041  17.998  7457.89     3631.0       i 
 59408.423  18.193  18.162  18.134  6629.82     3631.0  orange 
 59408.423   18.24  18.215  18.192  6366.38     3631.0   r-P48 
 59408.423  18.308  18.281  18.259  6141.12     3631.0       r 
 59408.423  18.436  18.413  18.387   5980.7     3631.0       w 
 59408.423  18.448  18.429    18.4  5850.88     3631.0       G 
 59408.423  18.723  18.679   18.63  5182.42     3631.0    cyan 
 59408.423  19.098  19.023  18.925  4746.48     3631.0   g-P48 
 59408.423  19.147  19.069  18.963  4671.78     3631.0       g 
 59409.442  18.127  18.062  18.018  7457.89     3631.0       i 
 59409.442  18.216  18.183  18.154  6629.82     3631.0  orange 
 59409.442  18.263  18.237  18.214  6366.38     3631.0   r-P48 
 59409.442   18.33  18.302  18.282  6141.12     3631.0       r 
 59409.442  18.458  18.436  18.409   5980.7     3631.0       w 
 59409.442   18.47   18.45  18.422  5850.88     3631.0       G 
 59409.442  18.747  18.704  18.652  5182.42     3631.0    cyan 
 59409.442  19.125  19.048  18.946  4746.48     3631.0   g-P48 
 59409.442  19.174  19.096  18.985  4671.78     3631.0       g 
 59410.505  18.149  18.083  18.038  7457.89     3631.0       i 
 59410.505   18.24  18.205  18.177  6629.82     3631.0  orange 
 59410.505  18.285  18.261  18.236  6366.38     3631.0   r-P48 
 59410.505  18.354  18.326  18.303  6141.12     3631.0       r 
 59410.505  18.482  18.459   18.43   5980.7     3631.0       w 
 59410.505  18.493  18.473  18.446  5850.88     3631.0       G 
 59410.505  18.772  18.726  18.674  5182.42     3631.0    cyan 
 59410.505  19.152  19.076  18.968  4746.48     3631.0   g-P48 
 59410.505  19.203  19.125  19.007  4671.78     3631.0       g 
 59411.477  18.169  18.103  18.056  7457.89     3631.0       i 
 59411.477  18.262  18.226  18.196  6629.82     3631.0  orange 
 59411.477  18.305  18.282  18.256  6366.38     3631.0   r-P48 
 59411.477  18.374  18.349  18.323  6141.12     3631.0       r 
 59411.477  18.503  18.481   18.45   5980.7     3631.0       w 
 59411.477  18.515  18.494  18.466  5850.88     3631.0       G 
 59411.477  18.798  18.746  18.695  5182.42     3631.0    cyan 
 59411.477  19.183  19.097  18.989  4746.48     3631.0   g-P48 
 59411.477  19.236  19.145  19.027  4671.78     3631.0       g 
 59412.431  18.189  18.122  18.074  7457.89     3631.0       i 
 59412.431  18.281  18.246  18.216  6629.82     3631.0  orange 
 59412.431  18.327  18.303  18.277  6366.38     3631.0   r-P48 
 59412.431  18.396  18.371  18.342  6141.12     3631.0       r 
 59412.431  18.523  18.501  18.472   5980.7     3631.0       w 
 59412.431  18.535  18.514  18.487  5850.88     3631.0       G 
 59412.431  18.824  18.767  18.715  5182.42     3631.0    cyan 
 59412.431  19.213  19.119  19.009  4746.48     3631.0   g-P48 
 59412.431  19.264  19.168  19.047  4671.78     3631.0       g 
 59413.484  18.211  18.143  18.095  7457.89     3631.0       i 
 59413.484  18.303  18.268  18.238  6629.82     3631.0  orange 
 59413.484  18.351  18.324  18.297  6366.38     3631.0   r-P48 
 59413.484  18.419  18.393  18.364  6141.12     3631.0       r 
 59413.484  18.547  18.523  18.495   5980.7     3631.0       w 
 59413.484  18.558  18.536   18.51  5850.88     3631.0       G 
 59413.484  18.848   18.79  18.737  5182.42     3631.0    cyan 
 59413.484  19.238   19.14  19.031  4746.48     3631.0   g-P48 
 59413.484  19.289  19.188  19.069  4671.78     3631.0       g 
 59413.835  18.219   18.15  18.102  7457.89     3631.0       i 
 59413.835   18.31  18.275  18.245  6629.82     3631.0  orange 
 59413.835  18.358  18.331  18.304  6366.38     3631.0   r-P48 
 59413.835  18.426    18.4  18.371  6141.12     3631.0       r 
 59413.835  18.555   18.53  18.502   5980.7     3631.0       w 
 59413.835  18.566  18.544  18.517  5850.88     3631.0       G 
 59413.835  18.856  18.797  18.744  5182.42     3631.0    cyan 
 59413.835  19.246  19.146  19.038  4746.48     3631.0   g-P48 
 59413.835  19.296  19.194  19.076  4671.78     3631.0       g 
 59414.414  18.231  18.162  18.113  7457.89     3631.0       i 
 59414.414  18.322  18.287  18.257  6629.82     3631.0  orange 
 59414.414   18.37  18.343  18.316  6366.38     3631.0   r-P48 
 59414.414  18.438  18.411  18.383  6141.12     3631.0       r 
 59414.414  18.568  18.542  18.514   5980.7     3631.0       w 
 59414.414   18.58  18.556  18.529  5850.88     3631.0       G 
 59414.414  18.869   18.81  18.755  5182.42     3631.0    cyan 
 59414.414  19.258  19.156   19.05  4746.48     3631.0   g-P48 
 59414.414   19.31  19.206  19.088  4671.78     3631.0       g 
 59415.391  18.251  18.182  18.133  7457.89     3631.0       i 
 59415.391  18.342  18.307  18.276  6629.82     3631.0  orange 
 59415.391   18.39  18.363  18.335  6366.38     3631.0   r-P48 
 59415.391  18.459  18.432  18.402  6141.12     3631.0       r 
 59415.391  18.589  18.563  18.534   5980.7     3631.0       w 
 59415.391  18.602  18.576   18.55  5850.88     3631.0       G 
 59415.391  18.891  18.829  18.772  5182.42     3631.0    cyan 
 59415.391  19.286  19.175  19.071  4746.48     3631.0   g-P48 
 59415.391  19.338  19.225  19.107  4671.78     3631.0       g 
 59416.406  18.273  18.202  18.153  7457.89     3631.0       i 
 59416.406  18.363  18.327  18.297  6629.82     3631.0  orange 
 59416.406  18.411  18.384  18.355  6366.38     3631.0   r-P48 
 59416.406  18.479  18.454  18.422  6141.12     3631.0       r 
 59416.406   18.61  18.583  18.554   5980.7     3631.0       w 
 59416.406  18.624  18.597   18.57  5850.88     3631.0       G 
 59416.406  18.914   18.85  18.793  5182.42     3631.0    cyan 
 59416.406  19.307  19.192  19.092  4746.48     3631.0   g-P48 
 59416.406  19.359  19.243  19.128  4671.78     3631.0       g 
 59417.165  18.289  18.217  18.168  7457.89     3631.0       i 
 59417.165  18.379  18.342  18.313  6629.82     3631.0  orange 
