       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 58375.572  18.884  18.855  18.834  7645.77     3631.0         i 
 58375.572  18.901  18.871   18.85  7503.03     3631.0     i-PS1 
 58375.572  18.967  18.935  18.913   7774.3     3631.0  i-Blanco 
 58375.572  19.173  19.139  19.111  8922.78     3631.0         z 
  58378.48  18.248  18.222  18.194  4735.89     3631.0         g 
  58378.48  18.272  18.247   18.22  4746.48     3631.0     g-P48 
  58378.48  18.356  18.331  18.308  5182.42     3631.0      cyan 
  58378.48  18.479  18.455  18.436   5980.7     3631.0         w 
  58378.48  18.517  18.493  18.473  5850.88     3631.0         G 
  58378.48  18.556  18.529  18.509  6198.96     3631.0         r 
  58378.48  18.588  18.561  18.542  6366.38     3631.0     r-P48 
  58378.48  18.646  18.618    18.6  6629.82     3631.0    orange 
  58378.48  18.809  18.778  18.758  7645.77     3631.0         i 
  58378.48  18.825  18.794  18.774  7503.03     3631.0     i-PS1 
  58378.48  18.889  18.858  18.837   7774.3     3631.0  i-Blanco 
  58378.48  19.095   19.06  19.035  8922.78     3631.0         z 
 58379.168  18.233  18.206  18.179  4735.89     3631.0         g 
 58379.168  18.256  18.231  18.205  4746.48     3631.0     g-P48 
 58379.168   18.34  18.316  18.292  5182.42     3631.0      cyan 
 58379.168  18.463  18.439  18.421   5980.7     3631.0         w 
 58379.168  18.501  18.477  18.457  5850.88     3631.0         G 
 58379.168  18.539  18.512  18.493  6198.96     3631.0         r 
 58379.168  18.571  18.544  18.526  6366.38     3631.0     r-P48 
 58379.168  18.629  18.601  18.583  6629.82     3631.0    orange 
 58379.168  18.791   18.76  18.742  7645.77     3631.0         i 
 58379.168  18.807  18.777  18.758  7503.03     3631.0     i-PS1 
 58379.168  18.871  18.841  18.821   7774.3     3631.0  i-Blanco 
 58379.168  19.077  19.042  19.018  8922.78     3631.0         z 
 58380.445  18.205  18.179  18.152  4735.89     3631.0         g 
 58380.445  18.227  18.203  18.178  4746.48     3631.0     g-P48 
 58380.445  18.311  18.287  18.264  5182.42     3631.0      cyan 
 58380.445  18.434  18.409  18.392   5980.7     3631.0         w 
 58380.445  18.471  18.447  18.428  5850.88     3631.0         G 
 58380.445  18.508  18.482  18.463  6198.96     3631.0         r 
 58380.445  18.541  18.513  18.496  6366.38     3631.0     r-P48 
 58380.445  18.598  18.571  18.554  6629.82     3631.0    orange 
 58380.445   18.76   18.73  18.712  7645.77     3631.0         i 
 58380.445  18.776  18.746  18.728  7503.03     3631.0     i-PS1 
 58380.445   18.84  18.809   18.79   7774.3     3631.0  i-Blanco 
 58380.445  19.045   19.01  18.987  8922.78     3631.0         z 
 58380.484  18.204  18.178  18.151  4735.89     3631.0         g 
 58380.484  18.226  18.202  18.177  4746.48     3631.0     g-P48 
 58380.484   18.31  18.287  18.263  5182.42     3631.0      cyan 
 58380.484  18.433  18.408  18.391   5980.7     3631.0         w 
 58380.484   18.47  18.447  18.427  5850.88     3631.0         G 
 58380.484  18.507  18.481  18.462  6198.96     3631.0         r 
 58380.484   18.54  18.512  18.495  6366.38     3631.0     r-P48 
 58380.484  18.597   18.57  18.553  6629.82     3631.0    orange 
 58380.484  18.759  18.729  18.711  7645.77     3631.0         i 
 58380.484  18.775  18.745  18.727  7503.03     3631.0     i-PS1 
 58380.484  18.839  18.808  18.789   7774.3     3631.0  i-Blanco 
 58380.484  19.044   19.01  18.986  8922.78     3631.0         z 
 58381.635   18.18  18.154  18.127  4735.89     3631.0         g 
 58381.635  18.201  18.177  18.152  4746.48     3631.0     g-P48 
 58381.635  18.285  18.261  18.239  5182.42     3631.0      cyan 
 58381.635  18.406  18.383  18.366   5980.7     3631.0         w 
 58381.635  18.444  18.421  18.402  5850.88     3631.0         G 
 58381.635   18.48  18.455  18.437  6198.96     3631.0         r 
 58381.635  18.513  18.486  18.468  6366.38     3631.0     r-P48 
 58381.635   18.57  18.543  18.526  6629.82     3631.0    orange 
 58381.635  18.731  18.701  18.684  7645.77     3631.0         i 
 58381.635  18.747  18.717  18.701  7503.03     3631.0     i-PS1 
 58381.635  18.812  18.781  18.763   7774.3     3631.0  i-Blanco 
 58381.635  19.015  18.982  18.958  8922.78     3631.0         z 
 58383.414  18.143  18.118  18.092  4735.89     3631.0         g 
 58383.414  18.165  18.141  18.116  4746.48     3631.0     g-P48 
 58383.414  18.248  18.224  18.202  5182.42     3631.0      cyan 
 58383.414  18.368  18.346  18.328   5980.7     3631.0         w 
 58383.414  18.406  18.384  18.363  5850.88     3631.0         G 
 58383.414   18.44  18.416  18.398  6198.96     3631.0         r 
 58383.414  18.472  18.446   18.43  6366.38     3631.0     r-P48 
 58383.414  18.529  18.503  18.487  6629.82     3631.0    orange 
 58383.414  18.692  18.661  18.644  7645.77     3631.0         i 
 58383.414  18.708  18.677   18.66  7503.03     3631.0     i-PS1 
 58383.414  18.772   18.74  18.723   7774.3     3631.0  i-Blanco 
 58383.414  18.973   18.94  18.918  8922.78     3631.0         z 
  58383.48  18.142  18.117  18.091  4735.89     3631.0         g 
  58383.48  18.163   18.14  18.115  4746.48     3631.0     g-P48 
  58383.48  18.246  18.223  18.201  5182.42     3631.0      cyan 
  58383.48  18.366  18.344  18.327   5980.7     3631.0         w 
  58383.48  18.405  18.382  18.362  5850.88     3631.0         G 
  58383.48  18.438  18.414  18.397  6198.96     3631.0         r 
  58383.48   18.47  18.445  18.428  6366.38     3631.0     r-P48 
  58383.48  18.527  18.501  18.486  6629.82     3631.0    orange 
  58383.48   18.69  18.659  18.643  7645.77     3631.0         i 
  58383.48  18.707  18.676  18.659  7503.03     3631.0     i-PS1 
  58383.48   18.77  18.739  18.721   7774.3     3631.0  i-Blanco 
  58383.48  18.972  18.938  18.916  8922.78     3631.0         z 
 58383.569   18.14  18.115  18.089  4735.89     3631.0         g 
 58383.569  18.162  18.138  18.113  4746.48     3631.0     g-P48 
 58383.569  18.245  18.221  18.199  5182.42     3631.0      cyan 
 58383.569  18.364  18.342  18.325   5980.7     3631.0         w 
 58383.569  18.403   18.38   18.36  5850.88     3631.0         G 
 58383.569  18.436  18.413  18.395  6198.96     3631.0         r 
 58383.569  18.468  18.443  18.426  6366.38     3631.0     r-P48 
 58383.569  18.525  18.499  18.484  6629.82     3631.0    orange 
 58383.569  18.688  18.657  18.641  7645.77     3631.0         i 
 58383.569  18.705  18.674  18.657  7503.03     3631.0     i-PS1 
 58383.569  18.768  18.737  18.719   7774.3     3631.0  i-Blanco 
 58383.569   18.97  18.936  18.914  8922.78     3631.0         z 
 58383.877  18.134  18.109  18.083  4735.89     3631.0         g 
 58383.877  18.155  18.132  18.107  4746.48     3631.0     g-P48 
 58383.877  18.238  18.215  18.192  5182.42     3631.0      cyan 
 58383.877  18.358  18.336  18.318   5980.7     3631.0         w 
 58383.877  18.396  18.374  18.354  5850.88     3631.0         G 
 58383.877  18.429  18.406  18.388  6198.96     3631.0         r 
 58383.877  18.461  18.437   18.42  6366.38     3631.0     r-P48 
 58383.877  18.519  18.492  18.477  6629.82     3631.0    orange 
 58383.877  18.682  18.651  18.634  7645.77     3631.0         i 
 58383.877  18.698  18.667   18.65  7503.03     3631.0     i-PS1 
 58383.877  18.762   18.73  18.713   7774.3     3631.0  i-Blanco 
 58383.877  18.963  18.929  18.907  8922.78     3631.0         z 
 58385.592  18.101  18.076   18.05  4735.89     3631.0         g 
 58385.592  18.122    18.1  18.074  4746.48     3631.0     g-P48 
 58385.592  18.205  18.181  18.159  5182.42     3631.0      cyan 
 58385.592  18.322  18.301  18.284   5980.7     3631.0         w 
 58385.592  18.361   18.34   18.32  5850.88     3631.0         G 
 58385.592  18.393  18.371  18.353  6198.96     3631.0         r 
 58385.592  18.424  18.402  18.385  6366.38     3631.0     r-P48 
 58385.592  18.483  18.457  18.441  6629.82     3631.0    orange 
 58385.592  18.644  18.614  18.597  7645.77     3631.0         i 
 58385.592   18.66   18.63  18.613  7503.03     3631.0     i-PS1 
 58385.592  18.724  18.693  18.675   7774.3     3631.0  i-Blanco 
 58385.592  18.924  18.891  18.869  8922.78     3631.0         z 
 58386.515  18.084  18.059  18.033  4735.89     3631.0         g 
 58386.515  18.105  18.083  18.058  4746.48     3631.0     g-P48 
 58386.515  18.187  18.163  18.141  5182.42     3631.0      cyan 
 58386.515  18.304  18.283  18.266   5980.7     3631.0         w 
 58386.515  18.343  18.322  18.303  5850.88     3631.0         G 
 58386.515  18.374  18.352  18.335  6198.96     3631.0         r 
 58386.515  18.405  18.383  18.366  6366.38     3631.0     r-P48 
 58386.515  18.464   18.44  18.423  6629.82     3631.0    orange 
 58386.515  18.624  18.595  18.578  7645.77     3631.0         i 
 58386.515   18.64  18.611  18.594  7503.03     3631.0     i-PS1 
 58386.515  18.704  18.673  18.656   7774.3     3631.0  i-Blanco 
 58386.515  18.904  18.871  18.849  8922.78     3631.0         z 
 58387.473  18.066  18.042  18.015  4735.89     3631.0         g 
 58387.473  18.088  18.066  18.041  4746.48     3631.0     g-P48 
 58387.473  18.169  18.145  18.124  5182.42     3631.0      cyan 
 58387.473  18.286  18.265  18.248   5980.7     3631.0         w 
 58387.473  18.325  18.304  18.285  5850.88     3631.0         G 
 58387.473  18.355  18.334  18.317  6198.96     3631.0         r 
 58387.473  18.386  18.365  18.348  6366.38     3631.0     r-P48 
 58387.473  18.445  18.421  18.404  6629.82     3631.0    orange 
 58387.473  18.604  18.575  18.558  7645.77     3631.0         i 
 58387.473   18.62  18.591  18.574  7503.03     3631.0     i-PS1 
 58387.473  18.684  18.653  18.635   7774.3     3631.0  i-Blanco 
 58387.473  18.884  18.851  18.829  8922.78     3631.0         z 
 58387.504  18.066  18.041  18.015  4735.89     3631.0         g 
 58387.504  18.087  18.065   18.04  4746.48     3631.0     g-P48 
 58387.504  18.169  18.145  18.123  5182.42     3631.0      cyan 
 58387.504  18.285  18.265  18.248   5980.7     3631.0         w 
 58387.504  18.324  18.303  18.284  5850.88     3631.0         G 
 58387.504  18.354  18.333  18.316  6198.96     3631.0         r 
 58387.504  18.385  18.364  18.347  6366.38     3631.0     r-P48 
 58387.504  18.444   18.42  18.403  6629.82     3631.0    orange 
 58387.504  18.604  18.575  18.558  7645.77     3631.0         i 
 58387.504   18.62  18.591  18.574  7503.03     3631.0     i-PS1 
 58387.504  18.683  18.653  18.635   7774.3     3631.0  i-Blanco 
 58387.504  18.883   18.85  18.829  8922.78     3631.0         z 
 58387.589  18.064   18.04  18.013  4735.89     3631.0         g 
 58387.589  18.086  18.064  18.039  4746.48     3631.0     g-P48 
 58387.589  18.167  18.143  18.122  5182.42     3631.0      cyan 
 58387.589  18.284  18.263  18.246   5980.7     3631.0         w 
 58387.589  18.322  18.302  18.283  5850.88     3631.0         G 
 58387.589  18.352  18.332  18.315  6198.96     3631.0         r 
 58387.589  18.384  18.362  18.346  6366.38     3631.0     r-P48 
 58387.589  18.442  18.419  18.401  6629.82     3631.0    orange 
 58387.589  18.602  18.573  18.556  7645.77     3631.0         i 
 58387.589  18.618  18.589  18.572  7503.03     3631.0     i-PS1 
 58387.589  18.681  18.651  18.633   7774.3     3631.0  i-Blanco 
 58387.589  18.881  18.849  18.827  8922.78     3631.0         z 
 58388.586  18.046  18.022  17.996  4735.89     3631.0         g 
 58388.586  18.068  18.046  18.021  4746.48     3631.0     g-P48 
 58388.586  18.149  18.126  18.104  5182.42     3631.0      cyan 
 58388.586  18.265  18.245  18.228   5980.7     3631.0         w 
 58388.586  18.303  18.284  18.265  5850.88     3631.0         G 
 58388.586  18.333  18.313  18.296  6198.96     3631.0         r 
 58388.586  18.364  18.344  18.327  6366.38     3631.0     r-P48 
 58388.586  18.423    18.4  18.382  6629.82     3631.0    orange 
 58388.586  18.582  18.553  18.536  7645.77     3631.0         i 
 58388.586  18.598  18.569  18.552  7503.03     3631.0     i-PS1 
 58388.586  18.661  18.631  18.613   7774.3     3631.0  i-Blanco 
 58388.586   18.86  18.828  18.807  8922.78     3631.0         z 
 58389.438  18.032  18.008  17.982  4735.89     3631.0         g 
 58389.438  18.054  18.032  18.007  4746.48     3631.0     g-P48 
 58389.438  18.134  18.111  18.089  5182.42     3631.0      cyan 
 58389.438  18.249   18.23  18.212   5980.7     3631.0         w 
 58389.438  18.287  18.268  18.249  5850.88     3631.0         G 
 58389.438  18.317  18.297   18.28  6198.96     3631.0         r 
 58389.438  18.348  18.328   18.31  6366.38     3631.0     r-P48 
 58389.438  18.406  18.384  18.366  6629.82     3631.0    orange 
 58389.438  18.565  18.537   18.52  7645.77     3631.0         i 
 58389.438  18.581  18.553  18.536  7503.03     3631.0     i-PS1 
 58389.438  18.643  18.614  18.597   7774.3     3631.0  i-Blanco 
 58389.438  18.843  18.811   18.79  8922.78     3631.0         z 
 58389.549   18.03  18.006   17.98  4735.89     3631.0         g 
 58389.549  18.052   18.03  18.005  4746.48     3631.0     g-P48 
 58389.549  18.132  18.109  18.087  5182.42     3631.0      cyan 
 58389.549  18.247  18.228   18.21   5980.7     3631.0         w 
 58389.549  18.285  18.266  18.248  5850.88     3631.0         G 
 58389.549  18.315  18.295  18.278  6198.96     3631.0         r 
 58389.549  18.346  18.325  18.308  6366.38     3631.0     r-P48 
 58389.549  18.404  18.382  18.364  6629.82     3631.0    orange 
 58389.549  18.563  18.535  18.518  7645.77     3631.0         i 
 58389.549  18.579   18.55  18.533  7503.03     3631.0     i-PS1 
 58389.549  18.641  18.612  18.595   7774.3     3631.0  i-Blanco 
 58389.549  18.841  18.809  18.788  8922.78     3631.0         z 
 58390.473  18.014  17.991  17.965  4735.89     3631.0         g 
 58390.473  18.037  18.015   17.99  4746.48     3631.0     g-P48 
 58390.473  18.116  18.093  18.072  5182.42     3631.0      cyan 
 58390.473  18.231  18.211  18.194   5980.7     3631.0         w 
 58390.473  18.269   18.25  18.232  5850.88     3631.0         G 
 58390.473  18.298  18.278   18.26  6198.96     3631.0         r 
 58390.473  18.329  18.309  18.292  6366.38     3631.0     r-P48 
 58390.473  18.387  18.365  18.347  6629.82     3631.0    orange 
 58390.473  18.545  18.517    18.5  7645.77     3631.0         i 
 58390.473  18.561  18.533  18.516  7503.03     3631.0     i-PS1 
 58390.473  18.623  18.595  18.577   7774.3     3631.0  i-Blanco 
 58390.473  18.823  18.791  18.769  8922.78     3631.0         z 
 58391.547  17.997  17.973  17.948  4735.89     3631.0         g 
 58391.547   18.02  17.997  17.973  4746.48     3631.0     g-P48 
 58391.547  18.097  18.076  18.054  5182.42     3631.0      cyan 
 58391.547  18.213  18.193  18.176   5980.7     3631.0         w 
 58391.547  18.251  18.231  18.214  5850.88     3631.0         G 
 58391.547  18.278  18.259  18.241  6198.96     3631.0         r 
 58391.547   18.31   18.29  18.273  6366.38     3631.0     r-P48 
 58391.547  18.367  18.345  18.328  6629.82     3631.0    orange 
 58391.547  18.525  18.498   18.48  7645.77     3631.0         i 
 58391.547   18.54  18.514  18.496  7503.03     3631.0     i-PS1 
 58391.547  18.603  18.575  18.557   7774.3     3631.0  i-Blanco 
 58391.547  18.802   18.77  18.749  8922.78     3631.0         z 
 58393.295  17.969  17.946   17.92  4735.89     3631.0         g 
 58393.295  17.992   17.97  17.946  4746.48     3631.0     g-P48 
 58393.295  18.069  18.048  18.026  5182.42     3631.0      cyan 
 58393.295  18.184  18.164  18.148   5980.7     3631.0         w 
 58393.295  18.222  18.201  18.186  5850.88     3631.0         G 
 58393.295  18.249   18.23  18.212  6198.96     3631.0         r 
 58393.295   18.28   18.26  18.243  6366.38     3631.0     r-P48 
 58393.295  18.337  18.315  18.298  6629.82     3631.0    orange 
 58393.295  18.492  18.466  18.449  7645.77     3631.0         i 
 58393.295  18.508  18.482  18.465  7503.03     3631.0     i-PS1 
 58393.295  18.571  18.543  18.526   7774.3     3631.0  i-Blanco 
 58393.295  18.769  18.738  18.717  8922.78     3631.0         z 
 58393.548  17.965  17.942  17.916  4735.89     3631.0         g 
 58393.548  17.989  17.967  17.942  4746.48     3631.0     g-P48 
 58393.548  18.065  18.044  18.022  5182.42     3631.0      cyan 
 58393.548   18.18   18.16  18.144   5980.7     3631.0         w 
 58393.548  18.218  18.197  18.182  5850.88     3631.0         G 
 58393.548  18.245  18.226  18.208  6198.96     3631.0         r 
 58393.548  18.276  18.256  18.238  6366.38     3631.0     r-P48 
 58393.548  18.333  18.311  18.293  6629.82     3631.0    orange 
 58393.548  18.488  18.462  18.444  7645.77     3631.0         i 
