       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58482.11  19.596  19.559  19.494  6629.82     3631.0  orange 
  58482.11  19.602  19.558  19.495  6141.12     3631.0       r 
  58482.11  19.603  19.559  19.496  6120.65     3631.0    r-LT 
  58482.11  19.622  19.576   19.52  7457.89     3631.0   i-P60 
  58482.11  19.648  19.602  19.545  7589.41     3631.0    i-LT 
  58482.11  19.665  19.617  19.557  7829.03     3631.0   i-P48 
  58482.11    19.7  19.653  19.585  5182.42     3631.0    cyan 
  58482.11  19.755  19.707  19.644  8970.57     3631.0       z 
  58482.11  19.821  19.765  19.692  4746.48     3631.0   g-P48 
  58482.11  19.841  19.789  19.719  4793.46     3631.0       g 
 58482.876  19.596  19.553  19.491  6366.38     3631.0   r-P48 
 58482.876    19.6  19.563  19.497  6629.82     3631.0  orange 
 58482.876  19.607  19.563  19.498  6141.12     3631.0       r 
 58482.876  19.608  19.563  19.499  6120.65     3631.0    r-LT 
 58482.876  19.625  19.579  19.522  7457.89     3631.0   i-P60 
 58482.876  19.651  19.605  19.547  7589.41     3631.0    i-LT 
 58482.876  19.668   19.62  19.559  7829.03     3631.0   i-P48 
 58482.876  19.707  19.659   19.59  5182.42     3631.0    cyan 
 58482.876  19.757  19.709  19.645  8970.57     3631.0       z 
 58482.876  19.829  19.772  19.698  4746.48     3631.0   g-P48 
 58482.876  19.849  19.797  19.725  4793.46     3631.0       g 
 58485.259  19.611  19.568  19.502  6366.38     3631.0   r-P48 
 58485.259  19.614  19.576  19.507  6629.82     3631.0  orange 
 58485.259  19.623  19.577   19.51  6141.12     3631.0       r 
 58485.259  19.624  19.578  19.511  6120.65     3631.0    r-LT 
 58485.259  19.636  19.589  19.529  7457.89     3631.0   i-P60 
 58485.259  19.661  19.614  19.554  7589.41     3631.0    i-LT 
 58485.259  19.676  19.629  19.565  7829.03     3631.0   i-P48 
 58485.259  19.729   19.68  19.607  5182.42     3631.0    cyan 
 58485.259  19.765  19.715  19.648  8970.57     3631.0       z 
 58485.259  19.854  19.796  19.719  4746.48     3631.0   g-P48 
 58485.259  19.875  19.822  19.746  4793.46     3631.0       g 
  58485.69  19.614   19.57  19.504  6366.38     3631.0   r-P48 
  58485.69  19.617  19.578  19.509  6629.82     3631.0  orange 
  58485.69  19.626   19.58  19.512  6141.12     3631.0       r 
  58485.69  19.627   19.58  19.513  6120.65     3631.0    r-LT 
  58485.69  19.638  19.591   19.53  7457.89     3631.0   i-P60 
  58485.69  19.663  19.616  19.555  7589.41     3631.0    i-LT 
  58485.69  19.677   19.63  19.567  7829.03     3631.0   i-P48 
  58485.69  19.733  19.684   19.61  5182.42     3631.0    cyan 
  58485.69  19.766  19.716  19.649  8970.57     3631.0       z 
  58485.69  19.859    19.8  19.723  4746.48     3631.0   g-P48 
  58485.69   19.88  19.826   19.75  4793.46     3631.0       g 
 58487.239  19.624   19.58  19.511  6366.38     3631.0   r-P48 
 58487.239  19.626  19.587  19.516  6629.82     3631.0  orange 
 58487.239  19.637   19.59   19.52  6141.12     3631.0       r 
 58487.239  19.638   19.59  19.521  6120.65     3631.0    r-LT 
 58487.239  19.645  19.598  19.535  7457.89     3631.0   i-P60 
 58487.239   19.67  19.622   19.56  7589.41     3631.0    i-LT 
 58487.239  19.683  19.636  19.571  7829.03     3631.0   i-P48 
 58487.239  19.747  19.697  19.621  5182.42     3631.0    cyan 
 58487.239  19.771   19.72  19.651  8970.57     3631.0       z 
 58487.239  19.876  19.816  19.738  4746.48     3631.0   g-P48 
 58487.239  19.898  19.842  19.764  4793.46     3631.0       g 
 58488.505  19.632  19.588  19.517  6366.38     3631.0   r-P48 
 58488.505  19.634  19.595  19.522  6629.82     3631.0  orange 
 58488.505  19.646  19.598  19.526  6141.12     3631.0       r 
 58488.505  19.647  19.599  19.527  6120.65     3631.0    r-LT 
 58488.505  19.651  19.604  19.539  7457.89     3631.0   i-P60 
 58488.505  19.676  19.628  19.564  7589.41     3631.0    i-LT 
 58488.505  19.688   19.64  19.576  7829.03     3631.0   i-P48 
 58488.505  19.759  19.708   19.63  5182.42     3631.0    cyan 
 58488.505  19.775  19.724  19.653  8970.57     3631.0       z 
 58488.505  19.889  19.828  19.749  4746.48     3631.0   g-P48 
 58488.505  19.912  19.856  19.775  4793.46     3631.0       g 
 58491.236  19.651  19.606   19.53  6366.38     3631.0   r-P48 
 58491.236  19.652  19.611  19.534  6629.82     3631.0  orange 
 58491.236  19.665  19.617  19.548  7457.89     3631.0   i-P60 
 58491.236  19.666  19.616   19.54  6141.12     3631.0       r 
 58491.236  19.667  19.617  19.541  6120.65     3631.0    r-LT 
 58491.236  19.689  19.641  19.573  7589.41     3631.0    i-LT 
 58491.236  19.701  19.651  19.583  7829.03     3631.0   i-P48 
 58491.236  19.783  19.732  19.659  8970.57     3631.0       z 
 58491.236  19.784  19.732   19.65  5182.42     3631.0    cyan 
 58491.236  19.919  19.856  19.773  4746.48     3631.0   g-P48 
 58491.236  19.943  19.885  19.801  4793.46     3631.0       g 
  58491.32  19.651  19.607   19.53  6366.38     3631.0   r-P48 
  58491.32  19.652  19.611  19.534  6629.82     3631.0  orange 
  58491.32  19.665  19.617  19.548  7457.89     3631.0   i-P60 
  58491.32  19.667  19.617  19.541  6141.12     3631.0       r 
  58491.32  19.667  19.618  19.541  6120.65     3631.0    r-LT 
  58491.32   19.69  19.641  19.574  7589.41     3631.0    i-LT 
  58491.32  19.701  19.651  19.584  7829.03     3631.0   i-P48 
  58491.32  19.784  19.732  19.659  8970.57     3631.0       z 
  58491.32  19.785  19.733   19.65  5182.42     3631.0    cyan 
  58491.32   19.92  19.856  19.774  4746.48     3631.0   g-P48 
  58491.32  19.944  19.886  19.802  4793.46     3631.0       g 
 58494.134  19.671  19.625  19.546  6366.38     3631.0   r-P48 
 58494.134  19.672  19.628  19.548  6629.82     3631.0  orange 
 58494.134   19.68  19.631  19.559  7457.89     3631.0   i-P60 
 58494.134  19.688  19.637  19.557  6141.12     3631.0       r 
 58494.134  19.689  19.637  19.558  6120.65     3631.0    r-LT 
 58494.134  19.704  19.654  19.584  7589.41     3631.0    i-LT 
 58494.134  19.715  19.664  19.595  7829.03     3631.0   i-P48 
 58494.134  19.794   19.74  19.665  8970.57     3631.0       z 
 58494.134  19.812  19.759  19.672  5182.42     3631.0    cyan 
 58494.134  19.953  19.886  19.799  4746.48     3631.0   g-P48 
 58494.134  19.977  19.917   19.83  4793.46     3631.0       g 
 58496.949  19.691  19.645  19.564  6629.82     3631.0  orange 
 58496.949  19.693  19.645  19.562  6366.38     3631.0   r-P48 
 58496.949  19.695  19.645   19.57  7457.89     3631.0   i-P60 
 58496.949   19.71  19.657  19.575  6141.12     3631.0       r 
 58496.949   19.71  19.658  19.575  6120.65     3631.0    r-LT 
 58496.949  19.718  19.667  19.594  7589.41     3631.0    i-LT 
 58496.949  19.728  19.676  19.606  7829.03     3631.0   i-P48 
 58496.949  19.805  19.749   19.67  8970.57     3631.0       z 
 58496.949   19.84  19.785  19.694  5182.42     3631.0    cyan 
 58496.949  19.986  19.918  19.826  4746.48     3631.0   g-P48 
 58496.949   20.01  19.949  19.857  4793.46     3631.0       g 
 58499.764  19.709  19.659  19.582  7457.89     3631.0   i-P60 
 58499.764   19.71  19.663  19.579  6629.82     3631.0  orange 
 58499.764  19.715  19.665  19.579  6366.38     3631.0   r-P48 
 58499.764  19.731  19.679  19.592  6141.12     3631.0       r 
 58499.764  19.732   19.68  19.593  6120.65     3631.0    r-LT 
 58499.764  19.733   19.68  19.605  7589.41     3631.0    i-LT 
 58499.764  19.742  19.689  19.616  7829.03     3631.0   i-P48 
 58499.764  19.817  19.758  19.676  8970.57     3631.0       z 
 58499.764  19.869  19.813  19.718  5182.42     3631.0    cyan 
 58499.764  20.019  19.952  19.854  4746.48     3631.0   g-P48 
 58499.764  20.043  19.983  19.885  4793.46     3631.0       g 
 58502.578  19.724  19.675  19.595  7457.89     3631.0   i-P60 
 58502.578  19.729  19.681  19.595  6629.82     3631.0  orange 
 58502.578  19.737  19.684  19.597  6366.38     3631.0   r-P48 
 58502.578  19.748  19.695  19.618  7589.41     3631.0    i-LT 
 58502.578  19.754  19.701  19.611  6141.12     3631.0       r 
 58502.578  19.755  19.702  19.612  6120.65     3631.0    r-LT 
 58502.578  19.756  19.703  19.628  7829.03     3631.0   i-P48 
 58502.578  19.829  19.768  19.683  8970.57     3631.0       z 
 58502.578  19.898   19.84  19.742  5182.42     3631.0    cyan 
 58502.578  20.053  19.986  19.883  4746.48     3631.0   g-P48 
 58502.578  20.078  20.018  19.914  4793.46     3631.0       g 
 58505.393  19.739   19.69  19.608  7457.89     3631.0   i-P60 
 58505.393  19.748  19.699  19.611  6629.82     3631.0  orange 
 58505.393  19.759  19.705  19.615  6366.38     3631.0   r-P48 
 58505.393  19.762   19.71  19.631  7589.41     3631.0    i-LT 
 58505.393  19.771  19.718   19.64  7829.03     3631.0   i-P48 
 58505.393  19.778  19.724   19.63  6141.12     3631.0       r 
 58505.393  19.779  19.725  19.631  6120.65     3631.0    r-LT 
 58505.393   19.84  19.778  19.694  8970.57     3631.0       z 
 58505.393  19.926  19.869  19.767  5182.42     3631.0    cyan 
 58505.393  20.086  20.021  19.913  4746.48     3631.0   g-P48 
 58505.393  20.113  20.053  19.945  4793.46     3631.0       g 
 58508.208  19.755  19.705  19.622  7457.89     3631.0   i-P60 
 58508.208  19.769  19.718  19.628  6629.82     3631.0  orange 
 58508.208  19.778  19.726  19.644  7589.41     3631.0    i-LT 
 58508.208  19.781  19.728  19.634  6366.38     3631.0   r-P48 
 58508.208  19.786  19.731  19.653  7829.03     3631.0   i-P48 
 58508.208  19.802  19.747  19.651  6141.12     3631.0       r 
 58508.208  19.803  19.747  19.651  6120.65     3631.0    r-LT 
 58508.208  19.851  19.789  19.706  8970.57     3631.0       z 
 58508.208  19.956  19.898  19.793  5182.42     3631.0    cyan 
 58508.208  20.121  20.057  19.944  4746.48     3631.0   g-P48 
 58508.208  20.149  20.086  19.977  4793.46     3631.0       g 
 58511.022  19.771  19.721  19.637  7457.89     3631.0   i-P60 
 58511.022  19.789  19.738  19.646  6629.82     3631.0  orange 
 58511.022  19.794  19.742  19.658  7589.41     3631.0    i-LT 
 58511.022  19.801  19.747  19.666  7829.03     3631.0   i-P48 
 58511.022  19.802  19.749  19.654  6366.38     3631.0   r-P48 
 58511.022  19.826   19.77  19.671  6141.12     3631.0       r 
 58511.022  19.827  19.771  19.672  6120.65     3631.0    r-LT 
 58511.022  19.863  19.801  19.719  8970.57     3631.0       z 
 58511.022  19.987  19.928  19.819  5182.42     3631.0    cyan 
 58511.022  20.157  20.092  19.974  4746.48     3631.0   g-P48 
 58511.022  20.184   20.12  20.009  4793.46     3631.0       g 
 58513.837  19.789  19.739  19.652  7457.89     3631.0   i-P60 
 58513.837  19.809  19.758  19.665  6629.82     3631.0  orange 
 58513.837   19.81  19.757  19.673  7589.41     3631.0    i-LT 
 58513.837  19.817  19.762  19.681  7829.03     3631.0   i-P48 
 58513.837  19.824  19.772  19.673  6366.38     3631.0   r-P48 
 58513.837  19.851  19.793  19.692  6141.12     3631.0       r 
 58513.837  19.851  19.794  19.693  6120.65     3631.0    r-LT 
 58513.837  19.874  19.812  19.727  8970.57     3631.0       z 
 58513.837  20.019  19.959  19.847  5182.42     3631.0    cyan 
 58513.837  20.193  20.126  20.006  4746.48     3631.0   g-P48 
 58513.837  20.222  20.157  20.042  4793.46     3631.0       g 
   58514.1  19.791  19.741  19.653  7457.89     3631.0   i-P60 
   58514.1  19.811   19.76  19.667  6629.82     3631.0  orange 
   58514.1  19.812  19.759  19.675  7589.41     3631.0    i-LT 
   58514.1  19.818  19.764  19.682  7829.03     3631.0   i-P48 
   58514.1  19.826  19.774  19.675  6366.38     3631.0   r-P48 
   58514.1  19.853  19.796  19.694  6141.12     3631.0       r 
   58514.1  19.854  19.796  19.695  6120.65     3631.0    r-LT 
   58514.1  19.875  19.813  19.728  8970.57     3631.0       z 
   58514.1  20.022  19.961   19.85  5182.42     3631.0    cyan 
   58514.1  20.196  20.129  20.009  4746.48     3631.0   g-P48 
   58514.1  20.225   20.16  20.045  4793.46     3631.0       g 
  58514.11  19.791  19.741  19.654  7457.89     3631.0   i-P60 
  58514.11  19.811   19.76  19.667  6629.82     3631.0  orange 
  58514.11  19.812  19.759  19.675  7589.41     3631.0    i-LT 
  58514.11  19.818  19.764  19.682  7829.03     3631.0   i-P48 
  58514.11  19.826  19.775  19.675  6366.38     3631.0   r-P48 
  58514.11  19.853  19.796  19.694  6141.12     3631.0       r 
  58514.11  19.854  19.796  19.695  6120.65     3631.0    r-LT 
  58514.11  19.875  19.813  19.728  8970.57     3631.0       z 
  58514.11  20.022  19.961   19.85  5182.42     3631.0    cyan 
  58514.11  20.196  20.129  20.009  4746.48     3631.0   g-P48 
  58514.11  20.225   20.16  20.045  4793.46     3631.0       g 
 58516.652  19.807  19.755  19.668  7457.89     3631.0   i-P60 
 58516.652  19.828  19.774  19.689  7589.41     3631.0    i-LT 
 58516.652   19.83  19.779  19.684  6629.82     3631.0  orange 
 58516.652  19.834  19.778  19.695  7829.03     3631.0   i-P48 
 58516.652  19.847  19.795  19.693  6366.38     3631.0   r-P48 
 58516.652  19.874  19.817  19.713  6141.12     3631.0       r 
 58516.652  19.875  19.818  19.714  6120.65     3631.0    r-LT 
 58516.652  19.885  19.824  19.737  8970.57     3631.0       z 
 58516.652  20.052  19.989  19.876  5182.42     3631.0    cyan 
 58516.652  20.225  20.161  20.039  4746.48     3631.0   g-P48 
 58516.652  20.258  20.193  20.076  4793.46     3631.0       g 
 58519.466  19.827  19.775  19.684  7457.89     3631.0   i-P60 
 58519.466  19.845  19.793  19.705  7589.41     3631.0    i-LT 
 58519.466   19.85  19.797   19.71  7829.03     3631.0   i-P48 
 58519.466  19.853  19.801  19.704  6629.82     3631.0  orange 
 58519.466   19.87  19.819  19.714  6366.38     3631.0   r-P48 
 58519.466  19.896  19.838  19.749  8970.57     3631.0       z 
 58519.466  19.899  19.842  19.734  6141.12     3631.0       r 
 58519.466    19.9  19.843  19.735  6120.65     3631.0    r-LT 
 58519.466  20.085   20.02  19.903  5182.42     3631.0    cyan 
 58519.466  20.262  20.197  20.073  4746.48     3631.0   g-P48 
 58519.466  20.296  20.229   20.11  4793.46     3631.0       g 
 58522.281  19.847  19.796  19.701  7457.89     3631.0   i-P60 
 58522.281  19.867  19.814  19.721  7589.41     3631.0    i-LT 
 58522.281  19.868  19.817  19.726  7829.03     3631.0   i-P48 
 58522.281  19.876  19.822  19.725  6629.82     3631.0  orange 
 58522.281  19.895  19.842  19.735  6366.38     3631.0   r-P48 
 58522.281  19.911  19.852   19.76  8970.57     3631.0       z 
 58522.281  19.924  19.867  19.757  6141.12     3631.0       r 
 58522.281  19.925  19.868  19.757  6120.65     3631.0    r-LT 
 58522.281  20.117   20.05  19.932  5182.42     3631.0    cyan 
 58522.281    20.3  20.231  20.105  4746.48     3631.0   g-P48 
 58522.281  20.335  20.262  20.146  4793.46     3631.0       g 
 58525.096  19.866  19.814  19.719  7457.89     3631.0   i-P60 
 58525.096  19.885  19.832  19.738  7589.41     3631.0    i-LT 
 58525.096  19.888  19.833  19.742  7829.03     3631.0   i-P48 
 58525.096  19.899  19.848  19.746  6629.82     3631.0  orange 
 58525.096   19.92  19.867  19.757  6366.38     3631.0   r-P48 
 58525.096  19.928  19.866  19.771  8970.57     3631.0       z 
 58525.096   19.95  19.892   19.78  6141.12     3631.0       r 
 58525.096  19.951  19.893   19.78  6120.65     3631.0    r-LT 
 58525.096  20.148  20.079  19.962  5182.42     3631.0    cyan 
 58525.096   20.34  20.265  20.133  4746.48     3631.0   g-P48 
 58525.096  20.374  20.294  20.172  4793.46     3631.0       g 
  58527.91  19.887  19.834  19.737  7457.89     3631.0   i-P60 
  58527.91  19.904  19.852  19.756  7589.41     3631.0    i-LT 
  58527.91  19.908  19.854  19.759  7829.03     3631.0   i-P48 
  58527.91  19.921  19.871  19.768  6629.82     3631.0  orange 
  58527.91  19.945  19.887  19.786  8970.57     3631.0       z 
  58527.91  19.946  19.891   19.78  6366.38     3631.0   r-P48 
  58527.91  19.975  19.918  19.802  6141.12     3631.0       r 
  58527.91  19.975  19.919  19.803  6120.65     3631.0    r-LT 
  58527.91   20.18  20.108   19.99  5182.42     3631.0    cyan 
  58527.91  20.375  20.293  20.167  4746.48     3631.0   g-P48 
  58527.91  20.412   20.33  20.207  4793.46     3631.0       g 
 58530.725  19.911  19.859  19.756  7457.89     3631.0   i-P60 
 58530.725  19.925  19.875  19.774  7589.41     3631.0    i-LT 
 58530.725  19.928  19.876  19.776  7829.03     3631.0   i-P48 
 58530.725  19.946  19.895  19.791  6629.82     3631.0  orange 
 58530.725  19.963  19.905  19.808  8970.57     3631.0       z 
 58530.725   19.97  19.914  19.802  6366.38     3631.0   r-P48 
 58530.725  19.999  19.943  19.825  6141.12     3631.0       r 
 58530.725    20.0  19.944  19.826  6120.65     3631.0    r-LT 
 58530.725  20.212  20.138  20.014  5182.42     3631.0    cyan 
 58530.725  20.407  20.328  20.196  4746.48     3631.0   g-P48 
 58530.725  20.444  20.364  20.237  4793.46     3631.0       g 
  58533.54   19.93  19.882  19.777  7457.89     3631.0   i-P60 
  58533.54  19.945  19.901  19.795  7589.41     3631.0    i-LT 
  58533.54  19.947    19.9  19.797  7829.03     3631.0   i-P48 
  58533.54   19.97  19.919  19.814  6629.82     3631.0  orange 
  58533.54  19.983  19.926  19.825  8970.57     3631.0       z 
  58533.54  19.994   19.94  19.825  6366.38     3631.0   r-P48 
  58533.54  20.024  19.968  19.849  6141.12     3631.0       r 
  58533.54  20.025  19.969  19.849  6120.65     3631.0    r-LT 
  58533.54  20.239   20.17  20.041  5182.42     3631.0    cyan 
  58533.54  20.437  20.356  20.228  4746.48     3631.0   g-P48 
  58533.54  20.475  20.396  20.272  4793.46     3631.0       g 
 58536.354  19.951  19.904  19.799  7457.89     3631.0   i-P60 
 58536.354  19.968  19.921  19.816  7589.41     3631.0    i-LT 
 58536.354   19.97  19.924  19.817  7829.03     3631.0   i-P48 
 58536.354  19.994  19.944  19.838  6629.82     3631.0  orange 
 58536.354  20.005  19.947  19.846  8970.57     3631.0       z 
 58536.354  20.018  19.965  19.849  6366.38     3631.0   r-P48 
