       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58969.63  24.524  24.085  23.696  5182.42     3631.0    cyan 
  58969.63  24.928  24.463  24.048  4746.48     3631.0       g 
 58972.395  23.779  23.257  22.897  7829.03     3631.0       i 
 58972.395  23.932  23.477  23.139  6629.82     3631.0  orange 
 58972.395  24.019  23.568  23.225  6366.38     3631.0       r 
 58972.395  24.174  23.705  23.372  5850.88     3631.0       G 
 58972.395  24.542  24.099  23.708  5182.42     3631.0    cyan 
 58972.395  24.946   24.48  24.059  4746.48     3631.0       g 
 58975.159  23.796  23.274  22.912  7829.03     3631.0       i 
 58975.159  23.949  23.492  23.153  6629.82     3631.0  orange 
 58975.159  24.036  23.584  23.238  6366.38     3631.0       r 
 58975.159  24.192  23.721  23.384  5850.88     3631.0       G 
 58975.159  24.559  24.114  23.721  5182.42     3631.0    cyan 
 58975.159  24.963  24.497   24.07  4746.48     3631.0       g 
 58977.924  23.812  23.291  22.926  7829.03     3631.0       i 
 58977.924  23.967  23.507  23.166  6629.82     3631.0  orange 
 58977.924  24.054  23.599  23.251  6366.38     3631.0       r 
 58977.924   24.21  23.736  23.395  5850.88     3631.0       G 
 58977.924  24.577  24.129  23.735  5182.42     3631.0    cyan 
 58977.924   24.98  24.514  24.083  4746.48     3631.0       g 
 58980.689  23.829  23.308   22.94  7829.03     3631.0       i 
 58980.689  23.984  23.522  23.179  6629.82     3631.0  orange 
 58980.689  24.072  23.615  23.264  6366.38     3631.0       r 
 58980.689  24.228  23.752  23.408  5850.88     3631.0       G 
 58980.689  24.595  24.143  23.749  5182.42     3631.0    cyan 
 58980.689  24.998  24.531  24.096  4746.48     3631.0       g 
 58983.453  23.845  23.325  22.953  7829.03     3631.0       i 
 58983.453  24.001  23.538  23.193  6629.82     3631.0  orange 
 58983.453   24.09   23.63  23.276  6366.38     3631.0       r 
 58983.453  24.245  23.767  23.422  5850.88     3631.0       G 
 58983.453  24.612  24.158  23.763  5182.42     3631.0    cyan 
 58983.453  25.015  24.548  24.108  4746.48     3631.0       g 
 58986.218  23.861  23.342  22.966  7829.03     3631.0       i 
 58986.218  24.018  23.553  23.206  6629.82     3631.0  orange 
 58986.218  24.107  23.646  23.288  6366.38     3631.0       r 
 58986.218  24.263  23.782  23.435  5850.88     3631.0       G 
 58986.218   24.63  24.172  23.776  5182.42     3631.0    cyan 
 58986.218  25.032  24.565  24.121  4746.48     3631.0       g 
 58988.983  23.877  23.359  22.979  7829.03     3631.0       i 
 58988.983  24.035  23.569  23.218  6629.82     3631.0  orange 
 58988.983  24.125  23.662  23.301  6366.38     3631.0       r 
 58988.983   24.28  23.798  23.448  5850.88     3631.0       G 
 58988.983  24.647  24.187  23.788  5182.42     3631.0    cyan 
 58988.983  25.049   24.58  24.133  4746.48     3631.0       g 
 58991.747  23.893  23.376  22.992  7829.03     3631.0       i 
 58991.747  24.053  23.584  23.229  6629.82     3631.0  orange 
 58991.747  24.142  23.677  23.313  6366.38     3631.0       r 
 58991.747  24.298  23.813  23.461  5850.88     3631.0       G 
 58991.747  24.664  24.201  23.801  5182.42     3631.0    cyan 
 58991.747  25.066  24.596  24.146  4746.48     3631.0       g 
 58994.512  23.909  23.391  23.005  7829.03     3631.0       i 
 58994.512   24.07  23.599  23.241  6629.82     3631.0  orange 
 58994.512   24.16  23.693  23.326  6366.38     3631.0       r 
 58994.512  24.315  23.828  23.474  5850.88     3631.0       G 
 58994.512  24.682  24.216  23.814  5182.42     3631.0    cyan 
 58994.512  25.083  24.611  24.158  4746.48     3631.0       g 
 58997.277  23.926  23.407  23.018  7829.03     3631.0       i 
 58997.277  24.087  23.614  23.252  6629.82     3631.0  orange 
 58997.277  24.177  23.708  23.339  6366.38     3631.0       r 
 58997.277  24.332  23.843  23.487  5850.88     3631.0       G 
 58997.277  24.699   24.23  23.826  5182.42     3631.0    cyan 
 58997.277    25.1  24.626  24.171  4746.48     3631.0       g 
 59000.041  23.942  23.422  23.031  7829.03     3631.0       i 
 59000.041  24.104  23.629  23.264  6629.82     3631.0  orange 
 59000.041  24.194  23.723  23.352  6366.38     3631.0       r 
 59000.041   24.35  23.858    23.5  5850.88     3631.0       G 
 59000.041  24.716  24.244  23.839  5182.42     3631.0    cyan 
 59000.041  25.117  24.642  24.183  4746.48     3631.0       g 
 59002.806  23.957  23.438  23.044  7829.03     3631.0       i 
 59002.806   24.12  23.644  23.276  6629.82     3631.0  orange 
 59002.806  24.211  23.739  23.365  6366.38     3631.0       r 
 59002.806  24.367  23.874  23.513  5850.88     3631.0       G 
 59002.806  24.733  24.259  23.852  5182.42     3631.0    cyan 
 59002.806  25.133  24.657  24.195  4746.48     3631.0       g 
 59005.571  23.973  23.453  23.057  7829.03     3631.0       i 
 59005.571  24.137  23.659  23.287  6629.82     3631.0  orange 
 59005.571  24.229  23.754  23.379  6366.38     3631.0       r 
 59005.571  24.384  23.889  23.526  5850.88     3631.0       G 
 59005.571   24.75  24.273  23.864  5182.42     3631.0    cyan 
 59005.571  25.149  24.672  24.208  4746.48     3631.0       g 
 59008.335  23.989  23.469   23.07  7829.03     3631.0       i 
 59008.335  24.154  23.674  23.299  6629.82     3631.0  orange 
 59008.335  24.246  23.769  23.392  6366.38     3631.0       r 
 59008.335  24.401  23.904   23.54  5850.88     3631.0       G 
 59008.335  24.767  24.287  23.877  5182.42     3631.0    cyan 
 59008.335  25.166  24.687  24.219  4746.48     3631.0       g 
   59011.1  24.005  23.484  23.083  7829.03     3631.0       i 
   59011.1  24.171  23.689  23.311  6629.82     3631.0  orange 
   59011.1  24.263  23.784  23.405  6366.38     3631.0       r 
   59011.1  24.418  23.919  23.554  5850.88     3631.0       G 
   59011.1  24.784  24.302  23.889  5182.42     3631.0    cyan 
   59011.1  25.182  24.702   24.23  4746.48     3631.0       g 
 59013.865   24.02  23.499  23.096  7829.03     3631.0       i 
 59013.865  24.187  23.704  23.324  6629.82     3631.0  orange 
 59013.865   24.28    23.8  23.418  6366.38     3631.0       r 
 59013.865  24.435  23.934  23.567  5850.88     3631.0       G 
 59013.865  24.801  24.316  23.902  5182.42     3631.0    cyan 
 59013.865  25.198  24.717  24.241  4746.48     3631.0       g 
 59016.629  24.035  23.514  23.109  7829.03     3631.0       i 
 59016.629  24.204  23.718  23.337  6629.82     3631.0  orange 
 59016.629  24.297  23.815  23.431  6366.38     3631.0       r 
 59016.629  24.452  23.949  23.581  5850.88     3631.0       G 
 59016.629  24.818   24.33  23.915  5182.42     3631.0    cyan 
 59016.629  25.214  24.732  24.252  4746.48     3631.0       g 
 59019.394  24.051   23.53  23.122  7829.03     3631.0       i 
 59019.394  24.221  23.733   23.35  6629.82     3631.0  orange 
 59019.394  24.314   23.83  23.444  6366.38     3631.0       r 
 59019.394  24.469  23.964  23.595  5850.88     3631.0       G 
 59019.394  24.834  24.345  23.926  5182.42     3631.0    cyan 
 59019.394   25.23  24.747  24.263  4746.48     3631.0       g 
 59022.159  24.068  23.545  23.135  7829.03     3631.0       i 
 59022.159  24.237  23.748  23.364  6629.82     3631.0  orange 
 59022.159   24.33  23.845  23.457  6366.38     3631.0       r 
 59022.159  24.486  23.979  23.609  5850.88     3631.0       G 
 59022.159  24.851   24.36  23.938  5182.42     3631.0    cyan 
 59022.159  25.246  24.762  24.274  4746.48     3631.0       g 
 59024.923  24.084   23.56  23.148  7829.03     3631.0       i 
 59024.923  24.253  23.763  23.376  6629.82     3631.0  orange 
 59024.923  24.347   23.86   23.47  6366.38     3631.0       r 
 59024.923  24.502  23.994  23.622  5850.88     3631.0       G 
 59024.923  24.868  24.374  23.949  5182.42     3631.0    cyan 
 59024.923  25.262  24.777  24.285  4746.48     3631.0       g 
 59027.688  24.101  23.575  23.161  7829.03     3631.0       i 
 59027.688   24.27  23.777  23.388  6629.82     3631.0  orange 
 59027.688  24.364  23.875  23.482  6366.38     3631.0       r 
 59027.688  24.519  24.009  23.635  5850.88     3631.0       G 
 59027.688  24.884  24.389   23.96  5182.42     3631.0    cyan 
 59027.688  25.278  24.792  24.297  4746.48     3631.0       g 
 59030.453  24.117   23.59  23.174  7829.03     3631.0       i 
 59030.453  24.286  23.792    23.4  6629.82     3631.0  orange 
 59030.453   24.38   23.89  23.495  6366.38     3631.0       r 
 59030.453  24.536  24.024  23.648  5850.88     3631.0       G 
 59030.453    24.9  24.403  23.972  5182.42     3631.0    cyan 
 59030.453  25.294  24.807  24.309  4746.48     3631.0       g 
 59033.217  24.133  23.605  23.187  7829.03     3631.0       i 
 59033.217  24.302  23.806  23.411  6629.82     3631.0  orange 
 59033.217  24.397  23.905  23.508  6366.38     3631.0       r 
 59033.217  24.552  24.039   23.66  5850.88     3631.0       G 
 59033.217  24.917  24.418  23.983  5182.42     3631.0    cyan 
 59033.217   25.31  24.822  24.321  4746.48     3631.0       g 
 59035.982   24.15   23.62  23.201  7829.03     3631.0       i 
 59035.982  24.319  23.821  23.422  6629.82     3631.0  orange 
 59035.982  24.413   23.92  23.521  6366.38     3631.0       r 
 59035.982  24.569  24.054  23.673  5850.88     3631.0       G 
 59035.982  24.933  24.432  23.994  5182.42     3631.0    cyan 
 59035.982  25.326  24.836  24.332  4746.48     3631.0       g 
 59038.747  24.166  23.635  23.215  7829.03     3631.0       i 
 59038.747  24.335  23.836  23.434  6629.82     3631.0  orange 
 59038.747   24.43  23.934  23.533  6366.38     3631.0       r 
 59038.747  24.585  24.069  23.685  5850.88     3631.0       G 
 59038.747  24.949  24.447  24.006  5182.42     3631.0    cyan 
 59038.747  25.342  24.851  24.344  4746.48     3631.0       g 
 59041.511  24.182   23.65  23.228  7829.03     3631.0       i 
 59041.511  24.351   23.85  23.445  6629.82     3631.0  orange 
 59041.511  24.446  23.949  23.545  6366.38     3631.0       r 
 59041.511  24.601  24.084  23.698  5850.88     3631.0       G 
 59041.511  24.966  24.461  24.017  5182.42     3631.0    cyan 
 59041.511  25.357  24.866  24.356  4746.48     3631.0       g 
 59044.276  24.198  23.664  23.242  7829.03     3631.0       i 
 59044.276  24.367  23.865  23.457  6629.82     3631.0  orange 
 59044.276  24.463  23.964  23.557  6366.38     3631.0       r 
 59044.276  24.618  24.099   23.71  5850.88     3631.0       G 
 59044.276  24.982  24.476  24.028  5182.42     3631.0    cyan 
 59044.276  25.373   24.88  24.368  4746.48     3631.0       g 
 59047.041  24.214  23.679  23.254  7829.03     3631.0       i 
 59047.041  24.383  23.879  23.469  6629.82     3631.0  orange 
 59047.041  24.479  23.978   23.57  6366.38     3631.0       r 
 59047.041  24.634  24.114  23.723  5850.88     3631.0       G 
 59047.041  24.998   24.49  24.041  5182.42     3631.0    cyan 
 59047.041  25.389  24.895  24.381  4746.48     3631.0       g 
 59049.805   24.23  23.694  23.265  7829.03     3631.0       i 
 59049.805  24.399  23.893  23.481  6629.82     3631.0  orange 
 59049.805  24.495  23.992  23.582  6366.38     3631.0       r 
 59049.805   24.65  24.128  23.735  5850.88     3631.0       G 
 59049.805  25.014  24.505  24.053  5182.42     3631.0    cyan 
 59049.805  25.404  24.911  24.395  4746.48     3631.0       g 
  59052.57  24.246  23.709  23.277  7829.03     3631.0       i 
  59052.57  24.415  23.908  23.492  6629.82     3631.0  orange 
  59052.57  24.511  24.007  23.594  6366.38     3631.0       r 
  59052.57  24.666  24.143  23.747  5850.88     3631.0       G 
  59052.57   25.03  24.519  24.066  5182.42     3631.0    cyan 
  59052.57   25.42  24.927  24.409  4746.48     3631.0       g 
 59055.335  24.262  23.723  23.289  7829.03     3631.0       i 
 59055.335  24.431  23.922  23.504  6629.82     3631.0  orange 
 59055.335  24.527  24.021  23.606  6366.38     3631.0       r 
 59055.335  24.683  24.158   23.76  5850.88     3631.0       G 
 59055.335  25.046  24.533  24.078  5182.42     3631.0    cyan 
 59055.335  25.435  24.941  24.423  4746.48     3631.0       g 
 59058.099  24.278  23.738  23.301  7829.03     3631.0       i 
 59058.099  24.446  23.936  23.516  6629.82     3631.0  orange 
 59058.099  24.543  24.035  23.618  6366.38     3631.0       r 
 59058.099  24.699  24.173  23.772  5850.88     3631.0       G 
 59058.099  25.062  24.547  24.089  5182.42     3631.0    cyan 
 59058.099  25.451  24.956  24.438  4746.48     3631.0       g 
 59060.864  24.294  23.753  23.313  7829.03     3631.0       i 
 59060.864  24.462   23.95  23.528  6629.82     3631.0  orange 
 59060.864  24.559  24.049   23.63  6366.38     3631.0       r 
 59060.864  24.715  24.187  23.784  5850.88     3631.0       G 
 59060.864  25.078  24.562    24.1  5182.42     3631.0    cyan 
 59060.864  25.466  24.971  24.452  4746.48     3631.0       g 
 59063.629   24.31  23.767  23.326  7829.03     3631.0       i 
 59063.629  24.478  23.965  23.539  6629.82     3631.0  orange 
 59063.629  24.575  24.063  23.642  6366.38     3631.0       r 
 59063.629  24.731  24.202  23.797  5850.88     3631.0       G 
 59063.629  25.093  24.576  24.111  5182.42     3631.0    cyan 
 59063.629  25.481  24.985  24.466  4746.48     3631.0       g 
 59066.394  24.326  23.782  23.338  7829.03     3631.0       i 
 59066.394  24.494  23.979  23.551  6629.82     3631.0  orange 
 59066.394  24.591  24.077  23.654  6366.38     3631.0       r 
 59066.394  24.747  24.216  23.809  5850.88     3631.0       G 
 59066.394  25.109   24.59  24.122  5182.42     3631.0    cyan 
 59066.394  25.497    25.0   24.48  4746.48     3631.0       g 
 59069.158  24.341  23.796  23.351  7829.03     3631.0       i 
 59069.158  24.509  23.993  23.563  6629.82     3631.0  orange 
 59069.158  24.607  24.091  23.666  6366.38     3631.0       r 
 59069.158  24.762  24.231  23.822  5850.88     3631.0       G 
 59069.158  25.125  24.604  24.133  5182.42     3631.0    cyan 
 59069.158  25.512  25.014  24.494  4746.48     3631.0       g 
 59071.923  24.357  23.811  23.364  7829.03     3631.0       i 
 59071.923  24.525  24.007  23.574  6629.82     3631.0  orange 
 59071.923  24.623  24.105  23.678  6366.38     3631.0       r 
 59071.923  24.778  24.245  23.834  5850.88     3631.0       G 
 59071.923   25.14  24.618  24.144  5182.42     3631.0    cyan 
 59071.923  25.527  25.029  24.508  4746.48     3631.0       g 
 59074.688  24.372  23.825  23.376  7829.03     3631.0       i 
 59074.688   24.54  24.021  23.586  6629.82     3631.0  orange 
 59074.688  24.639  24.119   23.69  6366.38     3631.0       r 
 59074.688  24.794   24.26  23.847  5850.88     3631.0       G 
 59074.688  25.156  24.632  24.155  5182.42     3631.0    cyan 
 59074.688  25.542  25.043  24.522  4746.48     3631.0       g 
 59077.452  24.388  23.839  23.389  7829.03     3631.0       i 
 59077.452  24.556  24.035  23.597  6629.82     3631.0  orange 
 59077.452  24.654  24.133  23.702  6366.38     3631.0       r 
 59077.452   24.81  24.274   23.86  5850.88     3631.0       G 
 59077.452  25.172  24.646  24.167  5182.42     3631.0    cyan 
 59077.452  25.557  25.058  24.536  4746.48     3631.0       g 
 59080.217  24.403  23.854  23.401  7829.03     3631.0       i 
 59080.217  24.571  24.049  23.608  6629.82     3631.0  orange 
 59080.217   24.67  24.146  23.714  6366.38     3631.0       r 
 59080.217  24.825  24.288  23.872  5850.88     3631.0       G 
 59080.217  25.187   24.66  24.178  5182.42     3631.0    cyan 
 59080.217  25.572  25.072  24.549  4746.48     3631.0       g 
 59082.982  24.419  23.868  23.414  7829.03     3631.0       i 
 59082.982  24.586  24.063  23.619  6629.82     3631.0  orange 
 59082.982  24.686   24.16  23.726  6366.38     3631.0       r 
 59082.982  24.841  24.302  23.885  5850.88     3631.0       G 
 59082.982  25.203  24.674   24.19  5182.42     3631.0    cyan 
 59082.982  25.588  25.086   24.56  4746.48     3631.0       g 
 59085.746  24.434  23.882  23.426  7829.03     3631.0       i 
 59085.746  24.602  24.077  23.631  6629.82     3631.0  orange 
 59085.746  24.701  24.174  23.738  6366.38     3631.0       r 
 59085.746  24.856  24.317  23.897  5850.88     3631.0       G 
 59085.746  25.218  24.688  24.202  5182.42     3631.0    cyan 
 59085.746  25.602    25.1  24.571  4746.48     3631.0       g 
 59088.511   24.45  23.896  23.439  7829.03     3631.0       i 
 59088.511  24.617  24.091  23.642  6629.82     3631.0  orange 
 59088.511  24.717  24.188   23.75  6366.38     3631.0       r 
 59088.511  24.872  24.331   23.91  5850.88     3631.0       G 
 59088.511  25.233  24.702  24.214  5182.42     3631.0    cyan 
 59088.511  25.617  25.115  24.582  4746.48     3631.0       g 
 59091.276  24.465  23.911  23.451  7829.03     3631.0       i 
