# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018hpq
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2018.1204
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
10093.681 1.80796e-17
10094.871 2.71639e-17
10096.062 2.43266e-17
10097.253 2.10697e-17
10098.443 2.74348e-17
10099.634 2.26431e-17
10100.824 6.14498e-18
10102.015 1.72109e-17
10103.206 8.79191e-18
10104.396 1.84901e-17
10105.587 9.64016e-18
10106.777 2.19544e-17
10107.968 2.37008e-17
10109.159 3.18908e-17
10110.349 1.32567e-17
10111.54 2.16311e-17
10112.73 2.24452e-17
10113.921 2.88626e-17
10115.111 1.8168e-17
10116.302 1.02982e-17
10117.493 3.3199e-17
10118.683 2.66252e-17
10119.874 -8.58557e-18
10121.064 8.59511e-18
10122.255 1.6417e-17
10123.445 2.57496e-17
10124.636 5.13e-18
10125.827 -2.25325e-18
10127.017 3.43431e-17
10128.208 2.34589e-17
10129.398 1.90031e-17
10130.589 1.72342e-17
10131.779 2.4375e-17
10132.97 1.10736e-17
10134.161 7.22738e-18
10135.351 3.00695e-17
10136.542 1.85493e-17
10137.732 2.60412e-17
10138.923 2.60085e-17
10140.114 2.40438e-17
10141.304 3.2497e-17
10142.495 3.03153e-17
10143.685 1.08421e-17
10144.876 2.87015e-17
10146.066 2.58225e-17
10147.257 2.48448e-17
10148.448 3.56485e-17
10149.638 3.60238e-17
10150.829 1.863e-17
10152.019 1.54956e-17
10153.21 2.38e-17
10154.401 3.08063e-17
10155.591 2.391e-17
10156.782 -4.21265e-19
10157.972 3.78762e-17
10159.163 3.52053e-17
10160.354 2.8751e-17
10161.544 4.86994e-17
10162.735 2.47086e-17
10163.925 4.6342e-18
10165.116 4.24805e-17
10166.307 1.82165e-17
10167.497 7.34545e-18
10168.688 2.98279e-17
10169.879 1.01757e-17
10171.069 3.83745e-17
10172.26 4.15639e-17
10173.45 1.2535e-17
10174.641 1.17585e-17
10175.832 2.21281e-17
10177.022 2.61482e-17
10178.213 4.5988e-17
10179.404 4.03162e-17
10180.594 1.04378e-17
10181.785 1.71351e-17
10182.976 1.23217e-17
10184.166 1.73609e-17
10185.357 5.29675e-18
10186.548 5.63003e-18
10187.738 4.45421e-17
10188.929 1.74855e-17
10190.12 3.85843e-17
10191.31 4.95439e-17
10192.501 4.83121e-17
10193.692 2.29765e-17
10194.883 3.14667e-17
10196.073 3.9541e-17
10197.264 3.29346e-17
10198.455 2.30177e-17
10199.645 3.55585e-17
10200.836 -6.66354e-20
10202.027 1.03497e-17
10203.218 2.41075e-17
10204.408 1.22026e-17
10205.599 3.26175e-17
10206.79 7.71055e-18
10207.981 2.80928e-17
10209.171 1.54691e-17
10210.362 1.45202e-17
10211.553 3.76754e-17
10212.744 5.83976e-18
10213.935 7.30067e-17
10215.125 -3.51329e-18
10216.316 3.4891e-17
10217.507 7.85422e-18
10218.698 2.9589e-17
10219.889 6.88598e-18
10221.079 2.42831e-17
10222.27 3.53491e-17
10223.461 9.71541e-18
10224.652 5.2022e-17
10225.843 4.33118e-17
10227.034 1.34112e-18
10228.225 1.68497e-17
10229.415 4.53591e-17
10230.606 2.94107e-18
10231.797 2.72056e-17
10232.988 1.52517e-17
10234.179 2.90326e-17
10235.37 5.20161e-17
10236.561 2.18389e-17
10237.752 2.0796e-17
10238.943 2.77172e-17
10240.134 5.06595e-18
10241.325 2.9148e-17
10242.516 1.68317e-17
10243.707 3.03636e-17
10244.898 2.75553e-17
10246.089 1.46092e-17
10247.28 2.10406e-17
10248.471 2.61595e-17
10249.662 3.08908e-17
10250.853 2.23177e-17
10252.044 3.18936e-18
10253.235 2.32446e-17
10254.426 3.98156e-17
10255.617 1.76147e-17
10256.808 3.11332e-17
10257.999 2.82562e-17
10259.19 1.13761e-17
10260.381 3.76658e-17
10261.572 1.09923e-17
10262.764 2.10353e-17
10263.955 3.17051e-17
10265.146 1.51753e-17
10266.337 2.93746e-17
10267.528 1.50966e-17
10268.719 3.25706e-17
10269.911 1.5314e-17
10271.102 2.07349e-17
10272.293 1.74376e-17
10273.484 1.25291e-17
10274.675 2.91098e-17
10275.867 4.08509e-17
10277.058 2.88685e-17
10278.249 1.07349e-17
10279.441 2.29037e-17
10280.632 2.12324e-17
10281.823 3.78916e-17
10283.014 5.87507e-17
10284.206 -1.3464e-17
10285.397 -5.91083e-17
10286.589 3.14564e-17
10287.78 2.16968e-17
10288.971 -2.64126e-17
10290.163 3.70213e-17
10291.354 -2.19673e-17
10292.546 -6.54164e-18
10293.737 4.30815e-17
10294.928 5.91784e-18
10296.12 1.66771e-17
10297.311 -4.59568e-18
10298.503 3.003e-17
10299.694 4.08222e-17
10300.886 2.069e-17
10302.077 4.18647e-17
10303.269 3.43723e-17
10304.46 -2.45838e-17
