       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57559.016  33.196   32.77   32.48  4671.78     3631.0       g 
 57561.762  31.066  30.798  30.546  8922.78     3631.0       z 
 57561.762  31.322  31.075  30.817  7457.89     3631.0       i 
 57561.762  31.849  31.591  31.357  6141.12     3631.0       r 
 57561.762  33.207  32.781  32.491  4671.78     3631.0       g 
 57564.508  31.077  30.809  30.557  8922.78     3631.0       z 
 57564.508  31.332  31.086  30.828  7457.89     3631.0       i 
 57564.508  31.859  31.602  31.367  6141.12     3631.0       r 
 57564.508  33.217  32.791  32.501  4671.78     3631.0       g 
 57567.254  31.087  30.819  30.567  8922.78     3631.0       z 
 57567.254  31.343  31.097  30.838  7457.89     3631.0       i 
 57567.254   31.87  31.612  31.377  6141.12     3631.0       r 
 57567.254  33.228  32.801  32.511  4671.78     3631.0       g 
   57570.0  31.098  30.829  30.577  8922.78     3631.0       z 
   57570.0  31.353  31.107  30.848  7457.89     3631.0       i 
   57570.0   31.88  31.622  31.388  6141.12     3631.0       r 
   57570.0  33.238  32.812  32.522  4671.78     3631.0       g 
