# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2007-04-15 14:26:52.00
# MJD = 54205.60199069977
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3174.0
# MAX_WAVE = 9240.0
# COMMENT = SNR: 14.9238;
 Wavelength         Flux       Error 
     9050.0    0.0722286  0.00977475 
     9052.0    0.0627207  0.00996318 
     9054.0    0.0631681  0.00952641 
     9056.0     0.064546  0.00869509 
     9058.0    0.0590881  0.00814941 
     9060.0    0.0446383  0.00776382 
     9062.0    0.0452337  0.00753532 
     9064.0    0.0497859   0.0073972 
     9066.0    0.0477946  0.00730266 
     9068.0    0.0490989  0.00727985 
     9070.0    0.0582229  0.00732195 
     9072.0    0.0634467  0.00733932 
     9074.0    0.0560816  0.00729165 
     9076.0    0.0594948   0.0072351 
     9078.0    0.0454752  0.00807246 
     9080.0    0.0355778  0.00780506 
     9082.0    0.0476267  0.00666149 
     9084.0    0.0404144  0.00690752 
     9086.0    0.0367329   0.0069273 
     9088.0    0.0532571  0.00735528 
     9090.0    0.0523674  0.00768211 
     9092.0    0.0464258  0.00776437 
     9094.0    0.0431039  0.00780257 
     9096.0    0.0470429  0.00793003 
     9098.0    0.0324164   0.0080381 
     9100.0    0.0336703  0.00831065 
     9102.0    0.0350712  0.00842292 
     9104.0    0.0309504  0.00847839 
     9106.0    0.0481789  0.00853509 
     9108.0    0.0542991  0.00814454 
     9110.0    0.0601692  0.00764594 
     9112.0    0.0584893  0.00734016 
     9114.0    0.0459616  0.00713436 
     9116.0    0.0385688  0.00703837 
     9118.0    0.0371585  0.00687934 
     9120.0    0.0400923  0.00675829 
     9122.0    0.0422843  0.00672289 
     9124.0    0.0456813  0.00665943 
     9126.0    0.0478465  0.00669923 
     9128.0    0.0508449  0.00670586 
     9130.0    0.0539407  0.00671576 
     9132.0    0.0384161  0.00667823 
     9134.0    0.0424028  0.00678708 
     9136.0    0.0513046   0.0069428 
     9138.0     0.061949  0.00704841 
     9140.0    0.0634859  0.00773044 
     9142.0     0.056889  0.00758957 
     9144.0    0.0603336  0.00675705 
     9146.0    0.0435304  0.00677783 
     9148.0    0.0333931  0.00690921 
     9150.0    0.0583455  0.00731121 
     9152.0    0.0428948  0.00751891 
     9154.0    0.0388927  0.00773418 
     9156.0    0.0379116  0.00793256 
     9158.0    0.0374572  0.00797195 
     9160.0     0.040983  0.00794451 
     9162.0    0.0348934  0.00784733 
     9164.0    0.0385044  0.00774265 
     9166.0    0.0485094  0.00737564 
     9168.0    0.0459498  0.00715222 
     9170.0    0.0405894  0.00707544 
     9172.0    0.0460819  0.00695419 
     9174.0    0.0492247  0.00688949 
     9176.0    0.0371308  0.00674685 
     9178.0    0.0532555   0.0067909 
     9180.0    0.0637561  0.00679147 
     9182.0     0.049469  0.00672169 
     9184.0    0.0525981  0.00700915 
     9186.0    0.0470464  0.00668612 
     9188.0     0.053198  0.00650053 
     9190.0    0.0558878    0.006518 
     9192.0    0.0435139  0.00637839 
     9194.0    0.0283421  0.00631451 
     9196.0     0.030551  0.00627592 
     9198.0     0.048527  0.00641515 
     9200.0    0.0434979  0.00639182 
     9202.0    0.0444463  0.00632743 
     9204.0    0.0373176  0.00629095 
     9206.0      0.04254  0.00636065 
     9208.0    0.0497627  0.00644224 
     9210.0    0.0603042  0.00652951 
     9212.0    0.0342792  0.00663769 
     9214.0    0.0259588  0.00672178 
     9216.0    0.0301923  0.00674605 
     9218.0     0.052819  0.00703068 
     9220.0    0.0447009  0.00717033 
     9222.0    0.0405637  0.00722841 
     9224.0    0.0319924  0.00721659 
     9226.0    0.0393351  0.00722426 
     9228.0    0.0361112  0.00734673 
     9230.0    0.0443794  0.00730557 
     9232.0    0.0275571  0.00703406 
     9234.0    0.0257621  0.00686267 
     9236.0    0.0301381    0.006756 
     9238.0    0.0406917  0.00670036 
     9240.0    0.0502539  0.00656257 
