       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58640.25  20.721  20.658  20.597  2245.03     3631.0    UVM2 
  58640.25  21.211  21.144  21.079  2083.95     3631.0    UVW2 
  58640.26  18.541   18.53  18.521  4793.46     3631.0    g-LT 
  58640.26  18.548  18.538  18.531  4746.48     3631.0   g-P48 
  58640.26  18.558  18.551  18.543  5411.45     3631.0       V 
  58640.26  18.559  18.551  18.544  5182.42     3631.0    cyan 
  58640.26  18.561  18.546  18.533  4345.28     3631.0       B 
  58640.26   18.63  18.622  18.613  6141.12     3631.0       r 
  58640.26  18.631  18.623  18.614  6120.65     3631.0    r-LT 
  58640.26  18.644  18.635  18.627  6366.38     3631.0   r-P48 
  58640.26  18.679   18.67   18.66  6629.82     3631.0  orange 
  58640.26  18.809  18.798  18.787  7589.41     3631.0    i-LT 
  58640.26  18.836  18.825  18.814  7829.03     3631.0   i-P48 
  58640.26  18.994  18.982  18.967  8970.57     3631.0       z 
  58640.26  19.021   18.98  18.946  3520.88     3631.0       U 
  58640.26  19.025  18.984  18.951  3513.68     3631.0       u 
  58640.26  20.135  20.084  20.031  2681.67     3631.0    UVW1 
  58640.26  20.721  20.658  20.597  2245.03     3631.0    UVM2 
  58640.26  21.212  21.144   21.08  2083.95     3631.0    UVW2 
  58640.29  18.542   18.53  18.521  4793.46     3631.0    g-LT 
  58640.29  18.548  18.538  18.531  4746.48     3631.0   g-P48 
  58640.29  18.558  18.551  18.543  5411.45     3631.0       V 
  58640.29  18.559  18.551  18.544  5182.42     3631.0    cyan 
  58640.29  18.561  18.546  18.534  4345.28     3631.0       B 
  58640.29   18.63  18.622  18.613  6141.12     3631.0       r 
  58640.29  18.631  18.623  18.614  6120.65     3631.0    r-LT 
  58640.29  18.644  18.635  18.627  6366.38     3631.0   r-P48 
  58640.29  18.679  18.669   18.66  6629.82     3631.0  orange 
  58640.29  18.809  18.798  18.787  7589.41     3631.0    i-LT 
  58640.29  18.836  18.825  18.814  7829.03     3631.0   i-P48 
  58640.29  18.994  18.982  18.967  8970.57     3631.0       z 
  58640.29  19.021   18.98  18.947  3520.88     3631.0       U 
  58640.29  19.026  18.985  18.951  3513.68     3631.0       u 
  58640.29  20.135  20.085  20.032  2681.67     3631.0    UVW1 
  58640.29  20.722  20.659  20.598  2245.03     3631.0    UVM2 
  58640.29  21.213  21.145  21.081  2083.95     3631.0    UVW2 
   58640.3  18.542   18.53  18.521  4793.46     3631.0    g-LT 
   58640.3  18.548  18.538  18.531  4746.48     3631.0   g-P48 
   58640.3  18.558  18.551  18.543  5411.45     3631.0       V 
   58640.3  18.559  18.551  18.544  5182.42     3631.0    cyan 
   58640.3  18.561  18.547  18.534  4345.28     3631.0       B 
   58640.3   18.63  18.622  18.613  6141.12     3631.0       r 
   58640.3  18.631  18.623  18.614  6120.65     3631.0    r-LT 
   58640.3  18.644  18.635  18.626  6366.38     3631.0   r-P48 
   58640.3  18.679  18.669   18.66  6629.82     3631.0  orange 
   58640.3  18.809  18.798  18.787  7589.41     3631.0    i-LT 
   58640.3  18.836  18.825  18.814  7829.03     3631.0   i-P48 
   58640.3  18.993  18.981  18.967  8970.57     3631.0       z 
   58640.3  19.021   18.98  18.947  3520.88     3631.0       U 
   58640.3  19.026  18.985  18.951  3513.68     3631.0       u 
   58640.3  20.136  20.085  20.032  2681.67     3631.0    UVW1 
   58640.3  20.722   20.66  20.598  2245.03     3631.0    UVM2 
   58640.3  21.213  21.146  21.081  2083.95     3631.0    UVW2 
  58640.33  18.542   18.53  18.521  4793.46     3631.0    g-LT 
  58640.33  18.548  18.539  18.531  4746.48     3631.0   g-P48 
  58640.33  18.558  18.551  18.543  5411.45     3631.0       V 
  58640.33  18.559  18.551  18.544  5182.42     3631.0    cyan 
  58640.33  18.561  18.547  18.534  4345.28     3631.0       B 
  58640.33   18.63  18.622  18.613  6141.12     3631.0       r 
  58640.33  18.631  18.622  18.614  6120.65     3631.0    r-LT 
  58640.33  18.644  18.635  18.626  6366.38     3631.0   r-P48 
  58640.33  18.679  18.669   18.66  6629.82     3631.0  orange 
  58640.33  18.809  18.797  18.787  7589.41     3631.0    i-LT 
  58640.33  18.836  18.825  18.814  7829.03     3631.0   i-P48 
  58640.33  18.993  18.981  18.966  8970.57     3631.0       z 
  58640.33  19.022  18.981  18.947  3520.88     3631.0       U 
  58640.33  19.026  18.985  18.951  3513.68     3631.0       u 
  58640.33  20.136  20.086  20.033  2681.67     3631.0    UVW1 
  58640.33  20.723  20.661  20.599  2245.03     3631.0    UVM2 
  58640.33  21.214  21.147  21.082  2083.95     3631.0    UVW2 
  58640.35  18.542   18.53  18.521  4793.46     3631.0    g-LT 
  58640.35  18.548  18.539  18.531  4746.48     3631.0   g-P48 
  58640.35  18.558  18.551  18.543  5411.45     3631.0       V 
  58640.35  18.559  18.552  18.544  5182.42     3631.0    cyan 
  58640.35  18.562  18.547  18.534  4345.28     3631.0       B 
  58640.35   18.63  18.622  18.613  6141.12     3631.0       r 
  58640.35  18.631  18.622  18.614  6120.65     3631.0    r-LT 
  58640.35  18.644  18.635  18.626  6366.38     3631.0   r-P48 
  58640.35  18.679  18.669   18.66  6629.82     3631.0  orange 
  58640.35  18.809  18.797  18.787  7589.41     3631.0    i-LT 
  58640.35  18.836  18.825  18.814  7829.03     3631.0   i-P48 
  58640.35  18.993  18.981  18.966  8970.57     3631.0       z 
  58640.35  19.022  18.981  18.947  3520.88     3631.0       U 
  58640.35  19.026  18.985  18.952  3513.68     3631.0       u 
  58640.35  20.137  20.087  20.034  2681.67     3631.0    UVW1 
  58640.35  20.724  20.661    20.6  2245.03     3631.0    UVM2 
  58640.35  21.215  21.148  21.083  2083.95     3631.0    UVW2 
  58640.37  18.542   18.53  18.521  4793.46     3631.0    g-LT 
  58640.37  18.548  18.539  18.532  4746.48     3631.0   g-P48 
  58640.37  18.558  18.551  18.543  5411.45     3631.0       V 
  58640.37  18.559  18.552  18.544  5182.42     3631.0    cyan 
  58640.37  18.562  18.547  18.534  4345.28     3631.0       B 
  58640.37   18.63  18.622  18.613  6141.12     3631.0       r 
  58640.37  18.631  18.622  18.614  6120.65     3631.0    r-LT 
  58640.37  18.644  18.635  18.626  6366.38     3631.0   r-P48 
  58640.37  18.679  18.669   18.66  6629.82     3631.0  orange 
  58640.37  18.809  18.797  18.787  7589.41     3631.0    i-LT 
  58640.37  18.836  18.825  18.813  7829.03     3631.0   i-P48 
  58640.37  18.993  18.981  18.966  8970.57     3631.0       z 
  58640.37  19.022  18.981  18.948  3520.88     3631.0       U 
  58640.37  19.027  18.986  18.952  3513.68     3631.0       u 
  58640.37  20.137  20.087  20.034  2681.67     3631.0    UVW1 
  58640.37  20.724  20.662    20.6  2245.03     3631.0    UVM2 
  58640.37  21.215  21.148  21.084  2083.95     3631.0    UVW2 
  58641.22  18.546  18.534  18.526  4793.46     3631.0    g-LT 
  58641.22  18.552  18.543  18.535  4746.48     3631.0   g-P48 
  58641.22  18.559  18.552  18.544  5411.45     3631.0       V 
  58641.22  18.561  18.554  18.546  5182.42     3631.0    cyan 
  58641.22  18.568  18.553   18.54  4345.28     3631.0       B 
  58641.22   18.63  18.621  18.613  6141.12     3631.0       r 
  58641.22   18.63  18.622  18.613  6120.65     3631.0    r-LT 
  58641.22  18.643  18.634  18.625  6366.38     3631.0   r-P48 
  58641.22  18.677  18.667  18.659  6629.82     3631.0  orange 
  58641.22  18.805  18.794  18.784  7589.41     3631.0    i-LT 
  58641.22  18.832  18.821   18.81  7829.03     3631.0   i-P48 
  58641.22  18.988  18.976  18.961  8970.57     3631.0       z 
  58641.22  19.033  18.993  18.959  3520.88     3631.0       U 
  58641.22  19.038  18.998  18.963  3513.68     3631.0       u 
  58641.22  20.157  20.109  20.055  2681.67     3631.0    UVW1 
  58641.22  20.752   20.69  20.628  2245.03     3631.0    UVM2 
  58641.22  21.246  21.178  21.114  2083.95     3631.0    UVW2 
  58641.24  18.546  18.535  18.526  4793.46     3631.0    g-LT 
  58641.24  18.552  18.543  18.536  4746.48     3631.0   g-P48 
  58641.24  18.559  18.552  18.545  5411.45     3631.0       V 
  58641.24  18.561  18.554  18.546  5182.42     3631.0    cyan 
  58641.24  18.568  18.553   18.54  4345.28     3631.0       B 
  58641.24   18.63  18.621  18.613  6141.12     3631.0       r 
  58641.24   18.63  18.622  18.613  6120.65     3631.0    r-LT 
  58641.24  18.643  18.634  18.625  6366.38     3631.0   r-P48 
  58641.24  18.677  18.667  18.659  6629.82     3631.0  orange 
  58641.24  18.805  18.794  18.783  7589.41     3631.0    i-LT 
  58641.24  18.832  18.821   18.81  7829.03     3631.0   i-P48 
  58641.24  18.988  18.976  18.961  8970.57     3631.0       z 
  58641.24  19.034  18.993  18.959  3520.88     3631.0       U 
  58641.24  19.038  18.998  18.964  3513.68     3631.0       u 
  58641.24  20.158  20.109  20.056  2681.67     3631.0    UVW1 
  58641.24  20.753  20.691  20.629  2245.03     3631.0    UVM2 
  58641.24  21.247  21.179  21.115  2083.95     3631.0    UVW2 
   58641.3  18.547  18.535  18.527  4793.46     3631.0    g-LT 
   58641.3  18.552  18.543  18.536  4746.48     3631.0   g-P48 
   58641.3  18.559  18.553  18.545  5411.45     3631.0       V 
   58641.3  18.562  18.554  18.546  5182.42     3631.0    cyan 
   58641.3  18.568  18.553   18.54  4345.28     3631.0       B 
   58641.3   18.63  18.621  18.613  6141.12     3631.0       r 
   58641.3   18.63  18.622  18.613  6120.65     3631.0    r-LT 
   58641.3  18.643  18.634  18.625  6366.38     3631.0   r-P48 
   58641.3  18.677  18.667  18.659  6629.82     3631.0  orange 
   58641.3  18.805  18.794  18.783  7589.41     3631.0    i-LT 
   58641.3  18.832  18.821  18.809  7829.03     3631.0   i-P48 
   58641.3  18.988  18.975  18.961  8970.57     3631.0       z 
   58641.3  19.034  18.994   18.96  3520.88     3631.0       U 
   58641.3  19.039  18.999  18.964  3513.68     3631.0       u 
   58641.3  20.159  20.111  20.057  2681.67     3631.0    UVW1 
   58641.3  20.755  20.693  20.631  2245.03     3631.0    UVM2 
   58641.3  21.249  21.181  21.117  2083.95     3631.0    UVW2 
  58641.33  18.547  18.535  18.527  4793.46     3631.0    g-LT 
  58641.33  18.552  18.543  18.536  4746.48     3631.0   g-P48 
  58641.33   18.56  18.553  18.545  5411.45     3631.0       V 
  58641.33  18.562  18.554  18.546  5182.42     3631.0    cyan 
  58641.33  18.568  18.554  18.541  4345.28     3631.0       B 
  58641.33   18.63  18.621  18.613  6141.12     3631.0       r 
  58641.33   18.63  18.622  18.613  6120.65     3631.0    r-LT 
  58641.33  18.643  18.634  18.625  6366.38     3631.0   r-P48 
  58641.33  18.677  18.667  18.658  6629.82     3631.0  orange 
  58641.33  18.805  18.794  18.783  7589.41     3631.0    i-LT 
  58641.33  18.832  18.821  18.809  7829.03     3631.0   i-P48 
  58641.33  18.987  18.975   18.96  8970.57     3631.0       z 
  58641.33  19.035  18.995  18.961  3520.88     3631.0       U 
  58641.33  19.039  18.999  18.965  3513.68     3631.0       u 
  58641.33   20.16  20.111  20.058  2681.67     3631.0    UVW1 
  58641.33  20.756  20.694  20.632  2245.03     3631.0    UVM2 
  58641.33   21.25  21.182  21.118  2083.95     3631.0    UVW2 
  58641.41  18.547  18.536  18.527  4793.46     3631.0    g-LT 
  58641.41  18.553  18.544  18.537  4746.48     3631.0   g-P48 
  58641.41   18.56  18.553  18.545  5411.45     3631.0       V 
  58641.41  18.562  18.554  18.547  5182.42     3631.0    cyan 
  58641.41  18.569  18.554  18.541  4345.28     3631.0       B 
  58641.41  18.629  18.621  18.613  6141.12     3631.0       r 
  58641.41   18.63  18.622  18.613  6120.65     3631.0    r-LT 
  58641.41  18.643  18.634  18.625  6366.38     3631.0   r-P48 
  58641.41  18.677  18.667  18.658  6629.82     3631.0  orange 
  58641.41  18.805  18.793  18.783  7589.41     3631.0    i-LT 
  58641.41  18.831   18.82  18.809  7829.03     3631.0   i-P48 
  58641.41  18.987  18.975   18.96  8970.57     3631.0       z 
  58641.41  19.036  18.996  18.962  3520.88     3631.0       U 
  58641.41   19.04    19.0  18.966  3513.68     3631.0       u 
  58641.41  20.162  20.114   20.06  2681.67     3631.0    UVW1 
  58641.41  20.759  20.697  20.635  2245.03     3631.0    UVM2 
  58641.41  21.253  21.185  21.121  2083.95     3631.0    UVW2 
  58641.43  18.547  18.536  18.528  4793.46     3631.0    g-LT 
  58641.43  18.553  18.544  18.537  4746.48     3631.0   g-P48 
  58641.43   18.56  18.553  18.545  5411.45     3631.0       V 
  58641.43  18.562  18.554  18.547  5182.42     3631.0    cyan 
  58641.43  18.569  18.554  18.541  4345.28     3631.0       B 
  58641.43  18.629  18.621  18.613  6141.12     3631.0       r 
  58641.43   18.63  18.622  18.613  6120.65     3631.0    r-LT 
  58641.43  18.643  18.634  18.625  6366.38     3631.0   r-P48 
  58641.43  18.677  18.667  18.658  6629.82     3631.0  orange 
  58641.43  18.804  18.793  18.783  7589.41     3631.0    i-LT 
  58641.43  18.831   18.82  18.809  7829.03     3631.0   i-P48 
  58641.43  18.987  18.975   18.96  8970.57     3631.0       z 
  58641.43  19.036  18.996  18.962  3520.88     3631.0       U 
  58641.43  19.041  19.001  18.966  3513.68     3631.0       u 
  58641.43  20.162  20.114  20.061  2681.67     3631.0    UVW1 
  58641.43  20.759  20.697  20.636  2245.03     3631.0    UVM2 
  58641.43  21.254  21.186  21.122  2083.95     3631.0    UVW2 
  58641.44  18.547  18.536  18.528  4793.46     3631.0    g-LT 
  58641.44  18.553  18.544  18.537  4746.48     3631.0   g-P48 
  58641.44   18.56  18.553  18.545  5411.45     3631.0       V 
  58641.44  18.562  18.554  18.547  5182.42     3631.0    cyan 
  58641.44  18.569  18.554  18.541  4345.28     3631.0       B 
  58641.44  18.629  18.621  18.613  6141.12     3631.0       r 
  58641.44   18.63  18.622  18.613  6120.65     3631.0    r-LT 
  58641.44  18.643  18.634  18.625  6366.38     3631.0   r-P48 
  58641.44  18.677  18.667  18.658  6629.82     3631.0  orange 
  58641.44  18.804  18.793  18.783  7589.41     3631.0    i-LT 
  58641.44  18.831   18.82  18.809  7829.03     3631.0   i-P48 
  58641.44  18.987  18.975   18.96  8970.57     3631.0       z 
  58641.44  19.036  18.996  18.962  3520.88     3631.0       U 
  58641.44  19.041  19.001  18.966  3513.68     3631.0       u 
  58641.44  20.162  20.114  20.061  2681.67     3631.0    UVW1 
  58641.44   20.76  20.698  20.636  2245.03     3631.0    UVM2 
  58641.44  21.254  21.186  21.122  2083.95     3631.0    UVW2 
  58641.45  18.548  18.536  18.528  4793.46     3631.0    g-LT 
  58641.45  18.553  18.544  18.537  4746.48     3631.0   g-P48 
  58641.45   18.56  18.553  18.545  5411.45     3631.0       V 
  58641.45  18.562  18.554  18.547  5182.42     3631.0    cyan 
  58641.45  18.569  18.554  18.541  4345.28     3631.0       B 
  58641.45  18.629  18.621  18.613  6141.12     3631.0       r 
  58641.45   18.63  18.622  18.613  6120.65     3631.0    r-LT 
  58641.45  18.643  18.634  18.625  6366.38     3631.0   r-P48 
  58641.45  18.677  18.667  18.658  6629.82     3631.0  orange 
  58641.45  18.804  18.793  18.783  7589.41     3631.0    i-LT 
  58641.45  18.831   18.82  18.809  7829.03     3631.0   i-P48 
  58641.45  18.987  18.975   18.96  8970.57     3631.0       z 
  58641.45  19.036  18.996  18.962  3520.88     3631.0       U 
  58641.45  19.041  19.001  18.967  3513.68     3631.0       u 
  58641.45  20.163  20.115  20.061  2681.67     3631.0    UVW1 
  58641.45   20.76  20.698  20.636  2245.03     3631.0    UVM2 
  58641.45  21.255  21.187  21.122  2083.95     3631.0    UVW2 
 58642.175  18.552   18.54  18.533  4793.46     3631.0    g-LT 
 58642.175  18.557  18.548  18.541  4746.48     3631.0   g-P48 
 58642.175  18.562  18.555  18.547  5411.45     3631.0       V 
 58642.175  18.564  18.557  18.549  5182.42     3631.0    cyan 
 58642.175  18.575   18.56  18.547  4345.28     3631.0       B 
 58642.175  18.629  18.621  18.613  6141.12     3631.0       r 
 58642.175   18.63  18.622  18.613  6120.65     3631.0    r-LT 
 58642.175  18.642  18.633  18.625  6366.38     3631.0   r-P48 
 58642.175  18.676  18.666  18.658  6629.82     3631.0  orange 
 58642.175  18.802  18.791   18.78  7589.41     3631.0    i-LT 
 58642.175  18.829  18.818  18.806  7829.03     3631.0   i-P48 
 58642.175  18.983  18.971  18.956  8970.57     3631.0       z 
 58642.175  19.047  19.007  18.973  3520.88     3631.0       U 
 58642.175  19.051  19.012  18.977  3513.68     3631.0       u 
 58642.175  20.181  20.134   20.08  2681.67     3631.0    UVW1 
 58642.175  20.786  20.723  20.662  2245.03     3631.0    UVM2 
 58642.175  21.282  21.214   21.15  2083.95     3631.0    UVW2 
  58642.28  18.552  18.541  18.533  4793.46     3631.0    g-LT 
  58642.28  18.558  18.548  18.542  4746.48     3631.0   g-P48 
  58642.28  18.562  18.555  18.547  5411.45     3631.0       V 
  58642.28  18.565  18.557   18.55  5182.42     3631.0    cyan 
  58642.28  18.576  18.561  18.548  4345.28     3631.0       B 
  58642.28  18.629  18.621  18.613  6141.12     3631.0       r 
  58642.28   18.63  18.622  18.614  6120.65     3631.0    r-LT 
  58642.28  18.642  18.633  18.625  6366.38     3631.0   r-P48 
  58642.28  18.676  18.666  18.658  6629.82     3631.0  orange 
  58642.28  18.802  18.791   18.78  7589.41     3631.0    i-LT 
  58642.28  18.828  18.817  18.806  7829.03     3631.0   i-P48 
  58642.28  18.983   18.97  18.956  8970.57     3631.0       z 
  58642.28  19.048  19.009  18.975  3520.88     3631.0       U 
  58642.28  19.053  19.013  18.979  3513.68     3631.0       u 
  58642.28  20.184  20.137  20.083  2681.67     3631.0    UVW1 
  58642.28  20.789  20.727  20.665  2245.03     3631.0    UVM2 
  58642.28  21.286  21.218  21.154  2083.95     3631.0    UVW2 
  58642.41  18.553  18.542  18.534  4793.46     3631.0    g-LT 
  58642.41  18.559  18.549  18.543  4746.48     3631.0   g-P48 
  58642.41  18.562  18.555  18.548  5411.45     3631.0       V 
  58642.41  18.565  18.558   18.55  5182.42     3631.0    cyan 
