       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58640.18  20.048  20.017   19.98  7829.03     3631.0   i-P48 
  58640.18  20.067  20.044   20.01  6629.82     3631.0  orange 
  58640.18  20.089  20.067  20.035  6366.38     3631.0   r-P48 
  58640.18   20.12  20.098  20.064  6120.65     3631.0    r-LT 
  58640.18  20.308  20.277  20.248  5182.42     3631.0    cyan 
  58640.18  20.472  20.435  20.404  4746.48     3631.0   g-P48 
  58640.18  20.495  20.456  20.423  4793.46     3631.0    g-LT 
  58640.18  21.354  21.284  21.195  3513.68     3631.0       u 
  58641.94  20.078  20.048  20.009  7589.41     3631.0    i-LT 
  58641.94   20.08  20.047  20.008  7829.03     3631.0   i-P48 
  58641.94  20.103  20.083  20.048  6629.82     3631.0  orange 
  58641.94  20.131  20.108  20.075  6366.38     3631.0   r-P48 
  58641.94  20.167  20.141  20.109  6120.65     3631.0    r-LT 
  58641.94  20.365  20.332  20.298  5182.42     3631.0    cyan 
  58641.94  20.538  20.498  20.465  4746.48     3631.0   g-P48 
  58641.94   20.56  20.519  20.485  4793.46     3631.0    g-LT 
  58641.94  21.461   21.38  21.289  3513.68     3631.0       u 
  58641.95  20.078  20.048  20.009  7589.41     3631.0    i-LT 
  58641.95   20.08  20.047  20.009  7829.03     3631.0   i-P48 
  58641.95  20.103  20.083  20.048  6629.82     3631.0  orange 
  58641.95  20.131  20.108  20.075  6366.38     3631.0   r-P48 
  58641.95  20.167  20.141  20.109  6120.65     3631.0    r-LT 
  58641.95  20.365  20.332  20.298  5182.42     3631.0    cyan 
  58641.95  20.538  20.498  20.465  4746.48     3631.0   g-P48 
  58641.95  20.561  20.519  20.485  4793.46     3631.0    g-LT 
  58641.95  21.461   21.38   21.29  3513.68     3631.0       u 
 58642.014  20.079  20.049   20.01  7589.41     3631.0    i-LT 
 58642.014  20.081  20.048   20.01  7829.03     3631.0   i-P48 
 58642.014  20.105  20.085   20.05  6629.82     3631.0  orange 
 58642.014  20.133   20.11  20.077  6366.38     3631.0   r-P48 
 58642.014  20.169  20.142  20.111  6120.65     3631.0    r-LT 
 58642.014  20.367  20.334    20.3  5182.42     3631.0    cyan 
 58642.014  20.541  20.501  20.468  4746.48     3631.0   g-P48 
 58642.014  20.563  20.521  20.488  4793.46     3631.0    g-LT 
 58642.014  21.463  21.384  21.293  3513.68     3631.0       u 
 58642.305  20.084  20.055  20.015  7589.41     3631.0    i-LT 
 58642.305  20.086  20.053  20.014  7829.03     3631.0   i-P48 
 58642.305  20.112  20.091  20.056  6629.82     3631.0  orange 
 58642.305   20.14  20.117  20.085  6366.38     3631.0   r-P48 
 58642.305  20.176  20.149  20.118  6120.65     3631.0    r-LT 
 58642.305  20.377  20.343  20.309  5182.42     3631.0    cyan 
 58642.305  20.553  20.512  20.478  4746.48     3631.0   g-P48 
 58642.305  20.576  20.533  20.498  4793.46     3631.0    g-LT 
 58642.305  21.479  21.399  21.309  3513.68     3631.0       u 
 58643.184  20.101   20.07  20.031  7829.03     3631.0   i-P48 
 58643.184  20.101  20.072  20.034  7589.41     3631.0    i-LT 
 58643.184  20.134  20.112  20.076  6629.82     3631.0  orange 
 58643.184  20.163  20.139  20.107  6366.38     3631.0   r-P48 
 58643.184  20.198  20.171  20.141  6120.65     3631.0    r-LT 
 58643.184  20.406  20.371  20.338  5182.42     3631.0    cyan 
 58643.184  20.588  20.545  20.509  4746.48     3631.0   g-P48 
 58643.184  20.611  20.567   20.53  4793.46     3631.0    g-LT 
 58643.184  21.527  21.444  21.356  3513.68     3631.0       u 
 58643.328  20.104  20.072  20.033  7829.03     3631.0   i-P48 
 58643.328  20.104  20.074  20.037  7589.41     3631.0    i-LT 
 58643.328  20.137  20.115  20.079  6629.82     3631.0  orange 
 58643.328  20.167  20.142   20.11  6366.38     3631.0   r-P48 
 58643.328  20.202  20.175  20.144  6120.65     3631.0    r-LT 
 58643.328   20.41  20.376  20.342  5182.42     3631.0    cyan 
 58643.328  20.593   20.55  20.515  4746.48     3631.0   g-P48 
 58643.328  20.617  20.572  20.535  4793.46     3631.0    g-LT 
 58643.328  21.537  21.452  21.364  3513.68     3631.0       u 
 58644.266  20.121  20.092  20.056  7589.41     3631.0    i-LT 
 58644.266  20.122  20.091  20.052  7829.03     3631.0   i-P48 
 58644.266  20.159  20.136  20.101  6629.82     3631.0  orange 
 58644.266  20.191  20.163  20.133  6366.38     3631.0   r-P48 
 58644.266  20.227  20.199  20.168  6120.65     3631.0    r-LT 
 58644.266  20.439  20.405  20.371  5182.42     3631.0    cyan 
 58644.266  20.629  20.582  20.545  4746.48     3631.0   g-P48 
 58644.266  20.656  20.605  20.568  4793.46     3631.0    g-LT 
 58644.266  21.597    21.5  21.416  3513.68     3631.0       u 
 58644.527  20.126  20.098   20.06  7589.41     3631.0    i-LT 
 58644.527  20.127  20.095  20.056  7829.03     3631.0   i-P48 
 58644.527  20.165  20.141  20.107  6629.82     3631.0  orange 
 58644.527  20.198  20.169  20.139  6366.38     3631.0   r-P48 
 58644.527  20.234  20.206  20.175  6120.65     3631.0    r-LT 
 58644.527  20.448  20.412  20.378  5182.42     3631.0    cyan 
 58644.527   20.64  20.592  20.555  4746.48     3631.0   g-P48 
 58644.527  20.667  20.615  20.576  4793.46     3631.0    g-LT 
 58644.527  21.613  21.514  21.431  3513.68     3631.0       u 
 58647.041  20.178  20.143  20.102  7829.03     3631.0   i-P48 
 58647.041  20.181  20.147  20.107  7589.41     3631.0    i-LT 
 58647.041  20.227  20.201  20.161  6629.82     3631.0  orange 
 58647.041  20.264  20.236  20.198  6366.38     3631.0   r-P48 
 58647.041  20.303  20.275  20.237  6120.65     3631.0    r-LT 
 58647.041  20.538  20.495  20.457  5182.42     3631.0    cyan 
 58647.041  20.734  20.686  20.638  4746.48     3631.0   g-P48 
 58647.041  20.762  20.712  20.661  4793.46     3631.0    g-LT 
 58647.041  21.762  21.645  21.553  3513.68     3631.0       u 
 58647.289  20.185  20.148  20.106  7829.03     3631.0   i-P48 
 58647.289  20.189  20.152  20.111  7589.41     3631.0    i-LT 
 58647.289  20.235  20.206  20.167  6629.82     3631.0  orange 
 58647.289  20.271  20.243  20.203  6366.38     3631.0   r-P48 
 58647.289   20.31  20.283  20.243  6120.65     3631.0    r-LT 
 58647.289  20.547  20.503  20.465  5182.42     3631.0    cyan 
 58647.289  20.744  20.695  20.647  4746.48     3631.0   g-P48 
 58647.289  20.772  20.721   20.67  4793.46     3631.0    g-LT 
 58647.289  21.778  21.658  21.565  3513.68     3631.0       u 
 58647.293  20.185  20.148  20.106  7829.03     3631.0   i-P48 
 58647.293  20.189  20.152  20.111  7589.41     3631.0    i-LT 
 58647.293  20.235  20.206  20.167  6629.82     3631.0  orange 
 58647.293  20.271  20.243  20.203  6366.38     3631.0   r-P48 
 58647.293   20.31  20.283  20.243  6120.65     3631.0    r-LT 
 58647.293  20.547  20.503  20.465  5182.42     3631.0    cyan 
 58647.293  20.745  20.696  20.647  4746.48     3631.0   g-P48 
 58647.293  20.773  20.721   20.67  4793.46     3631.0    g-LT 
 58647.293  21.778  21.658  21.565  3513.68     3631.0       u 
 58647.344  20.187  20.149  20.107  7829.03     3631.0   i-P48 
 58647.344   20.19  20.153  20.112  7589.41     3631.0    i-LT 
 58647.344  20.236  20.208  20.169  6629.82     3631.0  orange 
 58647.344  20.273  20.244  20.204  6366.38     3631.0   r-P48 
 58647.344  20.311  20.285  20.245  6120.65     3631.0    r-LT 
 58647.344  20.548  20.504  20.467  5182.42     3631.0    cyan 
 58647.344  20.747  20.697  20.648  4746.48     3631.0   g-P48 
 58647.344  20.775  20.723  20.672  4793.46     3631.0    g-LT 
 58647.344  21.782   21.66  21.567  3513.68     3631.0       u 
 58648.207   20.21  20.165  20.121  7829.03     3631.0   i-P48 
 58648.207  20.213  20.171  20.127  7589.41     3631.0    i-LT 
 58648.207  20.262   20.23  20.188  6629.82     3631.0  orange 
 58648.207  20.299  20.267  20.225  6366.38     3631.0   r-P48 
 58648.207  20.337  20.307  20.266  6120.65     3631.0    r-LT 
 58648.207  20.579  20.532  20.492  5182.42     3631.0    cyan 
 58648.207  20.783   20.73  20.678  4746.48     3631.0   g-P48 
 58648.207  20.813  20.757  20.702  4793.46     3631.0    g-LT 
 58648.207  21.833  21.711  21.609  3513.68     3631.0       u 
 58648.277  20.212  20.166  20.122  7829.03     3631.0   i-P48 
 58648.277  20.214  20.172  20.128  7589.41     3631.0    i-LT 
 58648.277  20.264  20.232  20.189  6629.82     3631.0  orange 
 58648.277  20.301  20.269  20.227  6366.38     3631.0   r-P48 
 58648.277  20.339  20.309  20.267  6120.65     3631.0    r-LT 
 58648.277  20.582  20.534  20.494  5182.42     3631.0    cyan 
 58648.277  20.786  20.733   20.68  4746.48     3631.0   g-P48 
 58648.277  20.816  20.759  20.704  4793.46     3631.0    g-LT 
 58648.277  21.838  21.716  21.611  3513.68     3631.0       u 
 58649.554  20.247  20.193  20.146  7829.03     3631.0   i-P48 
 58649.554   20.25  20.198  20.152  7589.41     3631.0    i-LT 
 58649.554    20.3  20.265  20.217  6629.82     3631.0  orange 
 58649.554  20.336  20.305  20.258  6366.38     3631.0   r-P48 
 58649.554  20.379  20.345    20.3  6120.65     3631.0    r-LT 
 58649.554  20.628  20.576  20.532  5182.42     3631.0    cyan 
 58649.554   20.84  20.779   20.72  4746.48     3631.0   g-P48 
 58649.554   20.87  20.806  20.744  4793.46     3631.0    g-LT 
 58649.554  21.923  21.792  21.656  3513.68     3631.0       u 
 58652.068  20.309  20.246  20.193  7829.03     3631.0   i-P48 
 58652.068  20.315  20.254  20.199  7589.41     3631.0    i-LT 
 58652.068   20.37  20.331  20.277  6629.82     3631.0  orange 
 58652.068  20.413  20.373  20.323  6366.38     3631.0   r-P48 
 58652.068  20.457  20.415  20.366  6120.65     3631.0    r-LT 
 58652.068  20.718  20.659  20.605  5182.42     3631.0    cyan 
 58652.068   20.95  20.872  20.797  4746.48     3631.0   g-P48 
 58652.068  20.982  20.901  20.822  4793.46     3631.0    g-LT 
 58652.068  22.085  21.921  21.747  3513.68     3631.0       u 
 58654.188  20.368  20.292   20.23  7829.03     3631.0   i-P48 
 58654.188  20.374    20.3  20.239  7589.41     3631.0    i-LT 
 58654.188  20.432  20.385   20.33  6629.82     3631.0  orange 
 58654.188  20.477  20.433  20.375  6366.38     3631.0   r-P48 
 58654.188  20.525  20.477   20.42  6120.65     3631.0    r-LT 
 58654.188  20.796  20.731  20.668  5182.42     3631.0    cyan 
 58654.188  21.032  20.949  20.865  4746.48     3631.0   g-P48 
 58654.188  21.065  20.979  20.891  4793.46     3631.0    g-LT 
 58654.188  22.218  22.047   21.81  3513.68     3631.0       u 
 58654.582   20.38  20.299  20.237  7829.03     3631.0   i-P48 
 58654.582  20.384  20.309  20.249  7589.41     3631.0    i-LT 
 58654.582  20.445  20.396   20.34  6629.82     3631.0  orange 
 58654.582  20.489  20.443  20.384  6366.38     3631.0   r-P48 
 58654.582  20.538  20.489   20.43  6120.65     3631.0    r-LT 
 58654.582   20.81  20.744  20.679  5182.42     3631.0    cyan 
 58654.582   21.05  20.964  20.878  4746.48     3631.0   g-P48 
 58654.582  21.085  20.994  20.904  4793.46     3631.0    g-LT 
 58654.582  22.247  22.067  21.821  3513.68     3631.0       u 
 58655.184  20.397  20.311  20.249  7829.03     3631.0   i-P48 
 58655.184  20.399  20.322  20.261  7589.41     3631.0    i-LT 
 58655.184  20.464  20.412  20.354  6629.82     3631.0  orange 
 58655.184  20.509  20.462  20.399  6366.38     3631.0   r-P48 
 58655.184  20.558  20.507  20.445  6120.65     3631.0    r-LT 
 58655.184  20.835  20.764  20.695  5182.42     3631.0    cyan 
 58655.184  21.079  20.987  20.896  4746.48     3631.0   g-P48 
 58655.184  21.115  21.018  20.922  4793.46     3631.0    g-LT 
 58655.184  22.291    22.1  21.838  3513.68     3631.0       u 
 58655.207  20.398  20.311   20.25  7829.03     3631.0   i-P48 
 58655.207    20.4  20.323  20.261  7589.41     3631.0    i-LT 
 58655.207  20.464  20.413  20.354  6629.82     3631.0  orange 
 58655.207   20.51  20.462  20.399  6366.38     3631.0   r-P48 
 58655.207  20.559  20.507  20.446  6120.65     3631.0    r-LT 
 58655.207  20.836  20.765  20.696  5182.42     3631.0    cyan 
 58655.207   21.08  20.987  20.897  4746.48     3631.0   g-P48 
 58655.207  21.116  21.019  20.923  4793.46     3631.0    g-LT 
 58655.207  22.293  22.101  21.839  3513.68     3631.0       u 
 58655.227  20.398  20.312   20.25  7829.03     3631.0   i-P48 
 58655.227  20.401  20.323  20.262  7589.41     3631.0    i-LT 
 58655.227  20.465  20.413  20.355  6629.82     3631.0  orange 
 58655.227   20.51  20.463    20.4  6366.38     3631.0   r-P48 
 58655.227   20.56  20.508  20.446  6120.65     3631.0    r-LT 
 58655.227  20.837  20.766  20.697  5182.42     3631.0    cyan 
 58655.227  21.081  20.988  20.898  4746.48     3631.0   g-P48 
 58655.227  21.117  21.019  20.923  4793.46     3631.0    g-LT 
 58655.227  22.294  22.102   21.84  3513.68     3631.0       u 
 58655.242  20.399  20.312  20.251  7829.03     3631.0   i-P48 
 58655.242  20.401  20.323  20.262  7589.41     3631.0    i-LT 
 58655.242  20.466  20.414  20.355  6629.82     3631.0  orange 
 58655.242  20.511  20.463    20.4  6366.38     3631.0   r-P48 
 58655.242   20.56  20.508  20.447  6120.65     3631.0    r-LT 
 58655.242  20.838  20.767  20.697  5182.42     3631.0    cyan 
 58655.242  21.082  20.989  20.898  4746.48     3631.0   g-P48 
 58655.242  21.118   21.02  20.924  4793.46     3631.0    g-LT 
 58655.242  22.295  22.102   21.84  3513.68     3631.0       u 
 58655.309  20.401  20.313  20.252  7829.03     3631.0   i-P48 
 58655.309  20.403  20.325  20.263  7589.41     3631.0    i-LT 
 58655.309  20.468  20.415  20.357  6629.82     3631.0  orange 
 58655.309  20.513  20.465  20.402  6366.38     3631.0   r-P48 
 58655.309  20.563   20.51  20.449  6120.65     3631.0    r-LT 
 58655.309  20.841  20.769  20.699  5182.42     3631.0    cyan 
 58655.309  21.085  20.991    20.9  4746.48     3631.0   g-P48 
 58655.309  21.121  21.022  20.925  4793.46     3631.0    g-LT 
 58655.309    22.3  22.106  21.842  3513.68     3631.0       u 
 58657.095   20.45  20.359  20.291  7829.03     3631.0   i-P48 
 58657.095  20.452  20.372  20.303  7589.41     3631.0    i-LT 
 58657.095  20.525  20.466  20.399  6629.82     3631.0  orange 
 58657.095  20.571  20.516  20.448  6366.38     3631.0   r-P48 
 58657.095  20.621  20.562  20.493  6120.65     3631.0    r-LT 
 58657.095  20.913  20.833  20.749  5182.42     3631.0    cyan 
 58657.095  21.174  21.054  20.955  4746.48     3631.0   g-P48 
 58657.095   21.21  21.087  20.979  4793.46     3631.0    g-LT 
 58657.095   22.42  22.197  21.894  3513.68     3631.0       u 
 58659.609  20.518  20.419  20.343  7829.03     3631.0   i-P48 
 58659.609  20.525  20.434  20.356  7589.41     3631.0    i-LT 
 58659.609  20.602   20.53  20.461  6629.82     3631.0  orange 
 58659.609  20.653  20.587  20.511  6366.38     3631.0   r-P48 
 58659.609  20.704  20.636  20.554  6120.65     3631.0    r-LT 
 58659.609  21.013  20.905   20.82  5182.42     3631.0    cyan 
 58659.609  21.288  21.147  21.026  4746.48     3631.0   g-P48 
 58659.609  21.328  21.181  21.053  4793.46     3631.0    g-LT 
 58659.609  22.589  22.319  21.968  3513.68     3631.0       u 
 58662.122  20.596  20.484  20.393  7829.03     3631.0   i-P48 
 58662.122  20.602  20.494  20.402  7589.41     3631.0    i-LT 
 58662.122  20.683  20.601  20.514  6629.82     3631.0  orange 
 58662.122  20.733  20.658  20.568  6366.38     3631.0   r-P48 
 58662.122  20.793  20.713   20.62  6120.65     3631.0    r-LT 
 58662.122  21.109  20.986   20.89  5182.42     3631.0    cyan 
 58662.122  21.402  21.238  21.099  4746.48     3631.0   g-P48 
 58662.122  21.442  21.274  21.123  4793.46     3631.0    g-LT 
 58662.122  22.754   22.47  22.034  3513.68     3631.0       u 
 58663.309  20.631  20.511  20.416  7829.03     3631.0   i-P48 
 58663.309  20.636  20.527  20.426  7589.41     3631.0    i-LT 
 58663.309  20.719  20.635  20.543  6629.82     3631.0  orange 
 58663.309  20.773  20.693  20.596  6366.38     3631.0   r-P48 
 58663.309  20.834   20.75  20.651  6120.65     3631.0    r-LT 
 58663.309  21.156  21.025  20.923  5182.42     3631.0    cyan 
 58663.309  21.456  21.279  21.129  4746.48     3631.0   g-P48 
 58663.309  21.499  21.318  21.151  4793.46     3631.0    g-LT 
 58663.309  22.828  22.535  22.067  3513.68     3631.0       u 
 58664.336  20.661  20.539  20.435  7829.03     3631.0   i-P48 
 58664.336  20.664  20.553  20.447  7589.41     3631.0    i-LT 
 58664.336   20.75  20.663  20.566  6629.82     3631.0  orange 
 58664.336  20.807  20.723  20.621  6366.38     3631.0   r-P48 
 58664.336  20.869  20.778  20.678  6120.65     3631.0    r-LT 
 58664.336  21.199  21.063  20.952  5182.42     3631.0    cyan 
 58664.336  21.501  21.318  21.149  4746.48     3631.0   g-P48 
 58664.336  21.543  21.359  21.177  4793.46     3631.0    g-LT 
 58664.336    22.9  22.585  22.097  3513.68     3631.0       u 
 58664.636  20.669  20.547  20.441  7829.03     3631.0   i-P48 
 58664.636  20.672   20.56  20.453  7589.41     3631.0    i-LT 
 58664.636   20.76  20.671  20.573  6629.82     3631.0  orange 
 58664.636  20.817  20.731  20.628  6366.38     3631.0   r-P48 
 58664.636  20.878  20.786  20.685  6120.65     3631.0    r-LT 
 58664.636  21.211  21.073   20.96  5182.42     3631.0    cyan 
 58664.636  21.513   21.33  21.156  4746.48     3631.0   g-P48 
 58664.636  21.557  21.372  21.185  4793.46     3631.0    g-LT 
 58664.636  22.922  22.599  22.106  3513.68     3631.0       u 
 58667.149  20.733  20.609  20.488  7829.03     3631.0   i-P48 
 58667.149  20.737  20.626  20.506  7589.41     3631.0    i-LT 
 58667.149  20.838  20.736  20.625  6629.82     3631.0  orange 
 58667.149  20.898  20.803  20.689  6366.38     3631.0   r-P48 
 58667.149  20.959  20.858  20.745  6120.65     3631.0    r-LT 
 58667.149  21.314  21.145  21.019  5182.42     3631.0    cyan 
 58667.149  21.638  21.424  21.217  4746.48     3631.0   g-P48 
 58667.149  21.683  21.463  21.242  4793.46     3631.0    g-LT 
 58667.149  23.091  22.709  22.178  3513.68     3631.0       u 
 58668.264  20.761  20.638  20.509  7829.03     3631.0   i-P48 
 58668.264  20.768  20.656  20.528  7589.41     3631.0    i-LT 
 58668.264  20.877  20.767   20.65  6629.82     3631.0  orange 
 58668.264  20.935  20.834  20.718  6366.38     3631.0   r-P48 
 58668.264  20.993  20.889  20.771  6120.65     3631.0    r-LT 
 58668.264   21.36  21.178  21.045  5182.42     3631.0    cyan 
 58668.264  21.682  21.461  21.245  4746.48     3631.0   g-P48 
 58668.264  21.726  21.498   21.27  4793.46     3631.0    g-LT 
