       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57051.708  32.095  28.952  27.594  7503.03     3631.0       i 
 57051.708  34.537  30.229  28.744  6155.47     3631.0       r 
 57051.708  38.719  32.763   30.78  4810.16     3631.0       g 
 57054.063  30.712  28.353  27.078  8668.36     3631.0       z 
 57054.063  32.101  28.962  27.601  7503.03     3631.0       i 
 57054.063  34.543  30.236  28.754  6155.47     3631.0       r 
 57054.063  38.726  32.771  30.789  4810.16     3631.0       g 
 57056.419   30.72  28.362  27.086  8668.36     3631.0       z 
 57056.419  32.108  28.971  27.607  7503.03     3631.0       i 
 57056.419   34.55  30.244  28.763  6155.47     3631.0       r 
 57056.419  38.732  32.778  30.798  4810.16     3631.0       g 
 57058.774  30.726   28.37  27.094  8668.36     3631.0       z 
 57058.774  32.115  28.981  27.614  7503.03     3631.0       i 
 57058.774  34.557  30.254  28.772  6155.47     3631.0       r 
 57058.774  38.739  32.786  30.807  4810.16     3631.0       g 
 57061.129  30.733  28.379  27.102  8668.36     3631.0       z 
 57061.129  32.122  28.991  27.621  7503.03     3631.0       i 
 57061.129  34.564  30.265  28.781  6155.47     3631.0       r 
 57061.129  38.745  32.793  30.816  4810.16     3631.0       g 
 57063.484   30.74  28.387  27.109  8668.36     3631.0       z 
 57063.484  32.128    29.0  27.627  7503.03     3631.0       i 
 57063.484  34.571  30.277   28.79  6155.47     3631.0       r 
 57063.484  38.752  32.801  30.824  4810.16     3631.0       g 
  57065.84  30.747  28.396  27.117  8668.36     3631.0       z 
  57065.84  32.135   29.01  27.634  7503.03     3631.0       i 
  57065.84  34.577  30.288  28.799  6155.47     3631.0       r 
  57065.84  38.758  32.808  30.833  4810.16     3631.0       g 
 57068.195  30.754  28.404  27.125  8668.36     3631.0       z 
 57068.195  32.142  29.019   27.64  7503.03     3631.0       i 
 57068.195  34.584  30.298  28.808  6155.47     3631.0       r 
 57068.195  38.764  32.816  30.842  4810.16     3631.0       g 
  57070.55   30.76  28.413  27.132  8668.36     3631.0       z 
  57070.55  32.149  29.029  27.647  7503.03     3631.0       i 
  57070.55  34.591  30.307  28.817  6155.47     3631.0       r 
  57070.55  38.771  32.823  30.851  4810.16     3631.0       g 
 57072.905  30.767  28.421   27.14  8668.36     3631.0       z 
 57072.905  32.155  29.039  27.654  7503.03     3631.0       i 
 57072.905  34.597  30.316  28.826  6155.47     3631.0       r 
 57072.905  38.777  32.831   30.86  4810.16     3631.0       g 
 57075.261  30.774  28.429  27.147  8668.36     3631.0       z 
 57075.261  32.162  29.048   27.66  7503.03     3631.0       i 
 57075.261  34.604  30.325  28.835  6155.47     3631.0       r 
 57075.261  38.784  32.838  30.868  4810.16     3631.0       g 
 57077.616   30.78  28.438  27.155  8668.36     3631.0       z 
 57077.616  32.169  29.058  27.667  7503.03     3631.0       i 
 57077.616  34.611  30.334  28.844  6155.47     3631.0       r 
 57077.616   38.79  32.846  30.877  4810.16     3631.0       g 
 57079.971  30.787  28.446  27.163  8668.36     3631.0       z 
 57079.971  32.176  29.067  27.673  7503.03     3631.0       i 
 57079.971  34.618  30.343  28.853  6155.47     3631.0       r 
 57079.971  38.797  32.854  30.886  4810.16     3631.0       g 
 57082.326  30.794  28.455   27.17  8668.36     3631.0       z 
 57082.326  32.182  29.077   27.68  7503.03     3631.0       i 
 57082.326  34.624  30.352  28.862  6155.47     3631.0       r 
 57082.326  38.803  32.862  30.894  4810.16     3631.0       g 
 57084.682    30.8  28.466  27.178  8668.36     3631.0       z 
 57084.682  32.189  29.086  27.686  7503.03     3631.0       i 
 57084.682  34.631  30.361  28.871  6155.47     3631.0       r 
 57084.682  38.809  32.871  30.903  4810.16     3631.0       g 
 57087.037  30.807  28.477  27.185  8668.36     3631.0       z 
 57087.037  32.196  29.096  27.693  7503.03     3631.0       i 
 57087.037  34.638   30.37   28.88  6155.47     3631.0       r 
 57087.037  38.816   32.88  30.912  4810.16     3631.0       g 
 57089.392  30.814  28.488  27.193  8668.36     3631.0       z 
 57089.392  32.202  29.105  27.699  7503.03     3631.0       i 
 57089.392  34.644  30.379  28.889  6155.47     3631.0       r 
 57089.392  38.822  32.889  30.921  4810.16     3631.0       g 
 57091.747   30.82  28.499  27.201  8668.36     3631.0       z 
 57091.747  32.209  29.114  27.706  7503.03     3631.0       i 
 57091.747  34.651  30.388  28.897  6155.47     3631.0       r 
 57091.747  38.828  32.898   30.93  4810.16     3631.0       g 
 57094.103  30.826   28.51  27.208  8668.36     3631.0       z 
 57094.103  32.215  29.124  27.712  7503.03     3631.0       i 
 57094.103  34.657  30.397  28.906  6155.47     3631.0       r 
 57094.103  38.835  32.907  30.938  4810.16     3631.0       g 
 57096.458  30.832  28.521  27.216  8668.36     3631.0       z 
 57096.458  32.222  29.133  27.719  7503.03     3631.0       i 
 57096.458  34.664  30.406  28.915  6155.47     3631.0       r 
 57096.458  38.841  32.915  30.947  4810.16     3631.0       g 
 57098.813  30.837  28.532  27.223  8668.36     3631.0       z 
 57098.813  32.229  29.143  27.725  7503.03     3631.0       i 
 57098.813  34.671  30.415  28.924  6155.47     3631.0       r 
 57098.813  38.847  32.924  30.956  4810.16     3631.0       g 
 57101.168  30.843  28.543  27.232  8668.36     3631.0       z 
 57101.168  32.235  29.152  27.731  7503.03     3631.0       i 
 57101.168  34.677  30.423  28.933  6155.47     3631.0       r 
 57101.168  38.854  32.933  30.965  4810.16     3631.0       g 
 57103.524  30.848  28.554   27.24  8668.36     3631.0       z 
 57103.524  32.242  29.161  27.738  7503.03     3631.0       i 
 57103.524  34.684  30.432  28.942  6155.47     3631.0       r 
 57103.524   38.86  32.942  30.974  4810.16     3631.0       g 
 57105.879  30.854  28.565  27.248  8668.36     3631.0       z 
 57105.879  32.248  29.171  27.744  7503.03     3631.0       i 
 57105.879   34.69  30.441  28.951  6155.47     3631.0       r 
 57105.879  38.866   32.95  30.982  4810.16     3631.0       g 
 57108.234   30.86  28.576  27.255  8668.36     3631.0       z 
 57108.234  32.255  29.179  27.751  7503.03     3631.0       i 
 57108.234  34.697  30.451   28.96  6155.47     3631.0       r 
 57108.234  38.873  32.959  30.991  4810.16     3631.0       g 
 57110.589  30.868  28.587  27.261  8668.36     3631.0       z 
 57110.589  32.261  29.187  27.757  7503.03     3631.0       i 
 57110.589  34.703   30.46  28.969  6155.47     3631.0       r 
 57110.589  38.879  32.967    31.0  4810.16     3631.0       g 
 57112.945  30.876  28.598  27.268  8668.36     3631.0       z 
 57112.945  32.268  29.194  27.763  7503.03     3631.0       i 
 57112.945   34.71  30.468  28.978  6155.47     3631.0       r 
 57112.945  38.885  32.974  31.008  4810.16     3631.0       g 
   57115.3  30.884  28.608  27.274  8668.36     3631.0       z 
   57115.3  32.274  29.202   27.77  7503.03     3631.0       i 
   57115.3  34.716  30.476  28.987  6155.47     3631.0       r 
   57115.3  38.892  32.981  31.017  4810.16     3631.0       g 
