       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57396.261   31.04  30.392  29.554  4369.53     3631.0       B 
  57398.73  29.645  28.881   27.97  7457.89     3631.0       i 
  57398.73  29.876  29.114  28.175  6141.12     3631.0       r 
  57398.73  30.694  30.056  29.165  4671.78     3631.0       g 
  57398.73  31.061  30.411  29.572  4369.53     3631.0       B 
 57401.199  29.665  28.902  27.988  7457.89     3631.0       i 
 57401.199  29.897  29.134  28.192  6141.12     3631.0       r 
 57401.199  30.711  30.075  29.182  4671.78     3631.0       g 
 57401.199  31.082  30.429   29.59  4369.53     3631.0       B 
 57403.668  29.686  28.922  28.005  7457.89     3631.0       i 
 57403.668  29.917  29.155  28.209  6141.12     3631.0       r 
 57403.668  30.727  30.094    29.2  4671.78     3631.0       g 
 57403.668  31.102  30.447  29.607  4369.53     3631.0       B 
 57406.137  29.706  28.943  28.023  7457.89     3631.0       i 
 57406.137  29.937  29.175  28.226  6141.12     3631.0       r 
 57406.137  30.744  30.113  29.217  4671.78     3631.0       g 
 57406.137  31.123  30.466  29.625  4369.53     3631.0       B 
 57408.605  29.726  28.964  28.041  7457.89     3631.0       i 
 57408.605  29.957  29.195  28.243  6141.12     3631.0       r 
 57408.605  30.761  30.133  29.234  4671.78     3631.0       g 
 57408.605  31.144  30.484  29.643  4369.53     3631.0       B 
 57411.074  29.746  28.985  28.058  7457.89     3631.0       i 
 57411.074  29.978  29.215  28.259  6141.12     3631.0       r 
 57411.074  30.777  30.152  29.251  4671.78     3631.0       g 
 57411.074  31.164  30.502   29.66  4369.53     3631.0       B 
 57413.543  29.766  29.005  28.076  7457.89     3631.0       i 
 57413.543  29.998  29.235  28.276  6141.12     3631.0       r 
 57413.543  30.794  30.171  29.268  4671.78     3631.0       g 
 57413.543  31.185   30.52  29.678  4369.53     3631.0       B 
 57416.012  29.786  29.026  28.093  7457.89     3631.0       i 
 57416.012  30.017  29.255  28.293  6141.12     3631.0       r 
 57416.012  30.811   30.19  29.285  4671.78     3631.0       g 
 57416.012  31.206  30.539  29.695  4369.53     3631.0       B 
 57418.481  29.805  29.046  28.111  7457.89     3631.0       i 
 57418.481  30.036  29.275  28.308  6141.12     3631.0       r 
 57418.481  30.828  30.209  29.302  4671.78     3631.0       g 
 57418.481  31.226  30.557  29.713  4369.53     3631.0       B 
  57420.95  29.824  29.067  28.128  7457.89     3631.0       i 
  57420.95  30.055  29.295  28.323  6141.12     3631.0       r 
  57420.95  30.846  30.228  29.319  4671.78     3631.0       g 
  57420.95  31.247  30.575  29.731  4369.53     3631.0       B 
 57423.419  29.844  29.088  28.145  7457.89     3631.0       i 
 57423.419  30.074  29.315  28.338  6141.12     3631.0       r 
 57423.419  30.863  30.246  29.336  4671.78     3631.0       g 
 57423.419  31.267  30.593  29.748  4369.53     3631.0       B 
 57425.888  29.865  29.108  28.163  7457.89     3631.0       i 
 57425.888  30.094  29.336  28.354  6141.12     3631.0       r 
 57425.888   30.88  30.265  29.353  4671.78     3631.0       g 
 57425.888  31.288  30.611  29.765  4369.53     3631.0       B 
 57428.357  29.885  29.129   28.18  7457.89     3631.0       i 
 57428.357  30.113  29.357   28.37  6141.12     3631.0       r 
 57428.357  30.897  30.284   29.37  4671.78     3631.0       g 
 57428.357  31.308  30.629  29.783  4369.53     3631.0       B 
 57430.825  29.906  29.149  28.197  7457.89     3631.0       i 
 57430.825  30.131  29.377  28.386  6141.12     3631.0       r 
 57430.825  30.914  30.301  29.387  4671.78     3631.0       g 
 57430.825  31.329  30.646    29.8  4369.53     3631.0       B 
 57433.294  29.927   29.17  28.215  7457.89     3631.0       i 
 57433.294   30.15  29.398  28.401  6141.12     3631.0       r 
 57433.294  30.934  30.319  29.403  4671.78     3631.0       g 
 57433.294  31.349  30.664  29.816  4369.53     3631.0       B 
 57435.763  29.948   29.19  28.232  7457.89     3631.0       i 
 57435.763  30.168  29.419  28.417  6141.12     3631.0       r 
 57435.763  30.954  30.337   29.42  4671.78     3631.0       g 
 57435.763  31.369  30.683  29.832  4369.53     3631.0       B 
 57438.232  29.969   29.21  28.249  7457.89     3631.0       i 
 57438.232  30.187  29.439  28.433  6141.12     3631.0       r 
 57438.232  30.974  30.356  29.437  4671.78     3631.0       g 
 57438.232   31.39  30.701  29.848  4369.53     3631.0       B 
 57440.701   29.99  29.231  28.266  7457.89     3631.0       i 
 57440.701  30.205   29.46  28.449  6141.12     3631.0       r 
 57440.701  30.994  30.374  29.454  4671.78     3631.0       g 
 57440.701   31.41   30.72  29.865  4369.53     3631.0       B 
  57443.17   30.01  29.251  28.283  7457.89     3631.0       i 
  57443.17  30.223   29.48  28.466  6141.12     3631.0       r 
  57443.17  31.014  30.393   29.47  4671.78     3631.0       g 
  57443.17   31.43  30.738  29.881  4369.53     3631.0       B 
 57445.639   30.03  29.272  28.301  7457.89     3631.0       i 
 57445.639  30.242  29.499  28.483  6141.12     3631.0       r 
 57445.639  31.034  30.411  29.487  4671.78     3631.0       g 
 57445.639   31.45  30.757  29.898  4369.53     3631.0       B 
 57448.108  30.048  29.292  28.318  7457.89     3631.0       i 
 57448.108   30.26  29.519    28.5  6141.12     3631.0       r 
 57448.108  31.054   30.43  29.504  4671.78     3631.0       g 
 57448.108  31.471  30.775  29.915  4369.53     3631.0       B 
 57450.577  30.066  29.312  28.335  7457.89     3631.0       i 
 57450.577  30.278  29.538  28.517  6141.12     3631.0       r 
 57450.577  31.073  30.448   29.52  4671.78     3631.0       g 
 57450.577  31.491  30.793  29.932  4369.53     3631.0       B 
 57453.045  30.084  29.332  28.352  7457.89     3631.0       i 
 57453.045  30.297  29.557  28.534  6141.12     3631.0       r 
 57453.045  31.092  30.466  29.537  4671.78     3631.0       g 
 57453.045  31.511  30.811  29.949  4369.53     3631.0       B 
 57455.514  30.102  29.353  28.369  7457.89     3631.0       i 
 57455.514  30.315  29.576  28.551  6141.12     3631.0       r 
 57455.514  31.111  30.485  29.553  4671.78     3631.0       g 
 57455.514   31.53  30.829  29.965  4369.53     3631.0       B 
 57457.983   30.12  29.372  28.386  7457.89     3631.0       i 
 57457.983  30.335  29.595  28.568  6141.12     3631.0       r 
 57457.983  31.129  30.503   29.57  4671.78     3631.0       g 
 57457.983  31.548  30.848  29.982  4369.53     3631.0       B 
 57460.452  30.138   29.39  28.404  7457.89     3631.0       i 
 57460.452  30.355  29.615  28.586  6141.12     3631.0       r 
 57460.452   31.15  30.521  29.586  4671.78     3631.0       g 
 57460.452  31.566  30.867  29.998  4369.53     3631.0       B 
 57462.921  30.156  29.408  28.421  7457.89     3631.0       i 
 57462.921  30.374  29.633  28.603  6141.12     3631.0       r 
 57462.921  31.171  30.539  29.603  4671.78     3631.0       g 
 57462.921  31.583  30.885  30.014  4369.53     3631.0       B 
  57465.39  30.174  29.426  28.436  7457.89     3631.0       i 
  57465.39  30.393  29.651  28.621  6141.12     3631.0       r 
  57465.39  31.191  30.557  29.619  4671.78     3631.0       g 
  57465.39  31.601  30.904  30.029  4369.53     3631.0       B 
 57467.859  30.194  29.445  28.451  7457.89     3631.0       i 
 57467.859  30.412  29.669  28.637  6141.12     3631.0       r 
 57467.859  31.212  30.575  29.636  4671.78     3631.0       g 
 57467.859  31.619  30.923  30.045  4369.53     3631.0       B 
 57470.328  30.214  29.463  28.466  7457.89     3631.0       i 
 57470.328  30.431  29.687  28.653  6141.12     3631.0       r 
 57470.328  31.233  30.593  29.652  4671.78     3631.0       g 
 57470.328  31.636  30.942   30.06  4369.53     3631.0       B 
 57472.797  30.234  29.481  28.481  7457.89     3631.0       i 
 57472.797  30.449  29.704   28.67  6141.12     3631.0       r 
 57472.797  31.253  30.611  29.668  4671.78     3631.0       g 
 57472.797  31.654  30.961  30.076  4369.53     3631.0       B 
 57475.265  30.253  29.499  28.497  7457.89     3631.0       i 
 57475.265  30.467  29.721  28.686  6141.12     3631.0       r 
 57475.265  31.274  30.629  29.685  4671.78     3631.0       g 
 57475.265  31.672  30.979  30.091  4369.53     3631.0       B 
 57477.734  30.273  29.517  28.512  7457.89     3631.0       i 
 57477.734  30.485  29.738  28.702  6141.12     3631.0       r 
 57477.734  31.294  30.647  29.702  4671.78     3631.0       g 
 57477.734  31.689  30.998  30.107  4369.53     3631.0       B 
 57480.203  30.292  29.535  28.527  7457.89     3631.0       i 
 57480.203  30.503  29.754  28.718  6141.12     3631.0       r 
 57480.203  31.315  30.665  29.719  4671.78     3631.0       g 
 57480.203  31.707  31.017  30.122  4369.53     3631.0       B 
 57482.672  30.312  29.553  28.543  7457.89     3631.0       i 
 57482.672   30.52  29.771  28.735  6141.12     3631.0       r 
 57482.672  31.335  30.683  29.736  4671.78     3631.0       g 
 57482.672  31.724  31.035  30.137  4369.53     3631.0       B 
 57485.141  30.331  29.572   28.56  7457.89     3631.0       i 
 57485.141  30.538  29.788  28.751  6141.12     3631.0       r 
 57485.141  31.356  30.701  29.753  4671.78     3631.0       g 
 57485.141  31.741  31.054  30.152  4369.53     3631.0       B 
