       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56550.708  -19.071  -19.323  -19.629  12399.85     3631.0       J 
 56551.959  -19.047    -19.3  -19.608  12399.85     3631.0       J 
 56553.211  -19.024  -19.279  -19.588  12399.85     3631.0       J 
 56554.462  -19.002  -19.263  -19.569  12399.85     3631.0       J 
 56555.714   -18.98  -19.245   -19.55  12399.85     3631.0       J 
 56556.965  -18.959  -19.226  -19.532  12399.85     3631.0       J 
 56558.217  -18.939  -19.207  -19.517  12399.85     3631.0       J 
 56559.468   -18.92  -19.189    -19.5  12399.85     3631.0       J 
  56560.72  -18.902   -19.17  -19.484  12399.85     3631.0       J 
 56561.972  -18.884  -19.152  -19.468  12399.85     3631.0       J 
 56563.223  -18.867  -19.134  -19.451  12399.85     3631.0       J 
 56564.475   -18.85  -19.115  -19.435  12399.85     3631.0       J 
 56565.726  -18.834  -19.097  -19.418  12399.85     3631.0       J 
 56566.978  -18.817   -19.08  -19.403  12399.85     3631.0       J 
 56568.229    -18.8  -19.063  -19.388  12399.85     3631.0       J 
 56569.481  -18.782  -19.047  -19.374  12399.85     3631.0       J 
 56570.733  -18.766   -19.03  -19.359  12399.85     3631.0       J 
 56571.984   -18.75  -19.013  -19.345  12399.85     3631.0       J 
 56573.236  -18.735  -18.997   -19.33  12399.85     3631.0       J 
 56574.487  -18.719  -18.981  -19.316  12399.85     3631.0       J 
 56575.739  -18.704  -18.966  -19.302  12399.85     3631.0       J 
  56576.99  -18.688   -18.95  -19.288  12399.85     3631.0       J 
 56578.242  -18.674  -18.935  -19.274  12399.85     3631.0       J 
 56579.494  -18.659   -18.92   -19.26  12399.85     3631.0       J 
 56580.745  -18.645  -18.905  -19.246  12399.85     3631.0       J 
 56581.997   -18.63  -18.891  -19.232  12399.85     3631.0       J 
 56583.248  -18.616  -18.875  -19.218  12399.85     3631.0       J 
   56584.5  -18.601   -18.86  -19.204  12399.85     3631.0       J 
 56585.751  -18.587  -18.845   -19.19  12399.85     3631.0       J 
 56587.003  -18.573   -18.83  -19.176  12399.85     3631.0       J 
 56588.254  -18.558  -18.815  -19.163  12399.85     3631.0       J 
 56589.506  -18.544    -18.8  -19.149  12399.85     3631.0       J 
 56590.758   -18.53  -18.786  -19.136  12399.85     3631.0       J 
 56592.009  -18.516  -18.771  -19.122  12399.85     3631.0       J 
 56593.261  -18.501  -18.756  -19.109  12399.85     3631.0       J 
 56594.512  -18.483  -18.741  -19.095  12399.85     3631.0       J 
 56595.764  -18.468  -18.727  -19.082  12399.85     3631.0       J 
 56597.015  -18.452  -18.712  -19.068  12399.85     3631.0       J 
 56598.267  -18.437  -18.697  -19.055  12399.85     3631.0       J 
 56599.519   -18.42  -18.682  -19.042  12399.85     3631.0       J 
  56600.77  -18.404  -18.668  -19.029  12399.85     3631.0       J 
 56602.022  -18.388  -18.653  -19.015  12399.85     3631.0       J 
 56603.273  -18.372  -18.638  -19.002  12399.85     3631.0       J 
 56604.525  -18.357  -18.623  -18.989  12399.85     3631.0       J 
 56605.776  -18.342  -18.609  -18.976  12399.85     3631.0       J 
 56607.028  -18.328  -18.595  -18.963  12399.85     3631.0       J 
  56608.28  -18.313   -18.58   -18.95  12399.85     3631.0       J 
 56609.531  -18.299  -18.564  -18.936  12399.85     3631.0       J 
 56610.783  -18.284  -18.547  -18.921  12399.85     3631.0       J 
 56612.034  -18.271  -18.531  -18.904  12399.85     3631.0       J 
 56613.286  -18.257  -18.515  -18.886  12399.85     3631.0       J 
 56614.537  -18.242  -18.498  -18.869  12399.85     3631.0       J 
 56615.789  -18.228  -18.482  -18.853  12399.85     3631.0       J 
  56617.04  -18.213  -18.468  -18.839  12399.85     3631.0       J 
 56618.292  -18.199  -18.454  -18.825  12399.85     3631.0       J 
 56619.544  -18.185  -18.441  -18.811  12399.85     3631.0       J 
 56620.795   -18.17  -18.428  -18.796  12399.85     3631.0       J 
 56622.047  -18.155  -18.415  -18.782  12399.85     3631.0       J 
 56623.298  -18.138  -18.402  -18.767  12399.85     3631.0       J 
  56624.55  -18.121  -18.389  -18.751  12399.85     3631.0       J 
 56625.801  -18.105  -18.376  -18.737  12399.85     3631.0       J 
 56627.053  -18.089   -18.36  -18.724  12399.85     3631.0       J 
 56628.305  -18.075  -18.343  -18.711  12399.85     3631.0       J 
 56629.556  -18.061  -18.326  -18.698  12399.85     3631.0       J 
 56630.808  -18.048  -18.309  -18.685  12399.85     3631.0       J 
 56632.059  -18.034  -18.295  -18.672  12399.85     3631.0       J 
 56633.311  -18.017  -18.281  -18.659  12399.85     3631.0       J 
 56634.562    -18.0  -18.268  -18.646  12399.85     3631.0       J 
 56635.814  -17.982  -18.255  -18.633  12399.85     3631.0       J 
 56637.065  -17.966  -18.241  -18.619  12399.85     3631.0       J 
 56638.317   -17.95  -18.228  -18.606  12399.85     3631.0       J 
 56639.569  -17.936  -18.215  -18.593  12399.85     3631.0       J 
  56640.82  -17.922  -18.201   -18.58  12399.85     3631.0       J 
 56642.072  -17.908  -18.188  -18.567  12399.85     3631.0       J 
 56643.323  -17.893  -18.174  -18.554  12399.85     3631.0       J 
 56644.575   -17.88  -18.161  -18.541  12399.85     3631.0       J 
 56645.826  -17.866  -18.148  -18.528  12399.85     3631.0       J 
 56647.078  -17.852  -18.134  -18.514  12399.85     3631.0       J 
  56648.33  -17.838  -18.121  -18.501  12399.85     3631.0       J 
 56649.581  -17.825  -18.107  -18.488  12399.85     3631.0       J 
 56650.833   -17.81  -18.094  -18.476  12399.85     3631.0       J 
 56652.084  -17.795  -18.081  -18.463  12399.85     3631.0       J 
 56653.336  -17.779  -18.067   -18.45  12399.85     3631.0       J 
 56654.587  -17.766  -18.054  -18.438  12399.85     3631.0       J 
 56655.839  -17.752   -18.04  -18.425  12399.85     3631.0       J 
 56657.091  -17.738  -18.027  -18.413  12399.85     3631.0       J 
 56658.342  -17.725  -18.015    -18.4  12399.85     3631.0       J 
 56659.594  -17.713  -18.002  -18.388  12399.85     3631.0       J 
 56660.845  -17.696  -17.989  -18.375  12399.85     3631.0       J 
 56662.097  -17.678  -17.977  -18.363  12399.85     3631.0       J 
 56663.348   -17.66  -17.964  -18.349  12399.85     3631.0       J 
   56664.6  -17.643  -17.951  -18.336  12399.85     3631.0       J 
 56665.851  -17.626  -17.939  -18.322  12399.85     3631.0       J 
 56667.103   -17.61  -17.926  -18.309  12399.85     3631.0       J 
 56668.355  -17.593  -17.912  -18.296  12399.85     3631.0       J 
 56669.606  -17.576  -17.897  -18.282  12399.85     3631.0       J 
 56670.858   -17.56  -17.882  -18.269  12399.85     3631.0       J 
 56672.109  -17.545  -17.869  -18.255  12399.85     3631.0       J 
 56673.361   -17.53  -17.857  -18.241  12399.85     3631.0       J 
 56674.612  -17.516  -17.844  -18.227  12399.85     3631.0       J 
 56675.864  -17.498   -17.83  -18.212  12399.85     3631.0       J 
 56677.116  -17.482  -17.815  -18.198  12399.85     3631.0       J 
 56678.367  -17.467  -17.803  -18.183  12399.85     3631.0       J 
 56679.619  -17.453   -17.79  -18.168  12399.85     3631.0       J 
  56680.87  -17.437  -17.777  -18.153  12399.85     3631.0       J 
 56682.122  -17.421  -17.763  -18.138  12399.85     3631.0       J 
 56683.373  -17.405  -17.746  -18.123  12399.85     3631.0       J 
 56684.625  -17.387   -17.73  -18.108  12399.85     3631.0       J 
 56685.876  -17.367  -17.718  -18.091  12399.85     3631.0       J 
 56687.128  -17.347  -17.705  -18.075  12399.85     3631.0       J 
  56688.38  -17.328   -17.69  -18.061  12399.85     3631.0       J 
 56689.631  -17.308  -17.675  -18.048  12399.85     3631.0       J 
 56690.883   -17.29  -17.659  -18.035  12399.85     3631.0       J 
 56692.134  -17.272  -17.644  -18.022  12399.85     3631.0       J 
 56693.386  -17.255  -17.629  -18.009  12399.85     3631.0       J 
 56694.637   -17.24  -17.612  -17.994  12399.85     3631.0       J 
 56695.889  -17.225  -17.595  -17.979  12399.85     3631.0       J 
 56697.141  -17.211  -17.579  -17.964  12399.85     3631.0       J 
 56698.392  -17.193  -17.564  -17.949  12399.85     3631.0       J 
 56699.644  -17.176  -17.551  -17.933  12399.85     3631.0       J 
 56700.895  -17.159  -17.538  -17.917  12399.85     3631.0       J 
 56702.147  -17.143  -17.525  -17.903  12399.85     3631.0       J 
 56703.398  -17.124  -17.511   -17.89  12399.85     3631.0       J 
  56704.65  -17.106  -17.496  -17.876  12399.85     3631.0       J 
 56705.902  -17.087  -17.481  -17.862  12399.85     3631.0       J 
 56707.153   -17.07  -17.467  -17.848  12399.85     3631.0       J 
 56708.405  -17.052  -17.454  -17.835  12399.85     3631.0       J 
 56709.656  -17.034  -17.441  -17.821  12399.85     3631.0       J 
 56710.908  -17.019  -17.428  -17.807  12399.85     3631.0       J 
 56712.159  -17.004  -17.415  -17.793  12399.85     3631.0       J 
 56713.411   -16.99  -17.402  -17.779  12399.85     3631.0       J 
 56714.662  -16.977  -17.389  -17.765  12399.85     3631.0       J 
 56715.914  -16.962  -17.376  -17.751  12399.85     3631.0       J 
 56717.166  -16.944  -17.363  -17.738  12399.85     3631.0       J 
 56718.417  -16.926   -17.35  -17.723  12399.85     3631.0       J 
 56719.669  -16.909  -17.337  -17.707  12399.85     3631.0       J 
  56720.92  -16.893  -17.323  -17.692  12399.85     3631.0       J 
 56722.172  -16.877   -17.31  -17.678  12399.85     3631.0       J 
 56723.423  -16.859  -17.296  -17.665  12399.85     3631.0       J 
 56724.675  -16.841  -17.281  -17.651  12399.85     3631.0       J 
 56725.927  -16.822  -17.267  -17.637  12399.85     3631.0       J 
 56727.178  -16.804  -17.251  -17.623  12399.85     3631.0       J 
  56728.43  -16.786  -17.235  -17.609  12399.85     3631.0       J 
 56729.681  -16.769  -17.221  -17.595  12399.85     3631.0       J 
 56730.933  -16.752  -17.207  -17.581  12399.85     3631.0       J 
 56732.184  -16.735  -17.192  -17.567  12399.85     3631.0       J 
 56733.436  -16.718  -17.178  -17.553  12399.85     3631.0       J 
 56734.688  -16.701  -17.163   -17.54  12399.85     3631.0       J 
 56735.939  -16.684  -17.149  -17.525  12399.85     3631.0       J 
 56737.191  -16.667  -17.134  -17.509  12399.85     3631.0       J 
 56738.442   -16.65  -17.119  -17.493  12399.85     3631.0       J 
 56739.694  -16.634  -17.104  -17.478  12399.85     3631.0       J 
 56740.945  -16.618  -17.089  -17.464  12399.85     3631.0       J 
 56742.197  -16.601  -17.074  -17.451  12399.85     3631.0       J 
 56743.448  -16.585  -17.059  -17.438  12399.85     3631.0       J 
   56744.7  -16.568  -17.044  -17.424  12399.85     3631.0       J 
 56745.952  -16.552  -17.031   -17.41  12399.85     3631.0       J 
 56747.203  -16.536  -17.018  -17.396  12399.85     3631.0       J 
 56748.455  -16.522  -17.004  -17.382  12399.85     3631.0       J 
 56749.706  -16.508  -16.991  -17.368  12399.85     3631.0       J 
 56750.958  -16.493  -16.977  -17.354  12399.85     3631.0       J 
 56752.209  -16.479  -16.964  -17.339  12399.85     3631.0       J 
 56753.461  -16.465   -16.95  -17.325  12399.85     3631.0       J 
 56754.713  -16.448  -16.937  -17.311  12399.85     3631.0       J 
 56755.964  -16.431  -16.924  -17.297  12399.85     3631.0       J 
 56757.216  -16.415   -16.91  -17.283  12399.85     3631.0       J 
 56758.467  -16.398  -16.897  -17.269  12399.85     3631.0       J 
 56759.719  -16.382  -16.883  -17.255  12399.85     3631.0       J 
  56760.97  -16.365  -16.869  -17.241  12399.85     3631.0       J 
 56762.222  -16.347  -16.854  -17.227  12399.85     3631.0       J 
 56763.473  -16.329  -16.838  -17.213  12399.85     3631.0       J 
 56764.725  -16.311  -16.823  -17.199  12399.85     3631.0       J 
 56765.977  -16.293  -16.809  -17.184  12399.85     3631.0       J 
 56767.228  -16.275  -16.794   -17.17  12399.85     3631.0       J 
  56768.48  -16.258  -16.778  -17.156  12399.85     3631.0       J 
 56769.731   -16.24  -16.763  -17.141  12399.85     3631.0       J 
 56770.983  -16.223  -16.747  -17.127  12399.85     3631.0       J 
 56772.234  -16.205  -16.731  -17.113  12399.85     3631.0       J 
 56773.486  -16.187  -16.715  -17.098  12399.85     3631.0       J 
 56774.738   -16.17  -16.701  -17.084  12399.85     3631.0       J 
 56775.989  -16.152  -16.687  -17.069  12399.85     3631.0       J 
 56777.241  -16.135  -16.673  -17.054  12399.85     3631.0       J 
 56778.492  -16.117  -16.657  -17.039  12399.85     3631.0       J 
 56779.744    -16.1  -16.641  -17.024  12399.85     3631.0       J 
 56780.995  -16.082  -16.626  -17.009  12399.85     3631.0       J 
 56782.247  -16.064  -16.612  -16.994  12399.85     3631.0       J 
 56783.499  -16.047  -16.598  -16.978  12399.85     3631.0       J 
  56784.75  -16.029  -16.582  -16.963  12399.85     3631.0       J 
 56786.002  -16.012  -16.566  -16.948  12399.85     3631.0       J 
 56787.253  -15.994   -16.55  -16.932  12399.85     3631.0       J 
 56788.505  -15.977  -16.534  -16.917  12399.85     3631.0       J 
 56789.756  -15.959  -16.517  -16.901  12399.85     3631.0       J 
 56791.008  -15.942    -16.5  -16.886  12399.85     3631.0       J 
 56792.259  -15.924  -16.484   -16.87  12399.85     3631.0       J 
 56793.511  -15.907  -16.469  -16.855  12399.85     3631.0       J 
 56794.763  -15.889  -16.455  -16.841  12399.85     3631.0       J 
 56796.014  -15.872  -16.438  -16.825  12399.85     3631.0       J 
 56797.266  -15.853  -16.421   -16.81  12399.85     3631.0       J 
 56798.517  -15.835  -16.405  -16.797  12399.85     3631.0       J 
 56799.769  -15.817  -16.388  -16.784  12399.85     3631.0       J 
  56801.02  -15.799  -16.372  -16.769  12399.85     3631.0       J 
 56802.272  -15.781  -16.355  -16.755  12399.85     3631.0       J 
 56803.524  -15.763  -16.339  -16.741  12399.85     3631.0       J 
 56804.775  -15.745  -16.323  -16.727  12399.85     3631.0       J 
 56806.027  -15.727  -16.307  -16.713  12399.85     3631.0       J 
 56807.278  -15.709  -16.291  -16.699  12399.85     3631.0       J 
  56808.53  -15.691  -16.275  -16.685  12399.85     3631.0       J 
 56809.781  -15.673  -16.259   -16.67  12399.85     3631.0       J 
 56811.033  -15.655  -16.243  -16.655  12399.85     3631.0       J 
 56812.285  -15.637  -16.227  -16.639  12399.85     3631.0       J 
 56813.536  -15.619   -16.21  -16.624  12399.85     3631.0       J 
 56814.788  -15.602  -16.194  -16.608  12399.85     3631.0       J 
 56816.039  -15.584  -16.178  -16.592  12399.85     3631.0       J 
 56817.291  -15.566  -16.162  -16.577  12399.85     3631.0       J 
 56818.542  -15.548  -16.145  -16.563  12399.85     3631.0       J 
 56819.794   -15.53   -16.13  -16.549  12399.85     3631.0       J 
 56821.045  -15.512  -16.115  -16.535  12399.85     3631.0       J 
 56822.297  -15.494    -16.1  -16.521  12399.85     3631.0       J 
 56823.549  -15.476  -16.086  -16.506  12399.85     3631.0       J 
   56824.8  -15.458  -16.071  -16.491  12399.85     3631.0       J 
 56826.052  -15.439  -16.057  -16.476  12399.85     3631.0       J 
 56827.303  -15.421  -16.042  -16.463  12399.85     3631.0       J 
 56828.555  -15.402  -16.026  -16.451  12399.85     3631.0       J 
 56829.806  -15.384  -16.011  -16.439  12399.85     3631.0       J 
 56831.058  -15.365  -15.995  -16.426  12399.85     3631.0       J 
  56832.31  -15.347  -15.979  -16.414  12399.85     3631.0       J 
 56833.561  -15.328  -15.963  -16.402  12399.85     3631.0       J 
 56834.813   -15.31  -15.947   -16.39  12399.85     3631.0       J 
 56836.064  -15.292  -15.931  -16.378  12399.85     3631.0       J 
 56837.316  -15.274  -15.915  -16.365  12399.85     3631.0       J 
 56838.567  -15.256  -15.898  -16.352  12399.85     3631.0       J 
 56839.819  -15.239  -15.882  -16.339  12399.85     3631.0       J 
  56841.07  -15.222  -15.866  -16.325  12399.85     3631.0       J 
 56842.322  -15.205   -15.85   -16.31  12399.85     3631.0       J 
 56843.574  -15.188  -15.834  -16.294  12399.85     3631.0       J 
 56844.825   -15.17  -15.818  -16.278  12399.85     3631.0       J 
 56846.077  -15.153  -15.804  -16.264  12399.85     3631.0       J 
 56847.328  -15.136  -15.791  -16.251  12399.85     3631.0       J 
  56848.58  -15.119  -15.778  -16.237  12399.85     3631.0       J 
 56849.831  -15.102  -15.764  -16.225  12399.85     3631.0       J 
 56851.083  -15.085  -15.751  -16.212  12399.85     3631.0       J 
 56852.335  -15.068  -15.738  -16.199  12399.85     3631.0       J 
 56853.586  -15.052  -15.722  -16.187  12399.85     3631.0       J 
 56854.838  -15.035  -15.705  -16.174  12399.85     3631.0       J 
 56856.089  -15.018  -15.688  -16.161  12399.85     3631.0       J 
 56857.341  -15.001  -15.672  -16.149  12399.85     3631.0       J 
 56858.592  -14.984  -15.655  -16.136  12399.85     3631.0       J 
 56859.844  -14.966  -15.639  -16.123  12399.85     3631.0       J 
 56861.096  -14.949  -15.622  -16.111  12399.85     3631.0       J 
 56862.347  -14.931  -15.606  -16.098  12399.85     3631.0       J 
 56863.599  -14.914  -15.589  -16.084  12399.85     3631.0       J 
