       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59279.406  23.215  22.834  22.552  4746.48     3631.0       g 
 59282.061  22.026  21.479  21.258  7829.03     3631.0       i 
 59282.061  22.218   21.74  21.528  6629.82     3631.0  orange 
 59282.061  22.307  21.859  21.644  6366.38     3631.0   r-P48 
 59282.061  22.385  21.946  21.729  6141.12     3631.0   r-P60 
 59282.061   22.47  22.012    21.8  5850.88     3631.0       G 
 59282.061  22.853  22.411  22.195  5182.42     3631.0    cyan 
 59282.061  23.244  22.866  22.579  4746.48     3631.0       g 
 59284.715  22.065   21.51  21.284  7829.03     3631.0       i 
 59284.715  22.256  21.771  21.555  6629.82     3631.0  orange 
 59284.715  22.345   21.89   21.67  6366.38     3631.0   r-P48 
 59284.715  22.424  21.978  21.755  6141.12     3631.0   r-P60 
 59284.715  22.508  22.044  21.827  5850.88     3631.0       G 
 59284.715  22.888  22.443  22.221  5182.42     3631.0    cyan 
 59284.715  23.284  22.898  22.606  4746.48     3631.0       g 
  59287.37  22.103  21.542  21.312  7829.03     3631.0       i 
  59287.37  22.294  21.803  21.581  6629.82     3631.0  orange 
  59287.37  22.383  21.921  21.698  6366.38     3631.0   r-P48 
  59287.37  22.462   22.01   21.78  6141.12     3631.0   r-P60 
  59287.37  22.547  22.074  21.855  5850.88     3631.0       G 
  59287.37  22.922  22.475  22.244  5182.42     3631.0    cyan 
  59287.37  23.323  22.926  22.634  4746.48     3631.0       g 
 59290.025   22.14  21.573  21.339  7829.03     3631.0       i 
 59290.025  22.332  21.835  21.607  6629.82     3631.0  orange 
 59290.025  22.421  21.952  21.724  6366.38     3631.0   r-P48 
 59290.025    22.5  22.043  21.809  6141.12     3631.0   r-P60 
 59290.025  22.584  22.105  21.881  5850.88     3631.0       G 
 59290.025  22.956  22.507  22.268  5182.42     3631.0    cyan 
 59290.025  23.361  22.955  22.665  4746.48     3631.0       g 
 59292.679  22.177  21.604  21.367  7829.03     3631.0       i 
 59292.679  22.369  21.867   21.63  6629.82     3631.0  orange 
 59292.679  22.459  21.982  21.749  6366.38     3631.0   r-P48 
 59292.679  22.538  22.076  21.838  6141.12     3631.0   r-P60 
 59292.679  22.622  22.135  21.907  5850.88     3631.0       G 
 59292.679  22.993  22.538  22.292  5182.42     3631.0    cyan 
 59292.679    23.4  22.986  22.697  4746.48     3631.0       g 
 59295.334  22.214  21.634  21.395  7829.03     3631.0       i 
 59295.334  22.407  21.899  21.654  6629.82     3631.0  orange 
 59295.334  22.496  22.012  21.775  6366.38     3631.0   r-P48 
 59295.334  22.575  22.104  21.864  6141.12     3631.0   r-P60 
 59295.334  22.659  22.165  21.932  5850.88     3631.0       G 
 59295.334   23.03   22.57  22.318  5182.42     3631.0    cyan 
 59295.334  23.438  23.015  22.725  4746.48     3631.0       g 
 59297.989   22.25  21.663  21.421  7829.03     3631.0       i 
 59297.989  22.444   21.93  21.678  6629.82     3631.0  orange 
 59297.989  22.533  22.041    21.8  6366.38     3631.0   r-P48 
 59297.989  22.613  22.135   21.89  6141.12     3631.0   r-P60 
 59297.989  22.696  22.194  21.955  5850.88     3631.0       G 
 59297.989  23.067  22.601  22.346  5182.42     3631.0    cyan 
 59297.989  23.476  23.043  22.751  4746.48     3631.0       g 
 59300.643  22.286  21.691  21.447  7829.03     3631.0       i 
 59300.643   22.48   21.96  21.705  6629.82     3631.0  orange 
 59300.643   22.57  22.071  21.822  6366.38     3631.0   r-P48 
 59300.643  22.649  22.166  21.916  6141.12     3631.0   r-P60 
 59300.643  22.733  22.224  21.981  5850.88     3631.0       G 
 59300.643  23.103  22.632  22.374  5182.42     3631.0    cyan 
 59300.643  23.514  23.069  22.777  4746.48     3631.0       g 
 59303.298  22.322  21.721  21.474  7829.03     3631.0       i 
 59303.298  22.517  21.989   21.73  6629.82     3631.0  orange 
 59303.298  22.606    22.1  21.844  6366.38     3631.0   r-P48 
 59303.298  22.686  22.197  21.942  6141.12     3631.0   r-P60 
 59303.298  22.769  22.255  22.006  5850.88     3631.0       G 
 59303.298  23.139  22.663  22.403  5182.42     3631.0    cyan 
 59303.298  23.551  23.094  22.803  4746.48     3631.0       g 
 59305.953  22.357  21.751  21.497  7829.03     3631.0       i 
 59305.953  22.553  22.019  21.755  6629.82     3631.0  orange 
 59305.953  22.642  22.129  21.867  6366.38     3631.0   r-P48 
 59305.953  22.722  22.227  21.967  6141.12     3631.0   r-P60 
 59305.953  22.805  22.286   22.03  5850.88     3631.0       G 
 59305.953  23.175  22.694  22.431  5182.42     3631.0    cyan 
 59305.953  23.587  23.124   22.83  4746.48     3631.0       g 
 59308.607  22.393   21.78  21.522  7829.03     3631.0       i 
 59308.607  22.589  22.049  21.779  6629.82     3631.0  orange 
 59308.607  22.678  22.159  21.895  6366.38     3631.0   r-P48 
 59308.607  22.759  22.258   21.99  6141.12     3631.0   r-P60 
 59308.607  22.841  22.317  22.054  5850.88     3631.0       G 
 59308.607  23.211  22.725  22.456  5182.42     3631.0    cyan 
 59308.607  23.623  23.153  22.855  4746.48     3631.0       g 
 59311.262  22.428   21.81  21.549  7829.03     3631.0       i 
 59311.262  22.624  22.079  21.803  6629.82     3631.0  orange 
 59311.262  22.714  22.188  21.918  6366.38     3631.0   r-P48 
 59311.262  22.794  22.288  22.015  6141.12     3631.0   r-P60 
 59311.262  22.877  22.348  22.078  5850.88     3631.0       G 
 59311.262  23.246  22.757  22.482  5182.42     3631.0    cyan 
 59311.262  23.659  23.183  22.879  4746.48     3631.0       g 
 59313.917  22.463   21.84  21.576  7829.03     3631.0       i 
 59313.917   22.66  22.109  21.827  6629.82     3631.0  orange 
 59313.917  22.749  22.217  21.941  6366.38     3631.0   r-P48 
 59313.917   22.83  22.318  22.041  6141.12     3631.0   r-P60 
 59313.917  22.912  22.379  22.102  5850.88     3631.0       G 
 59313.917  23.281  22.789  22.507  5182.42     3631.0    cyan 
 59313.917  23.693  23.212  22.905  4746.48     3631.0       g 
 59316.571  22.497  21.869    21.6  7829.03     3631.0       i 
 59316.571  22.695  22.139   21.85  6629.82     3631.0  orange 
 59316.571  22.784  22.248  21.966  6366.38     3631.0   r-P48 
 59316.571  22.865  22.348  22.065  6141.12     3631.0   r-P60 
 59316.571  22.947  22.409  22.125  5850.88     3631.0       G 
 59316.571  23.316  22.821  22.532  5182.42     3631.0    cyan 
 59316.571  23.728  23.241  22.929  4746.48     3631.0       g 
 59319.226  22.532  21.898  21.623  7829.03     3631.0       i 
 59319.226  22.729  22.168  21.874  6629.82     3631.0  orange 
 59319.226  22.819  22.278  21.991  6366.38     3631.0   r-P48 
 59319.226  22.901  22.378  22.088  6141.12     3631.0   r-P60 
 59319.226  22.982   22.44  22.147  5850.88     3631.0       G 
 59319.226   23.35  22.853  22.555  5182.42     3631.0    cyan 
 59319.226  23.762   23.27  22.952  4746.48     3631.0       g 
 59321.881  22.567  21.926  21.646  7829.03     3631.0       i 
 59321.881  22.764  22.197  21.898  6629.82     3631.0  orange 
 59321.881  22.853  22.307  22.014  6366.38     3631.0   r-P48 
 59321.881  22.935  22.407  22.111  6141.12     3631.0   r-P60 
 59321.881  23.016  22.469  22.171  5850.88     3631.0       G 
 59321.881  23.385  22.885  22.578  5182.42     3631.0    cyan 
 59321.881  23.796  23.299  22.976  4746.48     3631.0       g 
 59324.535  22.601  21.954  21.669  7829.03     3631.0       i 
 59324.535  22.798  22.226  21.921  6629.82     3631.0  orange 
 59324.535  22.888  22.337  22.038  6366.38     3631.0   r-P48 
 59324.535   22.97  22.436  22.132  6141.12     3631.0   r-P60 
 59324.535  23.051  22.497  22.195  5850.88     3631.0       G 
 59324.535  23.419  22.914  22.602  5182.42     3631.0    cyan 
 59324.535  23.829  23.328  22.998  4746.48     3631.0       g 
  59327.19  22.635  21.983  21.692  7829.03     3631.0       i 
  59327.19  22.832  22.256  21.944  6629.82     3631.0  orange 
  59327.19  22.922  22.368  22.062  6366.38     3631.0   r-P48 
  59327.19  23.004  22.463  22.155  6141.12     3631.0   r-P60 
  59327.19  23.085  22.525   22.22  5850.88     3631.0       G 
  59327.19  23.453   22.94  22.626  5182.42     3631.0    cyan 
  59327.19  23.863  23.357   23.02  4746.48     3631.0       g 
 59329.845  22.669  22.011  21.716  7829.03     3631.0       i 
 59329.845  22.866  22.285  21.967  6629.82     3631.0  orange 
 59329.845  22.956  22.396  22.087  6366.38     3631.0   r-P48 
 59329.845  23.039  22.491  22.181  6141.12     3631.0   r-P60 
 59329.845  23.119  22.555  22.244  5850.88     3631.0       G 
 59329.845  23.487  22.968  22.651  5182.42     3631.0    cyan 
 59329.845  23.896  23.387  23.042  4746.48     3631.0       g 
 59332.499  22.702  22.039  21.739  7829.03     3631.0       i 
 59332.499    22.9  22.314  21.991  6629.82     3631.0  orange 
 59332.499  22.989  22.425  22.111  6366.38     3631.0   r-P48 
 59332.499  23.072   22.52  22.207  6141.12     3631.0   r-P60 
 59332.499  23.152  22.584  22.268  5850.88     3631.0       G 
 59332.499   23.52  22.998  22.676  5182.42     3631.0    cyan 
 59332.499   23.93  23.416  23.067  4746.48     3631.0       g 
 59335.154  22.736  22.067  21.762  7829.03     3631.0       i 
 59335.154  22.933  22.343  22.015  6629.82     3631.0  orange 
 59335.154  23.022  22.454  22.135  6366.38     3631.0   r-P48 
 59335.154  23.106  22.548  22.233  6141.12     3631.0   r-P60 
 59335.154  23.186  22.614   22.29  5850.88     3631.0       G 
 59335.154  23.553  23.026  22.702  5182.42     3631.0    cyan 
 59335.154  23.964  23.445  23.092  4746.48     3631.0       g 
 59337.809  22.769  22.094  21.786  7829.03     3631.0       i 
 59337.809  22.966  22.372  22.039  6629.82     3631.0  orange 
 59337.809  23.056  22.483  22.159  6366.38     3631.0   r-P48 
 59337.809   23.14  22.578  22.259  6141.12     3631.0   r-P60 
 59337.809  23.219  22.643  22.313  5850.88     3631.0       G 
 59337.809  23.586  23.054  22.726  5182.42     3631.0    cyan 
 59337.809  23.998  23.475  23.118  4746.48     3631.0       g 
 59340.463  22.802  22.122  21.809  7829.03     3631.0       i 
 59340.463  22.999  22.401  22.062  6629.82     3631.0  orange 
 59340.463  23.089  22.513  22.183  6366.38     3631.0   r-P48 
 59340.463  23.173  22.607  22.283  6141.12     3631.0   r-P60 
 59340.463  23.252  22.672  22.336  5850.88     3631.0       G 
 59340.463  23.619  23.079   22.75  5182.42     3631.0    cyan 
 59340.463  24.031  23.503  23.144  4746.48     3631.0       g 
 59343.118  22.834   22.15  21.831  7829.03     3631.0       i 
 59343.118  23.032   22.43  22.087  6629.82     3631.0  orange 
 59343.118  23.122  22.542  22.205  6366.38     3631.0   r-P48 
 59343.118  23.206  22.635  22.306  6141.12     3631.0   r-P60 
 59343.118  23.284  22.701   22.36  5850.88     3631.0       G 
 59343.118  23.652  23.106  22.774  5182.42     3631.0    cyan 
 59343.118  24.065  23.531  23.169  4746.48     3631.0       g 
 59345.773  22.867  22.177  21.854  7829.03     3631.0       i 
 59345.773  23.064  22.458  22.111  6629.82     3631.0  orange 
 59345.773  23.155  22.571   22.23  6366.38     3631.0   r-P48 
 59345.773  23.239  22.664  22.329  6141.12     3631.0   r-P60 
 59345.773  23.317   22.73  22.385  5850.88     3631.0       G 
 59345.773  23.684  23.135  22.798  5182.42     3631.0    cyan 
 59345.773  24.098  23.559  23.194  4746.48     3631.0       g 
 59348.427  22.899  22.204  21.879  7829.03     3631.0       i 
 59348.427  23.096  22.487  22.135  6629.82     3631.0  orange 
 59348.427  23.187  22.599  22.254  6366.38     3631.0   r-P48 
 59348.427  23.271  22.692  22.353  6141.12     3631.0   r-P60 
 59348.427  23.349  22.759  22.409  5850.88     3631.0       G 
 59348.427  23.716  23.164  22.821  5182.42     3631.0    cyan 
 59348.427  24.131  23.588   23.22  4746.48     3631.0       g 
 59351.082  22.931  22.232  21.904  7829.03     3631.0       i 
 59351.082  23.128  22.515  22.159  6629.82     3631.0  orange 
 59351.082   23.22  22.628  22.279  6366.38     3631.0   r-P48 
 59351.082  23.304   22.72  22.376  6141.12     3631.0   r-P60 
 59351.082  23.382  22.788  22.433  5850.88     3631.0       G 
 59351.082  23.748  23.193  22.843  5182.42     3631.0    cyan 
 59351.082  24.164  23.617  23.245  4746.48     3631.0       g 
 59353.736  22.963  22.259  21.928  7829.03     3631.0       i 
 59353.736   23.16  22.543  22.182  6629.82     3631.0  orange 
 59353.736  23.252  22.657  22.301  6366.38     3631.0   r-P48 
 59353.736  23.336  22.748    22.4  6141.12     3631.0   r-P60 
 59353.736  23.414  22.816  22.457  5850.88     3631.0       G 
 59353.736   23.78  23.222  22.867  5182.42     3631.0    cyan 
 59353.736  24.196  23.647   23.27  4746.48     3631.0       g 
 59356.391  22.994  22.286  21.951  7829.03     3631.0       i 
 59356.391  23.192  22.572  22.206  6629.82     3631.0  orange 
 59356.391  23.284  22.685  22.324  6366.38     3631.0   r-P48 
 59356.391  23.368  22.775  22.424  6141.12     3631.0   r-P60 
 59356.391  23.446  22.845  22.481  5850.88     3631.0       G 
 59356.391  23.811   23.25  22.892  5182.42     3631.0    cyan 
 59356.391  24.228  23.675  23.295  4746.48     3631.0       g 
 59359.046  23.026  22.313  21.975  7829.03     3631.0       i 
 59359.046  23.223    22.6   22.23  6629.82     3631.0  orange 
 59359.046  23.316  22.713  22.346  6366.38     3631.0   r-P48 
 59359.046  23.399  22.803  22.447  6141.12     3631.0   r-P60 
 59359.046  23.477  22.873  22.505  5850.88     3631.0       G 
 59359.046  23.842  23.279  22.914  5182.42     3631.0    cyan 
 59359.046   24.26  23.703  23.319  4746.48     3631.0       g 
   59361.7  23.057   22.34  21.998  7829.03     3631.0       i 
   59361.7  23.254  22.628  22.252  6629.82     3631.0  orange 
   59361.7  23.347  22.741  22.369  6366.38     3631.0   r-P48 
   59361.7  23.431  22.832   22.47  6141.12     3631.0   r-P60 
   59361.7  23.509  22.901   22.53  5850.88     3631.0       G 
   59361.7  23.874  23.307  22.936  5182.42     3631.0    cyan 
   59361.7  24.292  23.732  23.343  4746.48     3631.0       g 
 59364.355  23.088  22.366  22.021  7829.03     3631.0       i 
 59364.355  23.285  22.655  22.275  6629.82     3631.0  orange 
 59364.355  23.378  22.769  22.391  6366.38     3631.0   r-P48 
 59364.355  23.462   22.86  22.492  6141.12     3631.0   r-P60 
 59364.355   23.54  22.929  22.552  5850.88     3631.0       G 
 59364.355  23.904  23.335  22.959  5182.42     3631.0    cyan 
 59364.355  24.323   23.76  23.368  4746.48     3631.0       g 
  59367.01  23.119  22.393  22.045  7829.03     3631.0       i 
  59367.01  23.316  22.683  22.297  6629.82     3631.0  orange 
  59367.01   23.41  22.796  22.413  6366.38     3631.0   r-P48 
  59367.01  23.493  22.888  22.515  6141.12     3631.0   r-P60 
  59367.01  23.571  22.957  22.574  5850.88     3631.0       G 
  59367.01  23.935  23.363  22.983  5182.42     3631.0    cyan 
  59367.01  24.354  23.788  23.393  4746.48     3631.0       g 
 59369.664  23.149  22.419  22.067  7829.03     3631.0       i 
 59369.664  23.346   22.71  22.319  6629.82     3631.0  orange 
 59369.664  23.441  22.824  22.436  6366.38     3631.0   r-P48 
 59369.664  23.524  22.914  22.537  6141.12     3631.0   r-P60 
 59369.664  23.602  22.984  22.596  5850.88     3631.0       G 
 59369.664  23.966  23.391  23.006  5182.42     3631.0    cyan 
 59369.664  24.385  23.815  23.418  4746.48     3631.0       g 
 59372.319  23.179  22.446   22.09  7829.03     3631.0       i 
 59372.319  23.377  22.737  22.342  6629.82     3631.0  orange 
 59372.319  23.471  22.851  22.459  6366.38     3631.0   r-P48 
 59372.319  23.555  22.941  22.559  6141.12     3631.0   r-P60 
 59372.319  23.633  23.012  22.617  5850.88     3631.0       G 
 59372.319  23.996  23.419  23.028  5182.42     3631.0    cyan 
 59372.319  24.416  23.843  23.443  4746.48     3631.0       g 
 59374.974   23.21  22.472  22.112  7829.03     3631.0       i 
 59374.974  23.407  22.764  22.364  6629.82     3631.0  orange 
 59374.974  23.502  22.879  22.481  6366.38     3631.0   r-P48 
 59374.974  23.585  22.968  22.582  6141.12     3631.0   r-P60 
 59374.974  23.664  23.039  22.638  5850.88     3631.0       G 
 59374.974  24.026  23.446   23.05  5182.42     3631.0    cyan 
 59374.974  24.447   23.87  23.469  4746.48     3631.0       g 
 59377.628   23.24  22.498  22.134  7829.03     3631.0       i 
 59377.628  23.437  22.791  22.387  6629.82     3631.0  orange 
 59377.628  23.532  22.906  22.502  6366.38     3631.0   r-P48 
 59377.628  23.616  22.994  22.603  6141.12     3631.0   r-P60 
 59377.628  23.694  23.067   22.66  5850.88     3631.0       G 
 59377.628  24.056  23.473  23.072  5182.42     3631.0    cyan 
 59377.628  24.477  23.896  23.495  4746.48     3631.0       g 
 59380.283  23.269  22.524  22.155  7829.03     3631.0       i 
 59380.283  23.466  22.818  22.409  6629.82     3631.0  orange 
 59380.283  23.562  22.933  22.524  6366.38     3631.0   r-P48 
 59380.283  23.646  23.021  22.624  6141.12     3631.0   r-P60 
 59380.283  23.724  23.094  22.682  5850.88     3631.0       G 
 59380.283  24.086    23.5  23.094  5182.42     3631.0    cyan 
 59380.283  24.507  23.923   23.52  4746.48     3631.0       g 
 59382.938  23.299   22.55  22.176  7829.03     3631.0       i 
 59382.938  23.496  22.845  22.432  6629.82     3631.0  orange 
 59382.938  23.592  22.959  22.546  6366.38     3631.0   r-P48 
 59382.938  23.676  23.048  22.645  6141.12     3631.0   r-P60 
 59382.938  23.754  23.121  22.704  5850.88     3631.0       G 
