       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60475.174  19.597  19.569  19.537  5182.42     3631.0    cyan 
 60475.174  19.896  19.856  19.816  4746.48     3631.0   g-P48 
 60475.174  19.937  19.896  19.854  4735.89     3631.0       g 
 60475.253  19.138  19.114  19.077  6629.82     3631.0  orange 
 60475.253  19.205   19.18  19.145  6366.38     3631.0   r-P48 
 60475.253  19.263  19.239  19.207  6198.96     3631.0       r 
 60475.253  19.599   19.57  19.539  5182.42     3631.0    cyan 
 60475.253  19.898  19.858  19.818  4746.48     3631.0   g-P48 
 60475.253  19.939  19.898  19.855  4735.89     3631.0       g 
 60476.542  19.169  19.143  19.106  6629.82     3631.0  orange 
 60476.542  19.236   19.21  19.174  6366.38     3631.0   r-P48 
 60476.542  19.294  19.269  19.237  6198.96     3631.0       r 
 60476.542   19.63  19.601  19.568  5182.42     3631.0    cyan 
 60476.542  19.928  19.887  19.847  4746.48     3631.0   g-P48 
 60476.542  19.969  19.927  19.885  4735.89     3631.0       g 
 60477.187  19.185  19.158  19.121  6629.82     3631.0  orange 
 60477.187  19.251  19.225  19.189  6366.38     3631.0   r-P48 
 60477.187  19.309  19.284  19.252  6198.96     3631.0       r 
 60477.187  19.645  19.615  19.582  5182.42     3631.0    cyan 
 60477.187  19.943  19.902  19.862  4746.48     3631.0   g-P48 
 60477.187  19.984  19.941    19.9  4735.89     3631.0       g 
  60477.33  19.188  19.162  19.124  6629.82     3631.0  orange 
  60477.33  19.254  19.228  19.192  6366.38     3631.0   r-P48 
  60477.33  19.312  19.288  19.255  6198.96     3631.0       r 
  60477.33  19.649  19.619  19.585  5182.42     3631.0    cyan 
  60477.33  19.946  19.905  19.865  4746.48     3631.0   g-P48 
  60477.33  19.987  19.945  19.903  4735.89     3631.0       g 
 60479.201   19.23  19.204  19.166  6629.82     3631.0  orange 
 60479.201  19.297   19.27  19.234  6366.38     3631.0   r-P48 
 60479.201  19.355  19.331  19.296  6198.96     3631.0       r 
 60479.201  19.694  19.661  19.627  5182.42     3631.0    cyan 
 60479.201  19.989  19.947  19.907  4746.48     3631.0   g-P48 
 60479.201  20.031  19.987  19.946  4735.89     3631.0       g 
 60481.215  19.277  19.249   19.21  6629.82     3631.0  orange 
 60481.215  19.343  19.316  19.279  6366.38     3631.0   r-P48 
 60481.215  19.403  19.377   19.34  6198.96     3631.0       r 
 60481.215   19.74  19.706   19.67  5182.42     3631.0    cyan 
 60481.215  20.035  19.992   19.95  4746.48     3631.0   g-P48 
 60481.215  20.077  20.031   19.99  4735.89     3631.0       g 
 60482.315  19.302  19.274  19.233  6629.82     3631.0  orange 
 60482.315  19.368   19.34  19.304  6366.38     3631.0   r-P48 
 60482.315  19.427  19.402  19.364  6198.96     3631.0       r 
 60482.315  19.764  19.731  19.694  5182.42     3631.0    cyan 
 60482.315   20.06  20.016  19.973  4746.48     3631.0   g-P48 
 60482.315  20.102  20.056  20.013  4735.89     3631.0       g 
 60483.228  19.324  19.294  19.252  6629.82     3631.0  orange 
 60483.228  19.389   19.36  19.324  6366.38     3631.0   r-P48 
 60483.228  19.448  19.422  19.384  6198.96     3631.0       r 
 60483.228  19.785  19.752  19.713  5182.42     3631.0    cyan 
 60483.228  20.081  20.036  19.992  4746.48     3631.0   g-P48 
 60483.228  20.123  20.076  20.033  4735.89     3631.0       g 
 60484.331  19.349  19.319  19.277  6629.82     3631.0  orange 
 60484.331  19.413  19.386  19.348  6366.38     3631.0   r-P48 
 60484.331  19.473  19.447  19.408  6198.96     3631.0       r 
 60484.331   19.81  19.776  19.737  5182.42     3631.0    cyan 
 60484.331  20.107  20.061  20.015  4746.48     3631.0   g-P48 
 60484.331  20.149  20.101  20.056  4735.89     3631.0       g 
 60485.242  19.369  19.339  19.297  6629.82     3631.0  orange 
 60485.242  19.433  19.406  19.367  6366.38     3631.0   r-P48 
 60485.242  19.493  19.467  19.428  6198.96     3631.0       r 
 60485.242   19.83  19.796  19.756  5182.42     3631.0    cyan 
 60485.242  20.129  20.081  20.035  4746.48     3631.0   g-P48 
 60485.242   20.17  20.121  20.075  4735.89     3631.0       g 
 60487.234  19.413  19.382   19.34  6629.82     3631.0  orange 
 60487.234  19.477   19.45  19.411  6366.38     3631.0   r-P48 
 60487.234  19.537  19.511  19.471  6198.96     3631.0       r 
 60487.234  19.878   19.84  19.799  5182.42     3631.0    cyan 
 60487.234  20.173  20.125  20.077  4746.48     3631.0   g-P48 
 60487.234  20.214  20.165  20.116  4735.89     3631.0       g 
 60487.256  19.414  19.383  19.341  6629.82     3631.0  orange 
 60487.256  19.478  19.451  19.411  6366.38     3631.0   r-P48 
 60487.256  19.538  19.512  19.472  6198.96     3631.0       r 
 60487.256  19.879  19.841  19.799  5182.42     3631.0    cyan 
 60487.256  20.173  20.126  20.078  4746.48     3631.0   g-P48 
 60487.256  20.214  20.165  20.117  4735.89     3631.0       g 
 60488.391  19.438  19.408  19.364  6629.82     3631.0  orange 
 60488.391  19.503  19.476  19.436  6366.38     3631.0   r-P48 
 60488.391  19.562  19.537  19.496  6198.96     3631.0       r 
 60488.391  19.905  19.865  19.823  5182.42     3631.0    cyan 
 60488.391  20.199   20.15  20.103  4746.48     3631.0   g-P48 
 60488.391  20.239  20.191  20.141  4735.89     3631.0       g 
 60488.891  19.449  19.419  19.375  6629.82     3631.0  orange 
 60488.891  19.514  19.486  19.446  6366.38     3631.0   r-P48 
 60488.891  19.573  19.548  19.507  6198.96     3631.0       r 
 60488.891  19.916  19.876  19.833  5182.42     3631.0    cyan 
 60488.891   20.21  20.161  20.114  4746.48     3631.0   g-P48 
 60488.891   20.25  20.202  20.152  4735.89     3631.0       g 
 60489.233  19.457  19.426  19.382  6629.82     3631.0  orange 
 60489.233  19.522  19.494  19.454  6366.38     3631.0   r-P48 
 60489.233  19.581  19.555  19.515  6198.96     3631.0       r 
 60489.233  19.924  19.883   19.84  5182.42     3631.0    cyan 
 60489.233  20.217  20.168  20.122  4746.48     3631.0   g-P48 
 60489.233  20.258  20.209  20.159  4735.89     3631.0       g 
 60489.269  19.458  19.427  19.383  6629.82     3631.0  orange 
 60489.269  19.522  19.495  19.455  6366.38     3631.0   r-P48 
 60489.269  19.582  19.556  19.515  6198.96     3631.0       r 
 60489.269  19.924  19.884  19.841  5182.42     3631.0    cyan 
 60489.269  20.218  20.169  20.122  4746.48     3631.0   g-P48 
 60489.269  20.259   20.21   20.16  4735.89     3631.0       g 
 60489.316  19.459  19.428  19.384  6629.82     3631.0  orange 
 60489.316  19.523  19.496  19.456  6366.38     3631.0   r-P48 
 60489.316  19.583  19.557  19.516  6198.96     3631.0       r 
 60489.316  19.925  19.885  19.842  5182.42     3631.0    cyan 
 60489.316  20.219  20.169  20.123  4746.48     3631.0   g-P48 
 60489.316   20.26  20.211  20.161  4735.89     3631.0       g 
 60491.112  19.499  19.466  19.423  6629.82     3631.0  orange 
 60491.112  19.564  19.533  19.493  6366.38     3631.0   r-P48 
 60491.112  19.622  19.594  19.555  6198.96     3631.0       r 
 60491.112  19.964  19.923  19.879  5182.42     3631.0    cyan 
 60491.112  20.259  20.207  20.162  4746.48     3631.0   g-P48 
 60491.112  20.299  20.248  20.199  4735.89     3631.0       g 
 60491.271  19.502  19.469  19.426  6629.82     3631.0  orange 
 60491.271  19.568  19.537  19.496  6366.38     3631.0   r-P48 
 60491.271  19.626  19.597  19.558  6198.96     3631.0       r 
 60491.271  19.968  19.926  19.883  5182.42     3631.0    cyan 
 60491.271  20.262  20.211  20.166  4746.48     3631.0   g-P48 
 60491.271  20.302  20.252  20.202  4735.89     3631.0       g 
 60491.283  19.503  19.469  19.426  6629.82     3631.0  orange 
 60491.283  19.568  19.537  19.496  6366.38     3631.0   r-P48 
 60491.283  19.626  19.598  19.558  6198.96     3631.0       r 
 60491.283  19.968  19.926  19.883  5182.42     3631.0    cyan 
 60491.283  20.262  20.211  20.166  4746.48     3631.0   g-P48 
 60491.283  20.303  20.252  20.203  4735.89     3631.0       g 
 60492.396  19.528  19.493  19.449  6629.82     3631.0  orange 
 60492.396  19.592  19.561  19.519  6366.38     3631.0   r-P48 
 60492.396   19.65   19.62  19.581  6198.96     3631.0       r 
 60492.396  19.993   19.95  19.907  5182.42     3631.0    cyan 
 60492.396  20.288  20.235   20.19  4746.48     3631.0   g-P48 
 60492.396  20.328  20.275  20.226  4735.89     3631.0       g 
 60492.842  19.538  19.502  19.459  6629.82     3631.0  orange 
 60492.842  19.602   19.57  19.528  6366.38     3631.0   r-P48 
 60492.842   19.66   19.63   19.59  6198.96     3631.0       r 
 60492.842  20.002  19.959  19.916  5182.42     3631.0    cyan 
 60492.842  20.298  20.244  20.199  4746.48     3631.0   g-P48 
 60492.842  20.338  20.284  20.236  4735.89     3631.0       g 
 60493.297  19.548  19.512  19.468  6629.82     3631.0  orange 
 60493.297  19.612  19.579  19.538  6366.38     3631.0   r-P48 
 60493.297   19.67  19.639  19.599  6198.96     3631.0       r 
 60493.297  20.012  19.968  19.926  5182.42     3631.0    cyan 
 60493.297  20.307  20.253  20.208  4746.48     3631.0   g-P48 
 60493.297  20.348  20.294  20.245  4735.89     3631.0       g 
  60495.31  19.592  19.554   19.51  6629.82     3631.0  orange 
  60495.31  19.655  19.621  19.579  6366.38     3631.0   r-P48 
  60495.31  19.715  19.681   19.64  6198.96     3631.0       r 
  60495.31  20.055  20.011  19.967  5182.42     3631.0    cyan 
  60495.31   20.35  20.297  20.248  4746.48     3631.0   g-P48 
  60495.31  20.392  20.337  20.287  4735.89     3631.0       g 
 60497.324  19.634  19.596   19.55  6629.82     3631.0  orange 
 60497.324  19.699  19.663   19.62  6366.38     3631.0   r-P48 
 60497.324   19.76  19.722  19.682  6198.96     3631.0       r 
 60497.324  20.097  20.053  20.008  5182.42     3631.0    cyan 
 60497.324  20.393  20.339  20.288  4746.48     3631.0   g-P48 
 60497.324  20.433   20.38  20.327  4735.89     3631.0       g 
 60499.338  19.676  19.636  19.591  6629.82     3631.0  orange 
 60499.338   19.74  19.704  19.661  6366.38     3631.0   r-P48 
 60499.338  19.804  19.764  19.723  6198.96     3631.0       r 
 60499.338  20.139  20.094  20.049  5182.42     3631.0    cyan 
 60499.338  20.435  20.382  20.327  4746.48     3631.0   g-P48 
 60499.338  20.475  20.421  20.367  4735.89     3631.0       g 
 60500.339  19.697  19.657  19.611  6629.82     3631.0  orange 
 60500.339  19.761  19.725  19.681  6366.38     3631.0   r-P48 
 60500.339  19.825  19.785  19.743  6198.96     3631.0       r 
 60500.339  20.159  20.114  20.069  5182.42     3631.0    cyan 
 60500.339  20.455  20.402  20.347  4746.48     3631.0   g-P48 
 60500.339  20.496  20.441  20.386  4735.89     3631.0       g 
 60501.267  19.717  19.675   19.63  6629.82     3631.0  orange 
 60501.267   19.78  19.743    19.7  6366.38     3631.0   r-P48 
 60501.267  19.844  19.804  19.761  6198.96     3631.0       r 
 60501.267  20.178  20.133  20.087  5182.42     3631.0    cyan 
 60501.267  20.474  20.421  20.365  4746.48     3631.0   g-P48 
 60501.267  20.516   20.46  20.404  4735.89     3631.0       g 
 60501.351  19.718  19.677  19.632  6629.82     3631.0  orange 
 60501.351  19.782  19.745  19.701  6366.38     3631.0   r-P48 
 60501.351  19.846  19.806  19.763  6198.96     3631.0       r 
 60501.351   20.18  20.135  20.089  5182.42     3631.0    cyan 
 60501.351  20.476  20.422  20.367  4746.48     3631.0   g-P48 
 60501.351  20.517  20.462  20.406  4735.89     3631.0       g 
 60503.052  19.754  19.711  19.666  6629.82     3631.0  orange 
 60503.052  19.818   19.78  19.734  6366.38     3631.0   r-P48 
 60503.052  19.881   19.84  19.796  6198.96     3631.0       r 
 60503.052  20.215  20.169  20.123  5182.42     3631.0    cyan 
 60503.052  20.512  20.456  20.401  4746.48     3631.0   g-P48 
 60503.052  20.552  20.496  20.439  4735.89     3631.0       g 
 60503.365   19.76  19.717  19.672  6629.82     3631.0  orange 
 60503.365  19.824  19.786   19.74  6366.38     3631.0   r-P48 
 60503.365  19.888  19.846  19.802  6198.96     3631.0       r 
 60503.365  20.221  20.176  20.129  5182.42     3631.0    cyan 
 60503.365  20.519  20.462  20.407  4746.48     3631.0   g-P48 
 60503.365  20.559  20.503  20.445  4735.89     3631.0       g 
 60505.379  19.802  19.758  19.712  6629.82     3631.0  orange 
 60505.379  19.865  19.827  19.779  6366.38     3631.0   r-P48 
 60505.379  19.929  19.886  19.841  6198.96     3631.0       r 
 60505.379  20.262  20.216  20.169  5182.42     3631.0    cyan 
 60505.379  20.561  20.501  20.447  4746.48     3631.0   g-P48 
 60505.379  20.601  20.543  20.485  4735.89     3631.0       g 
 60507.392  19.842  19.798  19.751  6629.82     3631.0  orange 
 60507.392  19.906  19.867  19.818  6366.38     3631.0   r-P48 
 60507.392   19.97  19.926   19.88  6198.96     3631.0       r 
 60507.392  20.303  20.255  20.208  5182.42     3631.0    cyan 
 60507.392  20.603  20.541  20.485  4746.48     3631.0   g-P48 
 60507.392  20.643  20.581  20.524  4735.89     3631.0       g 
 60509.406  19.882  19.838  19.789  6629.82     3631.0  orange 
 60509.406  19.947  19.907  19.856  6366.38     3631.0   r-P48 
 60509.406  20.011  19.966  19.918  6198.96     3631.0       r 
 60509.406  20.343  20.294  20.247  5182.42     3631.0    cyan 
 60509.406  20.644   20.58  20.523  4746.48     3631.0   g-P48 
 60509.406  20.684  20.621  20.563  4735.89     3631.0       g 
  60511.42  19.923  19.877  19.827  6629.82     3631.0  orange 
  60511.42  19.988  19.946  19.894  6366.38     3631.0   r-P48 
  60511.42  20.051  20.006  19.956  6198.96     3631.0       r 
  60511.42  20.383  20.334  20.285  5182.42     3631.0    cyan 
  60511.42  20.684  20.619  20.561  4746.48     3631.0   g-P48 
  60511.42  20.725   20.66    20.6  4735.89     3631.0       g 
 60513.433  19.962  19.916  19.864  6629.82     3631.0  orange 
 60513.433  20.029  19.985  19.933  6366.38     3631.0   r-P48 
 60513.433   20.09  20.045  19.993  6198.96     3631.0       r 
 60513.433  20.424  20.373  20.323  5182.42     3631.0    cyan 
 60513.433  20.723  20.658  20.599  4746.48     3631.0   g-P48 
 60513.433  20.765    20.7  20.638  4735.89     3631.0       g 
 60515.447  20.002  19.954  19.901  6629.82     3631.0  orange 
 60515.447  20.069  20.023   19.97  6366.38     3631.0   r-P48 
 60515.447  20.129  20.083  20.031  6198.96     3631.0       r 
 60515.447  20.463  20.411   20.36  5182.42     3631.0    cyan 
 60515.447  20.762  20.697  20.636  4746.48     3631.0   g-P48 
 60515.447  20.804  20.739  20.675  4735.89     3631.0       g 
 60517.461   20.04  19.991  19.938  6629.82     3631.0  orange 
 60517.461  20.108  20.061  20.008  6366.38     3631.0   r-P48 
 60517.461  20.167  20.121  20.068  6198.96     3631.0       r 
 60517.461  20.502  20.449  20.397  5182.42     3631.0    cyan 
 60517.461  20.801  20.735  20.673  4746.48     3631.0   g-P48 
 60517.461  20.843  20.777  20.712  4735.89     3631.0       g 
 60519.474   20.08  20.029  19.975  6629.82     3631.0  orange 
 60519.474  20.147  20.098  20.045  6366.38     3631.0   r-P48 
 60519.474  20.205  20.158  20.104  6198.96     3631.0       r 
 60519.474  20.541  20.486  20.434  5182.42     3631.0    cyan 
 60519.474  20.838  20.774   20.71  4746.48     3631.0   g-P48 
 60519.474  20.881  20.814  20.749  4735.89     3631.0       g 
 60521.488  20.118  20.066  20.011  6629.82     3631.0  orange 
 60521.488  20.187  20.136  20.081  6366.38     3631.0   r-P48 
 60521.488  20.243  20.195  20.141  6198.96     3631.0       r 
 60521.488  20.579  20.524   20.47  5182.42     3631.0    cyan 
 60521.488  20.875  20.811  20.747  4746.48     3631.0   g-P48 
 60521.488  20.918  20.851  20.785  4735.89     3631.0       g 
 60523.502  20.155  20.103  20.048  6629.82     3631.0  orange 
 60523.502  20.225  20.173  20.118  6366.38     3631.0   r-P48 
 60523.502  20.282  20.232  20.177  6198.96     3631.0       r 
 60523.502  20.617  20.561  20.506  5182.42     3631.0    cyan 
 60523.502  20.912  20.848  20.783  4746.48     3631.0   g-P48 
 60523.502  20.955  20.888  20.821  4735.89     3631.0       g 
 60524.494  20.174  20.122  20.066  6629.82     3631.0  orange 
 60524.494  20.244  20.191  20.135  6366.38     3631.0   r-P48 
 60524.494    20.3   20.25  20.194  6198.96     3631.0       r 
 60524.494  20.636  20.579  20.524  5182.42     3631.0    cyan 
 60524.494   20.93  20.866  20.801  4746.48     3631.0   g-P48 
 60524.494  20.973  20.906  20.839  4735.89     3631.0       g 
 60525.515  20.192   20.14  20.084  6629.82     3631.0  orange 
 60525.515  20.263   20.21  20.154  6366.38     3631.0   r-P48 
 60525.515   20.32  20.269  20.212  6198.96     3631.0       r 
 60525.515  20.655  20.598  20.542  5182.42     3631.0    cyan 
 60525.515  20.949  20.884  20.819  4746.48     3631.0   g-P48 
 60525.515  20.991  20.924  20.857  4735.89     3631.0       g 
 60526.264  20.206  20.153  20.098  6629.82     3631.0  orange 
 60526.264  20.276  20.223  20.167  6366.38     3631.0   r-P48 
 60526.264  20.334  20.282  20.225  6198.96     3631.0       r 
 60526.264  20.669  20.611  20.555  5182.42     3631.0    cyan 
 60526.264  20.962  20.898  20.832  4746.48     3631.0   g-P48 
 60526.264  21.005  20.938   20.87  4735.89     3631.0       g 
 60527.529  20.229  20.176  20.121  6629.82     3631.0  orange 
 60527.529    20.3  20.246  20.189  6366.38     3631.0   r-P48 
 60527.529  20.357  20.305  20.247  6198.96     3631.0       r 
 60527.529  20.692  20.634  20.577  5182.42     3631.0    cyan 
 60527.529  20.985  20.921  20.854  4746.48     3631.0   g-P48 
 60527.529  21.028   20.96  20.892  4735.89     3631.0       g 
 60528.495  20.247  20.193  20.138  6629.82     3631.0  orange 
 60528.495  20.317  20.263  20.206  6366.38     3631.0   r-P48 
