       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
   59224.3  19.604   19.57  19.546  4671.78     3631.0  g-Magellan 
   59224.3  19.691  19.658  19.614  8922.78     3631.0           z 
 59224.959    19.5  19.472  19.451  6366.38     3631.0       r-P48 
 59224.959  19.502  19.476  19.456  6141.12     3631.0  r-Magellan 
 59224.959  19.511  19.484  19.461  6629.82     3631.0      orange 
 59224.959  19.543  19.517  19.495  5182.42     3631.0        cyan 
 59224.959   19.55  19.519  19.488  7457.89     3631.0           i 
 59224.959  19.607  19.574  19.549  4746.48     3631.0       g-P48 
 59224.959  19.609  19.574  19.549  4671.78     3631.0  g-Magellan 
 59224.959  19.689  19.656  19.612  8922.78     3631.0           z 
 59226.108  19.501  19.474  19.453  6366.38     3631.0       r-P48 
 59226.108  19.504  19.478  19.458  6141.12     3631.0  r-Magellan 
 59226.108  19.512  19.484  19.462  6629.82     3631.0      orange 
 59226.108  19.547  19.522    19.5  5182.42     3631.0        cyan 
 59226.108   19.55  19.518  19.488  7457.89     3631.0           i 
 59226.108  19.614  19.581  19.555  4746.48     3631.0       g-P48 
 59226.108  19.617  19.581  19.557  4671.78     3631.0  g-Magellan 
 59226.108  19.687  19.653   19.61  8922.78     3631.0           z 
 59226.169  19.501  19.474  19.453  6366.38     3631.0       r-P48 
 59226.169  19.504  19.478  19.458  6141.12     3631.0  r-Magellan 
 59226.169  19.512  19.484  19.462  6629.82     3631.0      orange 
 59226.169  19.548  19.522    19.5  5182.42     3631.0        cyan 
 59226.169   19.55  19.518  19.488  7457.89     3631.0           i 
 59226.169  19.614  19.581  19.555  4746.48     3631.0       g-P48 
 59226.169  19.617  19.582  19.557  4671.78     3631.0  g-Magellan 
 59226.169  19.686  19.653   19.61  8922.78     3631.0           z 
 59226.307  19.501  19.474  19.453  6366.38     3631.0       r-P48 
 59226.307  19.505  19.478  19.458  6141.12     3631.0  r-Magellan 
 59226.307  19.512  19.484  19.462  6629.82     3631.0      orange 
 59226.307  19.548  19.523  19.501  5182.42     3631.0        cyan 
 59226.307  19.551  19.518  19.488  7457.89     3631.0           i 
 59226.307  19.615  19.582  19.556  4746.48     3631.0       g-P48 
 59226.307  19.618  19.583  19.558  4671.78     3631.0  g-Magellan 
 59226.307  19.686  19.653   19.61  8922.78     3631.0           z 
 59228.033  19.504  19.477  19.455  6366.38     3631.0       r-P48 
 59228.033  19.508  19.482  19.462  6141.12     3631.0  r-Magellan 
 59228.033  19.514  19.486  19.463  6629.82     3631.0      orange 
 59228.033  19.551  19.517  19.488  7457.89     3631.0           i 
 59228.033  19.556   19.53  19.508  5182.42     3631.0        cyan 
 59228.033  19.626  19.592  19.568  4746.48     3631.0       g-P48 
 59228.033   19.63  19.594  19.568  4671.78     3631.0  g-Magellan 
 59228.033  19.682  19.649  19.606  8922.78     3631.0           z 
 59228.148  19.505  19.477  19.455  6366.38     3631.0       r-P48 
 59228.148  19.509  19.482  19.462  6141.12     3631.0  r-Magellan 
 59228.148  19.514  19.486  19.463  6629.82     3631.0      orange 
 59228.148  19.551  19.517  19.488  7457.89     3631.0           i 
 59228.148  19.557  19.531  19.509  5182.42     3631.0        cyan 
 59228.148  19.626  19.593  19.568  4746.48     3631.0       g-P48 
 59228.148  19.631  19.595  19.569  4671.78     3631.0  g-Magellan 
 59228.148  19.682  19.648  19.606  8922.78     3631.0           z 
 59230.167  19.509   19.48  19.459  6366.38     3631.0       r-P48 
 59230.167  19.515  19.488  19.466  6141.12     3631.0  r-Magellan 
 59230.167  19.518  19.489  19.466  6629.82     3631.0      orange 
 59230.167  19.551  19.517  19.489  7457.89     3631.0           i 
 59230.167  19.568  19.541  19.519  5182.42     3631.0        cyan 
 59230.167   19.64  19.606  19.581  4746.48     3631.0       g-P48 
 59230.167  19.646  19.608  19.583  4671.78     3631.0  g-Magellan 
 59230.167  19.681  19.645  19.603  8922.78     3631.0           z 
 59230.264  19.509  19.481  19.459  6366.38     3631.0       r-P48 
 59230.264  19.515  19.488  19.466  6141.12     3631.0  r-Magellan 
 59230.264  19.518  19.489  19.467  6629.82     3631.0      orange 
 59230.264  19.551  19.517  19.489  7457.89     3631.0           i 
 59230.264  19.569  19.541   19.52  5182.42     3631.0        cyan 
 59230.264   19.64  19.606  19.582  4746.48     3631.0       g-P48 
 59230.264  19.646  19.609  19.583  4671.78     3631.0  g-Magellan 
 59230.264  19.681  19.645  19.603  8922.78     3631.0           z 
 59231.108  19.511  19.482  19.461  6366.38     3631.0       r-P48 
 59231.108  19.518  19.491  19.469  6141.12     3631.0  r-Magellan 
 59231.108   19.52  19.491  19.468  6629.82     3631.0      orange 
 59231.108  19.551  19.517  19.489  7457.89     3631.0           i 
 59231.108  19.573  19.546  19.524  5182.42     3631.0        cyan 
 59231.108  19.647  19.612  19.587  4746.48     3631.0       g-P48 
 59231.108  19.653  19.615  19.589  4671.78     3631.0  g-Magellan 
 59231.108  19.682  19.644  19.602  8922.78     3631.0           z 
 59232.114  19.514  19.485  19.463  6366.38     3631.0       r-P48 
 59232.114  19.521  19.494  19.471  6141.12     3631.0  r-Magellan 
 59232.114  19.522  19.493   19.47  6629.82     3631.0      orange 
 59232.114  19.551  19.517   19.49  7457.89     3631.0           i 
 59232.114  19.579  19.551  19.529  5182.42     3631.0        cyan 
 59232.114  19.655  19.619  19.594  4746.48     3631.0       g-P48 
 59232.114  19.662  19.623  19.597  4671.78     3631.0  g-Magellan 
 59232.114  19.681  19.642  19.601  8922.78     3631.0           z 
 59232.255  19.515  19.485  19.463  6366.38     3631.0       r-P48 
 59232.255  19.522  19.494  19.471  6141.12     3631.0  r-Magellan 
 59232.255  19.523  19.493   19.47  6629.82     3631.0      orange 
 59232.255  19.551  19.517   19.49  7457.89     3631.0           i 
 59232.255   19.58  19.552   19.53  5182.42     3631.0        cyan 
 59232.255  19.657   19.62  19.595  4746.48     3631.0       g-P48 
 59232.255  19.663  19.624  19.597  4671.78     3631.0  g-Magellan 
 59232.255  19.681  19.642  19.601  8922.78     3631.0           z 
 59234.182   19.52   19.49  19.468  6366.38     3631.0       r-P48 
 59234.182  19.527  19.497  19.473  6629.82     3631.0      orange 
 59234.182  19.528    19.5  19.476  6141.12     3631.0  r-Magellan 
 59234.182  19.552  19.518   19.49  7457.89     3631.0           i 
 59234.182   19.59  19.563   19.54  5182.42     3631.0        cyan 
 59234.182  19.674  19.634  19.608  4746.48     3631.0       g-P48 
 59234.182  19.678   19.64  19.599  8922.78     3631.0           z 
 59234.182  19.679  19.639  19.611  4671.78     3631.0  g-Magellan 
 59237.256   19.53  19.501  19.477  6366.38     3631.0       r-P48 
 59237.256  19.535  19.505  19.481  6629.82     3631.0      orange 
 59237.256  19.539  19.511  19.487  6141.12     3631.0  r-Magellan 
 59237.256  19.555  19.522  19.493  7457.89     3631.0           i 
 59237.256  19.611  19.581  19.558  5182.42     3631.0        cyan 
 59237.256  19.676  19.636  19.598  8922.78     3631.0           z 
 59237.256  19.698   19.66  19.631  4746.48     3631.0       g-P48 
 59237.256  19.705  19.665  19.634  4671.78     3631.0  g-Magellan 
 59240.331  19.542  19.512  19.488  6366.38     3631.0       r-P48 
 59240.331  19.546  19.514   19.49  6629.82     3631.0      orange 
 59240.331  19.552  19.523  19.498  6141.12     3631.0  r-Magellan 
 59240.331   19.56  19.527  19.498  7457.89     3631.0           i 
 59240.331  19.634  19.602  19.576  5182.42     3631.0        cyan 
 59240.331  19.675  19.635  19.596  8922.78     3631.0           z 
 59240.331  19.724  19.686  19.656  4746.48     3631.0       g-P48 
 59240.331  19.732  19.693   19.66  4671.78     3631.0  g-Magellan 
 59243.405  19.554  19.524  19.498  6366.38     3631.0       r-P48 
 59243.405  19.557  19.524    19.5  6629.82     3631.0      orange 
 59243.405  19.566  19.538  19.511  6141.12     3631.0  r-Magellan 
 59243.405  19.569  19.534  19.504  7457.89     3631.0           i 
 59243.405   19.66  19.625  19.597  5182.42     3631.0        cyan 
 59243.405  19.676  19.636  19.597  8922.78     3631.0           z 
 59243.405  19.754  19.715  19.683  4746.48     3631.0       g-P48 
 59243.405  19.763  19.723  19.689  4671.78     3631.0  g-Magellan 
 59244.249  19.558  19.528  19.502  6366.38     3631.0       r-P48 
 59244.249   19.56  19.527  19.503  6629.82     3631.0      orange 
 59244.249   19.57  19.543  19.515  6141.12     3631.0  r-Magellan 
 59244.249  19.571  19.536  19.506  7457.89     3631.0           i 
 59244.249  19.666  19.631  19.604  5182.42     3631.0        cyan 
 59244.249  19.676  19.636  19.597  8922.78     3631.0           z 
 59244.249  19.763  19.723  19.691  4746.48     3631.0       g-P48 
 59244.249  19.772  19.732  19.697  4671.78     3631.0  g-Magellan 
 59246.251  19.568  19.538  19.511  6366.38     3631.0       r-P48 
 59246.251  19.569  19.535   19.51  6629.82     3631.0      orange 
 59246.251  19.577  19.541  19.511  7457.89     3631.0           i 
 59246.251  19.581  19.553  19.525  6141.12     3631.0  r-Magellan 
 59246.251  19.676  19.638  19.601  8922.78     3631.0           z 
 59246.251  19.682  19.648  19.621  5182.42     3631.0        cyan 
 59246.251  19.784  19.744  19.709  4746.48     3631.0       g-P48 
 59246.251  19.793  19.752  19.716  4671.78     3631.0  g-Magellan 
 59246.479  19.569  19.539  19.512  6366.38     3631.0       r-P48 
 59246.479   19.57  19.536  19.511  6629.82     3631.0      orange 
 59246.479  19.577  19.542  19.511  7457.89     3631.0           i 
 59246.479  19.583  19.554  19.526  6141.12     3631.0  r-Magellan 
 59246.479  19.677  19.638  19.602  8922.78     3631.0           z 
 59246.479  19.684   19.65  19.623  5182.42     3631.0        cyan 
 59246.479  19.786  19.746  19.711  4746.48     3631.0       g-P48 
 59246.479  19.796  19.755  19.718  4671.78     3631.0  g-Magellan 
 59248.283  19.578  19.544  19.518  6629.82     3631.0      orange 
 59248.283  19.579  19.549  19.521  6366.38     3631.0       r-P48 
 59248.283  19.582  19.545  19.517  7457.89     3631.0           i 
 59248.283  19.596  19.564  19.535  6141.12     3631.0  r-Magellan 
 59248.283  19.678  19.639  19.604  8922.78     3631.0           z 
 59248.283  19.699  19.665  19.638  5182.42     3631.0        cyan 
 59248.283  19.805  19.765  19.729  4746.48     3631.0       g-P48 
 59248.283  19.816  19.775  19.737  4671.78     3631.0  g-Magellan 
 59249.553  19.585  19.549  19.525  6629.82     3631.0      orange 
 59249.553  19.587  19.549  19.522  7457.89     3631.0           i 
 59249.553  19.587  19.556  19.528  6366.38     3631.0       r-P48 
 59249.553  19.603  19.572  19.542  6141.12     3631.0  r-Magellan 
 59249.553   19.68  19.641  19.607  8922.78     3631.0           z 
 59249.553  19.711  19.676  19.647  5182.42     3631.0        cyan 
 59249.553   19.82   19.78  19.742  4746.48     3631.0       g-P48 
 59249.553  19.832  19.789   19.75  4671.78     3631.0  g-Magellan 
 59251.186  19.593  19.558  19.533  6629.82     3631.0      orange 
 59251.186  19.594  19.554  19.528  7457.89     3631.0           i 
 59251.186  19.598  19.565  19.537  6366.38     3631.0       r-P48 
 59251.186  19.614  19.582  19.551  6141.12     3631.0  r-Magellan 
 59251.186  19.684  19.642   19.61  8922.78     3631.0           z 
 59251.186  19.728   19.69   19.66  5182.42     3631.0        cyan 
 59251.186   19.84  19.798  19.758  4746.48     3631.0       g-P48 
 59251.186  19.852  19.808  19.767  4671.78     3631.0  g-Magellan 
 59252.266  19.598  19.559  19.531  7457.89     3631.0           i 
 59252.266  19.598  19.564  19.538  6629.82     3631.0      orange 
 59252.266  19.605  19.571  19.542  6366.38     3631.0       r-P48 
 59252.266  19.622   19.59  19.557  6141.12     3631.0  r-Magellan 
 59252.266  19.686  19.644  19.611  8922.78     3631.0           z 
 59252.266   19.74    19.7  19.668  5182.42     3631.0        cyan 
 59252.266  19.853   19.81  19.769  4746.48     3631.0       g-P48 
 59252.266  19.866   19.82  19.779  4671.78     3631.0  g-Magellan 
 59252.628  19.599  19.566   19.54  6629.82     3631.0      orange 
 59252.628    19.6   19.56  19.532  7457.89     3631.0           i 
 59252.628  19.608  19.574  19.544  6366.38     3631.0       r-P48 
 59252.628  19.625  19.592  19.559  6141.12     3631.0  r-Magellan 
 59252.628  19.687  19.645  19.612  8922.78     3631.0           z 
 59252.628  19.744  19.703  19.671  5182.42     3631.0        cyan 
 59252.628  19.858  19.814  19.773  4746.48     3631.0       g-P48 
 59252.628  19.871  19.825  19.783  4671.78     3631.0  g-Magellan 
 59253.151  19.602  19.563  19.534  7457.89     3631.0           i 
 59253.151  19.602  19.569  19.542  6629.82     3631.0      orange 
 59253.151  19.612  19.577  19.547  6366.38     3631.0       r-P48 
 59253.151  19.629  19.596  19.562  6141.12     3631.0  r-Magellan 
 59253.151  19.688  19.645  19.613  8922.78     3631.0           z 
 59253.151  19.749  19.708  19.676  5182.42     3631.0        cyan 
 59253.151  19.864   19.82  19.778  4746.48     3631.0       g-P48 
 59253.151  19.877  19.831  19.789  4671.78     3631.0  g-Magellan 
 59254.276  19.606  19.567  19.538  7457.89     3631.0           i 
 59254.276  19.608  19.576  19.548  6629.82     3631.0      orange 
 59254.276  19.619  19.585  19.553  6366.38     3631.0       r-P48 
 59254.276  19.637  19.603   19.57  6141.12     3631.0  r-Magellan 
 59254.276  19.691  19.647  19.615  8922.78     3631.0           z 
 59254.276  19.762  19.719  19.685  5182.42     3631.0        cyan 
 59254.276  19.879  19.833  19.791  4746.48     3631.0       g-P48 
 59254.276  19.892  19.844  19.802  4671.78     3631.0  g-Magellan 
 59255.702  19.611  19.572  19.544  7457.89     3631.0           i 
 59255.702  19.617  19.584  19.556  6629.82     3631.0      orange 
 59255.702   19.63  19.595  19.563  6366.38     3631.0       r-P48 
 59255.702  19.647  19.613  19.579  6141.12     3631.0  r-Magellan 
 59255.702  19.694   19.65  19.619  8922.78     3631.0           z 
 59255.702  19.777  19.733  19.699  5182.42     3631.0        cyan 
 59255.702  19.898  19.851  19.807  4746.48     3631.0       g-P48 
 59255.702  19.911  19.861  19.819  4671.78     3631.0  g-Magellan 
 59256.149  19.613  19.574  19.546  7457.89     3631.0           i 
 59256.149   19.62  19.587  19.558  6629.82     3631.0      orange 
 59256.149  19.633  19.597  19.565  6366.38     3631.0       r-P48 
 59256.149  19.651  19.617  19.582  6141.12     3631.0  r-Magellan 
 59256.149  19.695   19.65   19.62  8922.78     3631.0           z 
 59256.149  19.782  19.737  19.703  5182.42     3631.0        cyan 
 59256.149  19.904  19.856  19.812  4746.48     3631.0       g-P48 
 59256.149  19.917  19.866  19.824  4671.78     3631.0  g-Magellan 
  59256.26  19.613  19.575  19.546  7457.89     3631.0           i 
  59256.26   19.62  19.588  19.559  6629.82     3631.0      orange 
  59256.26  19.633  19.598  19.566  6366.38     3631.0       r-P48 
  59256.26  19.652  19.617  19.583  6141.12     3631.0  r-Magellan 
  59256.26  19.696   19.65   19.62  8922.78     3631.0           z 
  59256.26  19.784  19.738  19.704  5182.42     3631.0        cyan 
  59256.26  19.905  19.857  19.814  4746.48     3631.0       g-P48 
  59256.26  19.919  19.868  19.825  4671.78     3631.0  g-Magellan 
 59258.229  19.622  19.583  19.555  7457.89     3631.0           i 
 59258.229  19.635    19.6   19.57  6629.82     3631.0      orange 
 59258.229  19.649  19.611  19.578  6366.38     3631.0       r-P48 
 59258.229  19.668  19.631  19.597  6141.12     3631.0  r-Magellan 
 59258.229    19.7  19.654  19.625  8922.78     3631.0           z 
 59258.229  19.805  19.758  19.722  5182.42     3631.0        cyan 
 59258.229  19.932  19.881  19.838  4746.48     3631.0       g-P48 
 59258.229  19.947  19.893   19.85  4671.78     3631.0  g-Magellan 
 59258.776  19.625  19.585  19.558  7457.89     3631.0           i 
 59258.776  19.639  19.603  19.573  6629.82     3631.0      orange 
 59258.776  19.653  19.614  19.581  6366.38     3631.0       r-P48 
 59258.776  19.672  19.635  19.601  6141.12     3631.0  r-Magellan 
 59258.776  19.702  19.656  19.627  8922.78     3631.0           z 
 59258.776  19.811  19.764  19.728  5182.42     3631.0        cyan 
 59258.776   19.94  19.889  19.844  4746.48     3631.0       g-P48 
 59258.776  19.955    19.9  19.857  4671.78     3631.0  g-Magellan 
 59261.851  19.644  19.601  19.573  7457.89     3631.0           i 
 59261.851  19.663  19.623  19.595  6629.82     3631.0      orange 
