       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60250.129  28.661  27.569  26.284  4746.48     3631.0   g-P48 
 60250.129  28.696  27.585  26.294  4735.89     3631.0  g-FLWO 
  60252.91  27.913   26.91  25.813  7645.77     3631.0       i 
  60252.91  27.952   26.97   25.93  6629.82     3631.0  orange 
  60252.91   28.01  26.814  25.722  8668.36     3631.0       z 
  60252.91   28.08  27.052  25.952  6366.38     3631.0   r-P48 
  60252.91  28.182  27.128  26.002  6198.96     3631.0  r-FLWO 
  60252.91  28.432  27.281  26.188  5182.42     3631.0    cyan 
  60252.91  28.683   27.59  26.305  4746.48     3631.0   g-P48 
  60252.91  28.718  27.608  26.315  4735.89     3631.0  g-FLWO 
 60255.691  27.935  26.935  25.834  7645.77     3631.0       i 
 60255.691  27.974  26.994  25.951  6629.82     3631.0  orange 
 60255.691  28.032  26.836  25.743  8668.36     3631.0       z 
 60255.691  28.102  27.078  25.982  6366.38     3631.0   r-P48 
 60255.691  28.205   27.15  26.028  6198.96     3631.0  r-FLWO 
 60255.691  28.455  27.305  26.209  5182.42     3631.0    cyan 
 60255.691  28.705   27.61  26.326  4746.48     3631.0   g-P48 
 60255.691   28.74   27.63  26.337  4735.89     3631.0  g-FLWO 
 60258.472  27.957   26.96  25.856  7645.77     3631.0       i 
 60258.472  27.997  27.016  25.972  6629.82     3631.0  orange 
 60258.472  28.054  26.857  25.764  8668.36     3631.0       z 
 60258.472  28.125  27.104  26.012  6366.38     3631.0   r-P48 
 60258.472  28.227  27.172  26.056  6198.96     3631.0  r-FLWO 
 60258.472  28.478  27.331  26.229  5182.42     3631.0    cyan 
 60258.472  28.728  27.631  26.348  4746.48     3631.0   g-P48 
 60258.472  28.763  27.652  26.358  4735.89     3631.0  g-FLWO 
 60261.253  27.979  26.985  25.877  7645.77     3631.0       i 
 60261.253  28.019  27.038  25.993  6629.82     3631.0  orange 
 60261.253  28.077  26.879  25.785  8668.36     3631.0       z 
 60261.253  28.147  27.129  26.042  6366.38     3631.0   r-P48 
 60261.253   28.25  27.194  26.084  6198.96     3631.0  r-FLWO 
 60261.253    28.5  27.358  26.249  5182.42     3631.0    cyan 
 60261.253   28.75  27.651  26.369  4746.48     3631.0   g-P48 
 60261.253  28.785  27.674  26.379  4735.89     3631.0  g-FLWO 
 60264.035  28.001  27.009  25.897  7645.77     3631.0       i 
 60264.035  28.041   27.06  26.014  6629.82     3631.0  orange 
 60264.035  28.098  26.901  25.806  8668.36     3631.0       z 
 60264.035   28.17  27.154  26.069  6366.38     3631.0   r-P48 
 60264.035  28.272  27.216  26.112  6198.96     3631.0  r-FLWO 
 60264.035  28.522  27.386  26.269  5182.42     3631.0    cyan 
 60264.035  28.772  27.671   26.39  4746.48     3631.0   g-P48 
 60264.035  28.807  27.695    26.4  4735.89     3631.0  g-FLWO 
 60266.816  28.023  27.034  25.918  7645.77     3631.0       i 
 60266.816  28.063  27.083  26.035  6629.82     3631.0  orange 
 60266.816   28.12  26.923  25.827  8668.36     3631.0       z 
 60266.816  28.192   27.18  26.094  6366.38     3631.0   r-P48 
 60266.816  28.294  27.237  26.136  6198.96     3631.0  r-FLWO 
 60266.816  28.545  27.413  26.289  5182.42     3631.0    cyan 
 60266.816  28.794  27.691  26.411  4746.48     3631.0   g-P48 
 60266.816  28.829  27.717  26.421  4735.89     3631.0  g-FLWO 
 60269.597  28.045  27.058  25.939  7645.77     3631.0       i 
 60269.597  28.085  27.104  26.055  6629.82     3631.0  orange 
 60269.597  28.142  26.949  25.847  8668.36     3631.0       z 
 60269.597  28.214  27.205  26.119  6366.38     3631.0   r-P48 
 60269.597  28.316  27.259  26.159  6198.96     3631.0  r-FLWO 
 60269.597  28.567   27.44  26.308  5182.42     3631.0    cyan 
 60269.597  28.815  27.711  26.432  4746.48     3631.0   g-P48 
 60269.597   28.85  27.738  26.442  4735.89     3631.0  g-FLWO 
 60272.378  28.067  27.082   25.96  7645.77     3631.0       i 
 60272.378  28.107  27.126  26.076  6629.82     3631.0  orange 
 60272.378  28.164  26.975  25.867  8668.36     3631.0       z 
 60272.378  28.236  27.228  26.145  6366.38     3631.0   r-P48 
 60272.378  28.338   27.28  26.183  6198.96     3631.0  r-FLWO 
 60272.378  28.589  27.467  26.328  5182.42     3631.0    cyan 
 60272.378  28.837  27.731  26.453  4746.48     3631.0   g-P48 
 60272.378  28.872   27.76  26.463  4735.89     3631.0  g-FLWO 
 60275.159  28.094  27.105   25.98  7645.77     3631.0       i 
 60275.159  28.129  27.148  26.096  6629.82     3631.0  orange 
 60275.159  28.185  27.001  25.887  8668.36     3631.0       z 
 60275.159  28.258  27.249   26.17  6366.38     3631.0   r-P48 
 60275.159   28.36  27.301  26.207  6198.96     3631.0  r-FLWO 
 60275.159   28.61  27.494  26.348  5182.42     3631.0    cyan 
 60275.159  28.859  27.751  26.474  4746.48     3631.0   g-P48 
 60275.159  28.894  27.781  26.484  4735.89     3631.0  g-FLWO 
  60277.94   28.12  27.127  26.001  7645.77     3631.0       i 
  60277.94  28.151   27.17  26.116  6629.82     3631.0  orange 
  60277.94  28.206  27.027  25.907  8668.36     3631.0       z 
  60277.94   28.28  27.271   26.19  6366.38     3631.0   r-P48 
  60277.94  28.381  27.323  26.233  6198.96     3631.0  r-FLWO 
  60277.94  28.632   27.52  26.368  5182.42     3631.0    cyan 
  60277.94   28.88  27.771  26.494  4746.48     3631.0   g-P48 
  60277.94  28.915  27.802  26.505  4735.89     3631.0  g-FLWO 
 60280.721  28.147   27.15  26.021  7645.77     3631.0       i 
 60280.721  28.172  27.191  26.135  6629.82     3631.0  orange 
 60280.721  28.229  27.052  25.927  8668.36     3631.0       z 
 60280.721  28.302  27.294   26.21  6366.38     3631.0   r-P48 
 60280.721  28.403  27.344  26.256  6198.96     3631.0  r-FLWO 
 60280.721  28.654  27.547  26.387  5182.42     3631.0    cyan 
 60280.721  28.901  27.791  26.513  4746.48     3631.0   g-P48 
 60280.721  28.936  27.823  26.525  4735.89     3631.0  g-FLWO 
 60283.503  28.174  27.175  26.041  7645.77     3631.0       i 
 60283.503  28.194  27.213  26.155  6629.82     3631.0  orange 
 60283.503  28.256  27.073  25.947  8668.36     3631.0       z 
 60283.503  28.323  27.318   26.23  6366.38     3631.0   r-P48 
 60283.503  28.424  27.365  26.276  6198.96     3631.0  r-FLWO 
 60283.503  28.675  27.574  26.407  5182.42     3631.0    cyan 
 60283.503  28.923   27.81  26.533  4746.48     3631.0   g-P48 
 60283.503  28.958  27.844  26.545  4735.89     3631.0  g-FLWO 
 60286.284    28.2  27.201  26.061  7645.77     3631.0       i 
 60286.284  28.215  27.234  26.177  6629.82     3631.0  orange 
 60286.284  28.283  27.094  25.967  8668.36     3631.0       z 
 60286.284  28.345  27.341  26.249  6366.38     3631.0   r-P48 
 60286.284  28.446  27.387  26.297  6198.96     3631.0  r-FLWO 
 60286.284  28.697    27.6  26.426  5182.42     3631.0    cyan 
 60286.284  28.944   27.83  26.552  4746.48     3631.0   g-P48 
 60286.284  28.979  27.869  26.564  4735.89     3631.0  g-FLWO 
 60289.065  28.227  27.227  26.082  7645.77     3631.0       i 
 60289.065  28.236  27.255  26.199  6629.82     3631.0  orange 
 60289.065  28.309  27.115  25.987  8668.36     3631.0       z 
 60289.065  28.366  27.364  26.269  6366.38     3631.0   r-P48 
 60289.065  28.467  27.411  26.319  6198.96     3631.0  r-FLWO 
 60289.065  28.718  27.627  26.447  5182.42     3631.0    cyan 
 60289.065  28.965  27.849  26.572  4746.48     3631.0   g-P48 
 60289.065    29.0  27.894  26.583  4735.89     3631.0  g-FLWO 
 60291.846  28.253  27.253  26.102  7645.77     3631.0       i 
 60291.846  28.258  27.276   26.22  6629.82     3631.0  orange 
 60291.846  28.335  27.136  26.006  8668.36     3631.0       z 
 60291.846  28.387  27.387  26.288  6366.38     3631.0   r-P48 
 60291.846  28.488  27.434  26.342  6198.96     3631.0  r-FLWO 
 60291.846  28.739  27.655  26.469  5182.42     3631.0    cyan 
 60291.846  28.986  27.871  26.591  4746.48     3631.0   g-P48 
 60291.846  29.021  27.918  26.603  4735.89     3631.0  g-FLWO 
 60294.627  28.279  27.279  26.122  7645.77     3631.0       i 
 60294.627  28.282  27.297  26.242  6629.82     3631.0  orange 
 60294.627  28.362  27.156  26.026  8668.36     3631.0       z 
 60294.627  28.409   27.41  26.308  6366.38     3631.0   r-P48 
 60294.627  28.509  27.457  26.365  6198.96     3631.0  r-FLWO 
 60294.627  28.761  27.682  26.495  5182.42     3631.0    cyan 
 60294.627  29.006  27.894   26.61  4746.48     3631.0   g-P48 
 60294.627  29.041  27.943  26.622  4735.89     3631.0  g-FLWO 
 60297.408  28.303  27.304  26.143  7645.77     3631.0       i 
 60297.408  28.306  27.318  26.263  6629.82     3631.0  orange 
 60297.408  28.386  27.177  26.046  8668.36     3631.0       z 
 60297.408   28.43  27.433  26.329  6366.38     3631.0   r-P48 
 60297.408   28.53   27.48  26.389  6198.96     3631.0  r-FLWO 
 60297.408  28.782  27.706  26.521  5182.42     3631.0    cyan 
 60297.408  29.027  27.917   26.63  4746.48     3631.0   g-P48 
 60297.408  29.062  27.964  26.641  4735.89     3631.0  g-FLWO 
 60300.189  28.326  27.326  26.165  7645.77     3631.0       i 
 60300.189   28.33  27.341  26.284  6629.82     3631.0  orange 
 60300.189  28.406  27.197  26.065  8668.36     3631.0       z 
 60300.189  28.451  27.455  26.351  6366.38     3631.0   r-P48 
 60300.189  28.551  27.503  26.412  6198.96     3631.0  r-FLWO 
 60300.189  28.803  27.731  26.547  5182.42     3631.0    cyan 
 60300.189  29.048   27.94  26.649  4746.48     3631.0   g-P48 
 60300.189  29.083  27.983   26.66  4735.89     3631.0  g-FLWO 
 60302.971   28.35  27.348  26.187  7645.77     3631.0       i 
 60302.971  28.353  27.364  26.306  6629.82     3631.0  orange 
 60302.971  28.427  27.218  26.086  8668.36     3631.0       z 
 60302.971  28.472  27.476  26.373  6366.38     3631.0   r-P48 
 60302.971  28.571  27.526  26.434  6198.96     3631.0  r-FLWO 
 60302.971  28.823  27.756   26.57  5182.42     3631.0    cyan 
 60302.971  29.068  27.964  26.668  4746.48     3631.0   g-P48 
 60302.971  29.103  28.003  26.679  4735.89     3631.0  g-FLWO 
 60305.752  28.373   27.37   26.21  7645.77     3631.0       i 
 60305.752  28.377   27.39  26.327  6629.82     3631.0  orange 
 60305.752  28.447  27.238  26.109  8668.36     3631.0       z 
 60305.752  28.492  27.496  26.395  6366.38     3631.0   r-P48 
 60305.752  28.592  27.549  26.453  6198.96     3631.0  r-FLWO 
 60305.752  28.844  27.782   26.59  5182.42     3631.0    cyan 
 60305.752  29.089  27.989   26.69  4746.48     3631.0   g-P48 
 60305.752  29.124  28.022  26.698  4735.89     3631.0  g-FLWO 
 60308.533  28.396  27.392  26.234  7645.77     3631.0       i 
 60308.533  28.401  27.417  26.349  6629.82     3631.0  orange 
 60308.533  28.468  27.258  26.131  8668.36     3631.0       z 
 60308.533  28.513  27.516  26.416  6366.38     3631.0   r-P48 
 60308.533  28.613  27.572  26.472  6198.96     3631.0  r-FLWO 
 60308.533  28.865  27.808   26.61  5182.42     3631.0    cyan 
 60308.533  29.109  28.013  26.716  4746.48     3631.0   g-P48 
 60308.533  29.143  28.042  26.723  4735.89     3631.0  g-FLWO 
 60311.314   28.42  27.414  26.257  7645.77     3631.0       i 
 60311.314  28.424  27.444  26.372  6629.82     3631.0  orange 
 60311.314  28.488  27.278  26.153  8668.36     3631.0       z 
 60311.314  28.534  27.536  26.438  6366.38     3631.0   r-P48 
 60311.314  28.633  27.594  26.491  6198.96     3631.0  r-FLWO 
 60311.314  28.885  27.833   26.63  5182.42     3631.0    cyan 
 60311.314  29.129  28.034  26.739  4746.48     3631.0   g-P48 
 60311.314  29.163  28.063  26.747  4735.89     3631.0  g-FLWO 
 60314.095  28.443  27.435  26.281  7645.77     3631.0       i 
 60314.095  28.448  27.466  26.393  6629.82     3631.0  orange 
 60314.095  28.508  27.298  26.176  8668.36     3631.0       z 
 60314.095  28.554  27.555  26.459  6366.38     3631.0   r-P48 
 60314.095  28.653  27.616   26.51  6198.96     3631.0  r-FLWO 
 60314.095  28.906  27.859   26.65  5182.42     3631.0    cyan 
 60314.095   29.15  28.055  26.762  4746.48     3631.0   g-P48 
 60314.095  29.183  28.084   26.77  4735.89     3631.0  g-FLWO 
 60316.876  28.466  27.457  26.304  7645.77     3631.0       i 
 60316.876  28.471  27.487  26.414  6629.82     3631.0  orange 
 60316.876  28.528  27.318  26.199  8668.36     3631.0       z 
 60316.876  28.575  27.575  26.479  6366.38     3631.0   r-P48 
 60316.876  28.674  27.636  26.529  6198.96     3631.0  r-FLWO 
 60316.876  28.926  27.884  26.669  5182.42     3631.0    cyan 
 60316.876   29.17  28.077  26.786  4746.48     3631.0   g-P48 
 60316.876  29.202  28.105  26.792  4735.89     3631.0  g-FLWO 
 60319.657  28.489  27.478  26.328  7645.77     3631.0       i 
 60319.657  28.492  27.509  26.437  6629.82     3631.0  orange 
 60319.657  28.548  27.338  26.218  8668.36     3631.0       z 
 60319.657  28.595  27.594    26.5  6366.38     3631.0   r-P48 
 60319.657  28.694  27.656  26.548  6198.96     3631.0  r-FLWO 
 60319.657  28.946  27.909  26.689  5182.42     3631.0    cyan 
 60319.657   29.19  28.099  26.811  4746.48     3631.0   g-P48 
 60319.657  29.222  28.126  26.816  4735.89     3631.0  g-FLWO 
 60322.439  28.511  27.499  26.351  7645.77     3631.0       i 
 60322.439  28.512   27.53  26.461  6629.82     3631.0  orange 
 60322.439  28.568  27.358  26.237  8668.36     3631.0       z 
 60322.439  28.615  27.614  26.521  6366.38     3631.0   r-P48 
 60322.439  28.714  27.676  26.566  6198.96     3631.0  r-FLWO 
 60322.439  28.967  27.934  26.708  5182.42     3631.0    cyan 
 60322.439  29.209  28.121  26.836  4746.48     3631.0   g-P48 
 60322.439  29.241  28.147  26.841  4735.89     3631.0  g-FLWO 
  60325.22   28.53  27.521  26.374  7645.77     3631.0       i 
  60325.22  28.532  27.551  26.486  6629.82     3631.0  orange 
  60325.22  28.588  27.377  26.257  8668.36     3631.0       z 
  60325.22  28.635  27.633  26.542  6366.38     3631.0   r-P48 
  60325.22  28.734  27.696  26.585  6198.96     3631.0  r-FLWO 
  60325.22  28.987  27.959  26.728  5182.42     3631.0    cyan 
  60325.22  29.229  28.143  26.861  4746.48     3631.0   g-P48 
  60325.22   29.26  28.168  26.866  4735.89     3631.0  g-FLWO 
 60328.001   28.55  27.542  26.397  7645.77     3631.0       i 
 60328.001  28.552  27.573  26.511  6629.82     3631.0  orange 
 60328.001   28.61  27.397  26.276  8668.36     3631.0       z 
 60328.001  28.655  27.652  26.561  6366.38     3631.0   r-P48 
 60328.001  28.754  27.716  26.604  6198.96     3631.0  r-FLWO 
 60328.001  29.007  27.984  26.747  5182.42     3631.0    cyan 
 60328.001  29.249  28.165  26.885  4746.48     3631.0   g-P48 
 60328.001   29.28  28.189  26.891  4735.89     3631.0  g-FLWO 
 60330.782   28.57  27.563   26.42  7645.77     3631.0       i 
 60330.782  28.574  27.599  26.536  6629.82     3631.0  orange 
 60330.782  28.633  27.417  26.295  8668.36     3631.0       z 
 60330.782  28.675  27.671  26.579  6366.38     3631.0   r-P48 
 60330.782  28.774  27.735  26.622  6198.96     3631.0  r-FLWO 
 60330.782  29.027  28.009  26.766  5182.42     3631.0    cyan 
 60330.782  29.269  28.187   26.91  4746.48     3631.0   g-P48 
 60330.782  29.299   28.21  26.916  4735.89     3631.0  g-FLWO 
 60333.563  28.589  27.585  26.443  7645.77     3631.0       i 
 60333.563  28.595  27.626  26.561  6629.82     3631.0  orange 
 60333.563  28.654  27.437  26.314  8668.36     3631.0       z 
 60333.563  28.695   27.69  26.597  6366.38     3631.0   r-P48 
 60333.563  28.793  27.755  26.641  6198.96     3631.0  r-FLWO 
 60333.563  29.046  28.034  26.786  5182.42     3631.0    cyan 
 60333.563  29.288  28.209  26.935  4746.48     3631.0   g-P48 
 60333.563  29.318   28.23   26.94  4735.89     3631.0  g-FLWO 
 60336.344  28.611  27.605  26.466  7645.77     3631.0       i 
 60336.344  28.616  27.652  26.583  6629.82     3631.0  orange 
 60336.344  28.676  27.456  26.333  8668.36     3631.0       z 
 60336.344  28.718  27.709  26.616  6366.38     3631.0   r-P48 
 60336.344  28.813  27.774  26.659  6198.96     3631.0  r-FLWO 
 60336.344  29.066  28.058  26.805  5182.42     3631.0    cyan 
 60336.344  29.308   28.23  26.959  4746.48     3631.0   g-P48 
 60336.344  29.337  28.248  26.965  4735.89     3631.0  g-FLWO 
 60339.125  28.632  27.624  26.489  7645.77     3631.0       i 
 60339.125  28.637  27.676  26.601  6629.82     3631.0  orange 
 60339.125  28.698  27.476  26.351  8668.36     3631.0       z 
 60339.125   28.74   27.73  26.634  6366.38     3631.0   r-P48 
 60339.125  28.833  27.793  26.677  6198.96     3631.0  r-FLWO 
 60339.125  29.086  28.083  26.824  5182.42     3631.0    cyan 
 60339.125  29.327  28.252  26.984  4746.48     3631.0   g-P48 
 60339.125  29.356  28.267  26.989  4735.89     3631.0  g-FLWO 
 60341.906  28.653  27.644  26.512  7645.77     3631.0       i 
 60341.906  28.658    27.7   26.62  6629.82     3631.0  orange 
 60341.906  28.719  27.495   26.37  8668.36     3631.0       z 
 60341.906  28.763  27.753  26.652  6366.38     3631.0   r-P48 
 60341.906  28.852  27.812  26.695  6198.96     3631.0  r-FLWO 
 60341.906  29.105  28.107  26.843  5182.42     3631.0    cyan 
 60341.906  29.346  28.273  27.004  4746.48     3631.0   g-P48 
 60341.906  29.375   28.29  27.014  4735.89     3631.0  g-FLWO 
 60344.688  28.674  27.663  26.535  7645.77     3631.0       i 
 60344.688  28.679  27.724  26.638  6629.82     3631.0  orange 
 60344.688  28.741  27.515  26.389  8668.36     3631.0       z 
 60344.688  28.785  27.777  26.672  6366.38     3631.0   r-P48 
 60344.688  28.871  27.832  26.713  6198.96     3631.0  r-FLWO 
 60344.688  29.125  28.131  26.862  5182.42     3631.0    cyan 
 60344.688  29.365  28.292  27.023  4746.48     3631.0   g-P48 
 60344.688  29.393  28.314  27.038  4735.89     3631.0  g-FLWO 
 60347.469  28.697  27.683  26.557  7645.77     3631.0       i 
 60347.469    28.7  27.745  26.656  6629.82     3631.0  orange 
 60347.469  28.762  27.534  26.408  8668.36     3631.0       z 
 60347.469  28.808    27.8  26.694  6366.38     3631.0   r-P48 
 60347.469  28.891  27.851  26.732  6198.96     3631.0  r-FLWO 
 60347.469  29.144  28.152   26.88  5182.42     3631.0    cyan 
 60347.469  29.384  28.314  27.041  4746.48     3631.0   g-P48 
 60347.469  29.412  28.338  27.062  4735.89     3631.0  g-FLWO 
  60350.25  28.721  27.702   26.58  7645.77     3631.0       i 
  60350.25  28.721  27.767  26.674  6629.82     3631.0  orange 
  60350.25  28.784  27.553  26.428  8668.36     3631.0       z 
  60350.25   28.83  27.823  26.713  6366.38     3631.0   r-P48 
