# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018hti
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9673.839433908475 2.1468689293337623e-16
9675.58065402509 2.0936331732966255e-16
9677.321874141706 2.185300931733058e-16
9679.063094258321 2.337514208192534e-16
9680.804314374936 2.4328467076148213e-16
9682.545534491552 2.4075746855401012e-16
9684.286754608167 2.344333352813523e-16
9686.027974724782 2.2873751516709997e-16
9687.769194841398 2.1534826684650423e-16
9689.510414958013 1.9447348396855682e-16
9691.251635074628 1.8705076219819997e-16
9692.992855191244 2.0432675354617008e-16
9694.734075307859 2.340133657581918e-16
9696.475295424474 2.6225662059320236e-16
9698.21651554109 2.7267626404495313e-16
9699.957735657705 2.583386961654572e-16
9701.69895577432 2.405856002750563e-16
9703.440175890935 2.3566129482685463e-16
9705.18139600755 2.3819974669065736e-16
9706.922616124166 2.419048276206253e-16
9708.663836240781 2.390523118218484e-16
9710.405056357396 2.2631195691329847e-16
9712.146276474012 2.1985233807374937e-16
9713.887496590627 2.3001081744506e-16
9715.628716707242 2.3843204547644185e-16
9717.369936823858 2.3220667095147796e-16
9719.111156940473 2.3002137888712107e-16
9720.852377057088 2.4516447509945584e-16
9722.593597173704 2.5671863977471494e-16
9724.334817290319 2.490897581259303e-16
9726.076037406934 2.452654573086363e-16
9727.81725752355 2.6277312540257027e-16
9729.558477640165 2.7620190633900114e-16
9731.29969775678 2.637128555179897e-16
9733.040917873395 2.393519497269396e-16
9734.78213799001 2.1960292657545238e-16
9736.523358106626 2.1266097541200116e-16
9738.264578223241 2.231865906263873e-16
9740.005798339856 2.452435138613465e-16
9741.747018456472 2.6941934295342154e-16
9743.488238573087 2.7604298178227256e-16
9745.229458689702 2.505938504122375e-16
9746.970678806318 2.1626396240204533e-16
9748.711898922933 1.9943388096124541e-16
9750.453119039548 2.055313005716147e-16
9752.194339156164 2.33242989292664e-16
9753.935559272779 2.627425263373507e-16
9755.676779389394 2.728754491364559e-16
9757.41799950601 2.633275349363278e-16
9759.159219622625 2.401366198734523e-16
9760.90043973924 2.1770600952496618e-16
9762.641659855855 2.1084656466453344e-16
9764.38287997247 2.2544403930993843e-16
9766.124100089086 2.6200881051657127e-16
9767.865320205703 2.932869579318144e-16
9769.606540322318 2.892546575864103e-16
9771.347760438934 2.62631459142142e-16
9773.088980555549 2.365373121827728e-16
9774.830200672164 2.222567866783185e-16
9776.57142078878 2.271815156429938e-16
9778.312640905395 2.370558022256108e-16
9780.05386102201 2.318971068790361e-16
9781.795081138625 2.1958961227631273e-16
9783.53630125524 2.1574527383586028e-16
9785.277521371856 2.1643485129915389e-16
9787.018741488471 2.1241172273238178e-16
9788.759961605087 2.0996059467148504e-16
9790.501181721702 2.197468427671468e-16
9792.242401838317 2.3274768677675705e-16
9793.983621954932 2.3342909831304353e-16
9795.724842071548 2.3328785556908887e-16
9797.466062188163 2.5268787467652774e-16
9799.207282304778 2.8030734268544473e-16
9800.948502421394 2.9358098424363006e-16
9802.689722538009 2.8872060331316647e-16
9804.430942654624 2.6981744843863106e-16
9806.17216277124 2.4827684472458257e-16
9807.913382887855 2.3879693138825124e-16
9809.65460300447 2.4290128247373116e-16
9811.395823121085 2.554792188146451e-16
9813.1370432377 2.659514312486848e-16
9814.878263354316 2.610483280939441e-16
9816.619483470931 2.439361449770391e-16
9818.360703587547 2.266709930038159e-16
9820.101923704162 2.1626095808206054e-16
9821.843143820777 2.1708510790484917e-16
9823.584363937392 2.2519638805198496e-16
9825.325584054008 2.309127487152082e-16
9827.066804170623 2.3236395438187125e-16
9828.808024287238 2.3321127849670116e-16
9830.549244403854 2.3034076324779515e-16
9832.290464520469 2.1633787926158307e-16
9834.031684637084 1.9792125217101664e-16
9835.7729047537 1.9142010224727248e-16
9837.514124870315 1.9781240843729447e-16
9839.25534498693 2.0643102161516618e-16
9840.996565103545 2.158453296027547e-16
9842.73778522016 2.3184273795173423e-16
9844.479005336776 2.48164771677749e-16
9846.220225453391 2.491682145526697e-16
9847.961445570007 2.3615125044728204e-16
9849.702665686622 2.2482800812926814e-16
9851.443885803237 2.1927332487985205e-16
9853.185105919853 2.1351706102387924e-16
9854.926326036468 2.0645555910085695e-16
9856.667546153083 1.999264306200738e-16
9858.408766269698 1.977972677233623e-16
9860.149986386314 2.0783745364963294e-16
9861.891206502929 2.2223079335474964e-16
9863.632426619544 2.1621535065180681e-16
9865.37364673616 1.874660068657016e-16
9867.114866852775 1.5781958901400507e-16
9868.85608696939 1.4190074297088336e-16
9870.597307086005 1.4720748379477036e-16
9872.33852720262 1.6953615902201037e-16
9874.079747319236 1.8786510496764618e-16
9875.820967435851 1.9587816899756987e-16
9877.562187552467 2.0933537847729296e-16
9879.303407669082 2.267617843478497e-16
9881.044627785697 2.220587662571182e-16
9882.785847902313 1.9341805444649836e-16
9884.527068018928 1.7314671636902063e-16
9886.268288135543 1.7622096951152091e-16
9888.009508252158 1.9186597244977326e-16
9889.750728368774 2.107897472826184e-16
9891.491948485389 2.2570291375444303e-16
9893.233168602004 2.30563135866229e-16
9894.97438871862 2.2313110996834216e-16
9896.715608835235 2.05670174270295e-16
9898.45682895185 1.8606294972813405e-16
9900.198049068465 1.7415807370804227e-16
9901.93926918508 1.8460336637622708e-16
9903.680489301696 2.170215539640255e-16
9905.421709418311 2.402376285524124e-16
9907.162929534927 2.3856624725902245e-16
9908.904149651542 2.328435338486948e-16
9910.645369768157 2.328515012523549e-16
9912.386589884773 2.1960147073757429e-16
9914.127810001388 1.8906895054393135e-16
9915.869030118003 1.7248360868532872e-16
9917.610250234618 1.859764200186161e-16
9919.351470351234 2.0776938661138717e-16
9921.092690467849 2.2100627488059554e-16
9922.833910584464 2.252456483118237e-16
9924.57513070108 2.2133198551859442e-16
9926.316350817695 2.1243481761508426e-16
9928.05757093431 2.0395379435158217e-16
9929.798791050926 2.0565102338475317e-16
9931.54001116754 2.2203944331800898e-16
9933.281231284156 2.4093243379717734e-16
9935.022451400771 2.5302512613843296e-16
9936.763671517387 2.619377920978999e-16
9938.504891634002 2.721831055811939e-16
9940.246111750617 2.9253542794936303e-16
9941.987331867233 3.2500839474604716e-16
9943.728551983848 3.4198714370398e-16
9945.469772100463 3.249169151877437e-16
9947.210992217078 3.0190297707128515e-16
9948.952212333694 2.9564912106346984e-16
9950.693432450309 2.8451802287558466e-16
9952.434652566924 2.522376501952825e-16
9954.17587268354 2.2419043054800207e-16
9955.917092800155 2.2134128964612442e-16
9957.65831291677 2.227262546893342e-16
9959.399533033386 2.1073316812871977e-16
9961.14075315 2.1584303996681915e-16
9962.881973266616 2.609936150595074e-16
9964.623193383231 3.006307600542888e-16
9966.364413499847 2.9220963790202534e-16
9968.105633616462 2.584372696246939e-16
9969.846853733077 2.2786673882754294e-16
9971.588073849693 1.9771968479934972e-16
9973.329293966308 1.6473131168915115e-16
9975.070514082923 1.5600529738054556e-16
9976.811734199538 1.9315220521506872e-16
9978.552954316154 2.3028491201283557e-16
9980.294174432769 2.1944191090613526e-16
9982.035394549384 1.9038668234695283e-16
9983.776614666 1.8244253238822216e-16
9985.517834782615 1.904500907039887e-16
9987.25905489923 2.0201779467151406e-16
9989.000275015846 2.1409621980156436e-16
9990.74149513246 2.2428082484534186e-16
9992.482715249076 2.265038892851904e-16
9994.223935365691 2.1605262768170538e-16
9995.965155482307 2.0289553256310633e-16
9997.706375598922 1.9948554997102793e-16
9999.447595715537 2.0658061557458517e-16
