                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58429.78   893757940890443.1   928255623215295.5   975805193015567.5   24818.56937437259  25384.522408946614  26003.496388869575   2.437209895197077e+44  2.5527593752755497e+44  2.7362385775370195e+44 
            58430.3   918869669948034.9   954623221263612.2  1002134129702545.6  24664.749533110073  25218.006036761013  25828.343177995543  2.5082379342353712e+44  2.6295009397001623e+44  2.8138208189756392e+44 
           58430.31   919358440924357.6   955130330857330.9  1002639373236430.0  24661.817077492204  25214.774672905867   25825.00476746934  2.5095959555104454e+44  2.6309194438362962e+44  2.8152518009228468e+44 
       58430.534911   930351437835923.8   966535783446833.2  1013977975453970.1   24595.43389891878  25142.285005274673  25750.060101989962  2.5399674907657905e+44  2.6625232415665182e+44  2.8471376918640942e+44 
           58430.65   935976654128222.2   972372057052987.5  1019769641789133.8   24561.46484459675   25105.67352654593   25711.79426258756  2.5553722990477054e+44  2.6784950977606023e+44   2.863950267921705e+44 
           58430.66   936465425104900.6   972879166647075.1  1020272875489695.4  24558.513783414986  25102.566072616224  25708.475301074886  2.5567093078145366e+44  2.6798791584501184e+44   2.865424202288949e+44 
           58431.11   958460119050805.0   995624224431446.5  1042918392010211.6   24429.84126055856   24963.33381326389   25559.88758801645  2.6162161370553676e+44  2.7425911511552443e+44   2.930641726349804e+44 
           58431.14   959926431980484.5   997116572450013.4  1044428093111530.5   24420.92430583829  24954.085018742244  25550.008256270554  2.6201311145662386e+44   2.746700968908927e+44  2.9349289277120583e+44 
           58431.32   968724309558917.4  1006081069508471.5  1053486299719810.1   24367.50715778115  24898.688030451896  25490.857017115803  2.6435424743639136e+44  2.7712437030299296e+44   2.960482729011318e+44 
           58431.35   970190622488597.0  1007580894855931.9  1054996000821129.1   24358.61989424693   24889.47854837514  25481.020298182673  2.6474332589361786e+44  2.7753178873738423e+44  2.9647220019205436e+44 
       58431.524341   978665793420832.4  1016296929886227.8  1063769427478208.4  24307.082198407865   24835.97741311929  25423.967690446203  2.6699004752772874e+44   2.798471998883121e+44  2.9892430821482164e+44 
           58431.56   980379546409827.2  1018079672288518.1  1065563908530727.8    24296.5449035042   24825.05411964693   25412.30672800916   2.674475557100294e+44   2.803135450547782e+44  2.9942321240674564e+44 
            58431.7   987022263981716.5  1025078857243575.8  1072609180337126.9  24255.224721398663   24782.18396330775  25366.573495463705  2.6924099403286672e+44   2.821331969108165e+44   3.013684906588179e+44 
           58431.76   989864690806647.0  1028078507938860.2  1075628582540131.0   24237.54812094778  24763.826993861214  25346.999469280447   2.700060136394554e+44  2.8290954944941152e+44  3.0219705988571055e+44 
           58432.11  1006445513950638.0  1045576470326504.0  1093488028762964.0   24134.48453561145  24655.067185739736   25233.04894447657  2.7440438174749497e+44  2.8744499867325115e+44  3.0700740793177282e+44 
           58432.29  1014972794424739.8  1054575422411629.9  1102790638284836.1   24081.66936236371  24598.807963768184  25173.005613335354   2.767006905883953e+44  2.8987064514537734e+44  3.0942744179737892e+44 
           58432.31  1015920270032820.1  1055575305976482.4  1103824261564877.1   24075.80431982775   24592.56888505917  25166.326999460456   2.769653156416522e+44  2.9013860141189178e+44  3.0969222567552255e+44 
       58432.519049  1025823711454302.4  1065988926980478.0  1114628157220307.4  24014.733082952054   24527.60995111661  25096.984211639978   2.796202778059228e+44  2.9291441292800213e+44  3.1244252723533155e+44 
       58432.652165  1032129919607442.4  1072572238204431.0  1121507747048562.5  23976.037997684125  24486.380476221955  25053.013055759264   2.812116466650323e+44  2.9461447686363325e+44  3.1418254922513393e+44 
 58432.913157894734  1044522921125551.6  1085519080161408.2  1134996163646887.0  23900.713079265046   24406.31113044797   24967.63534052453   2.843554362038683e+44   2.979341294185476e+44  3.1757791679779625e+44 
           58433.03  1050103808552776.6  1091330142033268.2  1141034699652365.8   23867.22590825597   24370.84448932887  24929.937838622012  2.8578386403537368e+44   2.994140206816219e+44  3.1908841748624046e+44 
       58433.494394  1072285286967836.9  1114426458732015.9  1165035122131894.8  23733.365938121216  24232.186750155117   24782.01491615349  2.9131828723894483e+44   3.053062109676882e+44  3.2493522011283957e+44 
           58433.92  1092618818207322.8  1135593680885552.0  1186925226039651.8  23608.439256368714   24106.27710995936   24652.10979986207   2.965146563392698e+44   3.106067164486215e+44  3.3019297713822995e+44 
           58433.94  1093588706199861.1  1136602520565824.2  1187951722928490.2  23602.604336119908  24100.387636457363  24645.851686087855  2.9675286761216085e+44   3.108534526199593e+44  3.3043712425320563e+44 
           58434.32  1112016578054207.0  1155805609093369.0  1207455163812314.8  23493.770662247396   23989.01380884307  24533.846953887016   3.012463684864038e+44  3.1547828210676164e+44  3.3505052624539965e+44 
