       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59360.439  20.786  20.728  20.663  4746.48     3631.0   g-P48 
 59360.439  20.818  20.751  20.684  4735.89     3631.0  g-FLWO 
 59363.367  20.461   20.41  20.323  6629.82     3631.0  orange 
 59363.367  20.466  20.418   20.33  7829.03     3631.0       i 
 59363.367  20.474  20.423  20.333  6366.38     3631.0   r-P48 
 59363.367  20.497  20.444  20.355  6198.96     3631.0  r-FLWO 
 59363.367  20.648  20.591   20.53  5182.42     3631.0    cyan 
 59363.367  20.801  20.741  20.673  4746.48     3631.0   g-P48 
 59363.367  20.834  20.765  20.697  4735.89     3631.0  g-FLWO 
 59363.719  20.463  20.412  20.325  6629.82     3631.0  orange 
 59363.719  20.467  20.419  20.331  7829.03     3631.0       i 
 59363.719  20.476  20.424  20.335  6366.38     3631.0   r-P48 
 59363.719  20.498  20.446  20.357  6198.96     3631.0  r-FLWO 
 59363.719   20.65  20.593  20.532  5182.42     3631.0    cyan 
 59363.719  20.802  20.743  20.674  4746.48     3631.0   g-P48 
 59363.719  20.836  20.767  20.698  4735.89     3631.0  g-FLWO 
 59365.391  20.471   20.42  20.333  6629.82     3631.0  orange 
 59365.391  20.476  20.428  20.338  7829.03     3631.0       i 
 59365.391  20.484  20.433  20.343  6366.38     3631.0   r-P48 
 59365.391  20.507  20.454  20.365  6198.96     3631.0  r-FLWO 
 59365.391  20.658  20.601  20.538  5182.42     3631.0    cyan 
 59365.391  20.811   20.75  20.681  4746.48     3631.0   g-P48 
 59365.391  20.844  20.774  20.705  4735.89     3631.0  g-FLWO 
 59367.161  20.479  20.428  20.341  6629.82     3631.0  orange 
 59367.161  20.485  20.436  20.346  7829.03     3631.0       i 
 59367.161  20.494  20.442  20.351  6366.38     3631.0   r-P48 
 59367.161  20.516  20.463  20.374  6198.96     3631.0  r-FLWO 
 59367.161  20.667   20.61  20.546  5182.42     3631.0    cyan 
 59367.161  20.819  20.759  20.689  4746.48     3631.0   g-P48 
 59367.161  20.853   20.78  20.711  4735.89     3631.0  g-FLWO 
 59368.332  20.485  20.432  20.346  6629.82     3631.0  orange 
 59368.332  20.491  20.441  20.352  7829.03     3631.0       i 
 59368.332    20.5  20.447  20.357  6366.38     3631.0   r-P48 
 59368.332  20.522  20.468   20.38  6198.96     3631.0  r-FLWO 
 59368.332  20.672  20.616  20.551  5182.42     3631.0    cyan 
 59368.332  20.825  20.764  20.695  4746.48     3631.0   g-P48 
 59368.332  20.857  20.786  20.714  4735.89     3631.0  g-FLWO 
 59370.603  20.496  20.444  20.357  6629.82     3631.0  orange 
 59370.603  20.503  20.451  20.362  7829.03     3631.0       i 
 59370.603  20.511  20.458  20.368  6366.38     3631.0   r-P48 
 59370.603  20.533  20.479  20.393  6198.96     3631.0  r-FLWO 
 59370.603   20.68  20.627  20.561  5182.42     3631.0    cyan 
 59370.603  20.837  20.774  20.706  4746.48     3631.0   g-P48 
 59370.603  20.867  20.794  20.722  4735.89     3631.0  g-FLWO 
 59374.046  20.512  20.461  20.372  6629.82     3631.0  orange 
 59374.046   20.52  20.467  20.378  7829.03     3631.0       i 
 59374.046  20.528  20.474  20.386  6366.38     3631.0   r-P48 
 59374.046   20.55  20.497  20.409  6198.96     3631.0  r-FLWO 
 59374.046  20.698  20.643  20.577  5182.42     3631.0    cyan 
 59374.046  20.851  20.792  20.723  4746.48     3631.0   g-P48 
 59374.046  20.884  20.812  20.738  4735.89     3631.0  g-FLWO 
 59377.488  20.528  20.477  20.388  6629.82     3631.0  orange 
 59377.488  20.537  20.482  20.394  7829.03     3631.0       i 
 59377.488  20.543  20.489  20.404  6366.38     3631.0   r-P48 
 59377.488  20.566  20.512  20.425  6198.96     3631.0  r-FLWO 
 59377.488  20.714  20.659  20.592  5182.42     3631.0    cyan 
 59377.488  20.869  20.809   20.74  4746.48     3631.0   g-P48 
 59377.488    20.9  20.829  20.754  4735.89     3631.0  g-FLWO 
  59380.93  20.544  20.493  20.405  6629.82     3631.0  orange 
  59380.93  20.555  20.497   20.41  7829.03     3631.0       i 
  59380.93  20.559  20.505  20.421  6366.38     3631.0   r-P48 
  59380.93  20.581  20.529  20.441  6198.96     3631.0  r-FLWO 
  59380.93  20.731  20.675  20.607  5182.42     3631.0    cyan 
  59380.93  20.885  20.827  20.756  4746.48     3631.0   g-P48 
  59380.93  20.917  20.846  20.771  4735.89     3631.0  g-FLWO 
 59384.372  20.561  20.508  20.421  6629.82     3631.0  orange 
 59384.372  20.572  20.512  20.426  7829.03     3631.0       i 
 59384.372  20.574  20.521  20.433  6366.38     3631.0   r-P48 
 59384.372  20.596  20.546  20.454  6198.96     3631.0  r-FLWO 
 59384.372  20.748  20.692  20.622  5182.42     3631.0    cyan 
 59384.372  20.903  20.842  20.772  4746.48     3631.0   g-P48 
 59384.372  20.934  20.864  20.787  4735.89     3631.0  g-FLWO 
 59384.441  20.562  20.508  20.421  6629.82     3631.0  orange 
 59384.441  20.573  20.512  20.426  7829.03     3631.0       i 
 59384.441  20.575  20.521  20.434  6366.38     3631.0   r-P48 
 59384.441  20.597  20.546  20.454  6198.96     3631.0  r-FLWO 
 59384.441  20.748  20.693  20.622  5182.42     3631.0    cyan 
 59384.441  20.903  20.842  20.772  4746.48     3631.0   g-P48 
 59384.441  20.935  20.864  20.787  4735.89     3631.0  g-FLWO 
 59386.266  20.571  20.516   20.43  6629.82     3631.0  orange 
 59386.266  20.582   20.52  20.433  7829.03     3631.0       i 
 59386.266  20.584   20.53   20.44  6366.38     3631.0   r-P48 
 59386.266  20.606  20.555  20.461  6198.96     3631.0  r-FLWO 
 59386.266  20.757  20.701   20.63  5182.42     3631.0    cyan 
 59386.266  20.912   20.85  20.779  4746.48     3631.0   g-P48 
 59386.266  20.943  20.872  20.796  4735.89     3631.0  g-FLWO 
 59386.324  20.571  20.517  20.431  6629.82     3631.0  orange 
 59386.324  20.582   20.52  20.433  7829.03     3631.0       i 
 59386.324  20.584  20.531  20.441  6366.38     3631.0   r-P48 
 59386.324  20.606  20.556  20.462  6198.96     3631.0  r-FLWO 
 59386.324  20.758  20.701   20.63  5182.42     3631.0    cyan 
 59386.324  20.912   20.85  20.779  4746.48     3631.0   g-P48 
 59386.324  20.944  20.872  20.796  4735.89     3631.0  g-FLWO 
 59387.815  20.579  20.523  20.438  6629.82     3631.0  orange 
 59387.815   20.59  20.527  20.438  7829.03     3631.0       i 
 59387.815  20.591  20.538  20.448  6366.38     3631.0   r-P48 
 59387.815  20.614  20.562  20.468  6198.96     3631.0  r-FLWO 
 59387.815  20.765  20.708  20.637  5182.42     3631.0    cyan 
 59387.815  20.919  20.857  20.782  4746.48     3631.0   g-P48 
 59387.815  20.951  20.879  20.804  4735.89     3631.0  g-FLWO 
 59391.257  20.596   20.54  20.454  6629.82     3631.0  orange 
 59391.257  20.606  20.553  20.464  6366.38     3631.0   r-P48 
 59391.257  20.608  20.542  20.447  7829.03     3631.0       i 
 59391.257  20.629  20.578  20.484  6198.96     3631.0  r-FLWO 
 59391.257  20.782  20.724  20.652  5182.42     3631.0    cyan 
 59391.257  20.937  20.872  20.792  4746.48     3631.0   g-P48 
 59391.257  20.968  20.893  20.819  4735.89     3631.0  g-FLWO 
 59391.359  20.596   20.54  20.454  6629.82     3631.0  orange 
 59391.359  20.606  20.554  20.465  6366.38     3631.0   r-P48 
 59391.359  20.609  20.543  20.447  7829.03     3631.0       i 
 59391.359   20.63  20.579  20.485  6198.96     3631.0  r-FLWO 
 59391.359  20.782  20.725  20.652  5182.42     3631.0    cyan 
 59391.359  20.938  20.872  20.793  4746.48     3631.0   g-P48 
 59391.359  20.969  20.894   20.82  4735.89     3631.0  g-FLWO 
 59394.262   20.61  20.554  20.467  6629.82     3631.0  orange 
 59394.262  20.619  20.568  20.478  6366.38     3631.0   r-P48 
 59394.262  20.623  20.556  20.456  7829.03     3631.0       i 
 59394.262  20.643  20.592  20.499  6198.96     3631.0  r-FLWO 
 59394.262  20.795  20.738  20.664  5182.42     3631.0    cyan 
 59394.262  20.952  20.884  20.807  4746.48     3631.0   g-P48 
 59394.262  20.982  20.905  20.832  4735.89     3631.0  g-FLWO 
 59394.348   20.61  20.554  20.467  6629.82     3631.0  orange 
 59394.348   20.62  20.568  20.478  6366.38     3631.0   r-P48 
 59394.348  20.624  20.556  20.456  7829.03     3631.0       i 
 59394.348  20.643  20.592  20.499  6198.96     3631.0  r-FLWO 
 59394.348  20.796  20.739  20.665  5182.42     3631.0    cyan 
 59394.348  20.953  20.884  20.808  4746.48     3631.0   g-P48 
 59394.348  20.983  20.905  20.832  4735.89     3631.0  g-FLWO 
 59394.437   20.61  20.555  20.468  6629.82     3631.0  orange 
 59394.437   20.62  20.568  20.479  6366.38     3631.0   r-P48 
 59394.437  20.624  20.557  20.456  7829.03     3631.0       i 
 59394.437  20.644  20.592    20.5  6198.96     3631.0  r-FLWO 
 59394.437  20.796  20.739  20.665  5182.42     3631.0    cyan 
 59394.437  20.953  20.885  20.808  4746.48     3631.0   g-P48 
 59394.437  20.983  20.906  20.832  4735.89     3631.0  g-FLWO 
 59394.699  20.612  20.556  20.469  6629.82     3631.0  orange 
 59394.699  20.621   20.57   20.48  6366.38     3631.0   r-P48 
 59394.699  20.625  20.558  20.457  7829.03     3631.0       i 
 59394.699  20.645  20.593  20.501  6198.96     3631.0  r-FLWO 
 59394.699  20.797  20.741  20.666  5182.42     3631.0    cyan 
 59394.699  20.954  20.886  20.809  4746.48     3631.0   g-P48 
 59394.699  20.984  20.906  20.833  4735.89     3631.0  g-FLWO 
 59396.305  20.619  20.563  20.476  6629.82     3631.0  orange 
 59396.305  20.629  20.577  20.487  6366.38     3631.0   r-P48 
 59396.305  20.633  20.565  20.464  7829.03     3631.0       i 
 59396.305  20.652    20.6  20.508  6198.96     3631.0  r-FLWO 
 59396.305  20.805  20.749  20.673  5182.42     3631.0    cyan 
 59396.305  20.962  20.892  20.817  4746.48     3631.0   g-P48 
 59396.305  20.992  20.912  20.839  4735.89     3631.0  g-FLWO 
 59398.141  20.627  20.571  20.484  6629.82     3631.0  orange 
 59398.141  20.638  20.585  20.495  6366.38     3631.0   r-P48 
 59398.141  20.642  20.573  20.473  7829.03     3631.0       i 
 59398.141  20.661  20.609  20.516  6198.96     3631.0  r-FLWO 
 59398.141  20.813  20.758  20.681  5182.42     3631.0    cyan 
 59398.141  20.971    20.9  20.826  4746.48     3631.0   g-P48 
 59398.141    21.0  20.919  20.846  4735.89     3631.0  g-FLWO 
 59398.427  20.628  20.573  20.485  6629.82     3631.0  orange 
 59398.427   20.64  20.586  20.497  6366.38     3631.0   r-P48 
 59398.427  20.643  20.575  20.474  7829.03     3631.0       i 
 59398.427  20.662   20.61  20.517  6198.96     3631.0  r-FLWO 
 59398.427  20.814  20.759  20.682  5182.42     3631.0    cyan 
 59398.427  20.973  20.901  20.828  4746.48     3631.0   g-P48 
 59398.427  21.002  20.921  20.847  4735.89     3631.0  g-FLWO 
 59399.289  20.632  20.576  20.488  6629.82     3631.0  orange 
 59399.289  20.644  20.591  20.501  6366.38     3631.0   r-P48 
 59399.289  20.648  20.579  20.478  7829.03     3631.0       i 
 59399.289  20.666  20.614  20.521  6198.96     3631.0  r-FLWO 
 59399.289  20.818  20.764  20.686  5182.42     3631.0    cyan 
 59399.289  20.977  20.905  20.832  4746.48     3631.0   g-P48 
 59399.289  21.005  20.925  20.849  4735.89     3631.0  g-FLWO 
 59401.583  20.642  20.587  20.495  6629.82     3631.0  orange 
 59401.583  20.656  20.602  20.511  6366.38     3631.0   r-P48 
 59401.583  20.658  20.589  20.487  7829.03     3631.0       i 
 59401.583  20.677  20.625  20.531  6198.96     3631.0  r-FLWO 
 59401.583  20.829  20.775  20.695  5182.42     3631.0    cyan 
 59401.583  20.988  20.915  20.841  4746.48     3631.0   g-P48 
 59401.583  21.015  20.935  20.856  4735.89     3631.0  g-FLWO 
  59404.43  20.656    20.6  20.503  6629.82     3631.0  orange 
  59404.43   20.67  20.615  20.521  6366.38     3631.0   r-P48 
  59404.43  20.673  20.602  20.499  7829.03     3631.0       i 
  59404.43  20.691  20.638  20.542  6198.96     3631.0  r-FLWO 
  59404.43  20.842   20.79  20.707  5182.42     3631.0    cyan 
  59404.43    21.0  20.927  20.852  4746.48     3631.0   g-P48 
  59404.43  21.029  20.947  20.867  4735.89     3631.0  g-FLWO 
 59405.026  20.659  20.603  20.505  6629.82     3631.0  orange 
 59405.026  20.673  20.618  20.523  6366.38     3631.0   r-P48 
 59405.026  20.676  20.604  20.502  7829.03     3631.0       i 
 59405.026  20.694  20.641  20.544  6198.96     3631.0  r-FLWO 
 59405.026  20.845  20.793  20.709  5182.42     3631.0    cyan 
 59405.026  21.003   20.93  20.854  4746.48     3631.0   g-P48 
 59405.026  21.032   20.95  20.869  4735.89     3631.0  g-FLWO 
 59405.324  20.661  20.604  20.506  6629.82     3631.0  orange 
 59405.324  20.675  20.619  20.524  6366.38     3631.0   r-P48 
 59405.324  20.677  20.605  20.503  7829.03     3631.0       i 
 59405.324  20.695  20.642  20.546  6198.96     3631.0  r-FLWO 
 59405.324  20.847  20.794   20.71  5182.42     3631.0    cyan 
 59405.324  21.004  20.932  20.855  4746.48     3631.0   g-P48 
 59405.324  21.033  20.951   20.87  4735.89     3631.0  g-FLWO 
 59406.393  20.666   20.61  20.509  6629.82     3631.0  orange 
 59406.393  20.679  20.623  20.528  6366.38     3631.0   r-P48 
 59406.393  20.682   20.61  20.507  7829.03     3631.0       i 
 59406.393    20.7  20.647  20.549  6198.96     3631.0  r-FLWO 
 59406.393  20.852  20.799  20.715  5182.42     3631.0    cyan 
 59406.393  21.009  20.937  20.859  4746.48     3631.0   g-P48 
 59406.393  21.038  20.956  20.874  4735.89     3631.0  g-FLWO 
 59408.425  20.676   20.62  20.516  6629.82     3631.0  orange 
 59408.425  20.689  20.632  20.535  6366.38     3631.0   r-P48 
 59408.425  20.691  20.618  20.515  7829.03     3631.0       i 
 59408.425   20.71  20.656  20.557  6198.96     3631.0  r-FLWO 
 59408.425  20.861  20.808  20.723  5182.42     3631.0    cyan 
 59408.425  21.018  20.946  20.867  4746.48     3631.0   g-P48 
 59408.425  21.048  20.966  20.882  4735.89     3631.0  g-FLWO 
 59408.468  20.676   20.62  20.516  6629.82     3631.0  orange 
 59408.468  20.689  20.632  20.536  6366.38     3631.0   r-P48 
 59408.468  20.691  20.618  20.516  7829.03     3631.0       i 
 59408.468   20.71  20.656  20.557  6198.96     3631.0  r-FLWO 
 59408.468  20.862  20.808  20.723  5182.42     3631.0    cyan 
 59408.468  21.018  20.946  20.867  4746.48     3631.0   g-P48 
 59408.468  21.048  20.966  20.883  4735.89     3631.0  g-FLWO 
 59410.391  20.685  20.628  20.522  6629.82     3631.0  orange 
 59410.391  20.697   20.64  20.541  6366.38     3631.0   r-P48 
 59410.391    20.7  20.626  20.524  7829.03     3631.0       i 
 59410.391  20.719  20.664  20.564  6198.96     3631.0  r-FLWO 
 59410.391   20.87  20.817  20.731  5182.42     3631.0    cyan 
 59410.391  21.027  20.954  20.875  4746.48     3631.0   g-P48 
 59410.391  21.056  20.976  20.891  4735.89     3631.0  g-FLWO 
  59411.91  20.692  20.635  20.527  6629.82     3631.0  orange 
  59411.91  20.704  20.646  20.546  6366.38     3631.0   r-P48 
  59411.91  20.707  20.633   20.53  7829.03     3631.0       i 
  59411.91  20.726  20.671   20.57  6198.96     3631.0  r-FLWO 
  59411.91  20.877  20.824  20.738  5182.42     3631.0    cyan 
  59411.91  21.034  20.961  20.882  4746.48     3631.0   g-P48 
  59411.91  21.062  20.984  20.897  4735.89     3631.0  g-FLWO 
 59412.373  20.695  20.637  20.529  6629.82     3631.0  orange 
 59412.373  20.706  20.648  20.547  6366.38     3631.0   r-P48 
 59412.373  20.709  20.635  20.532  7829.03     3631.0       i 
 59412.373  20.728  20.672  20.571  6198.96     3631.0  r-FLWO 
 59412.373  20.879  20.826   20.74  5182.42     3631.0    cyan 
 59412.373  21.036  20.963  20.884  4746.48     3631.0   g-P48 
 59412.373  21.064  20.986  20.899  4735.89     3631.0  g-FLWO 
 59415.352  20.709  20.651  20.539  6629.82     3631.0  orange 
 59415.352  20.721  20.661  20.557  6366.38     3631.0   r-P48 
 59415.352  20.723  20.649  20.544  7829.03     3631.0       i 
 59415.352   20.74  20.685  20.582  6198.96     3631.0  r-FLWO 
 59415.352  20.892   20.84  20.753  5182.42     3631.0    cyan 
 59415.352   21.05  20.977  20.897  4746.48     3631.0   g-P48 
 59415.352  21.078  21.002  20.913  4735.89     3631.0  g-FLWO 
 59418.795  20.725  20.667  20.553  6629.82     3631.0  orange 
 59418.795  20.737  20.676  20.569  6366.38     3631.0   r-P48 
 59418.795  20.738  20.664  20.559  7829.03     3631.0       i 
 59418.795  20.755  20.699  20.595  6198.96     3631.0  r-FLWO 
 59418.795  20.909  20.854  20.767  5182.42     3631.0    cyan 
 59418.795  21.066  20.993  20.911  4746.48     3631.0   g-P48 
 59418.795  21.094  21.016  20.928  4735.89     3631.0  g-FLWO 
 59422.237   20.74  20.681  20.567  6629.82     3631.0  orange 
 59422.237  20.751  20.692  20.581  6366.38     3631.0   r-P48 
 59422.237  20.754  20.678  20.572  7829.03     3631.0       i 
 59422.237   20.77  20.715  20.606  6198.96     3631.0  r-FLWO 
 59422.237  20.924  20.869  20.781  5182.42     3631.0    cyan 
 59422.237  21.081  21.008  20.926  4746.48     3631.0   g-P48 
 59422.237  21.109  21.032  20.944  4735.89     3631.0  g-FLWO 
 59425.679  20.756  20.695  20.581  6629.82     3631.0  orange 
 59425.679  20.767  20.709  20.593  6366.38     3631.0   r-P48 
 59425.679   20.77  20.692  20.584  7829.03     3631.0       i 
 59425.679  20.787   20.73  20.617  6198.96     3631.0  r-FLWO 
 59425.679   20.94  20.884  20.795  5182.42     3631.0    cyan 
 59425.679  21.095  21.024  20.939  4746.48     3631.0   g-P48 
 59425.679  21.125  21.049  20.959  4735.89     3631.0  g-FLWO 
 59426.319  20.759  20.698  20.584  6629.82     3631.0  orange 
 59426.319   20.77  20.712  20.596  6366.38     3631.0   r-P48 
 59426.319  20.773  20.695  20.587  7829.03     3631.0       i 
 59426.319   20.79  20.733  20.619  6198.96     3631.0  r-FLWO 
 59426.319  20.943  20.886  20.797  5182.42     3631.0    cyan 
 59426.319  21.098  21.027  20.941  4746.48     3631.0   g-P48 
 59426.319  21.128  21.052  20.962  4735.89     3631.0  g-FLWO 
 59428.469  20.768  20.707  20.593  6629.82     3631.0  orange 
 59428.469  20.779   20.72  20.605  6366.38     3631.0   r-P48 
 59428.469  20.784  20.705  20.594  7829.03     3631.0       i 
 59428.469  20.799  20.742  20.626  6198.96     3631.0  r-FLWO 
 59428.469  20.952  20.895  20.806  5182.42     3631.0    cyan 
 59428.469  21.108  21.036  20.949  4746.48     3631.0   g-P48 
 59428.469  21.138  21.061  20.972  4735.89     3631.0  g-FLWO 
 59429.121   20.77  20.709  20.595  6629.82     3631.0  orange 
 59429.121  20.782  20.723  20.608  6366.38     3631.0   r-P48 
 59429.121  20.787  20.708  20.597  7829.03     3631.0       i 
 59429.121  20.802  20.745  20.629  6198.96     3631.0  r-FLWO 
 59429.121  20.956  20.898  20.808  5182.42     3631.0    cyan 
 59429.121   21.11  21.039  20.951  4746.48     3631.0   g-P48 
 59429.121  21.141  21.064  20.975  4735.89     3631.0  g-FLWO 
 59429.309  20.771   20.71  20.596  6629.82     3631.0  orange 
