# STATUS =
# OBJECT = 2011kg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-07-15 12:51:04.00
# MJD = 56123.53546300018
# EXPTIME = 4250
# AIRMASS = 1.559
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.1863
# MAX_WAVE = 10274.8408
# COMMENT = host spectrum (nearby galaxy) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  6247.3848    9.4332e-18  4.14321e-16 
  6248.5508   4.11809e-17  3.55332e-16 
  6249.7168   2.98875e-17  3.40809e-16 
  6250.8828   4.44729e-17  3.21489e-16 
  6252.0488   1.85479e-17  3.26867e-16 
  6253.2148   3.65135e-17  3.48808e-16 
  6254.3809   4.22573e-17  4.98641e-16 
  6255.5474   2.20875e-17  7.62905e-16 
  6256.7134   4.00645e-17  9.79365e-16 
  6257.8794   1.22105e-17  1.13864e-15 
  6259.0459  -2.63666e-18  1.05643e-15 
  6260.2119    2.1463e-17  8.22406e-16 
  6261.3784   2.54685e-17  6.50242e-16 
  6262.5449   2.22301e-17   5.9436e-16 
  6263.7109   1.33228e-17  6.01623e-16 
  6264.8774   2.48929e-17  6.06129e-16 
  6266.0439   1.59528e-17  5.99773e-16 
  6267.2104   1.08428e-17  5.33609e-16 
   6268.377   9.61849e-18  4.72054e-16 
  6269.5435   1.08101e-17  4.30664e-16 
    6270.71    1.0636e-17  4.00065e-16 
   6271.877   8.31137e-18  3.85951e-16 
  6273.0435   1.42331e-17  3.96815e-16 
  6274.2104    3.0456e-17   4.0547e-16 
   6275.377   1.70212e-17  4.52176e-16 
  6276.5439   2.03875e-17  4.64827e-16 
  6277.7104   7.86936e-18  4.53604e-16 
  6278.8774   1.68946e-17  4.20211e-16 
  6280.0444    2.6812e-18  3.99895e-16 
  6281.2114   2.71458e-19  3.54153e-16 
  6282.3784   2.16161e-17  3.57681e-16 
  6283.5454   1.00137e-17  4.40233e-16 
  6284.7124   1.51454e-17  6.19513e-16 
  6285.8794   1.15275e-17  8.19212e-16 
  6287.0464    1.0229e-17  9.32703e-16 
  6288.2134   3.35993e-18  9.13136e-16 
  6289.3809   1.98617e-17  7.30116e-16 
  6290.5479   2.19657e-17  5.67423e-16 
  6291.7153   2.14326e-17  4.33736e-16 
  6292.8823   8.99182e-18  3.92417e-16 
  6294.0498   1.28489e-17  4.15496e-16 
  6295.2173   2.19557e-17  6.46367e-16 
  6296.3843   1.70011e-17  1.82902e-15 
  6297.5518   7.07017e-17  4.71112e-15 
  6298.7192   2.70439e-17  7.74715e-15 
  6299.8867   2.23968e-17  9.51203e-15 
  6301.0542   3.98407e-17    8.994e-15 
  6302.2222  -2.58282e-17   6.3701e-15 
  6303.3896  -1.90667e-17  3.75071e-15 
  6304.5571   1.48827e-17   2.1222e-15 
  6305.7251   9.85669e-18   1.3772e-15 
  6306.8926   4.49397e-18  1.17893e-15 
  6308.0601    7.7885e-18  1.00346e-15 
   6309.228   5.10657e-17  7.24759e-16 
   6310.396   1.01451e-18  5.50708e-16 
  6311.5635   2.58103e-17  4.15444e-16 
  6312.7314   4.50136e-18  3.61293e-16 
  6313.8994   2.92472e-17  3.30433e-16 
  6315.0674   2.85259e-17  3.25017e-16 
  6316.2354    1.5722e-17  3.27971e-16 
  6317.4033   1.61678e-17  3.52322e-16 
  6318.5713   1.36712e-17  4.26351e-16 
  6319.7397   4.94083e-18  5.01837e-16 
  6320.9077   1.05957e-17  5.52067e-16 
  6322.0757   2.41885e-17  5.36861e-16 
  6323.2441   6.60004e-18  4.97873e-16 
  6324.4121   1.26995e-17  4.28043e-16 
  6325.5806  -7.18623e-18  4.53079e-16 
   6326.749   2.21357e-17  5.39144e-16 
   6327.917   1.69923e-17  7.60796e-16 
  6329.0854   1.13319e-17  8.95479e-16 
  6330.2539   1.24251e-17  9.13939e-16 
  6331.4224   3.43959e-17  7.56279e-16 
  6332.5908   4.59937e-18  5.82735e-16 
  6333.7593   1.47294e-17  4.43355e-16 
  6334.9277   2.74742e-17  3.47206e-16 
  6336.0962   1.79816e-17  3.36026e-16 
  6337.2651   1.42225e-18  3.35686e-16 
  6338.4336   1.37588e-17  3.31927e-16 
  6339.6025   1.48762e-17  3.44076e-16 
   6340.771   2.17741e-17  3.44817e-16 
  6341.9399   1.21789e-17  3.59086e-16 
  6343.1084    1.7458e-17  3.56376e-16 
  6344.2773   2.44784e-17  3.51737e-16 
  6345.4463  -8.52555e-22  4.17617e-16 
  6346.6152   2.45573e-17   4.4087e-16 
  6347.7842   1.51685e-17  4.89066e-16 
  6348.9531   9.08345e-18  4.94274e-16 
  6350.1221    1.9594e-17  4.52778e-16 
   6351.291   3.02082e-17  3.93345e-16 
    6352.46   6.46217e-18  4.42636e-16 
  6353.6289   2.49485e-17  5.11997e-16 
  6354.7983  -3.15515e-18   6.5376e-16 
  6355.9673   2.73857e-17  6.71285e-16 
  6357.1367   1.55123e-17  6.79305e-16 
  6358.3057   3.12572e-17  5.85705e-16 
  6359.4751   1.59041e-17  7.27528e-16 
  6360.6445    1.9729e-17  1.42019e-15 
  6361.8135   2.61047e-17  2.46636e-15 
  6362.9829   3.89102e-17   3.2261e-15 
  6364.1523  -7.50511e-18  3.42872e-15 
  6365.3218   1.35447e-18  2.67529e-15 
  6366.4912  -2.93154e-17  1.73784e-15 
  6367.6606  -2.53562e-18  9.74597e-16 
  6368.8306   8.49668e-18  5.58811e-16 
     6370.0    1.8335e-17  4.01475e-16 
  6371.1694   2.26872e-17  3.47413e-16 
  6372.3394   1.69812e-17  3.31954e-16 
  6373.5088   2.08197e-17  3.32496e-16 
  6374.6787   4.49123e-18  3.52731e-16 
  6375.8481   2.58751e-17   3.5857e-16 
  6377.0181   1.98478e-17  3.82848e-16 
   6378.188   1.99742e-17  4.15155e-16 
  6379.3579   -2.5921e-18   4.4395e-16 
  6380.5273   2.48634e-17  4.25712e-16 
  6381.6973   1.18968e-17  4.03287e-16 
  6382.8672   1.71319e-17  4.19078e-16 
  6384.0371   4.33996e-18  4.68339e-16 
  6385.2075   2.95541e-17  4.96594e-16 
  6386.3774   1.35106e-17  5.21028e-16 
  6387.5474   8.34671e-18   5.0597e-16 
  6388.7178   1.72034e-17  4.30384e-16 
  6389.8877  -6.30466e-20  3.94007e-16 
  6391.0581   2.22386e-17  3.48769e-16 
   6392.228   5.59537e-18  3.55161e-16 
  6393.3984   9.16295e-18  3.40723e-16 
  6394.5684     1.697e-17  3.30696e-16 
  6395.7388   1.71193e-17  3.32566e-16 
  6396.9092    1.0168e-17  3.25727e-16 
  6398.0796   2.51684e-17  3.18658e-16 
    6399.25   2.52586e-17  3.16742e-16 
  6400.4204   1.34952e-17  3.24602e-16 
  6401.5908    2.7349e-17  3.30677e-16 
  6402.7617   1.30028e-17    3.437e-16 
  6403.9321   7.89977e-18  3.50747e-16 
  6405.1025   2.62946e-17  3.37529e-16 
  6406.2734   1.76602e-17  3.33372e-16 
  6407.4438   3.22246e-17  3.12005e-16 
  6408.6143   1.34658e-17  3.18635e-16 
  6409.7852   2.83553e-17  3.18859e-16 
  6410.9561   9.38639e-18  3.44206e-16 
  6412.1265   4.54926e-17  3.55294e-16 
  6413.2974   1.75102e-17  3.62588e-16 
  6414.4683   9.41622e-18  3.75615e-16 
  6415.6392   2.16095e-17  3.44987e-16 
  6416.8101   9.31472e-18  3.51535e-16 
   6417.981   3.18139e-18  3.78587e-16 
  6419.1523   3.14647e-17  4.04167e-16 
  6420.3232   5.62398e-18  4.57184e-16 
  6421.4941   1.21891e-17  4.70771e-16 
   6422.665   2.27791e-17  4.37113e-16 
  6423.8364   1.36178e-17  4.13655e-16 
  6425.0073   1.59997e-17  3.75303e-16 
  6426.1787   1.24955e-17  3.47519e-16 
  6427.3496   2.92872e-17  3.32716e-16 
   6428.521   2.96405e-17  3.09164e-16 
  6429.6924   5.43574e-18  3.27159e-16 
  6430.8638    1.1541e-17  3.17703e-16 
  6432.0352    1.4361e-17  3.10843e-16 
  6433.2065   1.65392e-17  3.10274e-16 
  6434.3779   1.90319e-17  3.17273e-16 
  6435.5493   1.74627e-17  3.20885e-16 
  6436.7207    5.3321e-18   3.2011e-16 
  6437.8921   1.37618e-17  3.16198e-16 
  6439.0635   3.79459e-18  3.24725e-16 
  6440.2354   7.81639e-18  3.23429e-16 
  6441.4067   2.37181e-17  3.02966e-16 
  6442.5786     2.737e-17  3.11067e-16 
    6443.75   -5.0044e-18  3.42212e-16 
  6444.9219   1.85779e-18  3.29671e-16 
  6446.0938   8.81188e-18  3.31676e-16 
  6447.2656   8.98119e-18  3.32934e-16 
   6448.437   1.49382e-17  3.30671e-16 
  6449.6089   1.02052e-18  3.63744e-16 
  6450.7808   2.57267e-17  3.49609e-16 
  6451.9526   5.05208e-19  3.73068e-16 
   6453.125   8.21898e-18  3.74585e-16 
  6454.2969   2.92148e-17    3.466e-16 
  6455.4688   2.93933e-18  3.72829e-16 
  6456.6406   1.80065e-17  3.63823e-16 
   6457.813   1.85064e-17    3.718e-16 
  6458.9849   1.77316e-17   3.7396e-16 
  6460.1572   1.54624e-17  4.01657e-16 
  6461.3291   9.18962e-18  4.50268e-16 
  6462.5015   2.13083e-18  5.66294e-16 
  6463.6738   8.09432e-18  6.89473e-16 
  6464.8457   2.11107e-17  7.47549e-16 
  6466.0181   1.48341e-17  7.55248e-16 
  6467.1904   8.54435e-18  7.10927e-16 
  6468.3628   3.33527e-17   7.0119e-16 
  6469.5352    4.4817e-17  7.11272e-16 
  6470.7075   3.51913e-17  7.09252e-16 
  6471.8799   1.76243e-17  6.60977e-16 
  6473.0527   1.25004e-17  5.46723e-16 
  6474.2251   7.32231e-18  4.61902e-16 
  6475.3975    3.0298e-17  4.09408e-16 
  6476.5703   5.34867e-18  4.23671e-16 
  6477.7427   1.80621e-18  4.28279e-16 
  6478.9155   7.90212e-18  4.21314e-16 
  6480.0884   1.90503e-17  3.73439e-16 
  6481.2607   1.44303e-17   3.6467e-16 
  6482.4336   8.34491e-18    3.375e-16 
  6483.6064   3.56641e-18  3.37041e-16 
  6484.7793  -3.57881e-18  3.32998e-16 
  6485.9521   1.93511e-17  3.05143e-16 
   6487.125   1.28211e-17  3.11434e-16 
  6488.2979   2.98964e-18  3.05917e-16 
  6489.4707   3.05386e-17  2.94088e-16 
   6490.644   1.41537e-17  3.11202e-16 
  6491.8169   1.62936e-17  3.13921e-16 
  6492.9897   1.56219e-17  3.20239e-16 
  6494.1631   1.28836e-17  3.75193e-16 
  6495.3359   1.21439e-17  5.53213e-16 
  6496.5093   4.00362e-17  8.07061e-16 
  6497.6821   1.02853e-17  1.05327e-15 
  6498.8555  -6.27373e-18  1.14061e-15 
  6500.0288   3.36587e-18  9.89328e-16 
  6501.2017  -1.41225e-18  7.69619e-16 
   6502.375   -4.3675e-19  6.48671e-16 
  6503.5488   1.16168e-17  5.98092e-16 
  6504.7217    1.7774e-17  5.77919e-16 
  6505.8955   1.47976e-17  5.46293e-16 
  6507.0688   2.29124e-17  4.63993e-16 
  6508.2422   1.68543e-17  4.10026e-16 
  6509.4155   2.58853e-17  3.65967e-16 
  6510.5894   2.25678e-17  3.44688e-16 
  6511.7627   1.41836e-17  3.59344e-16 
  6512.9365   2.24775e-18  3.84978e-16 
  6514.1099   4.40183e-18  3.88789e-16 
  6515.2837   2.24024e-17  3.58011e-16 
   6516.457   1.92157e-17  3.39804e-16 
  6517.6309  -2.79053e-18  3.45832e-16 
  6518.8047   1.12077e-17  3.48816e-16 
  6519.9785   1.14614e-17  4.06678e-16 
  6521.1523   2.50139e-17  4.52724e-16 
  6522.3262   1.36387e-17  4.98053e-16 
     6523.5   6.85698e-18  4.79796e-16 
  6524.6738   1.76454e-17  4.34319e-16 
  6525.8477   1.64301e-17  3.84708e-16 
  6527.0215  -1.92422e-18  3.74502e-16 
  6528.1958   1.82673e-17  3.66474e-16 
  6529.3696    2.5011e-17  4.55891e-16 
  6530.5439   4.38249e-17  6.34249e-16 
  6531.7178   2.05068e-17  8.46023e-16 
  6532.8921    1.4251e-17  9.47662e-16 
  6534.0664     1.629e-17  8.69515e-16 
  6535.2402   1.91703e-17  6.82933e-16 
  6536.4146   3.25872e-17  4.92451e-16 
  6537.5889    9.0161e-18  4.04605e-16 
  6538.7632   6.62602e-18   3.6885e-16 
  6539.9375    1.2484e-17  3.80362e-16 
  6541.1118   1.64483e-17  4.50644e-16 
  6542.2861   1.98571e-17  5.19221e-16 
  6543.4604   2.35554e-17  5.76659e-16 
  6544.6348   2.87081e-17  5.65854e-16 
  6545.8096   2.87637e-17  4.92902e-16 
  6546.9839   1.60385e-17  4.27682e-16 
  6548.1582   1.98967e-17  3.91829e-16 
   6549.333   1.51787e-17  4.28701e-16 
  6550.5078   1.78164e-17  5.93208e-16 
  6551.6821   2.08239e-17  8.43233e-16 
  6552.8569   3.10961e-17  1.00992e-15 
  6554.0317   2.01105e-17  1.03023e-15 
  6555.2065  -8.64525e-18  8.83351e-16 
  6556.3809  -2.14673e-17  6.80449e-16 
  6557.5557   3.56984e-18  5.15717e-16 
  6558.7305   1.24821e-17  4.94479e-16 
  6559.9053   2.25412e-18  6.52199e-16 
  6561.0801   3.47639e-17   8.0609e-16 
  6562.2554   2.54151e-17  9.10396e-16 
  6563.4302   8.46135e-18  8.84771e-16 
   6564.605   1.35677e-17  7.37053e-16 
  6565.7803   1.43338e-17  6.24901e-16 
  6566.9551   1.85647e-17  5.72483e-16 
  6568.1304   1.64182e-17  5.55278e-16 
  6569.3052   1.12963e-17  5.36176e-16 
  6570.4805    1.9399e-17  4.84896e-16 
  6571.6558   6.48258e-18   4.3592e-16 
  6572.8306   2.10688e-17  4.17908e-16 
  6574.0059   1.67337e-17  5.03622e-16 
  6575.1812  -5.07078e-18  6.81208e-16 
  6576.3564  -9.06511e-18  8.12062e-16 
  6577.5317   3.45805e-17  8.22002e-16 
   6578.707   2.17046e-17  7.40011e-16 
  6579.8828   1.42374e-17  5.90228e-16 
  6581.0581   1.62168e-17  4.76486e-16 
  6582.2334   2.31064e-17  3.83359e-16 
  6583.4087   1.80807e-18  3.66762e-16 
  6584.5845   1.15022e-17   3.4009e-16 
  6585.7598   2.27515e-17   3.2054e-16 
  6586.9355   1.14374e-17  3.22414e-16 
  6588.1108   1.34455e-17  3.15023e-16 
  6589.2866   1.14074e-17  3.22578e-16 
  6590.4624   8.56453e-19  3.35366e-16 
  6591.6382   1.28156e-17  3.29098e-16 
  6592.8135   9.61838e-18  3.44866e-16 
  6593.9893   3.61592e-17   3.6078e-16 
   6595.165   1.07782e-17  4.12023e-16 
  6596.3408   1.06552e-17  4.32065e-16 
  6597.5171   3.85879e-18  4.27198e-16 
  6598.6929    5.8403e-18  3.89218e-16 
  6599.8687    1.9558e-17  3.75918e-16 
  6601.0444   1.37566e-17  4.25936e-16 
  6602.2207   1.99881e-17  4.97161e-16 
  6603.3965  -4.11575e-19  5.73467e-16 
  6604.5723   1.51415e-17  5.75798e-16 
  6605.7485   8.76441e-18  5.23654e-16 
  6606.9248   2.71802e-17   4.3588e-16 
  6608.1006   1.31502e-17  3.62931e-16 
  6609.2769   1.26246e-17  3.43206e-16 
  6610.4531   2.53601e-17  2.98536e-16 
  6611.6294   7.54299e-18  3.15737e-16 
  6612.8057   1.24631e-17  3.07823e-16 
  6613.9819   9.76808e-18  3.07673e-16 
  6615.1582    2.1191e-17  2.94271e-16 
  6616.3345   1.82838e-17  2.98765e-16 
  6617.5107   1.60056e-17  3.04122e-16 
   6618.687    2.2051e-17  3.04056e-16 
  6619.8638    1.8311e-17  2.98779e-16 
    6621.04   2.16271e-17  3.07416e-16 
  6622.2163   4.95052e-18  3.20916e-16 
  6623.3931   1.37299e-17  3.12146e-16 
  6624.5698   1.78022e-17  3.30719e-16 
  6625.7461   1.14586e-17  3.47988e-16 
  6626.9229   1.70027e-17   3.5518e-16 
  6628.0996   1.01426e-17  3.59354e-16 
  6629.2759   1.27214e-17  3.62422e-16 
  6630.4526   2.42206e-17  3.37301e-16 
  6631.6294   8.36442e-18  3.72925e-16 
  6632.8062   3.14112e-18  4.04624e-16 
  6633.9829   2.07322e-17  4.12604e-16 
  6635.1597   1.38755e-17  4.06703e-16 
  6636.3369    7.0284e-19   3.8268e-16 
  6637.5137   4.86189e-18  3.55413e-16 
  6638.6904   1.04534e-17  3.30497e-16 
  6639.8672   1.83246e-17  3.22663e-16 
  6641.0444   5.00561e-18  3.26591e-16 
  6642.2212   1.67913e-17   3.1213e-16 
  6643.3984   2.19532e-17  2.98806e-16 
  6644.5752    1.4768e-17  3.07922e-16 
  6645.7524   1.80217e-17  2.98642e-16 
  6646.9297   4.77876e-18  3.08302e-16 
  6648.1069   1.34128e-17  3.08493e-16 
  6649.2837   3.02777e-17  2.98159e-16 
  6650.4614   2.50075e-17  2.97111e-16 
  6651.6382   2.58938e-17  2.98958e-16 
  6652.8159   1.66843e-17  3.00006e-16 
  6653.9932   2.65565e-17  2.97766e-16 
  6655.1704   1.83949e-17   2.8667e-16 
  6656.3477   1.55993e-17  3.05766e-16 
  6657.5249   3.89413e-18  3.25924e-16 
  6658.7026   2.40153e-17  3.16233e-16 
  6659.8799    1.0085e-17   3.2444e-16 
  6661.0576   1.66495e-17  3.29698e-16 
  6662.2349   6.47168e-18  3.35491e-16 
  6663.4126   2.18469e-17  3.23182e-16 
  6664.5898   1.17358e-17  3.49833e-16 
  6665.7676   5.96591e-18  3.55429e-16 
  6666.9453    1.2722e-17  3.72727e-16 
   6668.123   1.45981e-17  3.61853e-16 
  6669.3008   1.62609e-17  3.42714e-16 
  6670.4785   8.82216e-18  3.36271e-16 
  6671.6558   1.83848e-17  3.20441e-16 
   6672.834   1.09684e-17  3.15573e-16 
  6674.0117   1.35821e-20  3.15075e-16 
  6675.1895   1.04506e-17  3.06204e-16 
  6676.3672   8.96436e-18  3.05253e-16 
  6677.5454   1.07215e-17   3.0873e-16 
  6678.7231   8.05328e-18   3.1367e-16 
  6679.9009   9.80226e-18  3.18147e-16 
  6681.0791   2.64573e-17  3.05542e-16 
  6682.2573   7.94755e-18  3.13425e-16 
  6683.4351   2.67888e-17  3.10463e-16 
  6684.6133    1.6859e-17  3.21499e-16 
  6685.7915    1.5003e-17  3.22605e-16 
  6686.9697   4.01666e-17  3.02933e-16 
  6688.1475   5.55527e-18   3.2668e-16 
  6689.3257   7.99292e-18  3.38125e-16 
  6690.5039   1.77679e-17  3.22535e-16 
  6691.6821   2.48282e-17  3.34075e-16 
  6692.8608   4.95801e-19   3.7976e-16 
  6694.0391   1.82423e-17   4.0578e-16 
  6695.2173   1.98638e-17  4.81492e-16 
  6696.3955   2.00995e-17  5.61866e-16 
  6697.5742   1.04297e-17  6.63192e-16 
  6698.7524    6.5886e-18  7.14889e-16 
  6699.9307   2.72651e-18  7.02363e-16 
  6701.1094   1.60068e-17  6.43482e-16 
  6702.2881   1.49137e-17  5.73141e-16 
  6703.4663   1.67495e-17  5.15194e-16 
   6704.645   1.17225e-17  4.48936e-16 
  6705.8237    7.2057e-18  3.99966e-16 
  6707.0024   9.84033e-18  3.61606e-16 
  6708.1812   2.69613e-17  3.25457e-16 
  6709.3599    1.3237e-17  3.11179e-16 
  6710.5386   1.49512e-17   3.1242e-16 
  6711.7173   1.99587e-17   3.1153e-16 
   6712.896   1.63526e-17  3.21132e-16 
  6714.0747   8.95931e-18  3.35773e-16 
  6715.2534   2.25336e-17  3.29384e-16 
  6716.4326   1.07889e-17   3.2849e-16 
  6717.6113   9.54341e-18  3.29351e-16 
  6718.7905   9.45179e-18  3.23077e-16 
  6719.9692   3.67366e-18  3.18747e-16 
  6721.1484   8.16397e-18  3.12281e-16 
  6722.3271   8.87209e-18  3.11964e-16 
  6723.5063   2.62973e-17  2.98732e-16 
  6724.6855   2.18847e-17  2.95992e-16 
  6725.8643   1.38451e-17  3.11279e-16 
  6727.0435   1.99111e-17  3.02401e-16 
  6728.2227    5.6626e-18  3.22771e-16 
  6729.4019   2.21593e-17  3.06438e-16 
  6730.5815   4.78418e-18  3.25044e-16 
  6731.7607   1.45287e-17  3.07406e-16 
  6732.9399    1.8444e-17  2.98487e-16 
  6734.1191   1.03547e-17  3.07316e-16 
  6735.2983   1.36223e-18  3.09637e-16 
   6736.478   1.68125e-17  2.95759e-16 
  6737.6572   1.59306e-17  3.05672e-16 
  6738.8369   1.21955e-17  3.11866e-16 
  6740.0161    2.3342e-17  3.09695e-16 
  6741.1958    1.4225e-17  3.28031e-16 
   6742.375   1.60342e-17   3.2438e-16 
  6743.5547   1.59211e-17  3.29685e-16 
  6744.7344   8.18527e-18  3.31508e-16 
  6745.9136    1.0256e-17   3.2174e-16 
  6747.0933   8.72335e-18  3.19697e-16 
  6748.2729   2.52746e-17  2.98923e-16 
  6749.4526   1.66583e-17  3.11075e-16 
  6750.6328   1.23058e-17  3.14158e-16 
  6751.8125   6.52426e-18  3.06785e-16 
  6752.9922   1.46438e-17  2.91388e-16 
  6754.1719   6.80581e-18  3.03688e-16 
  6755.3516   5.75046e-18   3.0971e-16 
  6756.5317   6.78008e-18   3.1434e-16 
  6757.7114   3.71218e-18  3.03539e-16 
  6758.8916  -1.64702e-19  3.17985e-16 
  6760.0713  -1.89997e-18  3.19772e-16 
  6761.2515   1.45704e-17  3.08763e-16 
  6762.4312   1.60843e-17  3.04529e-16 
  6763.6113   1.83722e-17  3.08794e-16 
  6764.7915   9.40723e-18  3.00249e-16 
  6765.9717   9.55155e-19   3.1169e-16 
  6767.1519   2.02385e-17  2.99985e-16 
   6768.332     7.002e-18  2.97028e-16 
  6769.5122   6.84199e-18  3.00054e-16 
  6770.6924   1.43329e-17  2.94105e-16 
  6771.8726   7.79821e-18  2.98559e-16 
  6773.0527   1.24159e-17  3.03049e-16 
  6774.2329   9.31495e-18  3.03423e-16 
  6775.4131   1.88905e-17  3.00243e-16 
  6776.5938   2.15283e-17   2.9682e-16 
  6777.7739   8.43009e-18  3.02534e-16 
  6778.9546   2.79611e-17  2.94248e-16 
  6780.1348   1.43067e-17  2.93964e-16 
  6781.3154   1.44815e-17   2.9358e-16 
  6782.4961   6.02075e-19  3.11463e-16 
  6783.6763   1.65851e-17  3.16445e-16 
  6784.8569   6.26381e-18  3.17136e-16 
  6786.0376   1.12663e-17  3.21536e-16 
  6787.2183   2.19615e-17  3.15814e-16 
  6788.3989     4.939e-18  3.27904e-16 
  6789.5796    2.4285e-17   3.1363e-16 
  6790.7603   1.60591e-17  3.08543e-16 
  6791.9409   1.33031e-17  3.01019e-16 
  6793.1216   9.44932e-18  2.94219e-16 
  6794.3022   1.38577e-17   2.8569e-16 
  6795.4834   1.01322e-17  2.88212e-16 
  6796.6641   1.22051e-17  2.89634e-16 
  6797.8447   8.17552e-18  2.95676e-16 
  6799.0259     8.634e-18  2.92004e-16 
  6800.2065   2.78828e-17  2.80456e-16 
  6801.3877    1.4912e-17  2.84993e-16 
  6802.5688   1.08521e-17   2.9352e-16 
  6803.7495    9.4558e-18  2.96062e-16 
  6804.9307   1.07203e-17  2.91266e-16 
  6806.1118   1.38365e-17  2.94398e-16 
   6807.293  -1.99744e-19  2.98325e-16 
  6808.4741   5.64297e-18   2.9133e-16 
  6809.6553   2.23596e-17  2.90236e-16 
  6810.8364   7.76365e-18  2.89522e-16 
  6812.0176   2.96154e-17  2.72793e-16 
  6813.1987   4.82673e-18   3.0122e-16 
  6814.3799   1.56102e-17  2.87156e-16 
  6815.5615   1.68115e-17  2.91753e-16 
  6816.7427   1.09824e-17  2.97133e-16 
  6817.9238   9.84108e-18  3.04211e-16 
  6819.1055   1.43976e-17  2.94549e-16 
  6820.2866   1.27641e-17  2.99329e-16 
  6821.4683   1.40023e-17  2.97953e-16 
  6822.6499   9.86972e-18  3.12566e-16 
  6823.8311   2.03138e-17  3.83842e-16 
  6825.0127   2.03865e-17  5.66426e-16 
  6826.1943    6.6226e-19   8.9436e-16 
   6827.376  -2.84906e-18  1.24895e-15 
  6828.5576   3.80133e-17  1.40966e-15 
  6829.7388    4.9169e-17  1.45619e-15 
  6830.9209   7.42644e-18  1.45953e-15 
  6832.1025   3.44981e-17   1.4332e-15 
  6833.2842   1.15848e-17  1.46035e-15 
  6834.4658    1.6765e-17  1.36536e-15 
  6835.6475  -2.95813e-18  1.12934e-15 
  6836.8296  -5.31666e-18  8.44985e-16 
  6838.0112    2.1518e-17  6.13275e-16 
  6839.1929   1.84066e-17  5.55951e-16 
   6840.375   2.42472e-17  5.52916e-16 
  6841.5566   1.46378e-17  5.68643e-16 
  6842.7388   1.95267e-17  5.23604e-16 
  6843.9209   1.30265e-17  4.51711e-16 
  6845.1025   2.52043e-17  3.78462e-16 
  6846.2847   1.62423e-17  3.38945e-16 
  6847.4668   1.81097e-18  3.37757e-16 
  6848.6489   5.78044e-18  3.33129e-16 
  6849.8311   7.04453e-18   3.3887e-16 
  6851.0132    1.4525e-17  3.26433e-16 
  6852.1953   9.70687e-18  3.18066e-16 
  6853.3774   1.57927e-17  3.14344e-16 
  6854.5596   1.09747e-17  3.10905e-16 
  6855.7417   1.55432e-17  2.93368e-16 
  6856.9243   6.51747e-18  3.09703e-16 
  6858.1064   1.63657e-17  3.28562e-16 
  6859.2886   2.08627e-17  4.84913e-16 
  6860.4712   1.97968e-17  9.32072e-16 
  6861.6533   5.22969e-17  1.53434e-15 
  6862.8359   5.34595e-18  2.10231e-15 
  6864.0186  -6.03464e-18  2.32293e-15 
  6865.2007   -8.2365e-18  2.10638e-15 
  6866.3833  -1.47056e-17  1.59757e-15 
  6867.5659  -8.99105e-18  1.16022e-15 
  6868.7485   2.56866e-17  8.89621e-16 
  6869.9312  -1.84714e-18  8.03998e-16 
  6871.1138   1.96448e-17  7.19462e-16 
  6872.2964   1.79009e-17  6.15781e-16 
   6873.479   2.48479e-17  4.82879e-16 
  6874.6616  -1.07966e-18  4.11608e-16 
  6875.8442   1.74293e-17  3.52557e-16 
  6877.0269   1.77074e-17  3.57094e-16 
  6878.2095   2.62419e-17  4.10709e-16 
  6879.3926   2.24402e-17  4.85259e-16 
  6880.5752   1.43269e-17  5.25155e-16 
  6881.7583   2.40687e-17  5.26992e-16 
  6882.9409   1.05518e-17    4.828e-16 
   6884.124   7.66182e-18  4.42014e-16 
  6885.3071   2.33603e-17  4.48488e-16 
  6886.4897   9.49455e-18  5.63004e-16 
  6887.6729   2.42698e-19    6.953e-16 
   6888.856   2.67112e-17  7.44747e-16 
  6890.0391  -9.12966e-18  7.47045e-16 
  6891.2222   5.26589e-18  6.19373e-16 
  6892.4048   1.43667e-17  4.94041e-16 
  6893.5884   3.14554e-18  4.35866e-16 
  6894.7715    1.4848e-17   3.8399e-16 
  6895.9546   1.37139e-17  3.68286e-16 
  6897.1377   1.99831e-17  4.52734e-16 
  6898.3208   4.44735e-17  5.88526e-16 
  6899.5044   5.83127e-18   7.6585e-16 
  6900.6875   1.14119e-17  8.19198e-16 
  6901.8706   3.09884e-18  7.46663e-16 
