       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59076.268  24.544  24.181  23.879  4735.89     3631.0       g 
 59077.669  23.315  23.005  22.796  7645.77     3631.0       i 
 59077.669  23.498   23.16  22.974  6629.82     3631.0  orange 
 59077.669  23.576   23.24  23.057  6366.38     3631.0   r-P48 
 59077.669  23.643  23.318  23.136  6198.96     3631.0       r 
 59077.669  23.746  23.418  23.238  5850.88     3631.0       G 
 59077.669  24.095  23.741   23.52  5182.42     3631.0    cyan 
 59077.669  24.492  24.136  23.833  4746.48     3631.0   g-P48 
 59077.669  24.561  24.194  23.891  4735.89     3631.0       g 
 59081.527  23.365  23.047  22.829  7645.77     3631.0       i 
 59081.527  23.548  23.203  23.008  6629.82     3631.0  orange 
 59081.527  23.627  23.283   23.09  6366.38     3631.0   r-P48 
 59081.527  23.696  23.361  23.169  6198.96     3631.0       r 
 59081.527  23.798  23.461   23.27  5850.88     3631.0       G 
 59081.527  24.148  23.784  23.552  5182.42     3631.0    cyan 
 59081.527  24.542  24.179  23.868  4746.48     3631.0   g-P48 
 59081.527  24.607  24.237  23.923  4735.89     3631.0       g 
 59084.338  23.402  23.078  22.854  7645.77     3631.0       i 
 59084.338  23.585  23.235  23.032  6629.82     3631.0  orange 
 59084.338  23.665  23.316  23.113  6366.38     3631.0   r-P48 
 59084.338  23.734  23.392  23.192  6198.96     3631.0       r 
 59084.338  23.836  23.492  23.293  5850.88     3631.0       G 
 59084.338  24.186  23.819  23.575  5182.42     3631.0    cyan 
 59084.338  24.579  24.209  23.895  4746.48     3631.0   g-P48 
 59084.338  24.644  24.271  23.946  4735.89     3631.0       g 
 59085.385  23.415  23.089  22.863  7645.77     3631.0       i 
 59085.385  23.598  23.247  23.041  6629.82     3631.0  orange 
 59085.385  23.679  23.326  23.122  6366.38     3631.0   r-P48 
 59085.385  23.748  23.403  23.201  6198.96     3631.0       r 
 59085.385   23.85  23.504  23.303  5850.88     3631.0       G 
 59085.385    24.2  23.832  23.584  5182.42     3631.0    cyan 
 59085.385  24.593  24.222  23.903  4746.48     3631.0   g-P48 
 59085.385  24.657  24.282  23.955  4735.89     3631.0       g 
 59089.244  23.464   23.13  22.896  7645.77     3631.0       i 
 59089.244  23.648  23.286  23.074  6629.82     3631.0  orange 
 59089.244   23.73  23.364  23.154  6366.38     3631.0   r-P48 
 59089.244    23.8  23.446  23.232  6198.96     3631.0       r 
 59089.244  23.901  23.546  23.336  5850.88     3631.0       G 
 59089.244  24.251  23.877  23.615  5182.42     3631.0    cyan 
 59089.244  24.641  24.265  23.938  4746.48     3631.0   g-P48 
 59089.244  24.707  24.328  23.991  4735.89     3631.0       g 
 59093.102  23.513   23.17  22.928  7645.77     3631.0       i 
 59093.102  23.699  23.324  23.105  6629.82     3631.0  orange 
 59093.102   23.78  23.405  23.188  6366.38     3631.0   r-P48 
 59093.102  23.851  23.485  23.264  6198.96     3631.0       r 
 59093.102  23.951  23.584  23.369  5850.88     3631.0       G 
 59093.102  24.302  23.918  23.646  5182.42     3631.0    cyan 
 59093.102  24.684  24.299   23.97  4746.48     3631.0   g-P48 
 59093.102  24.755  24.368  24.026  4735.89     3631.0       g 
  59096.96  23.561   23.21  22.962  7645.77     3631.0       i 
  59096.96  23.749  23.365  23.135  6629.82     3631.0  orange 
  59096.96   23.83  23.449  23.224  6366.38     3631.0   r-P48 
  59096.96  23.902  23.517  23.296  6198.96     3631.0       r 
  59096.96    24.0  23.623  23.402  5850.88     3631.0       G 
  59096.96  24.353  23.954  23.676  5182.42     3631.0    cyan 
  59096.96  24.727  24.338  24.001  4746.48     3631.0   g-P48 
  59096.96  24.798  24.404  24.056  4735.89     3631.0       g 
 59100.818   23.61  23.245  22.993  7645.77     3631.0       i 
 59100.818  23.798  23.406  23.165  6629.82     3631.0  orange 
 59100.818  23.879  23.491  23.257  6366.38     3631.0   r-P48 
 59100.818  23.952  23.552  23.327  6198.96     3631.0       r 
 59100.818  24.049  23.661  23.435  5850.88     3631.0       G 
 59100.818  24.403   23.99  23.707  5182.42     3631.0    cyan 
 59100.818  24.776   24.38  24.031  4746.48     3631.0   g-P48 
 59100.818   24.84  24.437  24.086  4735.89     3631.0       g 
  59104.24  23.654  23.281  23.019  7645.77     3631.0       i 
  59104.24   23.84   23.44  23.192  6629.82     3631.0  orange 
  59104.24  23.923  23.523  23.284  6366.38     3631.0   r-P48 
  59104.24  23.995  23.588  23.356  6198.96     3631.0       r 
  59104.24  24.093  23.699  23.463  5850.88     3631.0       G 
  59104.24  24.446  24.028  23.733  5182.42     3631.0    cyan 
  59104.24  24.819  24.411  24.058  4746.48     3631.0   g-P48 
  59104.24  24.882  24.472  24.112  4735.89     3631.0       g 
 59104.676   23.66  23.285  23.023  7645.77     3631.0       i 
 59104.676  23.845  23.445  23.195  6629.82     3631.0  orange 
 59104.676  23.928  23.527  23.287  6366.38     3631.0   r-P48 
 59104.676    24.0  23.593  23.359  6198.96     3631.0       r 
 59104.676  24.098  23.704  23.467  5850.88     3631.0       G 
 59104.676  24.451  24.032  23.737  5182.42     3631.0    cyan 
 59104.676  24.824  24.415  24.062  4746.48     3631.0   g-P48 
 59104.676  24.888  24.477  24.116  4735.89     3631.0       g 
 59108.236  23.704  23.319  23.049  7645.77     3631.0       i 
 59108.236  23.889  23.482  23.223  6629.82     3631.0  orange 
 59108.236  23.972  23.563  23.315  6366.38     3631.0   r-P48 
 59108.236  24.045   23.63   23.39  6198.96     3631.0       r 
 59108.236  24.143  23.739  23.495  5850.88     3631.0       G 
 59108.236  24.494   24.07  23.764  5182.42     3631.0    cyan 
 59108.236  24.864  24.449  24.089  4746.48     3631.0   g-P48 
 59108.236  24.932  24.515  24.143  4735.89     3631.0       g 
 59108.534  23.708  23.322  23.051  7645.77     3631.0       i 
 59108.534  23.893  23.485  23.225  6629.82     3631.0  orange 
 59108.534  23.975  23.565  23.317  6366.38     3631.0   r-P48 
 59108.534  24.049  23.634  23.392  6198.96     3631.0       r 
 59108.534  24.147  23.741  23.497  5850.88     3631.0       G 
 59108.534  24.497  24.073  23.767  5182.42     3631.0    cyan 
 59108.534  24.867  24.452  24.092  4746.48     3631.0   g-P48 
 59108.534  24.935  24.518  24.145  4735.89     3631.0       g 
 59112.393  23.755  23.362   23.08  7645.77     3631.0       i 
 59112.393   23.94  23.525  23.254  6629.82     3631.0  orange 
 59112.393  24.023  23.605  23.347  6366.38     3631.0   r-P48 
 59112.393  24.097  23.675  23.424  6198.96     3631.0       r 
 59112.393  24.195  23.777  23.527  5850.88     3631.0       G 
 59112.393   24.54  24.112  23.796  5182.42     3631.0    cyan 
 59112.393  24.914  24.493  24.121  4746.48     3631.0   g-P48 
 59112.393  24.979  24.554  24.175  4735.89     3631.0       g 
 59114.224  23.778  23.381  23.094  7645.77     3631.0       i 
 59114.224  23.962  23.541  23.268  6629.82     3631.0  orange 
 59114.224  24.045  23.624  23.361  6366.38     3631.0   r-P48 
 59114.224   24.12  23.695  23.438  6198.96     3631.0       r 
 59114.224  24.218  23.796  23.542  5850.88     3631.0       G 
 59114.224   24.56  24.128   23.81  5182.42     3631.0    cyan 
 59114.224  24.937  24.514  24.135  4746.48     3631.0   g-P48 
 59114.224  25.001  24.573  24.188  4735.89     3631.0       g 
 59116.251  23.802  23.401  23.109  7645.77     3631.0       i 
 59116.251  23.987  23.559  23.284  6629.82     3631.0  orange 
 59116.251  24.069  23.643  23.375  6366.38     3631.0   r-P48 
 59116.251  24.145  23.718  23.453  6198.96     3631.0       r 
 59116.251  24.242  23.817  23.557  5850.88     3631.0       G 
 59116.251  24.582  24.146  23.828  5182.42     3631.0    cyan 
 59116.251  24.961  24.536  24.151  4746.48     3631.0   g-P48 
 59116.251  25.026  24.594  24.204  4735.89     3631.0       g 
 59120.109  23.848  23.441  23.139  7645.77     3631.0       i 
 59120.109  24.033  23.596  23.316  6629.82     3631.0  orange 
 59120.109  24.115   23.68  23.406  6366.38     3631.0   r-P48 
 59120.109  24.192  23.758   23.48  6198.96     3631.0       r 
 59120.109  24.288  23.856  23.585  5850.88     3631.0       G 
 59120.109  24.623   24.18  23.861  5182.42     3631.0    cyan 
 59120.109  25.004  24.575   24.18  4746.48     3631.0   g-P48 
 59120.109  25.072  24.635  24.232  4735.89     3631.0       g 
 59123.967  23.894  23.482  23.168  7645.77     3631.0       i 
 59123.967  24.079   23.63  23.347  6629.82     3631.0  orange 
 59123.967  24.161   23.72  23.437  6366.38     3631.0   r-P48 
 59123.967  24.239  23.792  23.508  6198.96     3631.0       r 
 59123.967  24.333  23.896  23.612  5850.88     3631.0       G 
 59123.967  24.668  24.213  23.895  5182.42     3631.0    cyan 
 59123.967  25.045  24.621  24.208  4746.48     3631.0   g-P48 
 59123.967  25.116  24.673  24.261  4735.89     3631.0       g 
 59127.825   23.94  23.522  23.197  7645.77     3631.0       i 
 59127.825  24.124  23.665  23.378  6629.82     3631.0  orange 
 59127.825  24.207  23.759  23.465  6366.38     3631.0   r-P48 
 59127.825  24.285  23.832  23.536  6198.96     3631.0       r 
 59127.825  24.379  23.936   23.64  5850.88     3631.0       G 
 59127.825  24.714  24.254  23.928  5182.42     3631.0    cyan 
 59127.825  25.092  24.667  24.238  4746.48     3631.0   g-P48 
 59127.825  25.153  24.717   24.29  4735.89     3631.0       g 
 59131.683  23.985  23.561  23.227  7645.77     3631.0       i 
 59131.683  24.169    23.7  23.408  6629.82     3631.0  orange 
 59131.683  24.252  23.798  23.493  6366.38     3631.0   r-P48 
 59131.683   24.33  23.869  23.563  6198.96     3631.0       r 
 59131.683  24.424  23.973  23.671  5850.88     3631.0       G 
 59131.683  24.758  24.292  23.958  5182.42     3631.0    cyan 
 59131.683  25.139  24.708   24.27  4746.48     3631.0   g-P48 
 59131.683  25.199  24.762  24.324  4735.89     3631.0       g 
 59135.542  24.029  23.599   23.26  7645.77     3631.0       i 
 59135.542  24.213  23.738  23.436  6629.82     3631.0  orange 
 59135.542  24.297  23.837   23.52  6366.38     3631.0   r-P48 
 59135.542  24.375  23.905  23.589  6198.96     3631.0       r 
 59135.542  24.468  24.011  23.698  5850.88     3631.0       G 
 59135.542  24.802  24.328   23.99  5182.42     3631.0    cyan 
 59135.542  25.186  24.749  24.304  4746.48     3631.0   g-P48 
 59135.542  25.244  24.807  24.355  4735.89     3631.0       g 
   59139.4  24.073  23.637  23.289  7645.77     3631.0       i 
   59139.4  24.257  23.777  23.464  6629.82     3631.0  orange 
   59139.4  24.341  23.874  23.547  6366.38     3631.0   r-P48 
   59139.4   24.42  23.944  23.616  6198.96     3631.0       r 
   59139.4  24.513  24.047  23.724  5850.88     3631.0       G 
   59139.4  24.845  24.359  24.022  5182.42     3631.0    cyan 
   59139.4  25.233  24.788  24.333  4746.48     3631.0   g-P48 
   59139.4  25.288  24.846  24.385  4735.89     3631.0       g 
 59143.258  24.117  23.675  23.316  7645.77     3631.0       i 
 59143.258  24.301  23.816  23.492  6629.82     3631.0  orange 
 59143.258  24.385  23.914  23.574  6366.38     3631.0   r-P48 
 59143.258  24.464  23.983  23.643  6198.96     3631.0       r 
 59143.258  24.557  24.086  23.751  5850.88     3631.0       G 
 59143.258  24.888  24.396  24.054  5182.42     3631.0    cyan 
 59143.258  25.279  24.828  24.364  4746.48     3631.0   g-P48 
 59143.258  25.334  24.888  24.416  4735.89     3631.0       g 
 59147.116  24.161  23.713  23.344  7645.77     3631.0       i 
 59147.116  24.345  23.855  23.517  6629.82     3631.0  orange 
 59147.116  24.429  23.953    23.6  6366.38     3631.0   r-P48 
 59147.116  24.508  24.023   23.67  6198.96     3631.0       r 
 59147.116  24.602  24.125  23.777  5850.88     3631.0       G 
 59147.116  24.931  24.436  24.081  5182.42     3631.0    cyan 
 59147.116  25.325  24.864  24.398  4746.48     3631.0   g-P48 
 59147.116  25.381  24.927   24.45  4735.89     3631.0       g 
 59150.974  24.206  23.751  23.372  7645.77     3631.0       i 
 59150.974  24.388  23.894  23.549  6629.82     3631.0  orange 
 59150.974  24.472  23.992  23.628  6366.38     3631.0   r-P48 
 59150.974  24.551  24.062  23.696  6198.96     3631.0       r 
 59150.974  24.645  24.164  23.805  5850.88     3631.0       G 
 59150.974  24.973  24.475  24.107  5182.42     3631.0    cyan 
 59150.974  25.369  24.906  24.432  4746.48     3631.0   g-P48 
 59150.974  25.426  24.964  24.484  4735.89     3631.0       g 
 59154.832  24.249  23.788    23.4  7645.77     3631.0       i 
 59154.832  24.432  23.933  23.579  6629.82     3631.0  orange 
 59154.832  24.515  24.029  23.657  6366.38     3631.0   r-P48 
 59154.832  24.594  24.099  23.724  6198.96     3631.0       r 
 59154.832  24.689  24.202  23.831  5850.88     3631.0       G 
 59154.832  25.015  24.511  24.134  5182.42     3631.0    cyan 
 59154.832  25.413  24.944  24.465  4746.48     3631.0   g-P48 
 59154.832  25.471  25.006  24.517  4735.89     3631.0       g 
 59158.691  24.292  23.826  23.428  7645.77     3631.0       i 
 59158.691  24.475   23.97  23.604  6629.82     3631.0  orange 
 59158.691  24.558  24.065  23.683  6366.38     3631.0   r-P48 
 59158.691  24.637  24.137  23.757  6198.96     3631.0       r 
 59158.691  24.731   24.24  23.856  5850.88     3631.0       G 
 59158.691  25.057  24.547  24.161  5182.42     3631.0    cyan 
 59158.691  25.456  24.975  24.499  4746.48     3631.0   g-P48 
 59158.691  25.516  25.047  24.551  4735.89     3631.0       g 
 59162.549  24.335  23.863  23.456  7645.77     3631.0       i 
 59162.549  24.517  24.007  23.632  6629.82     3631.0  orange 
 59162.549    24.6  24.102  23.709  6366.38     3631.0   r-P48 
 59162.549   24.68  24.175  23.782  6198.96     3631.0       r 
 59162.549  24.774  24.278  23.881  5850.88     3631.0       G 
 59162.549  25.098  24.582  24.194  5182.42     3631.0    cyan 
 59162.549  25.499  25.006  24.529  4746.48     3631.0   g-P48 
 59162.549   25.56   25.08  24.584  4735.89     3631.0       g 
 59166.407  24.377    23.9   23.48  7645.77     3631.0       i 
 59166.407  24.559  24.043  23.659  6629.82     3631.0  orange 
 59166.407  24.641  24.139  23.735  6366.38     3631.0   r-P48 
 59166.407  24.722  24.213  23.808  6198.96     3631.0       r 
 59166.407  24.816  24.315  23.906  5850.88     3631.0       G 
 59166.407  25.143  24.618  24.227  5182.42     3631.0    cyan 
 59166.407  25.542  25.036  24.556  4746.48     3631.0   g-P48 
 59166.407  25.604  25.111  24.613  4735.89     3631.0       g 
 59170.265  24.419  23.936  23.504  7645.77     3631.0       i 
 59170.265  24.601   24.08  23.685  6629.82     3631.0  orange 
 59170.265  24.683  24.176  23.762  6366.38     3631.0   r-P48 
 59170.265  24.764   24.25  23.833  6198.96     3631.0       r 
 59170.265  24.858  24.352  23.934  5850.88     3631.0       G 
 59170.265  25.187  24.653  24.254  5182.42     3631.0    cyan 
 59170.265  25.584  25.071  24.582  4746.48     3631.0   g-P48 
 59170.265  25.646  25.141   24.64  4735.89     3631.0       g 
 59174.123   24.46  23.973  23.529  7645.77     3631.0       i 
 59174.123  24.642  24.116   23.71  6629.82     3631.0  orange 
 59174.123  24.724  24.213   23.79  6366.38     3631.0   r-P48 
 59174.123  24.806  24.288  23.858  6198.96     3631.0       r 
 59174.123    24.9  24.389  23.963  5850.88     3631.0       G 
 59174.123   25.23  24.689  24.279  5182.42     3631.0    cyan 
 59174.123  25.626  25.106   24.61  4746.48     3631.0   g-P48 
 59174.123  25.689  25.174  24.666  4735.89     3631.0       g 
 59177.981  24.501  24.009  23.557  7645.77     3631.0       i 
 59177.981  24.683  24.153  23.734  6629.82     3631.0  orange 
 59177.981  24.765  24.249  23.815  6366.38     3631.0   r-P48 
 59177.981  24.847  24.326  23.885  6198.96     3631.0       r 
 59177.981  24.941  24.425  23.988  5850.88     3631.0       G 
 59177.981  25.273  24.726  24.304  5182.42     3631.0    cyan 
 59177.981  25.668  25.136  24.638  4746.48     3631.0   g-P48 
 59177.981  25.734  25.209  24.693  4735.89     3631.0       g 
  59181.84  24.542  24.045  23.583  7645.77     3631.0       i 
  59181.84  24.723  24.189  23.758  6629.82     3631.0  orange 
  59181.84  24.805  24.285  23.841  6366.38     3631.0   r-P48 
  59181.84  24.888  24.362  23.913  6198.96     3631.0       r 
  59181.84  24.982  24.462  24.012  5850.88     3631.0       G 
  59181.84  25.316  24.762  24.328  5182.42     3631.0    cyan 
  59181.84  25.711  25.165  24.667  4746.48     3631.0   g-P48 
  59181.84  25.779  25.243  24.721  4735.89     3631.0       g 
 59185.698  24.583  24.081  23.608  7645.77     3631.0       i 
 59185.698  24.763  24.225  23.782  6629.82     3631.0  orange 
 59185.698  24.845  24.321  23.864  6366.38     3631.0   r-P48 
 59185.698  24.929  24.397  23.942  6198.96     3631.0       r 
 59185.698  25.022  24.498  24.036  5850.88     3631.0       G 
 59185.698  25.358  24.799  24.353  5182.42     3631.0    cyan 
 59185.698  25.755  25.197  24.695  4746.48     3631.0   g-P48 
 59185.698  25.822  25.272  24.749  4735.89     3631.0       g 
 59189.556  24.624  24.117  23.632  7645.77     3631.0       i 
 59189.556  24.803   24.26  23.806  6629.82     3631.0  orange 
 59189.556  24.885  24.356  23.888  6366.38     3631.0   r-P48 
 59189.556  24.969  24.432  23.966  6198.96     3631.0       r 
 59189.556  25.063  24.534  24.061  5850.88     3631.0       G 
