       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58694.713  20.935  20.884  20.841  6629.82     3631.0  orange 
 58694.713   20.95  20.899  20.853  6366.38     3631.0   r-P48 
 58694.713  20.975  20.926  20.877  6120.65     3631.0    r-LT 
 58694.713  20.977  20.928  20.877  8970.57     3631.0       z 
 58694.713  21.064  21.016  20.968  5850.88     3631.0       G 
 58694.713  21.119  21.076  21.019  5182.42     3631.0    cyan 
 58694.713  21.253  21.206  21.156  4746.48     3631.0   g-P48 
 58694.713  21.268  21.221  21.171  4793.46     3631.0    g-LT 
 58694.713   22.06  21.962  21.886  3513.68     3631.0       u 
 58697.676  20.967  20.917  20.872  7589.41     3631.0    i-LT 
 58697.676  20.972  20.922  20.876  7829.03     3631.0   i-P48 
 58697.676  20.973  20.921  20.876  6629.82     3631.0  orange 
 58697.676  20.988  20.936  20.889  6366.38     3631.0   r-P48 
 58697.676  21.012  20.963  20.913  6120.65     3631.0    r-LT 
 58697.676  21.015  20.966  20.914  8970.57     3631.0       z 
 58697.676  21.102  21.053  21.004  5850.88     3631.0       G 
 58697.676  21.157  21.113  21.055  5182.42     3631.0    cyan 
 58697.676  21.291  21.243  21.191  4746.48     3631.0   g-P48 
 58697.676  21.306  21.258  21.207  4793.46     3631.0    g-LT 
 58697.676  22.097  21.999  21.922  3513.68     3631.0       u 
 58700.278    21.0  20.949  20.904  7589.41     3631.0    i-LT 
 58700.278  21.005  20.954  20.908  7829.03     3631.0   i-P48 
 58700.278  21.006  20.953  20.908  6629.82     3631.0  orange 
 58700.278  21.021  20.969   20.92  6366.38     3631.0   r-P48 
 58700.278  21.045  20.995  20.944  6120.65     3631.0    r-LT 
 58700.278  21.048  20.998  20.946  8970.57     3631.0       z 
 58700.278  21.135  21.085  21.036  5850.88     3631.0       G 
 58700.278   21.19  21.145  21.087  5182.42     3631.0    cyan 
 58700.278  21.324  21.276  21.223  4746.48     3631.0   g-P48 
 58700.278  21.339   21.29  21.238  4793.46     3631.0    g-LT 
 58700.278  22.129  22.031  21.954  3513.68     3631.0       u 
  58700.64  21.005  20.953  20.909  7589.41     3631.0    i-LT 
  58700.64   21.01  20.959  20.913  7829.03     3631.0   i-P48 
  58700.64  21.011  20.958  20.912  6629.82     3631.0  orange 
  58700.64  21.026  20.973  20.925  6366.38     3631.0   r-P48 
  58700.64   21.05    21.0  20.948  6120.65     3631.0    r-LT 
  58700.64  21.053  21.003   20.95  8970.57     3631.0       z 
  58700.64   21.14   21.09   21.04  5850.88     3631.0       G 
  58700.64  21.195   21.15  21.091  5182.42     3631.0    cyan 
  58700.64  21.328   21.28  21.227  4746.48     3631.0   g-P48 
  58700.64  21.344  21.295  21.243  4793.46     3631.0    g-LT 
  58700.64  22.133  22.036  21.958  3513.68     3631.0       u 
 58703.603  21.043   20.99  20.945  7589.41     3631.0    i-LT 
 58703.603  21.047  20.995  20.949  7829.03     3631.0   i-P48 
 58703.603  21.049  20.995  20.948  6629.82     3631.0  orange 
 58703.603  21.063   21.01   20.96  6366.38     3631.0   r-P48 
 58703.603  21.087  21.036  20.984  6120.65     3631.0    r-LT 
 58703.603  21.091  21.039  20.986  8970.57     3631.0       z 
 58703.603  21.177  21.126  21.076  5850.88     3631.0       G 
 58703.603  21.232  21.186  21.127  5182.42     3631.0    cyan 
 58703.603  21.366  21.317  21.263  4746.48     3631.0   g-P48 
 58703.603  21.381  21.331  21.278  4793.46     3631.0    g-LT 
 58703.603   22.17  22.072  21.994  3513.68     3631.0       u 
 58706.566   21.08  21.026  20.981  7589.41     3631.0    i-LT 
 58706.566  21.084  21.031  20.985  7829.03     3631.0   i-P48 
 58706.566  21.086  21.031  20.984  6629.82     3631.0  orange 
 58706.566    21.1  21.047  20.996  6366.38     3631.0   r-P48 
 58706.566  21.124  21.073   21.02  6120.65     3631.0    r-LT 
 58706.566  21.129  21.076  21.022  8970.57     3631.0       z 
 58706.566  21.214  21.163  21.111  5850.88     3631.0       G 
 58706.566   21.27  21.222  21.163  5182.42     3631.0    cyan 
 58706.566  21.403  21.354  21.298  4746.48     3631.0   g-P48 
 58706.566  21.419  21.368  21.314  4793.46     3631.0    g-LT 
 58706.566  22.207  22.108   22.03  3513.68     3631.0       u 
 58709.529  21.117  21.063  21.017  7589.41     3631.0    i-LT 
 58709.529  21.121  21.067  21.021  7829.03     3631.0   i-P48 
 58709.529  21.123  21.067  21.019  6629.82     3631.0  orange 
 58709.529  21.137  21.083  21.032  6366.38     3631.0   r-P48 
 58709.529  21.161  21.109  21.055  6120.65     3631.0    r-LT 
 58709.529  21.166  21.113  21.058  8970.57     3631.0       z 
 58709.529  21.252  21.199  21.147  5850.88     3631.0       G 
 58709.529  21.307  21.259  21.199  5182.42     3631.0    cyan 
 58709.529  21.441   21.39  21.334  4746.48     3631.0   g-P48 
 58709.529  21.456  21.404  21.349  4793.46     3631.0    g-LT 
 58709.529  22.243  22.145  22.066  3513.68     3631.0       u 
 58712.493  21.154  21.099  21.052  7589.41     3631.0    i-LT 
 58712.493  21.158  21.103  21.056  7829.03     3631.0   i-P48 
 58712.493   21.16  21.103  21.054  6629.82     3631.0  orange 
 58712.493  21.174   21.12  21.067  6366.38     3631.0   r-P48 
 58712.493  21.198  21.145  21.091  6120.65     3631.0    r-LT 
 58712.493  21.203  21.149  21.094  8970.57     3631.0       z 
 58712.493  21.289  21.235  21.182  5850.88     3631.0       G 
 58712.493  21.344  21.295  21.235  5182.42     3631.0    cyan 
 58712.493  21.478  21.426  21.369  4746.48     3631.0   g-P48 
 58712.493  21.494  21.441  21.384  4793.46     3631.0    g-LT 
 58712.493   22.28  22.181  22.102  3513.68     3631.0       u 
 58715.456   21.19  21.135  21.087  7589.41     3631.0    i-LT 
 58715.456  21.195  21.139  21.092  7829.03     3631.0   i-P48 
 58715.456  21.196  21.139   21.09  6629.82     3631.0  orange 
 58715.456  21.211  21.156  21.103  6366.38     3631.0   r-P48 
 58715.456  21.235  21.181  21.126  6120.65     3631.0    r-LT 
 58715.456   21.24  21.185   21.13  8970.57     3631.0       z 
 58715.456  21.326  21.271  21.217  5850.88     3631.0       G 
 58715.456  21.381  21.331   21.27  5182.42     3631.0    cyan 
 58715.456  21.514  21.463  21.404  4746.48     3631.0   g-P48 
 58715.456   21.53  21.477  21.419  4793.46     3631.0    g-LT 
 58715.456  22.316  22.217  22.137  3513.68     3631.0       u 
 58718.419  21.227   21.17  21.122  7589.41     3631.0    i-LT 
 58718.419  21.232  21.174  21.127  7829.03     3631.0   i-P48 
 58718.419  21.233  21.175  21.125  6629.82     3631.0  orange 
 58718.419  21.247  21.191  21.138  6366.38     3631.0   r-P48 
 58718.419  21.271  21.216  21.162  6120.65     3631.0    r-LT 
 58718.419  21.276   21.22  21.166  8970.57     3631.0       z 
 58718.419  21.362  21.307  21.253  5850.88     3631.0       G 
 58718.419  21.417  21.366  21.305  5182.42     3631.0    cyan 
 58718.419   21.55  21.499  21.439  4746.48     3631.0   g-P48 
 58718.419  21.567  21.513  21.454  4793.46     3631.0    g-LT 
 58718.419  22.353  22.253  22.173  3513.68     3631.0       u 
 58721.382  21.263  21.206  21.157  7589.41     3631.0    i-LT 
 58721.382  21.268   21.21  21.162  7829.03     3631.0   i-P48 
 58721.382  21.269  21.211   21.16  6629.82     3631.0  orange 
 58721.382  21.283  21.227  21.173  6366.38     3631.0   r-P48 
 58721.382  21.308  21.252  21.197  6120.65     3631.0    r-LT 
 58721.382  21.312  21.256  21.201  8970.57     3631.0       z 
 58721.382  21.398  21.343  21.288  5850.88     3631.0       G 
 58721.382  21.454  21.402   21.34  5182.42     3631.0    cyan 
 58721.382  21.587  21.535  21.474  4746.48     3631.0   g-P48 
 58721.382  21.603  21.548  21.489  4793.46     3631.0    g-LT 
 58721.382  22.389  22.289  22.208  3513.68     3631.0       u 
 58724.346  21.299  21.241  21.191  7589.41     3631.0    i-LT 
 58724.346  21.304  21.245  21.196  7829.03     3631.0   i-P48 
 58724.346  21.305  21.247  21.194  6629.82     3631.0  orange 
 58724.346  21.319  21.262  21.208  6366.38     3631.0   r-P48 
 58724.346  21.344  21.287  21.232  6120.65     3631.0    r-LT 
 58724.346  21.348  21.291  21.236  8970.57     3631.0       z 
 58724.346  21.435  21.378  21.323  5850.88     3631.0       G 
 58724.346   21.49  21.438  21.375  5182.42     3631.0    cyan 
 58724.346  21.623   21.57  21.508  4746.48     3631.0   g-P48 
 58724.346   21.64  21.584  21.524  4793.46     3631.0    g-LT 
 58724.346  22.424  22.324  22.243  3513.68     3631.0       u 
 58727.309  21.335  21.276  21.226  7589.41     3631.0    i-LT 
 58727.309   21.34   21.28  21.231  7829.03     3631.0   i-P48 
 58727.309   21.34  21.282  21.229  6629.82     3631.0  orange 
 58727.309  21.355  21.297  21.243  6366.38     3631.0   r-P48 
 58727.309   21.38  21.323  21.267  6120.65     3631.0    r-LT 
 58727.309  21.383  21.326  21.272  8970.57     3631.0       z 
 58727.309  21.471  21.413  21.358  5850.88     3631.0       G 
 58727.309  21.526  21.473   21.41  5182.42     3631.0    cyan 
 58727.309  21.659  21.605  21.543  4746.48     3631.0   g-P48 
 58727.309  21.675  21.619  21.558  4793.46     3631.0    g-LT 
 58727.309   22.46   22.36  22.278  3513.68     3631.0       u 
 58730.272  21.371  21.311  21.261  7589.41     3631.0    i-LT 
 58730.272  21.375  21.315  21.266  7829.03     3631.0   i-P48 
 58730.272  21.376  21.317  21.264  6629.82     3631.0  orange 
 58730.272  21.391  21.332  21.277  6366.38     3631.0   r-P48 
 58730.272  21.416  21.357  21.301  6120.65     3631.0    r-LT 
 58730.272  21.419  21.361  21.307  8970.57     3631.0       z 
 58730.272  21.507  21.449  21.392  5850.88     3631.0       G 
 58730.272  21.561  21.508  21.445  5182.42     3631.0    cyan 
 58730.272  21.695   21.64  21.577  4746.48     3631.0   g-P48 
 58730.272  21.711  21.654  21.592  4793.46     3631.0    g-LT 
 58730.272  22.495  22.395  22.312  3513.68     3631.0       u 
 58733.235  21.406  21.346  21.295  7589.41     3631.0    i-LT 
 58733.235  21.411   21.35    21.3  7829.03     3631.0   i-P48 
 58733.235  21.411  21.352  21.298  6629.82     3631.0  orange 
 58733.235  21.427  21.367  21.312  6366.38     3631.0   r-P48 
 58733.235  21.452  21.392  21.335  6120.65     3631.0    r-LT 
 58733.235  21.454  21.396  21.341  8970.57     3631.0       z 
 58733.235  21.542  21.484  21.427  5850.88     3631.0       G 
 58733.235  21.597  21.543  21.479  5182.42     3631.0    cyan 
 58733.235   21.73  21.675  21.611  4746.48     3631.0   g-P48 
 58733.235  21.746  21.689  21.627  4793.46     3631.0    g-LT 
 58733.235  22.531   22.43  22.347  3513.68     3631.0       u 
 58736.199  21.441  21.381   21.33  7589.41     3631.0    i-LT 
 58736.199  21.446  21.385  21.334  7829.03     3631.0   i-P48 
 58736.199  21.446  21.387  21.331  6629.82     3631.0  orange 
 58736.199  21.463  21.402  21.346  6366.38     3631.0   r-P48 
 58736.199  21.488  21.427  21.369  6120.65     3631.0    r-LT 
 58736.199  21.489  21.431  21.375  8970.57     3631.0       z 
 58736.199  21.578  21.518  21.461  5850.88     3631.0       G 
 58736.199  21.632  21.578  21.514  5182.42     3631.0    cyan 
 58736.199  21.765   21.71  21.645  4746.48     3631.0   g-P48 
 58736.199  21.781  21.724  21.661  4793.46     3631.0    g-LT 
 58736.199  22.566  22.465  22.381  3513.68     3631.0       u 
 58739.162  21.476  21.415  21.364  7589.41     3631.0    i-LT 
 58739.162  21.481  21.419  21.369  7829.03     3631.0   i-P48 
 58739.162  21.482  21.421  21.365  6629.82     3631.0  orange 
 58739.162  21.498  21.437  21.379  6366.38     3631.0   r-P48 
 58739.162  21.523  21.461  21.403  6120.65     3631.0    r-LT 
 58739.162  21.525  21.467   21.41  8970.57     3631.0       z 
 58739.162  21.613  21.553  21.494  5850.88     3631.0       G 
 58739.162  21.668  21.612  21.547  5182.42     3631.0    cyan 
 58739.162  21.801  21.744  21.679  4746.48     3631.0   g-P48 
 58739.162  21.816  21.758  21.694  4793.46     3631.0    g-LT 
 58739.162  22.601  22.499  22.415  3513.68     3631.0       u 
 58742.125  21.511  21.449  21.398  7589.41     3631.0    i-LT 
 58742.125  21.516  21.454  21.402  7829.03     3631.0   i-P48 
 58742.125  21.517  21.455  21.399  6629.82     3631.0  orange 
 58742.125  21.533  21.471  21.413  6366.38     3631.0   r-P48 
 58742.125  21.558  21.495  21.437  6120.65     3631.0    r-LT 
 58742.125  21.559  21.502  21.444  8970.57     3631.0       z 
 58742.125  21.648  21.587  21.528  5850.88     3631.0       G 
 58742.125  21.703  21.647  21.581  5182.42     3631.0    cyan 
 58742.125  21.836  21.779  21.713  4746.48     3631.0   g-P48 
 58742.125  21.851  21.793  21.728  4793.46     3631.0    g-LT 
 58742.125  22.635  22.534  22.449  3513.68     3631.0       u 
 58745.089  21.546  21.484  21.431  7589.41     3631.0    i-LT 
 58745.089  21.551  21.488  21.436  7829.03     3631.0   i-P48 
 58745.089  21.552  21.489  21.432  6629.82     3631.0  orange 
 58745.089  21.568  21.505  21.447  6366.38     3631.0   r-P48 
 58745.089  21.593  21.529   21.47  6120.65     3631.0    r-LT 
 58745.089  21.594  21.536  21.478  8970.57     3631.0       z 
 58745.089  21.683  21.622  21.561  5850.88     3631.0       G 
 58745.089  21.737  21.681  21.614  5182.42     3631.0    cyan 
 58745.089  21.871  21.813  21.746  4746.48     3631.0   g-P48 
 58745.089  21.886  21.827  21.762  4793.46     3631.0    g-LT 
 58745.089  22.669  22.568  22.483  3513.68     3631.0       u 
 58748.052  21.581  21.517  21.465  7589.41     3631.0    i-LT 
 58748.052  21.585  21.522   21.47  7829.03     3631.0   i-P48 
 58748.052  21.587  21.523  21.465  6629.82     3631.0  orange 
 58748.052  21.603  21.539   21.48  6366.38     3631.0   r-P48 
 58748.052  21.627  21.563  21.504  6120.65     3631.0    r-LT 
 58748.052  21.628   21.57  21.512  8970.57     3631.0       z 
 58748.052  21.718  21.656  21.595  5850.88     3631.0       G 
 58748.052  21.772  21.715  21.647  5182.42     3631.0    cyan 
 58748.052  21.906  21.846   21.78  4746.48     3631.0   g-P48 
 58748.052  21.921  21.861  21.795  4793.46     3631.0    g-LT 
 58748.052  22.703  22.602  22.516  3513.68     3631.0       u 
 58751.015  21.615  21.551  21.498  7589.41     3631.0    i-LT 
 58751.015   21.62  21.555  21.503  7829.03     3631.0   i-P48 
 58751.015  21.621  21.557  21.498  6629.82     3631.0  orange 
 58751.015  21.637  21.573  21.513  6366.38     3631.0   r-P48 
 58751.015  21.661  21.597  21.537  6120.65     3631.0    r-LT 
 58751.015  21.662  21.604  21.545  8970.57     3631.0       z 
 58751.015  21.752   21.69  21.628  5850.88     3631.0       G 
 58751.015  21.806  21.748   21.68  5182.42     3631.0    cyan 
 58751.015  21.941   21.88  21.813  4746.48     3631.0   g-P48 
 58751.015  21.955  21.895  21.828  4793.46     3631.0    g-LT 
 58751.015  22.737  22.637  22.549  3513.68     3631.0       u 
 58753.978   21.65  21.585  21.531  7589.41     3631.0    i-LT 
 58753.978  21.654  21.589  21.536  7829.03     3631.0   i-P48 
 58753.978  21.655  21.591  21.531  6629.82     3631.0  orange 
 58753.978  21.671  21.607  21.546  6366.38     3631.0   r-P48 
 58753.978  21.695  21.631   21.57  6120.65     3631.0    r-LT 
 58753.978  21.696  21.637  21.578  8970.57     3631.0       z 
 58753.978  21.786  21.723  21.661  5850.88     3631.0       G 
 58753.978   21.84  21.782  21.713  5182.42     3631.0    cyan 
 58753.978  21.975  21.914  21.846  4746.48     3631.0   g-P48 
 58753.978   21.99  21.928  21.861  4793.46     3631.0    g-LT 
 58753.978  22.771  22.671  22.583  3513.68     3631.0       u 
 58756.942  21.683  21.618  21.563  7589.41     3631.0    i-LT 
 58756.942  21.688  21.622  21.569  7829.03     3631.0   i-P48 
 58756.942  21.689  21.624  21.564  6629.82     3631.0  orange 
 58756.942  21.705  21.641  21.579  6366.38     3631.0   r-P48 
 58756.942   21.73  21.664  21.603  6120.65     3631.0    r-LT 
 58756.942   21.73   21.67  21.611  8970.57     3631.0       z 
 58756.942   21.82  21.757  21.694  5850.88     3631.0       G 
 58756.942  21.874  21.815  21.746  5182.42     3631.0    cyan 
 58756.942  22.009  21.947  21.879  4746.48     3631.0   g-P48 
 58756.942  22.024  21.962  21.894  4793.46     3631.0    g-LT 
 58756.942  22.805  22.704  22.616  3513.68     3631.0       u 
 58759.905  21.717  21.651  21.596  7589.41     3631.0    i-LT 
 58759.905  21.722  21.656  21.601  7829.03     3631.0   i-P48 
 58759.905  21.723  21.658  21.597  6629.82     3631.0  orange 
 58759.905  21.738  21.674  21.611  6366.38     3631.0   r-P48 
 58759.905  21.763  21.697  21.635  6120.65     3631.0    r-LT 
 58759.905  21.763  21.704  21.644  8970.57     3631.0       z 
 58759.905  21.853   21.79  21.726  5850.88     3631.0       G 
 58759.905  21.908  21.848  21.779  5182.42     3631.0    cyan 
 58759.905  22.043   21.98  21.911  4746.48     3631.0   g-P48 
 58759.905  22.058  21.995  21.927  4793.46     3631.0    g-LT 
 58759.905  22.838  22.738  22.648  3513.68     3631.0       u 
 58762.868  21.751  21.684  21.628  7589.41     3631.0    i-LT 
 58762.868  21.755  21.689  21.633  7829.03     3631.0   i-P48 
 58762.868  21.757  21.691  21.629  6629.82     3631.0  orange 
 58762.868  21.772  21.707  21.643  6366.38     3631.0   r-P48 
 58762.868  21.796  21.736  21.677  8970.57     3631.0       z 
 58762.868  21.797   21.73  21.668  6120.65     3631.0    r-LT 
 58762.868  21.887  21.823  21.759  5850.88     3631.0       G 
 58762.868  21.941  21.881  21.811  5182.42     3631.0    cyan 
 58762.868  22.077  22.013  21.944  4746.48     3631.0   g-P48 
 58762.868  22.092  22.028  21.959  4793.46     3631.0    g-LT 
 58762.868  22.872  22.771  22.681  3513.68     3631.0       u 
 58765.831  21.784  21.717   21.66  7589.41     3631.0    i-LT 
 58765.831  21.788  21.722  21.665  7829.03     3631.0   i-P48 
 58765.831   21.79  21.725  21.661  6629.82     3631.0  orange 
 58765.831  21.805  21.739  21.676  6366.38     3631.0   r-P48 
 58765.831  21.829  21.769  21.709  8970.57     3631.0       z 
 58765.831  21.831  21.763    21.7  6120.65     3631.0    r-LT 
 58765.831   21.92  21.856  21.791  5850.88     3631.0       G 
