# STATUS =
# OBJECT = iPTF13dcc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 11:05:01.00
# MJD = 56630.46181710018
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3138.5964
# MAX_WAVE = 10238.5215
# COMMENT = --
 Wavelength          Flux         Error 
  5428.7368   2.93763e-17   1.70799e-17 
  5429.9648    3.1004e-17   1.73336e-17 
  5431.1924   3.21961e-17   1.67496e-17 
  5432.4204   2.93735e-17   1.72563e-17 
  5433.6484   2.99388e-17   1.65543e-17 
   5434.876   3.03905e-17   1.70773e-17 
  5436.1035   2.63545e-17   1.76917e-17 
  5437.3311   3.20296e-17   1.77837e-17 
  5438.5586   3.19123e-17   1.82448e-17 
  5439.7861   3.12765e-17   1.85008e-17 
  5441.0137   3.63563e-17   1.88585e-17 
  5442.2407   2.99688e-17   1.70813e-17 
  5443.4678   3.40368e-17   1.79671e-17 
  5444.6953   2.98755e-17   1.72808e-17 
  5445.9224   3.22315e-17   1.80277e-17 
  5447.1494   3.36885e-17   1.73519e-17 
   5448.376   3.05862e-17   1.85284e-17 
   5449.603   3.12729e-17   1.95732e-17 
  5450.8296   3.20942e-17   1.70388e-17 
  5452.0566   3.22753e-17   1.88775e-17 
  5453.2832   3.52953e-17   1.74103e-17 
  5454.5098   3.60569e-17    1.7659e-17 
  5455.7363   2.92342e-17   1.86834e-17 
  5456.9624   3.30879e-17   1.77144e-17 
   5458.189   3.16679e-17   1.85422e-17 
  5459.4155   3.08357e-17   2.00772e-17 
  5460.6416   3.26746e-17   2.03995e-17 
  5461.8677   2.90848e-17   1.85727e-17 
  5463.0938   3.17503e-17   1.85417e-17 
  5464.3198    3.1928e-17   1.90998e-17 
  5465.5454   3.25887e-17   1.72382e-17 
  5466.7715   3.33634e-17   1.73864e-17 
  5467.9971   3.49777e-17   1.67891e-17 
  5469.2231   3.29009e-17   1.72874e-17 
  5470.4487   3.08086e-17   1.82461e-17 
  5471.6743   3.10607e-17   1.71939e-17 
  5472.8994   2.84698e-17    1.8711e-17 
   5474.125   3.37813e-17    1.8814e-17 
  5475.3506   3.53325e-17   1.79442e-17 
  5476.5757   3.28249e-17   1.81832e-17 
  5477.8008   3.24074e-17   1.83903e-17 
  5479.0259   3.59024e-17   1.76925e-17 
   5480.251   3.85749e-17    1.6771e-17 
  5481.4761   2.82308e-17    1.8356e-17 
  5482.7007    3.4005e-17   1.83924e-17 
  5483.9258   3.24203e-17   1.84655e-17 
  5485.1504   3.18098e-17   1.97359e-17 
   5486.375   3.02225e-17   1.86407e-17 
  5487.5996   3.62355e-17   1.75236e-17 
  5488.8242    3.6707e-17   1.82163e-17 
  5490.0488    3.3257e-17   1.82729e-17 
  5491.2734   3.59167e-17   1.87306e-17 
  5492.4976   3.50334e-17   1.86613e-17 
  5493.7217   3.26478e-17   1.85531e-17 
  5494.9458   3.18004e-17    1.9763e-17 
  5496.1699   3.30046e-17   1.82768e-17 
   5497.394   3.48076e-17   1.78156e-17 
  5498.6182   3.39545e-17   1.93625e-17 
  5499.8418   3.37892e-17   1.88395e-17 
  5501.0654   3.46764e-17   1.80808e-17 
  5502.2896   3.46336e-17   1.91727e-17 
  5503.5132   3.51453e-17   1.86683e-17 
  5504.7368   2.94058e-17   1.80446e-17 
    5505.96   3.33856e-17   1.87085e-17 
  5507.1836    3.1992e-17   1.97282e-17 
  5508.4067   3.54466e-17   1.76548e-17 
  5509.6299   3.26072e-17   1.87619e-17 
  5510.8535   3.54358e-17   1.93325e-17 
  5512.0767   3.23606e-17   1.81697e-17 
  5513.2993    3.1712e-17   1.93379e-17 
  5514.5225   3.09444e-17   1.84811e-17 
  5515.7456   3.59324e-17   1.96677e-17 
  5516.9683   3.04373e-17   2.03025e-17 
  5518.1909   3.31336e-17   1.94542e-17 
  5519.4136   3.11359e-17   1.90237e-17 
  5520.6362   3.18595e-17   1.97636e-17 
  5521.8589   3.10033e-17   1.96949e-17 
  5523.0811   3.62476e-17   1.83052e-17 
  5524.3037   3.26661e-17   1.91991e-17 
  5525.5259   3.01559e-17   1.93171e-17 
   5526.748   3.06623e-17   1.85799e-17 
  5527.9702   3.27459e-17   1.76538e-17 
  5529.1924   3.00062e-17   1.88676e-17 
  5530.4146   3.12588e-17   1.90255e-17 
  5531.6362   2.72077e-17   1.99775e-17 
  5532.8584   2.84232e-17   1.90475e-17 
  5534.0801   2.99198e-17   1.86017e-17 
  5535.3018   3.22545e-17   1.84939e-17 
  5536.5234   3.04345e-17   1.93704e-17 
  5537.7446   3.48662e-17   1.89032e-17 
  5538.9663   3.18966e-17   1.85112e-17 
  5540.1875   2.80887e-17   2.22818e-17 
  5541.4092    3.2116e-17   2.02827e-17 
  5542.6304   2.98429e-17   2.42226e-17 
  5543.8516   3.33257e-17   2.20908e-17 
  5545.0723   2.61725e-17   2.29229e-17 
  5546.2935   3.07347e-17   2.14429e-17 
  5547.5142   3.27962e-17   2.12116e-17 
  5548.7354    3.3033e-17   2.21685e-17 
  5549.9561   2.90922e-17   2.08722e-17 
  5551.1768   2.94584e-17   2.10221e-17 
  5552.3975   2.85287e-17   2.11962e-17 
  5553.6177   3.19587e-17   2.08293e-17 
  5554.8384   2.82845e-17   2.14387e-17 
  5556.0586   3.15973e-17   2.18406e-17 
  5557.2793   3.04828e-17   2.00848e-17 
  5558.4995   2.72962e-17   2.25704e-17 
  5559.7197   3.06345e-17   2.34981e-17 
  5560.9399   3.09582e-17   2.45886e-17 
  5562.1597   3.03882e-17   2.55375e-17 
  5563.3794   2.79657e-17   2.69431e-17 
  5564.5996    3.1034e-17   2.69833e-17 
  5565.8193   2.86827e-17   2.67153e-17 
  5568.0244   2.63823e-17   2.16885e-17 
  5569.1675   1.99104e-17   1.52561e-17 
  5570.3105   2.71739e-17    1.8087e-17 
  5571.4541   3.15903e-17    2.3509e-17 
  5572.5972   3.23078e-17   6.44931e-17 
  5573.7407   1.95915e-17   1.85149e-16 
  5574.8843   4.26994e-17    2.9478e-16 
  5576.0273   3.42177e-17   3.51737e-16 
  5577.1709   4.23461e-17   3.65325e-16 
  5578.3145   2.87852e-17   3.67593e-16 
   5579.458   4.00771e-17   3.18185e-16 
  5580.6016   3.81243e-17   1.76897e-16 
  5581.7456   1.98413e-17   9.34567e-17 
  5582.8892   3.06115e-17    3.4129e-17 
  5584.0327   3.90057e-17   2.49414e-17 
  5585.1768   2.95962e-17   1.94432e-17 
  5586.3203   2.62621e-17   1.83071e-17 
  5587.4644   2.39125e-17   2.14168e-17 
  5588.6084   2.24595e-17   2.09819e-17 
  5589.7524   2.67583e-17   1.95009e-17 
  5590.8965   3.78494e-17    1.7225e-17 
  5592.0405   2.64211e-17   1.84705e-17 
  5593.1846   2.37878e-17     1.963e-17 
  5594.3286   2.24476e-17   2.26563e-17 
  5595.4727   3.00159e-17   1.09836e-17 
  5596.6172   2.48084e-17   1.58623e-17 
  5597.7612   3.53191e-17   1.34936e-17 
  5598.9053   2.61756e-17   2.09275e-17 
  5600.0498   2.91326e-17   1.52332e-17 
  5601.1943   2.54268e-17   1.51281e-17 
  5602.3389   2.11794e-17   1.87828e-17 
  5603.4829   2.83492e-17   1.78048e-17 
  5604.6274   3.59934e-17   1.40032e-17 
   5605.772   2.67225e-17   1.82712e-17 
   5606.917   2.84997e-17   1.50146e-17 
  5608.0615   4.17512e-17   1.40525e-17 
  5609.2061   2.87507e-17   1.82134e-17 
  5610.3506   3.44276e-17   1.34252e-17 
  5611.4956   3.76702e-17    1.4552e-17 
  5612.6406    3.2916e-17   1.26235e-17 
  5613.7852   3.40739e-17   1.64236e-17 
  5614.9302   2.70151e-17   1.59613e-17 
  5616.0752   3.22702e-17   1.51718e-17 
  5617.2202   3.07229e-17   1.92485e-17 
  5618.3652   3.28286e-17   1.78624e-17 
  5619.5103   2.86156e-17   1.97135e-17 
  5620.6553   2.57294e-17   1.98784e-17 
  5621.8003   2.92299e-17   2.40175e-17 
  5622.9453   2.95539e-17   2.05595e-17 
  5624.0908   3.15278e-17   2.45342e-17 
  5625.2358    2.4862e-17   2.35063e-17 
  5626.3813   3.00376e-17   1.64026e-17 
  5627.5269   3.12237e-17    1.8916e-17 
  5628.6719   3.73165e-17    1.3335e-17 
  5629.8174   2.74641e-17   1.51145e-17 
  5630.9629   2.13291e-17   1.71148e-17 
  5632.1084   2.33198e-17   2.04441e-17 
  5633.2539   3.18294e-17   1.60252e-17 
  5634.3994    3.0457e-17   1.74551e-17 
  5635.5454   4.09662e-17   1.54643e-17 
  5636.6909   3.17832e-17   1.88622e-17 
  5637.8369   3.27844e-17   1.43854e-17 
  5638.9824    3.8623e-17   1.39858e-17 
  5640.1284   2.70205e-17   1.71501e-17 
  5641.2739   2.57821e-17     1.618e-17 
  5642.4199   3.87351e-17   1.20486e-17 
  5643.5659   3.66379e-17   1.74968e-17 
  5644.7119   3.62872e-17   2.00416e-17 
  5645.8579   3.42659e-17   1.52378e-17 
  5647.0039   3.12088e-17   1.97036e-17 
  5648.1499   3.45118e-17   1.98008e-17 
  5649.2964   4.49198e-17   1.61223e-17 
  5650.4424   3.21884e-17   2.08864e-17 
  5651.5889   4.05495e-17   1.38534e-17 
  5652.7349   3.05709e-17   1.85305e-17 
  5653.8813    3.0939e-17   1.80024e-17 
  5655.0278   3.00128e-17   1.65944e-17 
  5656.1738   3.26954e-17   1.70566e-17 
  5657.3203   3.04114e-17   1.83903e-17 
  5658.4668   2.91331e-17   1.64041e-17 
  5659.6133   3.76576e-17   1.63461e-17 
  5660.7598   3.05864e-17   1.53844e-17 
  5661.9067   3.82769e-17   1.79471e-17 
  5663.0532   3.59526e-17   1.65921e-17 
  5664.2002   3.46232e-17   1.77696e-17 
  5665.3467   3.86378e-17   1.97917e-17 
  5666.4937   3.22825e-17   1.54654e-17 
  5667.6401    3.4527e-17    1.6135e-17 
  5668.7871   3.39546e-17   1.70623e-17 
  5669.9341   2.48597e-17    2.0164e-17 
  5671.0811   3.51254e-17   1.63939e-17 
   5672.228   3.28986e-17   1.88469e-17 
   5673.375   3.52464e-17   1.99123e-17 
   5674.522    4.2031e-17     1.826e-17 
  5675.6689    3.7157e-17   1.84337e-17 
  5676.8164   2.94273e-17   1.77352e-17 
  5677.9634   2.99067e-17   1.61683e-17 
  5679.1108   3.44316e-17   1.82481e-17 
  5680.2578   3.59382e-17   1.72449e-17 
  5681.4053   3.39657e-17   1.75075e-17 
  5682.5527   3.34748e-17   1.72066e-17 
  5683.7002   3.11788e-17   1.87895e-17 
  5684.8472   3.51423e-17     1.835e-17 
  5685.9951   3.46509e-17   1.86981e-17 
  5687.1426   3.10189e-17   1.77717e-17 
    5688.29   3.18694e-17   1.91659e-17 
  5689.4375   3.85638e-17    1.8799e-17 
   5690.585   3.41883e-17   2.04341e-17 
  5691.7329   3.33338e-17   1.81359e-17 
  5692.8809   3.35277e-17   1.92956e-17 
  5694.0283   3.28798e-17   1.88562e-17 
  5695.1763   3.23896e-17   2.04431e-17 
  5696.3242   3.45317e-17   2.06398e-17 
  5697.4722   3.93392e-17   1.53084e-17 
  5698.6201   3.47013e-17   1.72939e-17 
  5699.7681   3.44543e-17   1.95297e-17 
   5700.916    3.5327e-17     1.799e-17 
   5702.064   3.38762e-17   1.99051e-17 
  5703.2119   3.80733e-17   1.53808e-17 
  5704.3604   3.78591e-17    1.8238e-17 
  5705.5083    3.7197e-17   1.87565e-17 
  5706.6567   3.61022e-17   1.63419e-17 
  5707.8047   3.33876e-17   1.73828e-17 
  5708.9531   3.67798e-17   1.78622e-17 
  5710.1016   3.16731e-17   1.78622e-17 
    5711.25   3.06953e-17   2.02094e-17 
  5712.3984   3.64855e-17   2.03684e-17 
  5713.5469   3.50857e-17    2.1382e-17 
  5714.6953   3.55563e-17   1.89067e-17 
  5715.8438   3.24742e-17   1.89119e-17 
  5716.9927   3.04117e-17   2.16989e-17 
  5718.1411   3.33683e-17    2.0903e-17 
    5719.29    3.3978e-17   2.07419e-17 
  5720.4385   2.71639e-17   2.17678e-17 
  5721.5874   3.18096e-17   1.94471e-17 
  5722.7363     3.467e-17   2.03017e-17 
  5723.8848   3.21786e-17   2.12674e-17 
  5725.0337   3.93506e-17   1.73156e-17 
  5726.1826   3.45921e-17   1.66432e-17 
  5727.3315   3.40206e-17   2.11739e-17 
  5728.4805   3.18273e-17   1.98961e-17 
  5729.6299   3.03389e-17   1.87378e-17 
  5730.7788   3.69663e-17   1.58465e-17 
  5731.9282   3.68448e-17   1.75509e-17 
  5733.0771   3.31391e-17   1.82114e-17 
  5734.2261   3.46526e-17   1.77264e-17 
  5735.3755   3.35734e-17   1.84133e-17 
  5736.5249   3.34153e-17    1.7771e-17 
  5737.6743   2.94204e-17   2.00754e-17 
  5738.8237    3.1369e-17   1.89895e-17 
  5739.9731   3.10407e-17   1.83872e-17 
  5741.1226   3.09184e-17   1.81748e-17 
   5742.272   3.42782e-17   1.71302e-17 
  5743.4214   3.29907e-17   1.71716e-17 
  5744.5713   3.32053e-17   1.74722e-17 
  5745.7207   2.94351e-17   1.90689e-17 
  5746.8706   2.86327e-17   1.59653e-17 
    5748.02   3.08391e-17   1.90963e-17 
  5749.1699   3.54749e-17   1.54789e-17 
  5750.3198   2.89969e-17   1.96035e-17 
  5751.4697   3.26957e-17   1.80525e-17 
  5752.6191   3.27804e-17   1.78932e-17 
  5753.7695   3.06548e-17   1.59228e-17 
  5754.9194   3.73917e-17   1.52135e-17 
  5756.0693   3.34148e-17    1.6572e-17 
  5757.2192   3.13531e-17   1.66159e-17 
  5758.3691   3.08736e-17   1.78831e-17 
  5759.5195   3.07142e-17   1.72379e-17 
  5760.6694    3.0038e-17   1.60078e-17 
  5761.8198   3.01181e-17   1.40684e-17 
  5762.9702   2.66226e-17   1.75592e-17 
  5764.1201   3.17693e-17    1.4611e-17 
  5765.2705   2.72289e-17   1.52591e-17 
  5766.4209   3.17115e-17    1.6112e-17 
  5767.5713   2.79437e-17   1.78334e-17 
  5768.7217   3.06817e-17   1.67478e-17 
  5769.8721   3.18119e-17   1.77427e-17 
  5771.0229   3.22184e-17   1.69245e-17 
  5772.1733   2.79605e-17   1.93256e-17 
  5773.3242   2.95218e-17   1.66146e-17 
  5774.4746   3.28508e-17   1.57407e-17 
  5775.6255   3.47574e-17   1.34341e-17 
  5776.7759   2.81129e-17   1.62427e-17 
  5777.9268   2.93849e-17   1.52833e-17 
  5779.0776   3.29789e-17   1.51626e-17 
  5780.2285   3.14308e-17   1.74433e-17 
  5781.3794   2.66401e-17    1.7593e-17 
  5782.5303   3.11573e-17    1.9505e-17 
  5783.6812   2.62515e-17   1.61927e-17 
  5784.8325   2.92513e-17   1.72435e-17 
  5785.9834   3.10741e-17   1.64984e-17 
  5787.1343   2.83816e-17   1.73542e-17 
  5788.2856    2.8677e-17   1.73308e-17 
   5789.437   2.78755e-17   1.89661e-17 
  5790.5879   2.85806e-17   1.79093e-17 
  5791.7393    2.7213e-17   1.65867e-17 
  5792.8906   2.69559e-17   1.89631e-17 
   5794.042   3.04644e-17   1.72791e-17 
  5795.1934   2.82762e-17   1.64412e-17 
  5796.3447   2.70832e-17   1.90247e-17 
  5797.4961   3.02659e-17   1.98374e-17 
  5798.6475   2.67068e-17   2.08223e-17 
  5799.7993   2.70601e-17   1.92133e-17 
  5800.9507   2.86047e-17   1.92275e-17 
  5802.1025   2.75046e-17   1.91729e-17 
  5803.2539   3.37899e-17   1.67621e-17 
  5804.4058   2.88636e-17   1.87474e-17 
  5805.5576   2.60772e-17   1.92968e-17 
  5806.7095   2.88988e-17   1.47191e-17 
  5807.8613   2.90907e-17   1.71189e-17 
  5809.0132   2.81251e-17    1.8169e-17 
   5810.165   2.71379e-17   1.79563e-17 
  5811.3169   2.69521e-17   1.80454e-17 
  5812.4688   2.76938e-17    1.7558e-17 
  5813.6211   3.02539e-17   1.60798e-17 
  5814.7729   2.98476e-17   1.79984e-17 
  5815.9248   2.87603e-17   1.72746e-17 
  5817.0771   2.77698e-17   1.83467e-17 
  5818.2295   3.16819e-17   1.86568e-17 
  5819.3818   2.85274e-17   1.58904e-17 
  5820.5337   3.00689e-17    1.8415e-17 
   5821.686   3.08454e-17   1.51193e-17 
  5822.8384    3.0522e-17   1.73427e-17 
  5823.9907   3.48458e-17   1.66056e-17 
  5825.1436   2.98575e-17   1.76935e-17 
  5826.2959   2.97509e-17   1.92141e-17 
  5827.4482   2.58445e-17   1.88226e-17 
  5828.6011   2.96024e-17   1.61942e-17 
  5829.7534   2.88701e-17   1.64826e-17 
  5830.9062   2.97949e-17   1.63255e-17 
  5832.0586   3.06909e-17   1.48048e-17 
  5833.2114   2.56546e-17   1.70649e-17 
  5834.3643   3.12541e-17   1.78678e-17 
  5835.5171   3.07557e-17   1.62228e-17 
  5836.6699   3.32451e-17   1.70712e-17 
  5837.8228   3.12972e-17   1.52071e-17 
  5838.9756   2.94275e-17   1.59024e-17 
  5840.1289   2.54646e-17   1.70504e-17 
  5841.2817   2.75834e-17   1.51507e-17 
  5842.4346   2.51893e-17   1.96838e-17 
  5843.5879   2.67739e-17   1.99778e-17 
  5844.7407   2.75261e-17   1.74519e-17 
   5845.894   2.80718e-17   1.86592e-17 
  5847.0474   2.98414e-17    1.7344e-17 
  5848.2007    2.9402e-17   1.56236e-17 
   5849.354   3.04271e-17    1.7234e-17 
  5850.5073   2.86902e-17   1.67953e-17 
  5851.6606    2.6989e-17   1.76384e-17 
   5852.814   3.14658e-17   1.59578e-17 
  5853.9673   3.00985e-17   1.54171e-17 
  5855.1206   3.17763e-17   1.71631e-17 
  5856.2744    3.0051e-17   1.75496e-17 
  5857.4277   2.58919e-17   1.66464e-17 
  5858.5815    2.7701e-17   1.60314e-17 
  5859.7349   3.16497e-17   1.62493e-17 
  5860.8887   2.95286e-17   1.80442e-17 
  5862.0425   2.74678e-17   1.96022e-17 
  5863.1963   2.94977e-17   1.98854e-17 
  5864.3501   3.30501e-17   2.38738e-17 
  5865.5039   3.18068e-17   2.52237e-17 
  5866.6577   3.15503e-17   2.54171e-17 
  5867.8115   3.11247e-17    2.4542e-17 
  5868.9658   3.21339e-17   2.38566e-17 
  5870.1196   2.43851e-17   2.35354e-17 
  5871.2739   2.79536e-17   2.15917e-17 
  5872.4277   3.20615e-17   2.22914e-17 
   5873.582   3.00788e-17   2.06643e-17 
  5874.7358   3.07534e-17   2.03641e-17 
  5875.8901    2.8466e-17   1.96458e-17 
  5877.0444   3.02121e-17   1.92013e-17 
  5878.1987   3.04699e-17   1.94544e-17 
   5879.353   3.39605e-17   1.82919e-17 
  5880.5073    2.9159e-17     1.817e-17 
  5881.6616   3.63785e-17   1.69786e-17 
  5882.8164   2.80764e-17   1.96381e-17 
  5883.9707   2.93318e-17   2.22246e-17 
  5885.1255   2.99099e-17   3.78497e-17 
  5886.2798   3.15972e-17   6.56153e-17 
  5887.4346   3.35432e-17   9.14756e-17 
  5888.5889    3.1932e-17   1.06069e-16 
  5889.7437   2.56086e-17   1.12345e-16 
  5890.8984   3.03811e-17   1.12646e-16 
  5892.0532   2.26508e-17   1.16048e-16 
   5893.208   2.67524e-17   9.66212e-17 
  5894.3628    3.3586e-17   8.93145e-17 
  5895.5176   2.39606e-17   8.63636e-17 
  5896.6729    2.9335e-17   7.84809e-17 
  5897.8276   3.20964e-17   6.64317e-17 
  5898.9824   2.66802e-17    4.8296e-17 
  5900.1377   3.02889e-17   3.24733e-17 
  5901.2925   2.64183e-17   2.55756e-17 
  5902.4478   2.84771e-17   2.23819e-17 
   5903.603   3.20951e-17    2.1366e-17 
  5904.7583   3.05097e-17   2.25558e-17 
  5905.9136   3.13664e-17   2.14416e-17 
  5907.0688   3.34584e-17   1.97367e-17 
  5908.2241   3.34539e-17    2.0543e-17 
  5909.3794   2.80378e-17    2.1024e-17 
  5910.5347   2.95029e-17    2.1181e-17 
  5911.6904   2.53494e-17   2.60677e-17 
  5912.8457   3.04642e-17   2.55909e-17 
   5914.001    2.9866e-17   2.71525e-17 
  5915.1567   3.41289e-17   2.51994e-17 
  5916.3125   2.84284e-17    2.5167e-17 
  5917.4678   3.24108e-17   2.29755e-17 
  5918.6235   2.93416e-17   2.29952e-17 
  5919.7793   2.69841e-17   2.04409e-17 
  5920.9351   2.58145e-17   2.13505e-17 
  5922.0908   3.12225e-17   2.11291e-17 
  5923.2466   3.04636e-17   1.95646e-17 
  5924.4028   2.99354e-17    2.1978e-17 
  5925.5586   2.90127e-17   2.36455e-17 
  5926.7144   3.29759e-17   2.06018e-17 
  5927.8706   2.99327e-17   1.92724e-17 
  5929.0264   3.00034e-17   2.42335e-17 
  5930.1826   3.25505e-17   2.39737e-17 
  5931.3384   3.16536e-17   2.63975e-17 
  5932.4946   2.98573e-17   2.50768e-17 
  5933.6509   3.03562e-17   2.65234e-17 
  5934.8071   3.11645e-17   2.36888e-17 
  5935.9634   2.90245e-17   2.23461e-17 
  5937.1196   2.70437e-17   2.27135e-17 
  5938.2759   3.07261e-17   2.27235e-17 
  5939.4326   2.66111e-17   2.18376e-17 
  5940.5889   2.65738e-17   2.35444e-17 
  5941.7451   2.74237e-17   2.24446e-17 
  5942.9019   2.74179e-17   2.14934e-17 
  5944.0581   3.26692e-17   1.91463e-17 
  5945.2148   3.03621e-17   1.86339e-17 
  5946.3716   3.00397e-17   2.15155e-17 
  5947.5283   2.82561e-17   2.03503e-17 
  5948.6851   2.86992e-17   2.24833e-17 
  5949.8418   2.96129e-17   2.22631e-17 
  5950.9985   2.48844e-17   2.66957e-17 
  5952.1553   2.82399e-17    2.4101e-17 
   5953.312   2.77326e-17   2.48418e-17 
  5954.4688   2.76246e-17   2.43107e-17 
   5955.626   3.10602e-17   2.23401e-17 
  5956.7827   2.94522e-17   2.03046e-17 
  5957.9399    2.8195e-17    1.7728e-17 
  5959.0967    3.1285e-17   1.88449e-17 
  5960.2539   2.61591e-17   1.94195e-17 
  5961.4111   2.90282e-17   1.99067e-17 
  5962.5684   3.23615e-17   1.88001e-17 
  5963.7256   3.33996e-17   1.78281e-17 
  5964.8828   3.13214e-17   1.98802e-17 
    5966.04   2.92369e-17   2.03197e-17 
  5967.1973   2.60777e-17   1.99641e-17 
  5968.3545   2.92443e-17   2.08632e-17 
  5969.5122   3.18593e-17   2.11513e-17 
  5970.6694   2.57924e-17   2.28726e-17 
  5971.8271   3.12258e-17   1.91638e-17 
  5972.9844   2.81041e-17   2.17833e-17 
  5974.1421   2.92856e-17   2.08807e-17 
  5975.2998   3.00075e-17   2.12397e-17 
  5976.4575   3.02804e-17   2.20102e-17 
  5977.6147   3.20684e-17   2.09153e-17 
  5978.7725   2.64288e-17     2.198e-17 
  5979.9302   3.01354e-17   2.16706e-17 
  5981.0884   2.76749e-17   1.87276e-17 
  5982.2461   3.02979e-17   1.69536e-17 
  5983.4038   2.50502e-17   1.87048e-17 
   5984.562   2.93494e-17   1.76052e-17 
  5985.7197   3.19249e-17   1.83052e-17 
  5986.8779   2.95985e-17   1.78668e-17 
  5988.0356   2.57819e-17   2.00869e-17 
  5989.1938   2.52762e-17   1.82081e-17 
  5990.3521   2.87613e-17   1.84444e-17 
  5991.5098   3.03026e-17   1.74348e-17 
   5992.668   2.98791e-17   1.78217e-17 
  5993.8262   2.62592e-17   1.81426e-17 
  5994.9849   2.94371e-17   1.70612e-17 
  5996.1431    2.7108e-17   1.81232e-17 
  5997.3013   2.99974e-17   1.88818e-17 
  5998.4595   2.78762e-17   1.94999e-17 
  5999.6182   2.51933e-17   2.05084e-17 
  6000.7764   2.25171e-17   2.44433e-17 
  6001.9351   2.62974e-17   2.20193e-17 
  6003.0933   2.15706e-17   2.29715e-17 
   6004.252   3.06137e-17    1.9189e-17 
  6005.4106   2.70937e-17   1.87896e-17 
  6006.5693   2.58169e-17   2.04302e-17 
   6007.728   2.69883e-17   1.92006e-17 
  6008.8867   2.49557e-17   1.70798e-17 
  6010.0454   2.98925e-17     1.845e-17 
  6011.2041   2.27123e-17   1.96122e-17 
  6012.3633   2.76794e-17   1.89515e-17 
   6013.522   2.58512e-17    1.6864e-17 
  6014.6807   2.63856e-17   1.66473e-17 
  6015.8398   2.62367e-17   1.79367e-17 
   6016.999   2.69434e-17   1.84142e-17 
  6018.1577   2.78596e-17   1.59859e-17 
  6019.3169   2.76573e-17   1.77731e-17 
  6020.4761   2.98591e-17   1.55919e-17 
  6021.6353   2.68156e-17   1.68773e-17 
  6022.7944   2.69297e-17   1.75138e-17 
  6023.9536   3.01436e-17   1.61288e-17 
  6025.1128   2.70813e-17   1.87677e-17 
   6026.272   2.95254e-17   1.65484e-17 
  6027.4316   2.72581e-17   1.74605e-17 
  6028.5908   2.74236e-17   1.68408e-17 
  6029.7505    2.5608e-17   1.70522e-17 
  6030.9097   2.73687e-17   1.80866e-17 
  6032.0693   2.76402e-17   1.63578e-17 
  6033.2285   2.89869e-17   1.76231e-17 
  6034.3882    2.6763e-17    1.7851e-17 
  6035.5479   2.86355e-17   1.92454e-17 
  6036.7075   2.66309e-17   1.82278e-17 
  6037.8672   2.68354e-17   1.80203e-17 
  6039.0269   2.71106e-17   1.59844e-17 
  6040.1865   2.76657e-17   1.67522e-17 
  6041.3467   2.53303e-17   1.72747e-17 
  6042.5063   2.56892e-17   1.88213e-17 
   6043.666   2.79174e-17   1.77387e-17 
