       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58436.881  18.844  18.815  18.795  6120.65     3631.0    r-LT 
 58436.881   18.95  18.929   18.91   5980.7     3631.0       w 
 58436.881  19.334  19.282  19.249  4746.48     3631.0   g-P48 
 58436.881  19.382  19.325   19.29  4671.78     3631.0       g 
 58436.881  20.829  20.687  20.574  3608.04     3631.0       u 
   58438.2  18.781  18.741  18.704  7457.89     3631.0   i-P60 
   58438.2  18.789  18.748  18.711  7503.03     3631.0   i-PS1 
   58438.2    18.8  18.758  18.719  7589.41     3631.0    i-LT 
   58438.2  18.828  18.802  18.779  6366.38     3631.0   r-P48 
   58438.2  18.844   18.79  18.724  8970.57     3631.0       z 
   58438.2  18.856  18.828  18.809  6141.12     3631.0       r 
   58438.2  18.857  18.829  18.809  6120.65     3631.0    r-LT 
   58438.2  18.964  18.944  18.923   5980.7     3631.0       w 
   58438.2  19.356  19.302  19.269  4746.48     3631.0   g-P48 
   58438.2  19.406  19.345   19.31  4671.78     3631.0       g 
   58438.2  20.859  20.718  20.604  3608.04     3631.0       u 
 58438.426  18.783  18.742  18.705  7457.89     3631.0   i-P60 
 58438.426  18.791   18.75  18.712  7503.03     3631.0   i-PS1 
 58438.426  18.801   18.76  18.721  7589.41     3631.0    i-LT 
 58438.426  18.831  18.805  18.782  6366.38     3631.0   r-P48 
 58438.426  18.845  18.791  18.726  8970.57     3631.0       z 
 58438.426  18.858   18.83  18.811  6141.12     3631.0       r 
 58438.426  18.859  18.831  18.812  6120.65     3631.0    r-LT 
 58438.426  18.967  18.946  18.926   5980.7     3631.0       w 
 58438.426   19.36  19.306  19.272  4746.48     3631.0   g-P48 
 58438.426   19.41  19.348  19.314  4671.78     3631.0       g 
 58438.426  20.864  20.724  20.609  3608.04     3631.0       u 
 58440.076  18.795  18.755  18.719  7457.89     3631.0   i-P60 
 58440.076  18.802  18.762  18.725  7503.03     3631.0   i-PS1 
 58440.076  18.813  18.772  18.734  7589.41     3631.0    i-LT 
 58440.076  18.848  18.821  18.798  6366.38     3631.0   r-P48 
 58440.076  18.854  18.799  18.735  8970.57     3631.0       z 
 58440.076  18.876  18.848  18.829  6141.12     3631.0       r 
 58440.076  18.877  18.849   18.83  6120.65     3631.0    r-LT 
 58440.076  18.985  18.964  18.944   5980.7     3631.0       w 
 58440.076  19.389  19.331  19.298  4746.48     3631.0   g-P48 
 58440.076  19.439  19.374   19.34  4671.78     3631.0       g 
 58440.076  20.901  20.762  20.648  3608.04     3631.0       u 
 58441.438  18.805  18.765   18.73  7457.89     3631.0   i-P60 
 58441.438  18.812  18.772  18.736  7503.03     3631.0   i-PS1 
 58441.438  18.823  18.782  18.745  7589.41     3631.0    i-LT 
 58441.438  18.861  18.806  18.743  8970.57     3631.0       z 
 58441.438  18.861  18.836  18.813  6366.38     3631.0   r-P48 
 58441.438   18.89  18.863  18.844  6141.12     3631.0       r 
 58441.438   18.89  18.864  18.845  6120.65     3631.0    r-LT 
 58441.438  19.001   18.98   18.96   5980.7     3631.0       w 
 58441.438  19.415  19.352  19.319  4746.48     3631.0   g-P48 
 58441.438  19.462  19.395  19.361  4671.78     3631.0       g 
 58441.438  20.933  20.793  20.679  3608.04     3631.0       u 
 58442.344  18.811  18.772  18.737  7457.89     3631.0   i-P60 
 58442.344  18.819  18.779  18.744  7503.03     3631.0   i-PS1 
 58442.344  18.829  18.789  18.752  7589.41     3631.0    i-LT 
 58442.344  18.866  18.811  18.748  8970.57     3631.0       z 
 58442.344  18.869  18.846  18.823  6366.38     3631.0   r-P48 
 58442.344  18.899  18.874  18.854  6141.12     3631.0       r 
 58442.344    18.9  18.874  18.855  6120.65     3631.0    r-LT 
 58442.344  19.011   18.99  18.971   5980.7     3631.0       w 
 58442.344   19.43  19.366  19.332  4746.48     3631.0   g-P48 
 58442.344  19.478   19.41  19.375  4671.78     3631.0       g 
 58442.344  20.955  20.815  20.701  3608.04     3631.0       u 
 58443.272  18.818   18.78  18.745  7457.89     3631.0   i-P60 
 58443.272  18.825  18.787  18.751  7503.03     3631.0   i-PS1 
 58443.272  18.836  18.797  18.759  7589.41     3631.0    i-LT 
 58443.272  18.871  18.817  18.753  8970.57     3631.0       z 
 58443.272  18.878  18.855  18.832  6366.38     3631.0   r-P48 
 58443.272   18.91  18.884  18.865  6141.12     3631.0       r 
 58443.272   18.91  18.885  18.866  6120.65     3631.0    r-LT 
 58443.272  19.021    19.0  18.981   5980.7     3631.0       w 
 58443.272  19.446  19.381  19.347  4746.48     3631.0   g-P48 
 58443.272  19.495  19.425   19.39  4671.78     3631.0       g 
 58443.272  20.978  20.837  20.723  3608.04     3631.0       u 
 58443.328  18.819   18.78  18.746  7457.89     3631.0   i-P60 
 58443.328  18.826  18.787  18.752  7503.03     3631.0   i-PS1 
 58443.328  18.837  18.797  18.759  7589.41     3631.0    i-LT 
 58443.328  18.871  18.817  18.754  8970.57     3631.0       z 
 58443.328  18.879  18.856  18.833  6366.38     3631.0   r-P48 
 58443.328   18.91  18.884  18.866  6141.12     3631.0       r 
 58443.328  18.911  18.885  18.867  6120.65     3631.0    r-LT 
 58443.328  19.022  19.001  18.982   5980.7     3631.0       w 
 58443.328  19.447  19.382  19.347  4746.48     3631.0   g-P48 
 58443.328  19.496  19.426  19.391  4671.78     3631.0       g 
 58443.328   20.98  20.839  20.725  3608.04     3631.0       u 
 58446.467  18.842  18.805  18.773  7457.89     3631.0   i-P60 
 58446.467  18.849  18.812  18.778  7503.03     3631.0   i-PS1 
 58446.467  18.859  18.821  18.785  7589.41     3631.0    i-LT 
 58446.467  18.888  18.833  18.772  8970.57     3631.0       z 
 58446.467  18.911  18.888  18.868  6366.38     3631.0   r-P48 
 58446.467  18.947  18.919  18.901  6141.12     3631.0       r 
 58446.467  18.947  18.919  18.902  6120.65     3631.0    r-LT 
 58446.467  19.057  19.037  19.017   5980.7     3631.0       w 
 58446.467  19.502  19.432  19.397  4746.48     3631.0   g-P48 
 58446.467  19.551  19.478  19.441  4671.78     3631.0       g 
 58446.467  21.057  20.913  20.803  3608.04     3631.0       u 
 58447.418  18.849  18.813  18.781  7457.89     3631.0   i-P60 
 58447.418  18.856  18.819  18.787  7503.03     3631.0   i-PS1 
 58447.418  18.865  18.828  18.793  7589.41     3631.0    i-LT 
 58447.418  18.893  18.838  18.778  8970.57     3631.0       z 
 58447.418   18.92  18.898  18.879  6366.38     3631.0   r-P48 
 58447.418  18.957   18.93  18.911  6141.12     3631.0       r 
 58447.418  18.958  18.931  18.912  6120.65     3631.0    r-LT 
 58447.418  19.069  19.049  19.028   5980.7     3631.0       w 
 58447.418  19.519  19.448  19.412  4746.48     3631.0   g-P48 
 58447.418  19.569  19.493  19.456  4671.78     3631.0       g 
 58447.418  21.082  20.936  20.827  3608.04     3631.0       u 
 58449.662  18.866  18.831  18.801  7457.89     3631.0   i-P60 
 58449.662  18.872  18.838  18.806  7503.03     3631.0   i-PS1 
 58449.662  18.882  18.846  18.813  7589.41     3631.0    i-LT 
 58449.662  18.906  18.851  18.792  8970.57     3631.0       z 
 58449.662  18.944  18.922  18.904  6366.38     3631.0   r-P48 
 58449.662  18.982  18.956  18.938  6141.12     3631.0       r 
 58449.662  18.983  18.957  18.938  6120.65     3631.0    r-LT 
 58449.662  19.097  19.075  19.054   5980.7     3631.0       w 
 58449.662   19.56  19.484  19.447  4746.48     3631.0   g-P48 
 58449.662   19.61  19.529  19.492  4671.78     3631.0       g 
 58449.662  21.141   20.99  20.881  3608.04     3631.0       u 
 58450.395  18.871  18.838  18.807  7457.89     3631.0   i-P60 
 58450.395  18.878  18.844  18.813  7503.03     3631.0   i-PS1 
 58450.395  18.887  18.851  18.819  7589.41     3631.0    i-LT 
 58450.395   18.91  18.855  18.796  8970.57     3631.0       z 
 58450.395  18.952   18.93  18.912  6366.38     3631.0   r-P48 
 58450.395  18.991  18.964  18.946  6141.12     3631.0       r 
 58450.395  18.991  18.965  18.946  6120.65     3631.0    r-LT 
 58450.395  19.105  19.083  19.063   5980.7     3631.0       w 
 58450.395  19.573  19.495  19.459  4746.48     3631.0   g-P48 
 58450.395  19.624  19.541  19.504  4671.78     3631.0       g 
 58450.395   21.16  21.008  20.898  3608.04     3631.0       u 
 58452.858   18.89  18.857  18.828  7457.89     3631.0   i-P60 
 58452.858  18.897  18.863  18.833  7503.03     3631.0   i-PS1 
 58452.858  18.906  18.871  18.839  7589.41     3631.0    i-LT 
 58452.858  18.924  18.869  18.811  8970.57     3631.0       z 
 58452.858   18.98  18.956  18.938  6366.38     3631.0   r-P48 
 58452.858  19.017  18.993  18.973  6141.12     3631.0       r 
 58452.858  19.018  18.994  18.974  6120.65     3631.0    r-LT 
 58452.858  19.134  19.113  19.091   5980.7     3631.0       w 
 58452.858  19.619  19.534  19.498  4746.48     3631.0   g-P48 
 58452.858   19.67  19.584  19.543  4671.78     3631.0       g 
 58452.858  21.225   21.07  20.959  3608.04     3631.0       u 
 58455.496  18.912  18.879   18.85  7457.89     3631.0   i-P60 
 58455.496  18.918  18.885  18.856  7503.03     3631.0   i-PS1 
 58455.496  18.926  18.892  18.862  7589.41     3631.0    i-LT 
 58455.496   18.94  18.884  18.829  8970.57     3631.0       z 
 58455.496  19.008  18.986  18.967  6366.38     3631.0   r-P48 
 58455.496  19.048  19.025  19.002  6141.12     3631.0       r 
 58455.496  19.048  19.026  19.003  6120.65     3631.0    r-LT 
 58455.496  19.167  19.143  19.122   5980.7     3631.0       w 
 58455.496  19.668  19.579  19.541  4746.48     3631.0   g-P48 
 58455.496  19.719  19.628  19.586  4671.78     3631.0       g 
 58455.496  21.297  21.137  21.019  3608.04     3631.0       u 
 58456.053  18.916  18.884  18.855  7457.89     3631.0   i-P60 
 58456.053  18.923   18.89   18.86  7503.03     3631.0   i-PS1 
 58456.053   18.93  18.897  18.867  7589.41     3631.0    i-LT 
 58456.053  18.943  18.887  18.833  8970.57     3631.0       z 
 58456.053  19.014  18.992  18.974  6366.38     3631.0   r-P48 
 58456.053  19.055  19.032  19.009  6141.12     3631.0       r 
 58456.053  19.056  19.032  19.009  6120.65     3631.0    r-LT 
 58456.053  19.174   19.15  19.129   5980.7     3631.0       w 
 58456.053  19.678  19.588   19.55  4746.48     3631.0   g-P48 
 58456.053   19.73  19.637  19.595  4671.78     3631.0       g 
 58456.053  21.312   21.15  21.033  3608.04     3631.0       u 
  58458.05  18.932  18.901  18.873  7457.89     3631.0   i-P60 
  58458.05  18.939  18.907  18.878  7503.03     3631.0   i-PS1 
  58458.05  18.947  18.913  18.884  7589.41     3631.0    i-LT 
  58458.05  18.955    18.9  18.847  8970.57     3631.0       z 
  58458.05  19.037  19.014  18.996  6366.38     3631.0   r-P48 
  58458.05  19.079  19.056  19.032  6141.12     3631.0       r 
  58458.05  19.079  19.056  19.033  6120.65     3631.0    r-LT 
  58458.05  19.198  19.173  19.153   5980.7     3631.0       w 
  58458.05  19.715  19.622  19.581  4746.48     3631.0   g-P48 
  58458.05  19.768   19.67  19.627  4671.78     3631.0       g 
  58458.05  21.371  21.199  21.084  3608.04     3631.0       u 
  58458.06  18.933  18.901  18.873  7457.89     3631.0   i-P60 
  58458.06  18.939  18.907  18.878  7503.03     3631.0   i-PS1 
  58458.06  18.947  18.913  18.884  7589.41     3631.0    i-LT 
  58458.06  18.955    18.9  18.847  8970.57     3631.0       z 
  58458.06  19.037  19.014  18.996  6366.38     3631.0   r-P48 
  58458.06  19.079  19.056  19.032  6141.12     3631.0       r 
  58458.06  19.079  19.056  19.033  6120.65     3631.0    r-LT 
  58458.06  19.198  19.173  19.153   5980.7     3631.0       w 
  58458.06  19.715  19.622  19.582  4746.48     3631.0   g-P48 
  58458.06  19.768  19.671  19.627  4671.78     3631.0       g 
  58458.06  21.371  21.199  21.085  3608.04     3631.0       u 
 58459.248  18.942  18.912  18.884  7457.89     3631.0   i-P60 
 58459.248  18.949  18.917  18.889  7503.03     3631.0   i-PS1 
 58459.248  18.956  18.923  18.894  7589.41     3631.0    i-LT 
 58459.248  18.962  18.907  18.855  8970.57     3631.0       z 
 58459.248   19.05  19.028  19.009  6366.38     3631.0   r-P48 
 58459.248  19.094  19.069  19.046  6141.12     3631.0       r 
 58459.248  19.094  19.069  19.047  6120.65     3631.0    r-LT 
 58459.248  19.213  19.187  19.167   5980.7     3631.0       w 
 58459.248  19.737  19.641  19.601  4746.48     3631.0   g-P48 
 58459.248  19.791  19.691  19.647  4671.78     3631.0       g 
 58459.248  21.406  21.229  21.114  3608.04     3631.0       u 
 58461.387   18.96   18.93  18.905  7457.89     3631.0   i-P60 
 58461.387  18.966  18.935  18.909  7503.03     3631.0   i-PS1 
 58461.387  18.973  18.941  18.914  7589.41     3631.0    i-LT 
 58461.387  18.975  18.922  18.871  8970.57     3631.0       z 
 58461.387  19.075  19.052  19.032  6366.38     3631.0   r-P48 
 58461.387  19.121  19.093  19.071  6141.12     3631.0       r 
 58461.387  19.122  19.094  19.072  6120.65     3631.0    r-LT 
 58461.387  19.244  19.212  19.192   5980.7     3631.0       w 
 58461.387  19.777  19.677  19.635  4746.48     3631.0   g-P48 
 58461.387  19.829  19.729  19.682  4671.78     3631.0       g 
 58461.387   21.47  21.284  21.166  3608.04     3631.0       u 
 58461.508  18.961  18.931  18.906  7457.89     3631.0   i-P60 
 58461.508  18.967  18.936   18.91  7503.03     3631.0   i-PS1 
 58461.508  18.974  18.942  18.915  7589.41     3631.0    i-LT 
 58461.508  18.976  18.923  18.871  8970.57     3631.0       z 
 58461.508  19.076  19.054  19.033  6366.38     3631.0   r-P48 
 58461.508  19.123  19.095  19.073  6120.65     3631.0    r-LT 
 58461.508  19.123  19.095  19.073  6141.12     3631.0       r 
 58461.508  19.246  19.214  19.194   5980.7     3631.0       w 
 58461.508  19.779  19.679  19.637  4746.48     3631.0   g-P48 
 58461.508  19.831  19.731  19.684  4671.78     3631.0       g 
 58461.508  21.473  21.287  21.169  3608.04     3631.0       u 
 58462.444  18.969   18.94  18.915  7457.89     3631.0   i-P60 
 58462.444  18.975  18.944  18.919  7503.03     3631.0   i-PS1 
 58462.444  18.981  18.929  18.879  8970.57     3631.0       z 
 58462.444  18.982   18.95  18.923  7589.41     3631.0    i-LT 
 58462.444  19.089  19.064  19.044  6366.38     3631.0   r-P48 
 58462.444  19.135  19.106  19.084  6141.12     3631.0       r 
 58462.444  19.135  19.107  19.085  6120.65     3631.0    r-LT 
 58462.444  19.258  19.226  19.204   5980.7     3631.0       w 
 58462.444  19.796  19.695  19.652  4746.48     3631.0   g-P48 
 58462.444   19.85  19.747    19.7  4671.78     3631.0       g 
 58462.444  21.501  21.311  21.192  3608.04     3631.0       u 
 58464.316  18.984  18.956  18.933  7457.89     3631.0   i-P60 
 58464.316   18.99  18.961  18.937  7503.03     3631.0   i-PS1 
 58464.316  18.992   18.94  18.897  8970.57     3631.0       z 
 58464.316  18.998  18.966  18.941  7589.41     3631.0    i-LT 
 58464.316  19.109  19.085  19.064  6366.38     3631.0   r-P48 
 58464.316   19.16  19.128  19.106  6141.12     3631.0       r 
 58464.316   19.16  19.129  19.107  6120.65     3631.0    r-LT 
 58464.316   19.28  19.248  19.227   5980.7     3631.0       w 
 58464.316  19.828  19.727  19.684  4746.48     3631.0   g-P48 
 58464.316  19.884   19.78  19.733  4671.78     3631.0       g 
 58464.316  21.556  21.361  21.238  3608.04     3631.0       u 
 58465.387  18.993  18.965  18.944  7457.89     3631.0   i-P60 
 58465.387  18.998  18.947  18.904  8970.57     3631.0       z 
 58465.387  18.999   18.97  18.948  7503.03     3631.0   i-PS1 
 58465.387  19.007  18.975  18.951  7589.41     3631.0    i-LT 
 58465.387  19.122  19.098  19.076  6366.38     3631.0   r-P48 
 58465.387  19.175  19.141  19.118  6141.12     3631.0       r 
 58465.387  19.175  19.142  19.119  6120.65     3631.0    r-LT 
 58465.387  19.295  19.261   19.24   5980.7     3631.0       w 
 58465.387  19.845  19.746  19.701  4746.48     3631.0   g-P48 
 58465.387  19.902  19.798   19.75  4671.78     3631.0       g 
 58465.387  21.583  21.387  21.264  3608.04     3631.0       u 
 58465.391  18.993  18.965  18.944  7457.89     3631.0   i-P60 
 58465.391  18.998  18.947  18.904  8970.57     3631.0       z 
 58465.391  18.999   18.97  18.948  7503.03     3631.0   i-PS1 
 58465.391  19.007  18.975  18.951  7589.41     3631.0    i-LT 
 58465.391  19.122  19.098  19.076  6366.38     3631.0   r-P48 
 58465.391  19.175  19.141  19.118  6141.12     3631.0       r 
 58465.391  19.175  19.142  19.119  6120.65     3631.0    r-LT 
 58465.391  19.295  19.261   19.24   5980.7     3631.0       w 
 58465.391  19.845  19.746  19.701  4746.48     3631.0   g-P48 
 58465.391  19.902  19.798   19.75  4671.78     3631.0       g 
 58465.391  21.583  21.387  21.264  3608.04     3631.0       u 
 58465.639  18.995  18.967  18.947  7457.89     3631.0   i-P60 
 58465.639    19.0  18.949  18.906  8970.57     3631.0       z 
 58465.639  19.001  18.973  18.951  7503.03     3631.0   i-PS1 
 58465.639  19.009  18.978  18.954  7589.41     3631.0    i-LT 
 58465.639  19.125    19.1  19.079  6366.38     3631.0   r-P48 
 58465.639  19.178  19.144  19.121  6141.12     3631.0       r 
 58465.639  19.178  19.145  19.122  6120.65     3631.0    r-LT 
 58465.639  19.298  19.264  19.243   5980.7     3631.0       w 
 58465.639   19.85   19.75  19.705  4746.48     3631.0   g-P48 
 58465.639  19.907  19.802  19.755  4671.78     3631.0       g 
 58465.639  21.588  21.394  21.271  3608.04     3631.0       u 
 58466.564  19.003  18.976  18.955  7457.89     3631.0   i-P60 
 58466.564  19.005  18.954  18.913  8970.57     3631.0       z 
 58466.564  19.009  18.981   18.96  7503.03     3631.0   i-PS1 
 58466.564  19.015  18.986  18.963  7589.41     3631.0    i-LT 
 58466.564  19.136  19.111  19.089  6366.38     3631.0   r-P48 
 58466.564   19.19  19.155  19.131  6141.12     3631.0       r 
 58466.564   19.19  19.155  19.132  6120.65     3631.0    r-LT 
 58466.564   19.31  19.275  19.254   5980.7     3631.0       w 
 58466.564  19.865  19.766   19.72  4746.48     3631.0   g-P48 
