       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58258.581  25.507  25.258  24.937  3520.88    1457.11       U 
 58258.581  27.485   27.25  26.914  2681.67      921.0    UVW1 
 58258.581  29.465  29.229  28.894  2083.95     755.14    UVW2 
 58258.581  31.106  30.809   30.39  2245.03     787.63    UVM2 
 58260.323  21.388  21.171  20.887  6629.82     3631.0  orange 
 58260.323  21.675  21.458  21.171  5850.88     3631.0       G 
 58260.323  22.595  22.394  22.122  5411.45    3657.87       V 
 58260.323   22.63  22.433  22.158  5182.42     3631.0    cyan 
 58260.323  24.368  24.136   23.86  4345.28     4088.5       B 
 58260.323  25.528  25.279  24.956  3520.88    1457.11       U 
 58260.323  27.507  27.271  26.933  2681.67      921.0    UVW1 
 58260.323  29.487   29.25  28.914  2083.95     755.14    UVW2 
 58260.323  31.127   30.83  30.409  2245.03     787.63    UVM2 
 58261.403    21.4  21.185    20.9  6629.82     3631.0  orange 
 58261.403  21.688  21.471  21.183  5850.88     3631.0       G 
 58261.403  22.608  22.407  22.134  5411.45    3657.87       V 
 58261.403  22.645  22.446   22.17  5182.42     3631.0    cyan 
 58261.403  24.381  24.148  23.872  4345.28     4088.5       B 
 58261.403  25.541  25.291  24.969  3520.88    1457.11       U 
 58261.403   27.52  27.284  26.945  2681.67      921.0    UVW1 
 58261.403    29.5  29.263  28.925  2083.95     755.14    UVW2 
 58261.403   31.14  30.843   30.42  2245.03     787.63    UVM2 
 58264.224  21.434  21.222  20.932  6629.82     3631.0  orange 
 58264.224  21.721  21.506  21.215  5850.88     3631.0       G 
 58264.224  22.643   22.44  22.165  5411.45    3657.87       V 
 58264.224  22.682  22.479  22.201  5182.42     3631.0    cyan 
 58264.224  24.416  24.181  23.904  4345.28     4088.5       B 
 58264.224  25.575  25.325    25.0  3520.88    1457.11       U 
 58264.224  27.554  27.317  26.977  2681.67      921.0    UVW1 
 58264.224  29.534  29.296  28.957  2083.95     755.14    UVW2 
 58264.224  31.173  30.876  30.451  2245.03     787.63    UVM2 
 58267.046  21.467  21.259  20.964  6629.82     3631.0  orange 
 58267.046  21.755  21.541  21.246  5850.88     3631.0       G 
 58267.046  22.677  22.473  22.197  5411.45    3657.87       V 
 58267.046  22.716  22.512  22.233  5182.42     3631.0    cyan 
 58267.046  24.452  24.214  23.935  4345.28     4088.5       B 
 58267.046  25.608  25.358  25.032  3520.88    1457.11       U 
 58267.046  27.588   27.35  27.008  2681.67      921.0    UVW1 
 58267.046  29.568  29.328  28.989  2083.95     755.14    UVW2 
 58267.046  31.205  30.908  30.481  2245.03     787.63    UVM2 
 58269.868    21.5  21.292  20.995  6629.82     3631.0  orange 
 58269.868  21.788  21.575  21.278  5850.88     3631.0       G 
 58269.868  22.711  22.505  22.228  5411.45    3657.87       V 
 58269.868  22.749  22.545  22.264  5182.42     3631.0    cyan 
 58269.868  24.486  24.246  23.966  4345.28     4088.5       B 
 58269.868  25.641  25.392  25.063  3520.88    1457.11       U 
 58269.868  27.621  27.382   27.04  2681.67      921.0    UVW1 
 58269.868  29.601  29.361  29.022  2083.95     755.14    UVW2 
 58269.868   31.24  30.939  30.511  2245.03     787.63    UVM2 
 58272.279  21.528  21.319  21.022  6629.82     3631.0  orange 
 58272.279  21.816  21.602  21.305  5850.88     3631.0       G 
 58272.279  22.741  22.533  22.254  5411.45    3657.87       V 
 58272.279  22.777  22.573   22.29  5182.42     3631.0    cyan 
 58272.279  24.515  24.274  23.992  4345.28     4088.5       B 
 58272.279  25.669   25.42   25.09  3520.88    1457.11       U 
 58272.279  27.651   27.41  27.067  2681.67      921.0    UVW1 
 58272.279  29.631  29.388  29.049  2083.95     755.14    UVW2 
 58272.279  31.272  30.966  30.537  2245.03     787.63    UVM2 
  58272.69  21.533  21.324  21.026  6629.82     3631.0  orange 
  58272.69  21.821  21.607  21.309  5850.88     3631.0       G 
  58272.69  22.746  22.538  22.258  5411.45    3657.87       V 
  58272.69  22.782  22.577  22.294  5182.42     3631.0    cyan 
  58272.69   24.52  24.279  23.997  4345.28     4088.5       B 
  58272.69  25.674  25.425  25.095  3520.88    1457.11       U 
  58272.69  27.656  27.414  27.072  2681.67      921.0    UVW1 
  58272.69  29.636  29.392  29.054  2083.95     755.14    UVW2 
  58272.69  31.277  30.971  30.541  2245.03     787.63    UVM2 
 58275.511  21.566  21.356  21.057  6629.82     3631.0  orange 
 58275.511  21.854  21.639   21.34  5850.88     3631.0       G 
 58275.511  22.781   22.57  22.289  5411.45    3657.87       V 
 58275.511  22.817   22.61  22.326  5182.42     3631.0    cyan 
 58275.511  24.553  24.313  24.028  4345.28     4088.5       B 
 58275.511  25.707   25.46  25.126  3520.88    1457.11       U 
 58275.511  27.691  27.446  27.103  2681.67      921.0    UVW1 
 58275.511  29.671  29.424  29.086  2083.95     755.14    UVW2 
 58275.511  31.312  31.004  30.571  2245.03     787.63    UVM2 
 58278.333  21.599  21.388  21.088  6629.82     3631.0  orange 
 58278.333  21.887  21.671  21.371  5850.88     3631.0       G 
 58278.333  22.816  22.602  22.319  5411.45    3657.87       V 
 58278.333  22.851  22.643  22.358  5182.42     3631.0    cyan 
 58278.333  24.586  24.346   24.06  4345.28     4088.5       B 
 58278.333  25.739  25.495  25.157  3520.88    1457.11       U 
 58278.333  27.726  27.478  27.135  2681.67      921.0    UVW1 
 58278.333  29.706  29.455  29.118  2083.95     755.14    UVW2 
 58278.333  31.346  31.036    30.6  2245.03     787.63    UVM2 
 58281.155  21.632   21.42  21.119  6629.82     3631.0  orange 
 58281.155  21.921  21.703  21.402  5850.88     3631.0       G 
 58281.155   22.85  22.636  22.349  5411.45    3657.87       V 
 58281.155  22.885  22.675  22.388  5182.42     3631.0    cyan 
 58281.155  24.619  24.379  24.091  4345.28     4088.5       B 
 58281.155  25.771  25.529  25.187  3520.88    1457.11       U 
 58281.155   27.76  27.509  27.167  2681.67      921.0    UVW1 
 58281.155   29.74  29.486   29.15  2083.95     755.14    UVW2 
 58281.155  31.379  31.068   30.63  2245.03     787.63    UVM2 
 58283.977  21.666  21.451  21.149  6629.82     3631.0  orange 
 58283.977  21.953  21.735  21.432  5850.88     3631.0       G 
 58283.977  22.883  22.669  22.379  5411.45    3657.87       V 
 58283.977  22.919  22.707  22.418  5182.42     3631.0    cyan 
 58283.977  24.653  24.411  24.122  4345.28     4088.5       B 
 58283.977  25.803  25.562  25.216  3520.88    1457.11       U 
 58283.977  27.795   27.54  27.198  2681.67      921.0    UVW1 
 58283.977  29.775  29.518  29.181  2083.95     755.14    UVW2 
 58283.977  31.412    31.1  30.659  2245.03     787.63    UVM2 
 58284.292   21.67  21.454  21.153  6629.82     3631.0  orange 
 58284.292  21.957  21.739  21.436  5850.88     3631.0       G 
 58284.292  22.886  22.672  22.383  5411.45    3657.87       V 
 58284.292  22.922   22.71  22.422  5182.42     3631.0    cyan 
 58284.292  24.657  24.414  24.126  4345.28     4088.5       B 
 58284.292  25.807  25.566  25.219  3520.88    1457.11       U 
 58284.292  27.798  27.543  27.202  2681.67      921.0    UVW1 
 58284.292  29.778  29.521  29.184  2083.95     755.14    UVW2 
 58284.292  31.416  31.103  30.662  2245.03     787.63    UVM2 
 58286.277  21.694  21.476  21.174  6629.82     3631.0  orange 
 58286.277   21.98  21.761  21.457  5850.88     3631.0       G 
 58286.277  22.909  22.695  22.406  5411.45    3657.87       V 
 58286.277  22.945  22.733  22.443  5182.42     3631.0    cyan 
 58286.277   24.68  24.437  24.148  4345.28     4088.5       B 
 58286.277  25.829  25.588   25.24  3520.88    1457.11       U 
 58286.277  27.822  27.565  27.223  2681.67      921.0    UVW1 
 58286.277  29.802  29.543  29.205  2083.95     755.14    UVW2 
 58286.277  31.442  31.126  30.683  2245.03     787.63    UVM2 
 58286.798    21.7  21.482   21.18  6629.82     3631.0  orange 
 58286.798  21.986  21.767  21.462  5850.88     3631.0       G 
 58286.798  22.915    22.7  22.412  5411.45    3657.87       V 
 58286.798  22.951  22.739  22.448  5182.42     3631.0    cyan 
 58286.798  24.686  24.444  24.153  4345.28     4088.5       B 
 58286.798  25.835  25.594  25.245  3520.88    1457.11       U 
 58286.798  27.829  27.571  27.228  2681.67      921.0    UVW1 
 58286.798  29.809  29.548  29.211  2083.95     755.14    UVW2 
 58286.798  31.449  31.131  30.689  2245.03     787.63    UVM2 
  58289.62  21.732  21.513   21.21  6629.82     3631.0  orange 
  58289.62  22.019  21.799  21.493  5850.88     3631.0       G 
  58289.62  22.948  22.732  22.444  5411.45    3657.87       V 
  58289.62  22.983   22.77  22.478  5182.42     3631.0    cyan 
  58289.62   24.72  24.476  24.184  4345.28     4088.5       B 
  58289.62  25.867  25.625  25.274  3520.88    1457.11       U 
  58289.62  27.862  27.601  27.258  2681.67      921.0    UVW1 
  58289.62  29.843  29.579  29.241  2083.95     755.14    UVW2 
  58289.62  31.485  31.165  30.719  2245.03     787.63    UVM2 
 58290.269   21.74   21.52  21.217  6629.82     3631.0  orange 
 58290.269  22.026  21.806  21.499  5850.88     3631.0       G 
 58290.269  22.955  22.739  22.451  5411.45    3657.87       V 
 58290.269  22.991  22.777  22.485  5182.42     3631.0    cyan 
 58290.269  24.727  24.483  24.191  4345.28     4088.5       B 
 58290.269  25.874  25.632   25.28  3520.88    1457.11       U 
 58290.269   27.87  27.608  27.265  2681.67      921.0    UVW1 
 58290.269   29.85  29.586  29.248  2083.95     755.14    UVW2 
 58290.269  31.493  31.172  30.727  2245.03     787.63    UVM2 
 58292.442  21.764  21.544   21.24  6629.82     3631.0  orange 
 58292.442  22.052   21.83  21.522  5850.88     3631.0       G 
 58292.442   22.98  22.763  22.473  5411.45    3657.87       V 
 58292.442  23.016  22.801  22.507  5182.42     3631.0    cyan 
 58292.442  24.753  24.506  24.215  4345.28     4088.5       B 
 58292.442    25.9  25.654  25.303  3520.88    1457.11       U 
 58292.442  27.896  27.632  27.287  2681.67      921.0    UVW1 
 58292.442  29.876  29.611  29.271  2083.95     755.14    UVW2 
 58292.442  31.519  31.196  30.752  2245.03     787.63    UVM2 
 58295.264  21.796  21.575  21.269  6629.82     3631.0  orange 
 58295.264  22.084  21.861  21.552  5850.88     3631.0       G 
 58295.264  23.012  22.794  22.502  5411.45    3657.87       V 
 58295.264  23.048  22.832  22.536  5182.42     3631.0    cyan 
 58295.264  24.785  24.536  24.245  4345.28     4088.5       B 
 58295.264  25.933  25.684  25.332  3520.88    1457.11       U 
 58295.264   27.93  27.662  27.317  2681.67      921.0    UVW1 
 58295.264   29.91  29.642  29.302  2083.95     755.14    UVW2 
 58295.264  31.551  31.228  30.785  2245.03     787.63    UVM2 
 58298.085  21.828  21.605  21.299  6629.82     3631.0  orange 
 58298.085  22.116  21.892  21.582  5850.88     3631.0       G 
 58298.085  23.043  22.825  22.531  5411.45    3657.87       V 
 58298.085  23.081  22.863  22.565  5182.42     3631.0    cyan 
 58298.085  24.818  24.568  24.275  4345.28     4088.5       B 
 58298.085  25.967  25.713  25.361  3520.88    1457.11       U 
 58298.085  27.963  27.694  27.348  2681.67      921.0    UVW1 
 58298.085  29.941  29.673  29.332  2083.95     755.14    UVW2 
 58298.085  31.581  31.259  30.817  2245.03     787.63    UVM2 
 58300.261  21.853  21.629  21.321  6629.82     3631.0  orange 
 58300.261  22.141  21.916  21.604  5850.88     3631.0       G 
 58300.261  23.068  22.848  22.553  5411.45    3657.87       V 
 58300.261  23.107  22.887  22.588  5182.42     3631.0    cyan 
 58300.261  24.843  24.593  24.298  4345.28     4088.5       B 
 58300.261  25.994  25.736  25.384  3520.88    1457.11       U 
 58300.261  27.988  27.718  27.372  2681.67      921.0    UVW1 
 58300.261  29.965  29.697  29.356  2083.95     755.14    UVW2 
 58300.261  31.605  31.282  30.842  2245.03     787.63    UVM2 
 58300.907  21.861  21.636  21.328  6629.82     3631.0  orange 
 58300.907  22.149  21.922  21.611  5850.88     3631.0       G 
 58300.907  23.075  22.855   22.56  5411.45    3657.87       V 
 58300.907  23.114  22.894  22.594  5182.42     3631.0    cyan 
 58300.907   24.85    24.6  24.305  4345.28     4088.5       B 
 58300.907  26.002  25.743  25.391  3520.88    1457.11       U 
 58300.907  27.996  27.725   27.38  2681.67      921.0    UVW1 
 58300.907  29.972  29.704  29.363  2083.95     755.14    UVW2 
 58300.907  31.613  31.289   30.85  2245.03     787.63    UVM2 
  58302.28  21.877  21.652  21.342  6629.82     3631.0  orange 
  58302.28  22.166  21.937  21.625  5850.88     3631.0       G 
  58302.28   23.09  22.871  22.574  5411.45    3657.87       V 
  58302.28   23.13  22.909  22.608  5182.42     3631.0    cyan 
  58302.28  24.866  24.615   24.32  4345.28     4088.5       B 
  58302.28  26.018  25.757  25.405  3520.88    1457.11       U 
  58302.28  28.011   27.74  27.395  2681.67      921.0    UVW1 
  58302.28  29.987   29.72  29.378  2083.95     755.14    UVW2 
  58302.28  31.629  31.304  30.865  2245.03     787.63    UVM2 
 58303.729  21.893  21.668  21.357  6629.82     3631.0  orange 
 58303.729  22.184  21.953   21.64  5850.88     3631.0       G 
 58303.729  23.106  22.887  22.589  5411.45    3657.87       V 
 58303.729  23.146  22.926  22.623  5182.42     3631.0    cyan 
 58303.729  24.883  24.631  24.335  4345.28     4088.5       B 
 58303.729  26.036  25.772   25.42  3520.88    1457.11       U 
 58303.729  28.027  27.756  27.411  2681.67      921.0    UVW1 
 58303.729  30.003  29.735  29.393  2083.95     755.14    UVW2 
 58303.729  31.646   31.32  30.882  2245.03     787.63    UVM2 
  58306.55  21.925  21.698  21.386  6629.82     3631.0  orange 
  58306.55  22.217  21.984  21.669  5850.88     3631.0       G 
  58306.55  23.139  22.918  22.617  5411.45    3657.87       V 
  58306.55  23.178  22.957  22.651  5182.42     3631.0    cyan 
  58306.55  24.915  24.662  24.364  4345.28     4088.5       B 
  58306.55   26.07  25.801  25.449  3520.88    1457.11       U 
  58306.55  28.058  27.787  27.442  2681.67      921.0    UVW1 
  58306.55  30.037  29.768  29.424  2083.95     755.14    UVW2 
  58306.55  31.679  31.353  30.914  2245.03     787.63    UVM2 
 58309.372  21.956  21.729  21.415  6629.82     3631.0  orange 
 58309.372  22.248  22.015  21.698  5850.88     3631.0       G 
 58309.372  23.171   22.95  22.646  5411.45    3657.87       V 
 58309.372  23.213  22.989   22.68  5182.42     3631.0    cyan 
 58309.372  24.949  24.694  24.392  4345.28     4088.5       B 
 58309.372  26.105  25.831  25.478  3520.88    1457.11       U 
 58309.372  28.092   27.82  27.472  2681.67      921.0    UVW1 
 58309.372  30.069  29.801  29.454  2083.95     755.14    UVW2 
 58309.372  31.711  31.384  30.946  2245.03     787.63    UVM2 
 58312.194  21.987  21.759  21.444  6629.82     3631.0  orange 
 58312.194  22.279  22.046  21.727  5850.88     3631.0       G 
 58312.194  23.204  22.982  22.674  5411.45    3657.87       V 
 58312.194  23.248  23.021  22.708  5182.42     3631.0    cyan 
 58312.194  24.984  24.726   24.42  4345.28     4088.5       B 
 58312.194  26.137  25.862  25.507  3520.88    1457.11       U 
 58312.194  28.123  27.853  27.502  2681.67      921.0    UVW1 
 58312.194  30.099  29.832  29.483  2083.95     755.14    UVW2 
 58312.194  31.744  31.415  30.977  2245.03     787.63    UVM2 
 58315.016  22.018  21.789  21.472  6629.82     3631.0  orange 
 58315.016  22.309  22.077  21.755  5850.88     3631.0       G 
 58315.016  23.239  23.013  22.702  5411.45    3657.87       V 
 58315.016  23.283  23.051  22.736  5182.42     3631.0    cyan 
 58315.016  25.018  24.758  24.449  4345.28     4088.5       B 
 58315.016  26.169  25.894  25.534  3520.88    1457.11       U 
 58315.016  28.153  27.884   27.53  2681.67      921.0    UVW1 
 58315.016  30.129  29.863  29.512  2083.95     755.14    UVW2 
 58315.016  31.776  31.446  31.009  2245.03     787.63    UVM2 
 58317.837  22.048  21.819    21.5  6629.82     3631.0  orange 
 58317.837  22.339  22.109  21.783  5850.88     3631.0       G 
 58317.837  23.273  23.043   22.73  5411.45    3657.87       V 
 58317.837  23.317  23.081  22.764  5182.42     3631.0    cyan 
 58317.837  25.052  24.788  24.477  4345.28     4088.5       B 
 58317.837  26.201  25.926  25.561  3520.88    1457.11       U 
 58317.837  28.183  27.914  27.558  2681.67      921.0    UVW1 
 58317.837  30.159  29.893  29.541  2083.95     755.14    UVW2 
 58317.837  31.806  31.475   31.04  2245.03     787.63    UVM2 
 58320.659   22.08   21.85  21.529  6629.82     3631.0  orange 
 58320.659   22.37  22.137  21.811  5850.88     3631.0       G 
 58320.659  23.306  23.073  22.757  5411.45    3657.87       V 
 58320.659  23.351  23.111  22.791  5182.42     3631.0    cyan 
 58320.659  25.085  24.816  24.505  4345.28     4088.5       B 
 58320.659  26.232  25.957  25.588  3520.88    1457.11       U 
 58320.659  28.213  27.942  27.586  2681.67      921.0    UVW1 
 58320.659  30.189  29.921  29.569  2083.95     755.14    UVW2 
 58320.659  31.835  31.504  31.071  2245.03     787.63    UVM2 
 58323.481  22.113   21.88  21.557  6629.82     3631.0  orange 
 58323.481  22.403  22.167  21.839  5850.88     3631.0       G 
 58323.481  23.338  23.102  22.785  5411.45    3657.87       V 
