       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60011.297  27.264  26.382  25.722  4746.48     3631.0       g 
 60014.193  26.214   25.89  25.269  7654.38     3631.0       i 
 60014.193  26.331  25.984  25.336  6629.82     3631.0  orange 
 60014.193  26.457  26.012  25.364  6366.38     3631.0       r 
 60014.193  26.919  26.233  25.584  5182.42     3631.0    cyan 
 60014.193  27.279  26.396  25.736  4746.48     3631.0       g 
  60017.09  26.229  25.904  25.282  7654.38     3631.0       i 
  60017.09  26.347  25.999  25.349  6629.82     3631.0  orange 
  60017.09  26.471  26.027  25.377  6366.38     3631.0       r 
  60017.09  26.935  26.247  25.597  5182.42     3631.0    cyan 
  60017.09  27.294  26.411  25.749  4746.48     3631.0       g 
 60019.986  26.245  25.918  25.294  7654.38     3631.0       i 
 60019.986  26.363  26.014  25.362  6629.82     3631.0  orange 
 60019.986  26.485  26.041   25.39  6366.38     3631.0       r 
 60019.986  26.951  26.261   25.61  5182.42     3631.0    cyan 
 60019.986   27.31  26.425  25.762  4746.48     3631.0       g 
 60022.882   26.26  25.932  25.306  7654.38     3631.0       i 
 60022.882  26.379  26.028  25.374  6629.82     3631.0  orange 
 60022.882  26.499  26.056  25.403  6366.38     3631.0       r 
 60022.882  26.967  26.276  25.623  5182.42     3631.0    cyan 
 60022.882  27.325   26.44  25.775  4746.48     3631.0       g 
 60025.778  26.276  25.946  25.318  7654.38     3631.0       i 
 60025.778  26.394  26.042  25.387  6629.82     3631.0  orange 
 60025.778  26.513   26.07  25.415  6366.38     3631.0       r 
 60025.778  26.983   26.29  25.635  5182.42     3631.0    cyan 
 60025.778   27.34  26.454  25.788  4746.48     3631.0       g 
 60028.674  26.291   25.96  25.331  7654.38     3631.0       i 
 60028.674   26.41  26.057    25.4  6629.82     3631.0  orange 
 60028.674  26.527  26.085  25.428  6366.38     3631.0       r 
 60028.674  26.999  26.304  25.648  5182.42     3631.0    cyan 
 60028.674  27.355  26.469  25.802  4746.48     3631.0       g 
  60031.57  26.306  25.974  25.343  7654.38     3631.0       i 
  60031.57  26.426  26.071  25.412  6629.82     3631.0  orange 
  60031.57  26.543  26.099  25.441  6366.38     3631.0       r 
  60031.57  27.015  26.318  25.661  5182.42     3631.0    cyan 
  60031.57   27.37  26.483  25.815  4746.48     3631.0       g 
 60034.466  26.321  25.988  25.355  7654.38     3631.0       i 
 60034.466  26.441  26.085  25.425  6629.82     3631.0  orange 
 60034.466  26.558  26.113  25.453  6366.38     3631.0       r 
 60034.466  27.029  26.333  25.673  5182.42     3631.0    cyan 
 60034.466  27.385  26.497  25.828  4746.48     3631.0       g 
 60037.362  26.336  26.002  25.367  7654.38     3631.0       i 
 60037.362  26.457  26.099  25.438  6629.82     3631.0  orange 
 60037.362  26.572  26.127  25.466  6366.38     3631.0       r 
 60037.362  27.043  26.347  25.686  5182.42     3631.0    cyan 
 60037.362    27.4  26.512  25.841  4746.48     3631.0       g 
 60040.258  26.351  26.016  25.379  7654.38     3631.0       i 
 60040.258  26.472  26.114   25.45  6629.82     3631.0  orange 
 60040.258  26.587  26.141  25.478  6366.38     3631.0       r 
 60040.258  27.056  26.361  25.699  5182.42     3631.0    cyan 
 60040.258  27.415  26.526  25.854  4746.48     3631.0       g 
 60043.154  26.366  26.029  25.391  7654.38     3631.0       i 
 60043.154  26.488  26.128  25.463  6629.82     3631.0  orange 
 60043.154  26.601  26.156  25.491  6366.38     3631.0       r 
 60043.154  27.069  26.375  25.711  5182.42     3631.0    cyan 
 60043.154  27.429  26.541  25.867  4746.48     3631.0       g 
  60046.05   26.38  26.043  25.403  7654.38     3631.0       i 
  60046.05  26.503  26.142  25.475  6629.82     3631.0  orange 
  60046.05  26.615   26.17  25.503  6366.38     3631.0       r 
  60046.05  27.082  26.389  25.724  5182.42     3631.0    cyan 
  60046.05  27.444  26.556   25.88  4746.48     3631.0       g 
 60048.946  26.395  26.057  25.415  7654.38     3631.0       i 
 60048.946  26.519  26.156  25.487  6629.82     3631.0  orange 
 60048.946  26.629  26.184  25.516  6366.38     3631.0       r 
 60048.946  27.095  26.402  25.736  5182.42     3631.0    cyan 
 60048.946  27.459   26.57  25.892  4746.48     3631.0       g 
 60051.842  26.409  26.071  25.427  7654.38     3631.0       i 
 60051.842  26.534   26.17    25.5  6629.82     3631.0  orange 
 60051.842  26.643  26.198  25.528  6366.38     3631.0       r 
 60051.842  27.108  26.416  25.749  5182.42     3631.0    cyan 
 60051.842  27.474  26.585  25.905  4746.48     3631.0       g 
 60054.738  26.424  26.084  25.439  7654.38     3631.0       i 
 60054.738  26.549  26.184  25.512  6629.82     3631.0  orange 
 60054.738  26.657  26.212  25.541  6366.38     3631.0       r 
 60054.738   27.12   26.43  25.761  5182.42     3631.0    cyan 
 60054.738  27.488  26.599  25.918  4746.48     3631.0       g 
 60057.634  26.438  26.098  25.451  7654.38     3631.0       i 
 60057.634  26.564  26.198  25.525  6629.82     3631.0  orange 
 60057.634  26.671  26.226  25.553  6366.38     3631.0       r 
 60057.634  27.133  26.444  25.774  5182.42     3631.0    cyan 
 60057.634  27.503  26.614  25.931  4746.48     3631.0       g 
  60060.53  26.453  26.111  25.462  7654.38     3631.0       i 
  60060.53  26.579  26.212  25.537  6629.82     3631.0  orange 
  60060.53  26.685  26.239  25.565  6366.38     3631.0       r 
  60060.53  27.146  26.458  25.786  5182.42     3631.0    cyan 
  60060.53  27.517  26.628  25.944  4746.48     3631.0       g 
 60063.426  26.467  26.125  25.474  7654.38     3631.0       i 
 60063.426  26.593  26.225  25.549  6629.82     3631.0  orange 
 60063.426  26.699  26.253  25.578  6366.38     3631.0       r 
 60063.426  27.158  26.471  25.798  5182.42     3631.0    cyan 
 60063.426  27.532  26.642  25.956  4746.48     3631.0       g 
 60066.322  26.481  26.138  25.486  7654.38     3631.0       i 
 60066.322  26.607  26.239  25.561  6629.82     3631.0  orange 
 60066.322  26.713  26.267   25.59  6366.38     3631.0       r 
 60066.322   27.17  26.485  25.811  5182.42     3631.0    cyan 
 60066.322  27.546  26.655  25.969  4746.48     3631.0       g 
 60069.218  26.495  26.152  25.498  7654.38     3631.0       i 
 60069.218  26.621  26.253  25.574  6629.82     3631.0  orange 
 60069.218  26.727  26.281  25.602  6366.38     3631.0       r 
 60069.218  27.182  26.499  25.823  5182.42     3631.0    cyan 
 60069.218   27.56  26.668  25.982  4746.48     3631.0       g 
 60072.114   26.51  26.165   25.51  7654.38     3631.0       i 
 60072.114  26.636  26.266  25.586  6629.82     3631.0  orange 
 60072.114  26.741  26.294  25.614  6366.38     3631.0       r 
 60072.114  27.194  26.512  25.835  5182.42     3631.0    cyan 
 60072.114  27.575  26.681  25.994  4746.48     3631.0       g 
  60075.01  26.524  26.179  25.521  7654.38     3631.0       i 
  60075.01   26.65   26.28  25.598  6629.82     3631.0  orange 
  60075.01  26.755  26.308  25.626  6366.38     3631.0       r 
  60075.01  27.209  26.526  25.847  5182.42     3631.0    cyan 
  60075.01  27.589  26.694  26.007  4746.48     3631.0       g 
 60077.906  26.538  26.192  25.533  7654.38     3631.0       i 
 60077.906  26.664  26.294   25.61  6629.82     3631.0  orange 
 60077.906  26.768  26.322  25.639  6366.38     3631.0       r 
 60077.906  27.224  26.539   25.86  5182.42     3631.0    cyan 
 60077.906  27.603  26.707  26.019  4746.48     3631.0       g 
 60080.802  26.551  26.205  25.545  7654.38     3631.0       i 
 60080.802  26.678  26.307  25.622  6629.82     3631.0  orange 
 60080.802  26.781  26.335  25.651  6366.38     3631.0       r 
 60080.802  27.239  26.553  25.872  5182.42     3631.0    cyan 
 60080.802  27.617   26.72  26.032  4746.48     3631.0       g 
 60083.698  26.565  26.218  25.556  7654.38     3631.0       i 
 60083.698  26.692   26.32  25.634  6629.82     3631.0  orange 
 60083.698  26.794  26.349  25.663  6366.38     3631.0       r 
 60083.698  27.253  26.566  25.884  5182.42     3631.0    cyan 
 60083.698  27.631  26.733  26.044  4746.48     3631.0       g 
 60086.594  26.579  26.232  25.568  7654.38     3631.0       i 
 60086.594  26.706  26.333  25.646  6629.82     3631.0  orange 
 60086.594  26.807  26.362  25.675  6366.38     3631.0       r 
 60086.594  27.268  26.579  25.896  5182.42     3631.0    cyan 
 60086.594  27.645  26.746  26.057  4746.48     3631.0       g 
  60089.49  26.593  26.245  25.579  7654.38     3631.0       i 
  60089.49   26.72  26.346  25.658  6629.82     3631.0  orange 
  60089.49   26.82  26.375  25.687  6366.38     3631.0       r 
  60089.49  27.283  26.593  25.908  5182.42     3631.0    cyan 
  60089.49  27.659   26.76  26.069  4746.48     3631.0       g 
 60092.386  26.607  26.258  25.591  7654.38     3631.0       i 
 60092.386  26.733  26.359   25.67  6629.82     3631.0  orange 
 60092.386  26.833  26.389  25.699  6366.38     3631.0       r 
 60092.386  27.297  26.606   25.92  5182.42     3631.0    cyan 
 60092.386  27.672  26.773  26.082  4746.48     3631.0       g 
 60095.282  26.621  26.271  25.603  7654.38     3631.0       i 
 60095.282  26.747  26.372  25.682  6629.82     3631.0  orange 
 60095.282  26.845  26.402  25.711  6366.38     3631.0       r 
 60095.282  27.312  26.619  25.932  5182.42     3631.0    cyan 
 60095.282  27.686  26.787  26.094  4746.48     3631.0       g 
 60098.178  26.634  26.284  25.614  7654.38     3631.0       i 
 60098.178  26.761  26.385  25.694  6629.82     3631.0  orange 
 60098.178  26.858  26.416  25.723  6366.38     3631.0       r 
 60098.178  27.326  26.632  25.944  5182.42     3631.0    cyan 
 60098.178    27.7    26.8  26.106  4746.48     3631.0       g 
 60101.074  26.648  26.297  25.626  7654.38     3631.0       i 
 60101.074  26.775  26.398  25.706  6629.82     3631.0  orange 
 60101.074  26.871  26.429  25.735  6366.38     3631.0       r 
 60101.074  27.341  26.645  25.956  5182.42     3631.0    cyan 
 60101.074  27.713  26.813  26.119  4746.48     3631.0       g 
  60103.97  26.661   26.31  25.637  7654.38     3631.0       i 
  60103.97  26.788  26.411  25.718  6629.82     3631.0  orange 
  60103.97  26.884  26.442  25.746  6366.38     3631.0       r 
  60103.97  27.355  26.659  25.968  5182.42     3631.0    cyan 
  60103.97  27.727  26.826  26.131  4746.48     3631.0       g 
 60106.866  26.674  26.323  25.649  7654.38     3631.0       i 
 60106.866  26.802  26.424   25.73  6629.82     3631.0  orange 
 60106.866  26.897  26.455  25.758  6366.38     3631.0       r 
 60106.866  27.369  26.672   25.98  5182.42     3631.0    cyan 
 60106.866   27.74   26.84  26.143  4746.48     3631.0       g 
 60109.762  26.688  26.336   25.66  7654.38     3631.0       i 
 60109.762  26.816  26.436  25.742  6629.82     3631.0  orange 
 60109.762  26.909  26.468   25.77  6366.38     3631.0       r 
 60109.762  27.384  26.685  25.992  5182.42     3631.0    cyan 
 60109.762  27.753  26.853  26.155  4746.48     3631.0       g 
 60112.658  26.701  26.348  25.671  7654.38     3631.0       i 
 60112.658  26.829  26.449  25.753  6629.82     3631.0  orange 
 60112.658  26.922  26.481  25.782  6366.38     3631.0       r 
 60112.658  27.398  26.698  26.004  5182.42     3631.0    cyan 
 60112.658  27.767  26.866  26.168  4746.48     3631.0       g 
 60115.554  26.714  26.361  25.683  7654.38     3631.0       i 
 60115.554  26.843  26.462  25.765  6629.82     3631.0  orange 
 60115.554  26.935  26.494  25.794  6366.38     3631.0       r 
 60115.554  27.412  26.711  26.015  5182.42     3631.0    cyan 
 60115.554   27.78  26.879   26.18  4746.48     3631.0       g 
  60118.45  26.727  26.374  25.694  7654.38     3631.0       i 
  60118.45  26.856  26.475  25.777  6629.82     3631.0  orange 
  60118.45  26.947  26.507  25.805  6366.38     3631.0       r 
  60118.45  27.426  26.723  26.027  5182.42     3631.0    cyan 
  60118.45  27.793  26.892  26.192  4746.48     3631.0       g 
 60121.346   26.74  26.386  25.705  7654.38     3631.0       i 
 60121.346  26.869  26.487  25.789  6629.82     3631.0  orange 
 60121.346   26.96   26.52  25.817  6366.38     3631.0       r 
 60121.346   27.44  26.736  26.039  5182.42     3631.0    cyan 
 60121.346  27.807  26.905  26.204  4746.48     3631.0       g 
 60124.242  26.753  26.399  25.717  7654.38     3631.0       i 
 60124.242  26.883    26.5    25.8  6629.82     3631.0  orange 
 60124.242  26.972  26.533  25.829  6366.38     3631.0       r 
 60124.242  27.453  26.749  26.051  5182.42     3631.0    cyan 
 60124.242   27.82  26.918  26.216  4746.48     3631.0       g 
 60127.138  26.766  26.411  25.728  7654.38     3631.0       i 
 60127.138  26.896  26.512  25.812  6629.82     3631.0  orange 
 60127.138  26.985  26.546   25.84  6366.38     3631.0       r 
 60127.138  27.467  26.762  26.062  5182.42     3631.0    cyan 
 60127.138  27.833  26.931  26.228  4746.48     3631.0       g 
 60130.034  26.779  26.424  25.739  7654.38     3631.0       i 
 60130.034  26.909  26.525  25.824  6629.82     3631.0  orange 
 60130.034  26.997  26.559  25.852  6366.38     3631.0       r 
 60130.034   27.48  26.775  26.074  5182.42     3631.0    cyan 
 60130.034  27.846  26.944   26.24  4746.48     3631.0       g 
  60132.93  26.792  26.436   25.75  7654.38     3631.0       i 
  60132.93  26.923  26.537  25.835  6629.82     3631.0  orange 
  60132.93   27.01  26.572  25.864  6366.38     3631.0       r 
  60132.93  27.494  26.788  26.086  5182.42     3631.0    cyan 
  60132.93  27.859  26.957  26.252  4746.48     3631.0       g 
 60135.826  26.805  26.449  25.762  7654.38     3631.0       i 
 60135.826  26.936   26.55  25.847  6629.82     3631.0  orange 
 60135.826  27.022  26.585  25.875  6366.38     3631.0       r 
 60135.826  27.507    26.8  26.097  5182.42     3631.0    cyan 
 60135.826  27.872  26.969  26.264  4746.48     3631.0       g 
 60138.722  26.818  26.461  25.773  7654.38     3631.0       i 
 60138.722  26.949  26.562  25.858  6629.82     3631.0  orange 
 60138.722  27.035  26.598  25.887  6366.38     3631.0       r 
 60138.722   27.52  26.813  26.109  5182.42     3631.0    cyan 
 60138.722  27.885  26.982  26.276  4746.48     3631.0       g 
 60141.618   26.83  26.473  25.784  7654.38     3631.0       i 
 60141.618  26.962  26.575   25.87  6629.82     3631.0  orange 
 60141.618  27.049   26.61  25.898  6366.38     3631.0       r 
 60141.618  27.533  26.825  26.121  5182.42     3631.0    cyan 
 60141.618  27.898  26.995  26.287  4746.48     3631.0       g 
 60144.514  26.843  26.486  25.795  7654.38     3631.0       i 
 60144.514  26.975  26.587  25.881  6629.82     3631.0  orange 
 60144.514  27.062  26.623   25.91  6366.38     3631.0       r 
 60144.514  27.546  26.838  26.132  5182.42     3631.0    cyan 
 60144.514  27.911  27.007  26.299  4746.48     3631.0       g 
  60147.41  26.857  26.498  25.806  7654.38     3631.0       i 
  60147.41  26.988  26.599  25.893  6629.82     3631.0  orange 
  60147.41  27.075  26.636  25.921  6366.38     3631.0       r 
  60147.41  27.559  26.851  26.144  5182.42     3631.0    cyan 
  60147.41  27.924   27.02   26.31  4746.48     3631.0       g 
 60150.306   26.87   26.51  25.817  7654.38     3631.0       i 
 60150.306  27.001  26.612  25.904  6629.82     3631.0  orange 
 60150.306  27.089  26.648  25.932  6366.38     3631.0       r 
 60150.306  27.572  26.863  26.155  5182.42     3631.0    cyan 
 60150.306  27.937  27.033  26.322  4746.48     3631.0       g 
 60153.202  26.883  26.523  25.828  7654.38     3631.0       i 
 60153.202  27.014  26.624  25.915  6629.82     3631.0  orange 
 60153.202  27.102  26.661  25.944  6366.38     3631.0       r 
 60153.202  27.585  26.876  26.167  5182.42     3631.0    cyan 
 60153.202   27.95  27.045  26.333  4746.48     3631.0       g 
 60156.099  26.896  26.535  25.839  7654.38     3631.0       i 
 60156.099  27.027  26.636  25.927  6629.82     3631.0  orange 
 60156.099  27.115  26.673  25.955  6366.38     3631.0       r 
 60156.099  27.597  26.888  26.178  5182.42     3631.0    cyan 
 60156.099  27.963  27.058  26.344  4746.48     3631.0       g 
 60158.995  26.908  26.547   25.85  7654.38     3631.0       i 
 60158.995   27.04  26.648  25.938  6629.82     3631.0  orange 
 60158.995  27.128  26.686  25.967  6366.38     3631.0       r 
 60158.995   27.61    26.9  26.189  5182.42     3631.0    cyan 
 60158.995  27.975   27.07  26.356  4746.48     3631.0       g 
 60161.891  26.921  26.559  25.861  7654.38     3631.0       i 
 60161.891  27.053  26.661   25.95  6629.82     3631.0  orange 
 60161.891   27.14  26.698  25.978  6366.38     3631.0       r 
 60161.891  27.622  26.913  26.201  5182.42     3631.0    cyan 
 60161.891  27.988  27.083  26.367  4746.48     3631.0       g 
 60164.787  26.933  26.572  25.872  7654.38     3631.0       i 
 60164.787  27.065  26.673  25.961  6629.82     3631.0  orange 
 60164.787  27.153  26.711  25.989  6366.38     3631.0       r 
 60164.787  27.634  26.925  26.212  5182.42     3631.0    cyan 
 60164.787  28.001  27.095  26.378  4746.48     3631.0       g 
 60167.683  26.946  26.584  25.883  7654.38     3631.0       i 
 60167.683  27.078  26.685  25.972  6629.82     3631.0  orange 
 60167.683  27.165  26.723    26.0  6366.38     3631.0       r 
 60167.683  27.646  26.937  26.223  5182.42     3631.0    cyan 
 60167.683  28.013  27.108   26.39  4746.48     3631.0       g 
 60170.579  26.958  26.596  25.894  7654.38     3631.0       i 
 60170.579  27.091  26.697  25.983  6629.82     3631.0  orange 
 60170.579  27.178  26.735  26.012  6366.38     3631.0       r 
 60170.579  27.659   26.95  26.235  5182.42     3631.0    cyan 
 60170.579  28.026   27.12  26.401  4746.48     3631.0       g 
 60173.475  26.971  26.608  25.905  7654.38     3631.0       i 
 60173.475  27.103  26.709  25.995  6629.82     3631.0  orange 
 60173.475   27.19  26.748  26.023  6366.38     3631.0       r 
 60173.475  27.671  26.962  26.246  5182.42     3631.0    cyan 
 60173.475  28.039  27.132  26.412  4746.48     3631.0       g 
 60176.371  26.983   26.62  25.916  7654.38     3631.0       i 
 60176.371  27.116  26.721  26.006  6629.82     3631.0  orange 
 60176.371  27.202   26.76  26.034  6366.38     3631.0       r 
 60176.371  27.683  26.974  26.257  5182.42     3631.0    cyan 
 60176.371  28.051  27.144  26.424  4746.48     3631.0       g 
 60179.267  26.996  26.632  25.927  7654.38     3631.0       i 
 60179.267  27.129  26.733  26.017  6629.82     3631.0  orange 
 60179.267  27.214  26.772  26.045  6366.38     3631.0       r 
 60179.267  27.695  26.986  26.268  5182.42     3631.0    cyan 
 60179.267  28.063  27.157  26.435  4746.48     3631.0       g 
 60182.163  27.008  26.644  25.937  7654.38     3631.0       i 
 60182.163  27.141  26.745  26.028  6629.82     3631.0  orange 
 60182.163  27.227  26.784  26.056  6366.38     3631.0       r 
 60182.163  27.707  26.998   26.28  5182.42     3631.0    cyan 
 60182.163  28.076  27.169  26.446  4746.48     3631.0       g 
 60185.059   27.02  26.656  25.948  7654.38     3631.0       i 
 60185.059  27.154  26.757  26.039  6629.82     3631.0  orange 
 60185.059  27.239  26.797  26.067  6366.38     3631.0       r 
 60185.059  27.719  27.011  26.291  5182.42     3631.0    cyan 
 60185.059  28.088  27.181  26.457  4746.48     3631.0       g 
 60187.955  27.032  26.668  25.959  7654.38     3631.0       i 
 60187.955  27.166  26.769   26.05  6629.82     3631.0  orange 
 60187.955  27.251  26.809  26.079  6366.38     3631.0       r 
 60187.955  27.731  27.023  26.302  5182.42     3631.0    cyan 
 60187.955  28.101  27.193  26.468  4746.48     3631.0       g 
 60190.851  27.045   26.68   25.97  7654.38     3631.0       i 
 60190.851  27.178   26.78  26.061  6629.82     3631.0  orange 
 60190.851  27.263  26.821   26.09  6366.38     3631.0       r 
 60190.851  27.743  27.035  26.313  5182.42     3631.0    cyan 
 60190.851  28.113  27.205  26.479  4746.48     3631.0       g 
 60193.747  27.057  26.691   25.98  7654.38     3631.0       i 
 60193.747  27.191  26.792  26.072  6629.82     3631.0  orange 
 60193.747  27.275  26.833  26.101  6366.38     3631.0       r 
 60193.747  27.755  27.047  26.324  5182.42     3631.0    cyan 
 60193.747  28.125  27.217   26.49  4746.48     3631.0       g 
 60196.643  27.069  26.703  25.991  7654.38     3631.0       i 
 60196.643  27.203  26.804  26.083  6629.82     3631.0  orange 
 60196.643  27.287  26.845  26.112  6366.38     3631.0       r 
 60196.643  27.767  27.059  26.335  5182.42     3631.0    cyan 
 60196.643  28.138  27.229  26.501  4746.48     3631.0       g 
 60199.539  27.081  26.715  26.002  7654.38     3631.0       i 
 60199.539  27.215  26.816  26.094  6629.82     3631.0  orange 
 60199.539  27.299  26.857  26.123  6366.38     3631.0       r 
 60199.539  27.779  27.071  26.346  5182.42     3631.0    cyan 
 60199.539   28.15  27.241  26.512  4746.48     3631.0       g 
 60202.435  27.093  26.727  26.012  7654.38     3631.0       i 
 60202.435  27.227  26.827  26.105  6629.82     3631.0  orange 
 60202.435  27.311  26.869  26.134  6366.38     3631.0       r 
 60202.435  27.791  27.082  26.357  5182.42     3631.0    cyan 
 60202.435  28.162  27.253  26.523  4746.48     3631.0       g 
 60205.331  27.105  26.739  26.023  7654.38     3631.0       i 
 60205.331  27.239  26.839  26.116  6629.82     3631.0  orange 
 60205.331  27.323  26.881  26.144  6366.38     3631.0       r 
 60205.331  27.803  27.094  26.368  5182.42     3631.0    cyan 
 60205.331  28.174  27.265  26.534  4746.48     3631.0       g 
 60208.227  27.117   26.75  26.034  7654.38     3631.0       i 
 60208.227  27.251  26.851  26.127  6629.82     3631.0  orange 
 60208.227  27.335  26.893  26.155  6366.38     3631.0       r 
 60208.227  27.814  27.106  26.379  5182.42     3631.0    cyan 
 60208.227  28.186  27.277  26.545  4746.48     3631.0       g 
 60211.123  27.129  26.762  26.044  7654.38     3631.0       i 
 60211.123  27.263  26.862  26.138  6629.82     3631.0  orange 
 60211.123  27.347  26.905  26.166  6366.38     3631.0       r 
 60211.123  27.826  27.118   26.39  5182.42     3631.0    cyan 
 60211.123  28.198  27.289  26.556  4746.48     3631.0       g 
 60214.019  27.141  26.774  26.055  7654.38     3631.0       i 
 60214.019  27.275  26.874  26.149  6629.82     3631.0  orange 
 60214.019  27.358  26.916  26.177  6366.38     3631.0       r 
 60214.019  27.838   27.13  26.401  5182.42     3631.0    cyan 
 60214.019   28.21  27.301  26.567  4746.48     3631.0       g 
 60216.915  27.153  26.785  26.065  7654.38     3631.0       i 
 60216.915  27.287  26.886   26.16  6629.82     3631.0  orange 
 60216.915   27.37  26.928  26.188  6366.38     3631.0       r 
 60216.915   27.85  27.141  26.412  5182.42     3631.0    cyan 
 60216.915  28.222  27.313  26.578  4746.48     3631.0       g 
 60219.811  27.165  26.797  26.076  7654.38     3631.0       i 
 60219.811  27.299  26.897   26.17  6629.82     3631.0  orange 
 60219.811  27.381   26.94  26.199  6366.38     3631.0       r 
 60219.811  27.861  27.153  26.423  5182.42     3631.0    cyan 
 60219.811  28.234  27.324  26.589  4746.48     3631.0       g 
 60222.707  27.176  26.808  26.086  7654.38     3631.0       i 
 60222.707  27.311  26.909  26.181  6629.82     3631.0  orange 
 60222.707  27.392  26.951  26.209  6366.38     3631.0       r 
 60222.707  27.873  27.165  26.434  5182.42     3631.0    cyan 
 60222.707  28.246  27.336    26.6  4746.48     3631.0       g 
 60225.603  27.188   26.82  26.097  7654.38     3631.0       i 
 60225.603  27.323   26.92  26.192  6629.82     3631.0  orange 
 60225.603  27.404  26.963   26.22  6366.38     3631.0       r 
 60225.603  27.885  27.177  26.445  5182.42     3631.0    cyan 
 60225.603  28.258  27.348  26.611  4746.48     3631.0       g 
 60228.499    27.2  26.831  26.107  7654.38     3631.0       i 
 60228.499  27.335  26.932  26.203  6629.82     3631.0  orange 
 60228.499  27.415  26.974  26.231  6366.38     3631.0       r 
 60228.499  27.896  27.188  26.455  5182.42     3631.0    cyan 
 60228.499   28.27  27.359  26.621  4746.48     3631.0       g 
 60231.395  27.212  26.843  26.118  7654.38     3631.0       i 
 60231.395  27.346  26.943  26.214  6629.82     3631.0  orange 
 60231.395  27.426  26.986  26.242  6366.38     3631.0       r 
 60231.395  27.908    27.2  26.466  5182.42     3631.0    cyan 
 60231.395  28.282  27.371  26.632  4746.48     3631.0       g 
 60234.291  27.223  26.854  26.128  7654.38     3631.0       i 
 60234.291  27.358  26.954  26.224  6629.82     3631.0  orange 
 60234.291  27.438  26.997  26.252  6366.38     3631.0       r 
 60234.291  27.919  27.211  26.477  5182.42     3631.0    cyan 
 60234.291  28.294  27.383  26.643  4746.48     3631.0       g 
 60237.187  27.235  26.865  26.138  7654.38     3631.0       i 
 60237.187   27.37  26.966  26.235  6629.82     3631.0  orange 
 60237.187  27.449  27.009  26.263  6366.38     3631.0       r 
 60237.187  27.931  27.223  26.488  5182.42     3631.0    cyan 
 60237.187  28.305  27.394  26.653  4746.48     3631.0       g 
 60240.083  27.247  26.877  26.149  7654.38     3631.0       i 
 60240.083  27.381  26.977  26.246  6629.82     3631.0  orange 
 60240.083  27.461   27.02  26.274  6366.38     3631.0       r 
 60240.083  27.942  27.234  26.498  5182.42     3631.0    cyan 
 60240.083  28.317  27.406  26.664  4746.48     3631.0       g 
 60242.979  27.258  26.888  26.159  7654.38     3631.0       i 
 60242.979  27.393  26.988  26.256  6629.82     3631.0  orange 
 60242.979  27.472  27.032  26.284  6366.38     3631.0       r 
 60242.979  27.954  27.246  26.509  5182.42     3631.0    cyan 
 60242.979  28.329  27.417  26.675  4746.48     3631.0       g 
 60245.875   27.27  26.899  26.169  7654.38     3631.0       i 
 60245.875  27.405    27.0  26.267  6629.82     3631.0  orange 
 60245.875  27.484  27.043  26.295  6366.38     3631.0       r 
 60245.875  27.966  27.257   26.52  5182.42     3631.0    cyan 
 60245.875  28.341  27.428  26.685  4746.48     3631.0       g 
 60248.771  27.281  26.911   26.18  7654.38     3631.0       i 
 60248.771  27.416  27.011  26.278  6629.82     3631.0  orange 
 60248.771  27.495  27.054  26.305  6366.38     3631.0       r 
 60248.771  27.978  27.269   26.53  5182.42     3631.0    cyan 
 60248.771  28.352   27.44  26.696  4746.48     3631.0       g 
 60251.667  27.293  26.922   26.19  7654.38     3631.0       i 
 60251.667  27.428  27.022  26.288  6629.82     3631.0  orange 
 60251.667  27.506  27.066  26.316  6366.38     3631.0       r 
 60251.667   27.99   27.28  26.541  5182.42     3631.0    cyan 
 60251.667  28.364  27.451  26.707  4746.48     3631.0       g 
 60254.563  27.304  26.933    26.2  7654.38     3631.0       i 
 60254.563  27.439  27.033  26.299  6629.82     3631.0  orange 
 60254.563  27.518  27.077  26.326  6366.38     3631.0       r 
 60254.563  28.002  27.291  26.552  5182.42     3631.0    cyan 
 60254.563  28.375  27.462  26.717  4746.48     3631.0       g 
 60257.459  27.316  26.944  26.211  7654.38     3631.0       i 
 60257.459  27.451  27.045  26.309  6629.82     3631.0  orange 
 60257.459  27.529  27.088  26.337  6366.38     3631.0       r 
 60257.459  28.015  27.303  26.562  5182.42     3631.0    cyan 
 60257.459  28.386  27.473  26.728  4746.48     3631.0       g 
 60260.355  27.327  26.956  26.221  7654.38     3631.0       i 
 60260.355  27.462  27.056   26.32  6629.82     3631.0  orange 
 60260.355   27.54  27.099  26.347  6366.38     3631.0       r 
 60260.355  28.027  27.314  26.573  5182.42     3631.0    cyan 
 60260.355  28.398  27.485  26.738  4746.48     3631.0       g 
 60263.251  27.338  26.967  26.231  7654.38     3631.0       i 
 60263.251  27.474  27.067   26.33  6629.82     3631.0  orange 
 60263.251  27.552   27.11  26.358  6366.38     3631.0       r 
 60263.251  28.039  27.325  26.583  5182.42     3631.0    cyan 
 60263.251  28.409  27.496  26.749  4746.48     3631.0       g 
 60266.147   27.35  26.978  26.241  7654.38     3631.0       i 
 60266.147  27.485  27.078  26.341  6629.82     3631.0  orange 
 60266.147  27.563  27.122  26.368  6366.38     3631.0       r 
 60266.147  28.051  27.336  26.594  5182.42     3631.0    cyan 
 60266.147   28.42  27.507  26.759  4746.48     3631.0       g 
