       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58540.852  -17.634  -18.232  -18.664   7457.89     3631.0       i 
 58542.104  -17.616  -18.215  -18.653   7457.89     3631.0       i 
 58543.355  -17.598  -18.199  -18.641   7457.89     3631.0       i 
 58544.607   -17.58  -18.182   -18.63   7457.89     3631.0       i 
 58545.858  -17.562  -18.168  -18.618   7457.89     3631.0       i 
  58547.11  -17.547  -18.155  -18.607   7457.89     3631.0       i 
 58548.361  -17.532  -18.142  -18.595   7457.89     3631.0       i 
 58549.613  -17.514  -18.129  -18.584   7457.89     3631.0       i 
 58550.865  -17.494  -18.116  -18.572   7457.89     3631.0       i 
 58552.116  -17.474  -18.103  -18.561   7457.89     3631.0       i 
 58553.368  -17.454   -18.09  -18.549   7457.89     3631.0       i 
 58554.619  -17.434  -18.076  -18.538   7457.89     3631.0       i 
 58555.871  -17.414   -18.06  -18.527   7457.89     3631.0       i 
 58557.122  -17.394  -18.045  -18.516   7457.89     3631.0       i 
 58558.374  -17.375  -18.031  -18.504   7457.89     3631.0       i 
 58559.626  -17.355  -18.018  -18.493   7457.89     3631.0       i 
 58560.877  -17.335  -18.002  -18.482   7457.89     3631.0       i 
 58562.129  -17.316  -17.985  -18.471   7457.89     3631.0       i 
  58563.38  -17.298  -17.969   -18.46   7457.89     3631.0       i 
 58564.632  -17.282  -17.952  -18.448   7457.89     3631.0       i 
 58565.883  -17.266  -17.937  -18.433   7457.89     3631.0       i 
 58567.135   -17.25  -17.923  -18.417   7457.89     3631.0       i 
 58568.386  -17.235  -17.909  -18.402   7457.89     3631.0       i 
 58569.638  -17.219  -17.895  -18.387   7457.89     3631.0       i 
  58570.89  -17.206  -17.881  -18.372   7457.89     3631.0       i 
 58572.141  -17.192  -17.867  -18.361   7457.89     3631.0       i 
 58573.393  -17.174  -17.854  -18.348   7457.89     3631.0       i 
 58574.644  -17.155   -17.84  -18.335   7457.89     3631.0       i 
 58575.896  -17.136  -17.827  -18.322   7457.89     3631.0       i 
 58577.147  -17.118  -17.815  -18.309   7457.89     3631.0       i 
 58578.399  -17.099  -17.802  -18.295   7457.89     3631.0       i 
 58579.651   -17.08   -17.79   -18.28   7457.89     3631.0       i 
 58580.902  -17.062  -17.777  -18.269   7457.89     3631.0       i 
 58582.154  -17.044  -17.765  -18.258   7457.89     3631.0       i 
 58583.405  -17.025  -17.755  -18.247   7457.89     3631.0       i 
 58584.657  -17.007  -17.744  -18.237   7457.89     3631.0       i 
 58585.908  -16.989  -17.731  -18.226   7457.89     3631.0       i 
  58587.16  -16.971  -17.721  -18.216   7457.89     3631.0       i 
 58588.412  -16.952   -17.71  -18.205   7457.89     3631.0       i 
 58589.663  -16.934  -17.699  -18.195   7457.89     3631.0       i 
 58590.915  -16.916  -17.689  -18.184   7457.89     3631.0       i 
 58592.166  -16.898  -17.678  -18.174   7457.89     3631.0       i 
 58593.418  -16.881  -17.668  -18.164   7457.89     3631.0       i 
 58594.669  -16.863  -17.657  -18.153   7457.89     3631.0       i 
 58595.921  -16.845  -17.647  -18.143   7457.89     3631.0       i 
 58597.172  -16.827  -17.636  -18.133   7457.89     3631.0       i 
 58598.424  -16.809  -17.626  -18.122   7457.89     3631.0       i 
 58599.676  -16.791  -17.615  -18.112   7457.89     3631.0       i 
 58600.927  -16.772  -17.605  -18.102   7457.89     3631.0       i 
 58602.179  -16.754  -17.594  -18.092   7457.89     3631.0       i 
  58603.43  -16.736  -17.584  -18.081   7457.89     3631.0       i 
 58604.682  -16.718  -17.571  -18.071   7457.89     3631.0       i 
 58605.933    -16.7  -17.558  -18.061   7457.89     3631.0       i 
 58607.185  -16.682  -17.544  -18.051   7457.89     3631.0       i 
 58608.437  -16.664   -17.53  -18.041   7457.89     3631.0       i 
 58609.688  -16.646  -17.517  -18.031   7457.89     3631.0       i 
  58610.94  -16.629  -17.503  -18.021   7457.89     3631.0       i 
 58612.191  -16.611   -17.49  -18.011   7457.89     3631.0       i 
 58613.443  -16.594  -17.476    -18.0   7457.89     3631.0       i 
 58614.694  -16.576  -17.463  -17.988   7457.89     3631.0       i 
 58615.946  -16.559  -17.453  -17.977   7457.89     3631.0       i 
 58617.198  -16.542  -17.443  -17.965   7457.89     3631.0       i 
 58618.449  -16.525  -17.433  -17.953   7457.89     3631.0       i 
 58619.701  -16.507   -17.42   -17.94   7457.89     3631.0       i 
 58620.952   -16.49  -17.407  -17.927   7457.89     3631.0       i 
 58622.204  -16.473  -17.394  -17.915   7457.89     3631.0       i 
 58623.455  -16.456  -17.382  -17.906   7457.89     3631.0       i 
 58624.707  -16.439  -17.369  -17.897   7457.89     3631.0       i 
 58625.958  -16.422  -17.356  -17.887   7457.89     3631.0       i 
  58627.21  -16.405  -17.339  -17.878   7457.89     3631.0       i 
 58628.462  -16.388  -17.322  -17.868   7457.89     3631.0       i 
 58629.713  -16.371  -17.305  -17.859   7457.89     3631.0       i 
 58630.965  -16.354  -17.288  -17.848   7457.89     3631.0       i 
 58632.216  -16.338  -17.271  -17.838   7457.89     3631.0       i 
 58633.468  -16.321  -17.254  -17.827   7457.89     3631.0       i 
 58634.719  -16.304  -17.241  -17.815   7457.89     3631.0       i 
 58635.971  -16.288  -17.228  -17.804   7457.89     3631.0       i 
 58637.223  -16.271  -17.214  -17.792   7457.89     3631.0       i 
 58638.474  -16.254  -17.201   -17.78   7457.89     3631.0       i 
 58639.726  -16.238  -17.188  -17.769   7457.89     3631.0       i 
 58640.977  -16.221  -17.177  -17.758   7457.89     3631.0       i 
 58642.229  -16.206  -17.167  -17.747   7457.89     3631.0       i 
  58643.48   -16.19  -17.158  -17.737   7457.89     3631.0       i 
 58644.732  -16.175  -17.148  -17.726   7457.89     3631.0       i 
 58645.983  -16.159  -17.139  -17.715   7457.89     3631.0       i 
 58647.235  -16.144   -17.13  -17.704   7457.89     3631.0       i 
 58648.487  -16.129   -17.12  -17.693   7457.89     3631.0       i 
 58649.738  -16.114  -17.111  -17.682   7457.89     3631.0       i 
  58650.99  -16.099  -17.101   -17.67   7457.89     3631.0       i 
 58652.241  -16.083   -17.09  -17.659   7457.89     3631.0       i 
 58653.493  -16.068  -17.079  -17.648   7457.89     3631.0       i 
 58654.744  -16.053  -17.068  -17.638   7457.89     3631.0       i 
 58655.996  -16.038  -17.058  -17.627   7457.89     3631.0       i 
 58657.248  -16.023  -17.049  -17.616   7457.89     3631.0       i 
 58658.499  -16.008  -17.041  -17.606   7457.89     3631.0       i 
 58659.751  -15.994  -17.029  -17.595   7457.89     3631.0       i 
 58661.002  -15.979  -17.017  -17.585   7457.89     3631.0       i 
 58662.254  -15.964  -17.005  -17.574   7457.89     3631.0       i 
 58663.505  -15.949  -16.994  -17.564   7457.89     3631.0       i 
 58664.757  -15.934   -16.98  -17.553   7457.89     3631.0       i 
 58666.009   -15.92  -16.967  -17.543   7457.89     3631.0       i 
  58667.26  -15.905  -16.955  -17.532   7457.89     3631.0       i 
 58668.512  -15.891  -16.944  -17.522   7457.89     3631.0       i 
 58669.763  -15.877  -16.933  -17.512   7457.89     3631.0       i 
 58671.015  -15.863  -16.921  -17.501   7457.89     3631.0       i 
 58672.266  -15.849  -16.906  -17.491   7457.89     3631.0       i 
 58673.518  -15.835  -16.892   -17.48   7457.89     3631.0       i 
 58674.769  -15.821  -16.877   -17.47   7457.89     3631.0       i 
 58676.021  -15.806  -16.863   -17.46   7457.89     3631.0       i 
 58677.273  -15.791   -16.85  -17.449   7457.89     3631.0       i 
 58678.524  -15.776  -16.839  -17.439   7457.89     3631.0       i 
 58679.776  -15.761  -16.828  -17.428   7457.89     3631.0       i 
 58681.027  -15.747  -16.817  -17.418   7457.89     3631.0       i 
 58682.279  -15.732  -16.808  -17.407   7457.89     3631.0       i 
  58683.53  -15.717  -16.798  -17.397   7457.89     3631.0       i 
 58684.782  -15.703  -16.789  -17.386   7457.89     3631.0       i 
 58686.034  -15.688   -16.78  -17.375   7457.89     3631.0       i 
 58687.285  -15.674  -16.768  -17.364   7457.89     3631.0       i 
 58688.537  -15.659  -16.756  -17.354   7457.89     3631.0       i 
 58689.788  -15.645  -16.744  -17.343   7457.89     3631.0       i 
  58691.04  -15.631  -16.732  -17.332   7457.89     3631.0       i 
 58692.291  -15.616  -16.719  -17.322   7457.89     3631.0       i 
 58693.543  -15.602  -16.707  -17.311   7457.89     3631.0       i 
 58694.795  -15.588  -16.695  -17.301   7457.89     3631.0       i 
 58696.046  -15.573  -16.681  -17.292   7457.89     3631.0       i 
 58697.298  -15.559  -16.669  -17.284   7457.89     3631.0       i 
 58698.549  -15.543  -16.657  -17.276   7457.89     3631.0       i 
 58699.801  -15.528  -16.646  -17.268   7457.89     3631.0       i 
 58701.052  -15.513  -16.635  -17.259   7457.89     3631.0       i 
 58702.304  -15.498  -16.626  -17.251   7457.89     3631.0       i 
 58703.555  -15.483  -16.616   -17.24   7457.89     3631.0       i 
 58704.807  -15.468  -16.604  -17.228   7457.89     3631.0       i 
 58706.059  -15.453  -16.593  -17.216   7457.89     3631.0       i 
  58707.31  -15.438  -16.581  -17.204   7457.89     3631.0       i 
 58708.562  -15.424  -16.568  -17.192   7457.89     3631.0       i 
 58709.813   -15.41  -16.556   -17.18   7457.89     3631.0       i 
 58711.065  -15.395  -16.543  -17.169   7457.89     3631.0       i 
 58712.316  -15.381  -16.531  -17.157   7457.89     3631.0       i 
 58713.568  -15.366  -16.516  -17.145   7457.89     3631.0       i 
  58714.82  -15.352  -16.501  -17.134   7457.89     3631.0       i 
 58716.071  -15.338  -16.486  -17.124   7457.89     3631.0       i 
 58717.323  -15.324  -16.472  -17.114   7457.89     3631.0       i 
 58718.574  -15.309   -16.46  -17.104   7457.89     3631.0       i 
 58719.826  -15.295  -16.448  -17.095   7457.89     3631.0       i 
 58721.077  -15.281  -16.437  -17.085   7457.89     3631.0       i 
 58722.329  -15.267  -16.425  -17.074   7457.89     3631.0       i 
  58723.58  -15.253  -16.414  -17.063   7457.89     3631.0       i 
 58724.832  -15.239  -16.403  -17.052   7457.89     3631.0       i 
 58726.084  -15.225  -16.391  -17.041   7457.89     3631.0       i 
 58727.335  -15.211   -16.38   -17.03   7457.89     3631.0       i 
 58728.587  -15.197  -16.368  -17.019   7457.89     3631.0       i 
 58729.838  -15.183  -16.357  -17.009   7457.89     3631.0       i 
  58731.09  -15.169  -16.346  -16.998   7457.89     3631.0       i 
 58732.341  -15.155  -16.336  -16.987   7457.89     3631.0       i 
 58733.593  -15.142  -16.328  -16.976   7457.89     3631.0       i 
 58734.845  -15.128  -16.319  -16.965   7457.89     3631.0       i 
 58736.096  -15.114   -16.31  -16.955   7457.89     3631.0       i 
 58737.348    -15.1  -16.301  -16.944   7457.89     3631.0       i 
 58738.599  -15.087  -16.292  -16.933   7457.89     3631.0       i 
 58739.851  -15.073  -16.283  -16.924   7457.89     3631.0       i 
 58741.102  -15.059  -16.274  -16.917   7457.89     3631.0       i 
 58742.354  -15.046  -16.265  -16.909   7457.89     3631.0       i 
 58743.606  -15.032  -16.257  -16.902   7457.89     3631.0       i 
 58744.857  -15.019  -16.248  -16.894   7457.89     3631.0       i 
 58746.109  -15.005  -16.239  -16.885   7457.89     3631.0       i 
  58747.36  -14.992   -16.23  -16.876   7457.89     3631.0       i 
 58748.612  -14.979  -16.221  -16.866   7457.89     3631.0       i 
 58749.863  -14.965  -16.213  -16.856   7457.89     3631.0       i 
 58751.115  -14.952  -16.204  -16.846   7457.89     3631.0       i 
 58752.366  -14.938  -16.195  -16.836   7457.89     3631.0       i 
 58753.618  -14.925  -16.186  -16.826   7457.89     3631.0       i 
  58754.87  -14.912  -16.178  -16.818   7457.89     3631.0       i 
 58756.121  -14.899  -16.169   -16.81   7457.89     3631.0       i 
 58757.373  -14.886   -16.16  -16.803   7457.89     3631.0       i 
 58758.624  -14.872  -16.152  -16.795   7457.89     3631.0       i 
 58759.876  -14.859  -16.143  -16.787   7457.89     3631.0       i 
 58761.127  -14.846  -16.134  -16.779   7457.89     3631.0       i 
 58762.379  -14.833  -16.123  -16.771   7457.89     3631.0       i 
 58763.631   -14.82  -16.112  -16.762   7457.89     3631.0       i 
 58764.882  -14.807  -16.101  -16.754   7457.89     3631.0       i 
 58766.134  -14.794  -16.091  -16.744   7457.89     3631.0       i 
 58767.385  -14.781   -16.08  -16.735   7457.89     3631.0       i 
 58768.637  -14.768   -16.07  -16.726   7457.89     3631.0       i 
 58769.888  -14.755  -16.059  -16.717   7457.89     3631.0       i 
  58771.14  -14.742  -16.048  -16.708   7457.89     3631.0       i 
 58772.392   -14.73  -16.038  -16.699   7457.89     3631.0       i 
 58773.643  -14.717  -16.027  -16.689   7457.89     3631.0       i 
 58774.895  -14.704  -16.017   -16.68   7457.89     3631.0       i 
 58776.146  -14.691  -16.006  -16.671   7457.89     3631.0       i 
 58777.398  -14.679  -15.996  -16.662   7457.89     3631.0       i 
 58778.649  -14.666  -15.985  -16.652   7457.89     3631.0       i 
 58779.901  -14.653  -15.975  -16.642   7457.89     3631.0       i 
 58781.152  -14.641  -15.964  -16.632   7457.89     3631.0       i 
 58782.404  -14.628  -15.954  -16.623   7457.89     3631.0       i 
 58783.656  -14.616  -15.943  -16.614   7457.89     3631.0       i 
 58784.907  -14.603  -15.933  -16.606   7457.89     3631.0       i 
 58786.159  -14.591  -15.923  -16.598   7457.89     3631.0       i 
  58787.41  -14.578  -15.912   -16.59   7457.89     3631.0       i 
 58788.662  -14.566  -15.902  -16.582   7457.89     3631.0       i 
 58789.913  -14.553  -15.892  -16.574   7457.89     3631.0       i 
 58791.165  -14.541  -15.881  -16.566   7457.89     3631.0       i 
 58792.417  -14.529  -15.871  -16.558   7457.89     3631.0       i 
 58793.668  -14.516  -15.861   -16.55   7457.89     3631.0       i 
  58794.92  -14.504  -15.851  -16.542   7457.89     3631.0       i 
 58796.171  -14.492   -15.84  -16.534   7457.89     3631.0       i 
 58797.423   -14.48   -15.83  -16.526   7457.89     3631.0       i 
 58798.674  -14.468   -15.82  -16.519   7457.89     3631.0       i 
 58799.926  -14.457   -15.81  -16.511   7457.89     3631.0       i 
 58801.177  -14.445    -15.8  -16.503   7457.89     3631.0       i 
 58802.429  -14.434  -15.789  -16.495   7457.89     3631.0       i 
 58803.681  -14.423  -15.779  -16.487   7457.89     3631.0       i 
 58804.932  -14.411  -15.769   -16.48   7457.89     3631.0       i 
 58806.184    -14.4  -15.759  -16.472   7457.89     3631.0       i 
 58807.435  -14.389  -15.749  -16.464   7457.89     3631.0       i 
 58808.687  -14.378  -15.739  -16.456   7457.89     3631.0       i 
 58809.938  -14.367  -15.729  -16.449   7457.89     3631.0       i 
  58811.19  -14.355  -15.719  -16.441   7457.89     3631.0       i 
 58301.803     99.0     99.0     99.0   8922.78     3631.0       z 
 58303.055     99.0     99.0  -15.301   8922.78     3631.0       z 
 58304.306     99.0  -15.666  -17.113   8922.78     3631.0       z 
 58305.558  -16.196  -17.275  -17.966   8922.78     3631.0       z 
  58306.81  -17.609  -18.095   -18.54   8922.78     3631.0       z 
 58308.061  -18.348  -18.651   -18.95   8922.78     3631.0       z 
 58309.313  -18.835  -19.076  -19.267   8922.78     3631.0       z 
 58310.564  -19.208  -19.387   -19.53   8922.78     3631.0       z 
  58311.19  -19.367  -19.521  -19.651   8922.78     3631.0       z 
 58311.816  -19.503   -19.64  -19.766   8922.78     3631.0       z 
 58313.067  -19.737  -19.857  -19.972   8922.78     3631.0       z 
 58314.319   -19.94  -20.041  -20.144   8922.78     3631.0       z 
  58315.57  -20.116  -20.203  -20.294   8922.78     3631.0       z 
 58316.822  -20.269  -20.339  -20.431   8922.78     3631.0       z 
 58318.074  -20.402  -20.467  -20.541   8922.78     3631.0       z 
 58319.325  -20.518  -20.575  -20.648   8922.78     3631.0       z 
 58320.577  -20.623  -20.675  -20.739   8922.78     3631.0       z 
 58321.828  -20.715  -20.766  -20.823   8922.78     3631.0       z 
  58323.08    -20.8  -20.847  -20.901   8922.78     3631.0       z 
 58324.331  -20.876  -20.918  -20.971   8922.78     3631.0       z 
 58325.583  -20.944  -20.987  -21.038   8922.78     3631.0       z 
 58326.835  -21.005  -21.046  -21.096   8922.78     3631.0       z 
 58328.086  -21.059    -21.1  -21.148   8922.78     3631.0       z 
 58329.338  -21.105  -21.148    -21.2   8922.78     3631.0       z 
 58330.589  -21.145  -21.193  -21.243   8922.78     3631.0       z 
 58331.841  -21.181  -21.232  -21.279   8922.78     3631.0       z 
 58333.092  -21.213  -21.266  -21.315   8922.78     3631.0       z 
 58334.344  -21.243  -21.297  -21.345   8922.78     3631.0       z 
 58335.596  -21.267  -21.324  -21.373   8922.78     3631.0       z 
 58336.847  -21.287  -21.346  -21.394   8922.78     3631.0       z 
 58338.099  -21.303  -21.365  -21.413   8922.78     3631.0       z 
  58339.35  -21.314   -21.38   -21.43   8922.78     3631.0       z 
 58340.602  -21.326  -21.392  -21.444   8922.78     3631.0       z 
 58341.853  -21.333  -21.401  -21.454   8922.78     3631.0       z 
 58343.105  -21.339  -21.407   -21.46   8922.78     3631.0       z 
