       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58392.437  23.425   22.89  22.403  6198.96     3631.0  r-FLWO 
 58392.437  24.191  23.529  22.902  5182.42     3631.0    cyan 
 58392.437  25.096  24.219  23.335  4746.48     3631.0   g-P48 
 58392.437  25.214  24.311  23.412  4735.89     3631.0  g-FLWO 
 58392.496  22.586   22.27  21.911  7645.77     3631.0       i 
 58392.496  22.967  22.549  22.178  6629.82     3631.0  orange 
 58392.496  23.233  22.751  22.292  6366.38     3631.0   r-P48 
 58392.496  23.427  22.892  22.404  6198.96     3631.0  r-FLWO 
 58392.496  24.193   23.53  22.903  5182.42     3631.0    cyan 
 58392.496  25.098   24.22  23.336  4746.48     3631.0   g-P48 
 58392.496  25.216  24.312  23.412  4735.89     3631.0  g-FLWO 
 58394.422   22.64  22.313  21.943  7645.77     3631.0       i 
 58394.422   23.02  22.593  22.208  6629.82     3631.0  orange 
 58394.422  23.274  22.788  22.329  6366.38     3631.0   r-P48 
 58394.422  23.496  22.936  22.434  6198.96     3631.0  r-FLWO 
 58394.422   24.28  23.575  22.945  5182.42     3631.0    cyan 
 58394.422  25.176  24.258  23.367  4746.48     3631.0   g-P48 
 58394.422  25.289  24.352  23.442  4735.89     3631.0  g-FLWO 
   58394.9   22.65  22.322  21.951  7645.77     3631.0       i 
   58394.9  23.031  22.605  22.216  6629.82     3631.0  orange 
   58394.9  23.281  22.797  22.338  6366.38     3631.0   r-P48 
   58394.9  23.507  22.945  22.442  6198.96     3631.0  r-FLWO 
   58394.9  24.299  23.586  22.955  5182.42     3631.0    cyan 
   58394.9  25.193  24.268  23.376  4746.48     3631.0   g-P48 
   58394.9  25.307  24.362  23.449  4735.89     3631.0  g-FLWO 
  58395.45  22.668  22.333   21.96  7645.77     3631.0       i 
  58395.45  23.043  22.617  22.224  6629.82     3631.0  orange 
  58395.45  23.292  22.807  22.349  6366.38     3631.0   r-P48 
  58395.45  23.515  22.954   22.45  6198.96     3631.0  r-FLWO 
  58395.45  24.322  23.597  22.964  5182.42     3631.0    cyan 
  58395.45  25.212  24.278  23.387  4746.48     3631.0   g-P48 
  58395.45  25.332  24.373  23.458  4735.89     3631.0  g-FLWO 
 58397.304  22.706  22.367  21.991  7645.77     3631.0       i 
 58397.304   23.08  22.654  22.253  6629.82     3631.0  orange 
 58397.304  23.364  22.844  22.386  6366.38     3631.0   r-P48 
 58397.304  23.563  22.992  22.478  6198.96     3631.0  r-FLWO 
 58397.304  24.388   23.63  23.001  5182.42     3631.0    cyan 
 58397.304  25.311  24.314  23.424  4746.48     3631.0   g-P48 
 58397.304  25.431  24.408  23.486  4735.89     3631.0  g-FLWO 
 58399.708  22.755  22.412  22.031  7645.77     3631.0       i 
 58399.708  23.154   22.71  22.285  6629.82     3631.0  orange 
 58399.708  23.421  22.893  22.432  6366.38     3631.0   r-P48 
 58399.708  23.622  23.039  22.518  6198.96     3631.0  r-FLWO 
 58399.708  24.443  23.673  23.053  5182.42     3631.0    cyan 
 58399.708  25.385   24.35  23.461  4746.48     3631.0   g-P48 
 58399.708  25.502  24.448  23.529  4735.89     3631.0  g-FLWO 
 58402.112  22.807   22.46   22.07  7645.77     3631.0       i 
 58402.112  23.207  22.765  22.317  6629.82     3631.0  orange 
 58402.112  23.469  22.937  22.474  6366.38     3631.0   r-P48 
 58402.112  23.672  23.085  22.559  6198.96     3631.0  r-FLWO 
 58402.112  24.482  23.715  23.099  5182.42     3631.0    cyan 
 58402.112  25.425  24.386  23.498  4746.48     3631.0   g-P48 
 58402.112  25.542  24.484  23.572  4735.89     3631.0  g-FLWO 
 58404.516  22.864  22.498  22.108  7645.77     3631.0       i 
 58404.516  23.244  22.817  22.347  6629.82     3631.0  orange 
 58404.516  23.518  22.986  22.511  6366.38     3631.0   r-P48 
 58404.516  23.721  23.128  22.605  6198.96     3631.0  r-FLWO 
 58404.516  24.546  23.754  23.138  5182.42     3631.0    cyan 
 58404.516  25.501  24.422  23.534  4746.48     3631.0   g-P48 
 58404.516  25.616   24.52  23.608  4735.89     3631.0  g-FLWO 
  58406.92  22.922   22.54  22.146  7645.77     3631.0       i 
  58406.92  23.288  22.869   22.38  6629.82     3631.0  orange 
  58406.92  23.582   23.03  22.547  6366.38     3631.0   r-P48 
  58406.92   23.79  23.171   22.65  6198.96     3631.0  r-FLWO 
  58406.92  24.593  23.801  23.178  5182.42     3631.0    cyan 
  58406.92  25.552  24.464  23.574  4746.48     3631.0   g-P48 
  58406.92  25.666  24.555  23.643  4735.89     3631.0  g-FLWO 
 58409.324  22.978  22.578  22.181  7645.77     3631.0       i 
 58409.324  23.341  22.917  22.417  6629.82     3631.0  orange 
 58409.324  23.627  23.083  22.578  6366.38     3631.0   r-P48 
 58409.324  23.838  23.213  22.695  6198.96     3631.0  r-FLWO 
 58409.324  24.636  23.841  23.225  5182.42     3631.0    cyan 
 58409.324  25.602  24.506  23.616  4746.48     3631.0   g-P48 
 58409.324  25.716  24.597  23.682  4735.89     3631.0  g-FLWO 
 58411.728  23.037  22.616  22.215  7645.77     3631.0       i 
 58411.728   23.39  22.952   22.46  6629.82     3631.0  orange 
 58411.728   23.67  23.131  22.609  6366.38     3631.0   r-P48 
 58411.728  23.881  23.264  22.732  6198.96     3631.0  r-FLWO 
 58411.728  24.689  23.885  23.274  5182.42     3631.0    cyan 
 58411.728  25.646  24.542  23.662  4746.48     3631.0   g-P48 
 58411.728  25.765  24.639  23.726  4735.89     3631.0  g-FLWO 
 58414.132   23.08  22.659  22.247  7645.77     3631.0       i 
 58414.132  23.428  22.994  22.503  6629.82     3631.0  orange 
 58414.132  23.712  23.177  22.639  6366.38     3631.0   r-P48 
 58414.132  23.918  23.306  22.767  6198.96     3631.0  r-FLWO 
 58414.132  24.745  23.929  23.308  5182.42     3631.0    cyan 
 58414.132  25.684  24.585  23.713  4746.48     3631.0   g-P48 
 58414.132  25.804  24.679  23.771  4735.89     3631.0  g-FLWO 
 58416.537  23.129  22.701  22.278  7645.77     3631.0       i 
 58416.537  23.471  23.034  22.534  6629.82     3631.0  orange 
 58416.537  23.757  23.223  22.668  6366.38     3631.0   r-P48 
 58416.537  23.954  23.352  22.801  6198.96     3631.0  r-FLWO 
 58416.537  24.796  23.972  23.341  5182.42     3631.0    cyan 
 58416.537  25.723  24.637  23.763  4746.48     3631.0   g-P48 
 58416.537  25.842  24.722  23.817  4735.89     3631.0  g-FLWO 
 58418.941   23.17  22.749  22.308  7645.77     3631.0       i 
 58418.941  23.517  23.078  22.565  6629.82     3631.0  orange 
 58418.941    23.8  23.264  22.704  6366.38     3631.0   r-P48 
 58418.941  23.992  23.402  22.835  6198.96     3631.0  r-FLWO 
 58418.941  24.843  24.021  23.377  5182.42     3631.0    cyan 
 58418.941   25.76  24.678  23.804  4746.48     3631.0   g-P48 
 58418.941   25.88   24.77  23.866  4735.89     3631.0  g-FLWO 
 58421.345  23.212  22.791  22.338  7645.77     3631.0       i 
 58421.345  23.567  23.125  22.596  6629.82     3631.0  orange 
 58421.345  23.835  23.308  22.739  6366.38     3631.0   r-P48 
 58421.345  24.043  23.448  22.868  6198.96     3631.0  r-FLWO 
 58421.345  24.876   24.07  23.413  5182.42     3631.0    cyan 
 58421.345  25.792  24.722  23.851  4746.48     3631.0   g-P48 
 58421.345  25.912  24.811  23.906  4735.89     3631.0  g-FLWO 
 58423.749  23.251  22.826  22.368  7645.77     3631.0       i 
 58423.749  23.613  23.155  22.627  6629.82     3631.0  orange 
 58423.749  23.872  23.352  22.779  6366.38     3631.0   r-P48 
 58423.749  24.087  23.488  22.897  6198.96     3631.0  r-FLWO 
 58423.749  24.908  24.119  23.449  5182.42     3631.0    cyan 
 58423.749  25.824   24.77  23.903  4746.48     3631.0   g-P48 
 58423.749  25.944   24.86  23.948  4735.89     3631.0  g-FLWO 
 58426.153  23.285  22.865  22.398  7645.77     3631.0       i 
 58426.153  23.654  23.182  22.659  6629.82     3631.0  orange 
 58426.153  23.914  23.401  22.813  6366.38     3631.0   r-P48 
 58426.153  24.119  23.528   22.93  6198.96     3631.0  r-FLWO 
 58426.153  24.942  24.167  23.479  5182.42     3631.0    cyan 
 58426.153  25.855  24.814  23.942  4746.48     3631.0   g-P48 
 58426.153  25.975  24.907  23.993  4735.89     3631.0  g-FLWO 
 58428.557  23.327  22.905  22.428  7645.77     3631.0       i 
 58428.557    23.7  23.211  22.692  6629.82     3631.0  orange 
 58428.557  23.964  23.433  22.841  6366.38     3631.0   r-P48 
 58428.557  24.149  23.569  22.965  6198.96     3631.0  r-FLWO 
 58428.557   24.98  24.215   23.51  5182.42     3631.0    cyan 
 58428.557  25.885  24.849  23.984  4746.48     3631.0   g-P48 
 58428.557  26.005  24.947  24.045  4735.89     3631.0  g-FLWO 
 58430.961  23.364  22.941  22.462  7645.77     3631.0       i 
 58430.961  23.755  23.249  22.724  6629.82     3631.0  orange 
 58430.961  24.011  23.469  22.869  6366.38     3631.0   r-P48 
 58430.961  24.186  23.618  22.999  6198.96     3631.0  r-FLWO 
 58430.961  25.016  24.262  23.541  5182.42     3631.0    cyan 
 58430.961  25.915  24.879  24.034  4746.48     3631.0   g-P48 
 58430.961  26.035  24.979  24.082  4735.89     3631.0  g-FLWO 
 58433.365  23.412  22.979  22.496  7645.77     3631.0       i 
 58433.365  23.803  23.297  22.756  6629.82     3631.0  orange 
 58433.365  24.056   23.51  22.897  6366.38     3631.0   r-P48 
 58433.365  24.231  23.665  23.035  6198.96     3631.0  r-FLWO 
 58433.365  25.051  24.308  23.573  5182.42     3631.0    cyan 
 58433.365  25.954  24.915  24.083  4746.48     3631.0   g-P48 
 58433.365  26.067  25.008  24.123  4735.89     3631.0  g-FLWO 
 58435.769  23.455  23.017   22.53  7645.77     3631.0       i 
 58435.769  23.851  23.345   22.79  6629.82     3631.0  orange 
 58435.769    24.1   23.55  22.925  6366.38     3631.0   r-P48 
 58435.769  24.277  23.701  23.063  6198.96     3631.0  r-FLWO 
 58435.769  25.082  24.352  23.608  5182.42     3631.0    cyan 
 58435.769  25.993  24.952  24.131  4746.48     3631.0   g-P48 
 58435.769  26.106  25.041  24.172  4735.89     3631.0  g-FLWO 
 58438.173  23.498  23.056  22.564  7645.77     3631.0       i 
 58438.173  23.889  23.389  22.818  6629.82     3631.0  orange 
 58438.173  24.143  23.583  22.955  6366.38     3631.0   r-P48 
 58438.173  24.318  23.736  23.089  6198.96     3631.0  r-FLWO 
 58438.173  25.118  24.396  23.643  5182.42     3631.0    cyan 
 58438.173  26.032  24.986  24.173  4746.48     3631.0   g-P48 
 58438.173  26.145  25.081   24.22  4735.89     3631.0  g-FLWO 
 58440.577  23.547    23.1  22.595  7645.77     3631.0       i 
 58440.577  23.925  23.426  22.846  6629.82     3631.0  orange 
 58440.577  24.185  23.616  22.985  6366.38     3631.0   r-P48 
 58440.577  24.361  23.773  23.116  6198.96     3631.0  r-FLWO 
 58440.577   25.16  24.436   23.68  5182.42     3631.0    cyan 
 58440.577  26.066  25.024  24.215  4746.48     3631.0   g-P48 
 58440.577  26.182  25.115  24.268  4735.89     3631.0  g-FLWO 
 58442.981  23.596  23.137  22.623  7645.77     3631.0       i 
 58442.981  23.965  23.466  22.873  6629.82     3631.0  orange 
 58442.981  24.229  23.648  23.014  6366.38     3631.0   r-P48 
 58442.981  24.406  23.804  23.142  6198.96     3631.0  r-FLWO 
 58442.981  25.196  24.482   23.72  5182.42     3631.0    cyan 
 58442.981  26.109  25.062  24.257  4746.48     3631.0   g-P48 
 58442.981  26.216  25.151  24.311  4735.89     3631.0  g-FLWO 
 58445.385  23.645  23.182  22.652  7645.77     3631.0       i 
 58445.385  24.006  23.508    22.9  6629.82     3631.0  orange 
 58445.385  24.266  23.692  23.044  6366.38     3631.0   r-P48 
 58445.385  24.448  23.838  23.168  6198.96     3631.0  r-FLWO 
 58445.385  25.223  24.527  23.759  5182.42     3631.0    cyan 
 58445.385  26.157  25.103  24.298  4746.48     3631.0   g-P48 
 58445.385  26.259  25.189  24.352  4735.89     3631.0  g-FLWO 
 58447.789  23.693  23.227  22.679  7645.77     3631.0       i 
 58447.789  24.053  23.542  22.926  6629.82     3631.0  orange 
 58447.789  24.312  23.733  23.073  6366.38     3631.0   r-P48 
 58447.789  24.487  23.876  23.194  6198.96     3631.0  r-FLWO 
 58447.789  25.251  24.569  23.787  5182.42     3631.0    cyan 
 58447.789  26.205  25.147  24.339  4746.48     3631.0   g-P48 
 58447.789  26.307  25.231  24.393  4735.89     3631.0  g-FLWO 
 58450.193  23.741  23.271  22.705  7645.77     3631.0       i 
 58450.193  24.097  23.578  22.954  6629.82     3631.0  orange 
 58450.193  24.359  23.774    23.1  6366.38     3631.0   r-P48 
 58450.193  24.526  23.909  23.219  6198.96     3631.0  r-FLWO 
 58450.193  25.278  24.609  23.813  5182.42     3631.0    cyan 
 58450.193  26.241   25.19  24.372  4746.48     3631.0   g-P48 
 58450.193  26.354  25.275  24.434  4735.89     3631.0  g-FLWO 
 58452.597  23.788  23.306  22.731  7645.77     3631.0       i 
 58452.597  24.136  23.616  22.984  6629.82     3631.0  orange 
 58452.597    24.4  23.815  23.128  6366.38     3631.0   r-P48 
 58452.597  24.564   23.95  23.245  6198.96     3631.0  r-FLWO 
 58452.597  25.313  24.643  23.839  5182.42     3631.0    cyan 
 58452.597  26.275  25.235    24.4  4746.48     3631.0   g-P48 
 58452.597  26.396  25.318  24.474  4735.89     3631.0  g-FLWO 
 58455.001  23.834  23.341  22.758  7645.77     3631.0       i 
 58455.001  24.179  23.659  23.013  6629.82     3631.0  orange 
 58455.001  24.435  23.851  23.162  6366.38     3631.0   r-P48 
 58455.001  24.608  23.993  23.271  6198.96     3631.0  r-FLWO 
 58455.001  25.354  24.676  23.864  5182.42     3631.0    cyan 
 58455.001  26.305   25.28  24.425  4746.48     3631.0   g-P48 
 58455.001  26.431   25.36  24.514  4735.89     3631.0  g-FLWO 
 58457.405   23.88  23.374  22.791  7645.77     3631.0       i 
 58457.405  24.222  23.703  23.046  6629.82     3631.0  orange 
 58457.405   24.47  23.887  23.195  6366.38     3631.0   r-P48 
 58457.405   24.65  24.034  23.296  6198.96     3631.0  r-FLWO 
 58457.405    25.4  24.704  23.892  5182.42     3631.0    cyan 
 58457.405  26.334  25.316  24.451  4746.48     3631.0   g-P48 
 58457.405   26.46  25.403  24.542  4735.89     3631.0  g-FLWO 
  58459.81  23.923  23.404  22.817  7645.77     3631.0       i 
  58459.81  24.264  23.746  23.082  6629.82     3631.0  orange 
  58459.81  24.507  23.927  23.226  6366.38     3631.0   r-P48 
  58459.81  24.693  24.075  23.322  6198.96     3631.0  r-FLWO 
  58459.81  25.444  24.733  23.923  5182.42     3631.0    cyan 
  58459.81  26.363  25.353  24.476  4746.48     3631.0   g-P48 
  58459.81  26.489  25.442  24.568  4735.89     3631.0  g-FLWO 
 58462.214  23.966  23.435  22.843  7645.77     3631.0       i 
 58462.214  24.307   23.78  23.117  6629.82     3631.0  orange 
 58462.214  24.541  23.967  23.256  6366.38     3631.0   r-P48 
 58462.214  24.736  24.111  23.347  6198.96     3631.0  r-FLWO 
 58462.214  25.488  24.769  23.959  5182.42     3631.0    cyan 
 58462.214  26.391  25.394  24.501  4746.48     3631.0   g-P48 
 58462.214  26.518  25.478  24.593  4735.89     3631.0  g-FLWO 
 58464.618  24.007  23.471  22.868  7645.77     3631.0       i 
 58464.618  24.351  23.809  23.152  6629.82     3631.0  orange 
 58464.618  24.577  24.007  23.286  6366.38     3631.0   r-P48 
 58464.618  24.767  24.145  23.375  6198.96     3631.0  r-FLWO 
 58464.618  25.532  24.798  23.995  5182.42     3631.0    cyan 
 58464.618   26.42   25.44  24.526  4746.48     3631.0   g-P48 
 58464.618  26.547  25.514  24.618  4735.89     3631.0  g-FLWO 
 58467.022  24.051  23.508  22.894  7645.77     3631.0       i 
 58467.022  24.395  23.836  23.187  6629.82     3631.0  orange 
 58467.022  24.624  24.046  23.316  6366.38     3631.0   r-P48 
 58467.022  24.795  24.187  23.407  6198.96     3631.0  r-FLWO 
 58467.022  25.571   24.83  24.031  5182.42     3631.0    cyan 
 58467.022  26.449  25.479  24.551  4746.48     3631.0   g-P48 
 58467.022  26.575  25.556  24.643  4735.89     3631.0  g-FLWO 
 58469.426  24.096  23.545   22.92  7645.77     3631.0       i 
 58469.426  24.437   23.87  23.222  6629.82     3631.0  orange 
 58469.426  24.667   24.09  23.344  6366.38     3631.0   r-P48 
 58469.426  24.827  24.229  23.441  6198.96     3631.0  r-FLWO 
 58469.426   25.61  24.862  24.066  5182.42     3631.0    cyan 
 58469.426  26.477  25.518  24.577  4746.48     3631.0   g-P48 
 58469.426  26.603  25.594  24.668  4735.89     3631.0  g-FLWO 
  58471.83   24.14  23.579  22.945  7645.77     3631.0       i 
  58471.83  24.479  23.904  23.251  6629.82     3631.0  orange 
  58471.83  24.712   24.13  23.371  6366.38     3631.0   r-P48 
  58471.83  24.865  24.271  23.475  6198.96     3631.0  r-FLWO 
  58471.83  25.651  24.901   24.09  5182.42     3631.0    cyan 
  58471.83  26.504  25.549  24.604  4746.48     3631.0   g-P48 
  58471.83  26.631  25.635  24.692  4735.89     3631.0  g-FLWO 
 58474.234  24.184  23.611   22.97  7645.77     3631.0       i 
 58474.234  24.521  23.934  23.279  6629.82     3631.0  orange 
 58474.234  24.755   24.17  23.398  6366.38     3631.0   r-P48 
 58474.234  24.907  24.309  23.507  6198.96     3631.0  r-FLWO 
 58474.234  25.695  24.939  24.114  5182.42     3631.0    cyan 
 58474.234  26.538  25.578  24.631  4746.48     3631.0   g-P48 
 58474.234  26.658  25.678  24.717  4735.89     3631.0  g-FLWO 
 58476.638  24.227  23.643  22.995  7645.77     3631.0       i 
 58476.638  24.562  23.958  23.305  6629.82     3631.0  orange 
 58476.638  24.798  24.209  23.425  6366.38     3631.0   r-P48 
 58476.638  24.947   24.34  23.534  6198.96     3631.0  r-FLWO 
 58476.638  25.738  24.973  24.138  5182.42     3631.0    cyan 
 58476.638  26.572  25.614  24.662  4746.48     3631.0   g-P48 
 58476.638  26.686  25.706  24.741  4735.89     3631.0  g-FLWO 
 58479.042  24.268  23.674   23.02  7645.77     3631.0       i 
 58479.042  24.603   23.99  23.333  6629.82     3631.0  orange 
 58479.042  24.841  24.244  23.452  6366.38     3631.0   r-P48 
 58479.042  24.987  24.373  23.562  6198.96     3631.0  r-FLWO 
 58479.042  25.775  24.996  24.163  5182.42     3631.0    cyan 
 58479.042  26.603  25.649  24.695  4746.48     3631.0   g-P48 
 58479.042  26.723  25.741  24.768  4735.89     3631.0  g-FLWO 
 58481.446  24.305  23.705  23.045  7645.77     3631.0       i 
 58481.446  24.643  24.028  23.358  6629.82     3631.0  orange 
 58481.446  24.885  24.277  23.481  6366.38     3631.0   r-P48 
 58481.446  25.015  24.413  23.591  6198.96     3631.0  r-FLWO 
 58481.446  25.815  25.018  24.188  5182.42     3631.0    cyan 
 58481.446  26.631  25.688  24.729  4746.48     3631.0   g-P48 
 58481.446  26.757  25.776  24.795  4735.89     3631.0  g-FLWO 
  58483.85  24.341  23.738  23.072  7645.77     3631.0       i 
  58483.85  24.682  24.064  23.383  6629.82     3631.0  orange 
  58483.85  24.928  24.307  23.515  6366.38     3631.0   r-P48 
  58483.85   25.04  24.453   23.62  6198.96     3631.0  r-FLWO 
  58483.85  25.853   25.04  24.213  5182.42     3631.0    cyan 
  58483.85  26.658   25.73  24.759  4746.48     3631.0   g-P48 
