       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58602.949  21.058  20.861  20.702  7645.77     3631.0  i-FLWO 
 58602.949  21.074  20.938  20.831  6629.82     3631.0  orange 
 58602.949  21.076  20.875  20.706  7589.41     3631.0    i-LT 
 58602.949  21.093  20.973  20.876  6366.38     3631.0   r-P48 
 58602.949  21.122  20.872  20.655  8970.57     3631.0       z 
 58602.949  21.122  21.017  20.919  6198.96     3631.0       r 
 58602.949  21.123  21.018   20.92  6120.65     3631.0    r-LT 
 58602.949  21.229  21.125  21.028  5850.88     3631.0       G 
 58602.949  21.378  21.258  21.141  5182.42     3631.0    cyan 
 58602.949   21.63  21.464  21.315  4746.48     3631.0   g-P48 
 58602.949  21.665  21.494  21.347  4793.46     3631.0       g 
 58605.585  21.098  20.902   20.74  7645.77     3631.0  i-FLWO 
 58605.585  21.114  20.978  20.871  6629.82     3631.0  orange 
 58605.585  21.118  20.914  20.745  7589.41     3631.0    i-LT 
 58605.585  21.133  21.012  20.917  6366.38     3631.0   r-P48 
 58605.585  21.163  20.911  20.693  8970.57     3631.0       z 
 58605.585  21.163  21.057   20.96  6198.96     3631.0       r 
 58605.585  21.164  21.058  20.961  6120.65     3631.0    r-LT 
 58605.585  21.269  21.165  21.068  5850.88     3631.0       G 
 58605.585  21.418  21.297   21.18  5182.42     3631.0    cyan 
 58605.585   21.67  21.504  21.355  4746.48     3631.0   g-P48 
 58605.585  21.705  21.534  21.387  4793.46     3631.0       g 
 58608.222  21.135  20.944  20.778  7645.77     3631.0  i-FLWO 
 58608.222  21.153  21.016  20.909  6629.82     3631.0  orange 
 58608.222  21.157  20.954  20.786  7589.41     3631.0    i-LT 
 58608.222  21.171   21.05  20.957  6366.38     3631.0   r-P48 
 58608.222  21.202  21.096  21.002  6198.96     3631.0       r 
 58608.222  21.203   20.95  20.731  8970.57     3631.0       z 
 58608.222  21.203  21.097  21.002  6120.65     3631.0    r-LT 
 58608.222  21.308  21.203  21.105  5850.88     3631.0       G 
 58608.222  21.456  21.336   21.22  5182.42     3631.0    cyan 
 58608.222  21.708  21.543  21.395  4746.48     3631.0   g-P48 
 58608.222  21.744  21.574  21.423  4793.46     3631.0       g 
 58610.858  21.172  20.984  20.817  7645.77     3631.0  i-FLWO 
 58610.858  21.191  21.054  20.949  6629.82     3631.0  orange 
 58610.858  21.194  20.995  20.826  7589.41     3631.0    i-LT 
 58610.858  21.209  21.089  20.996  6366.38     3631.0   r-P48 
 58610.858   21.24  21.134  21.042  6198.96     3631.0       r 
 58610.858  21.241  21.135  21.043  6120.65     3631.0    r-LT 
 58610.858  21.242  20.987  20.769  8970.57     3631.0       z 
 58610.858  21.346   21.24  21.141  5850.88     3631.0       G 
 58610.858  21.494  21.374  21.259  5182.42     3631.0    cyan 
 58610.858  21.744  21.582  21.436  4746.48     3631.0   g-P48 
 58610.858  21.782  21.613  21.462  4793.46     3631.0       g 
 58613.494  21.208   21.02  20.858  7645.77     3631.0  i-FLWO 
 58613.494  21.228  21.091  20.987  6629.82     3631.0  orange 
 58613.494   21.23  21.033  20.864  7589.41     3631.0    i-LT 
 58613.494  21.246  21.125  21.035  6366.38     3631.0   r-P48 
 58613.494  21.276  21.172   21.08  6198.96     3631.0       r 
 58613.494  21.277  21.172  21.081  6120.65     3631.0    r-LT 
 58613.494   21.28  21.024  20.809  8970.57     3631.0       z 
 58613.494  21.383  21.277   21.18  5850.88     3631.0       G 
 58613.494  21.531  21.411  21.299  5182.42     3631.0    cyan 
 58613.494  21.781  21.621  21.475  4746.48     3631.0   g-P48 
 58613.494  21.819  21.653  21.499  4793.46     3631.0       g 
  58616.13  21.244  21.056  20.897  7645.77     3631.0  i-FLWO 
  58616.13  21.264  21.126  21.023  6629.82     3631.0  orange 
  58616.13  21.266  21.069  20.902  7589.41     3631.0    i-LT 
  58616.13  21.283  21.161  21.072  6366.38     3631.0   r-P48 
  58616.13  21.312  21.208  21.118  6198.96     3631.0       r 
  58616.13  21.313  21.209  21.118  6120.65     3631.0    r-LT 
  58616.13  21.317   21.06   20.85  8970.57     3631.0       z 
  58616.13  21.422  21.314  21.218  5850.88     3631.0       G 
  58616.13  21.567  21.449  21.336  5182.42     3631.0    cyan 
  58616.13  21.818  21.661  21.515  4746.48     3631.0   g-P48 
  58616.13  21.857  21.692  21.535  4793.46     3631.0       g 
 58618.767  21.279  21.091  20.933  7645.77     3631.0  i-FLWO 
 58618.767  21.299  21.162   21.06  6629.82     3631.0  orange 
 58618.767    21.3  21.105  20.938  7589.41     3631.0    i-LT 
 58618.767  21.318  21.196  21.108  6366.38     3631.0   r-P48 
 58618.767  21.348  21.244  21.153  6198.96     3631.0       r 
 58618.767  21.348  21.245  21.153  6120.65     3631.0    r-LT 
 58618.767  21.353  21.095  20.887  8970.57     3631.0       z 
 58618.767  21.457   21.35  21.255  5850.88     3631.0       G 
 58618.767  21.603  21.485  21.374  5182.42     3631.0    cyan 
 58618.767  21.855  21.699   21.55  4746.48     3631.0   g-P48 
 58618.767  21.893  21.731  21.572  4793.46     3631.0       g 
 58621.403  21.313  21.126  20.969  7645.77     3631.0  i-FLWO 
 58621.403  21.334  21.139  20.974  7589.41     3631.0    i-LT 
 58621.403  21.334  21.198  21.097  6629.82     3631.0  orange 
 58621.403  21.353  21.232  21.145  6366.38     3631.0   r-P48 
 58621.403  21.385  21.279  21.187  6198.96     3631.0       r 
 58621.403  21.385   21.28  21.187  6120.65     3631.0    r-LT 
 58621.403  21.389   21.13  20.922  8970.57     3631.0       z 
 58621.403  21.493  21.387  21.295  5850.88     3631.0       G 
 58621.403  21.639  21.522  21.411  5182.42     3631.0    cyan 
 58621.403  21.891  21.736  21.585  4746.48     3631.0   g-P48 
 58621.403  21.929  21.767  21.608  4793.46     3631.0       g 
 58624.039  21.347   21.16  21.004  7645.77     3631.0  i-FLWO 
 58624.039  21.368  21.175   21.01  7589.41     3631.0    i-LT 
 58624.039  21.368  21.234  21.135  6629.82     3631.0  orange 
 58624.039  21.387  21.268  21.182  6366.38     3631.0   r-P48 
 58624.039   21.42  21.313  21.224  6198.96     3631.0       r 
 58624.039   21.42  21.314  21.224  6120.65     3631.0    r-LT 
 58624.039  21.424  21.164  20.956  8970.57     3631.0       z 
 58624.039  21.527  21.422  21.333  5850.88     3631.0       G 
 58624.039  21.675  21.559  21.446  5182.42     3631.0    cyan 
 58624.039  21.928   21.77  21.622  4746.48     3631.0   g-P48 
 58624.039  21.967  21.801  21.644  4793.46     3631.0       g 
 58626.675  21.381  21.194  21.039  7645.77     3631.0  i-FLWO 
 58626.675  21.401   21.21  21.045  7589.41     3631.0    i-LT 
 58626.675  21.401  21.269  21.168  6629.82     3631.0  orange 
 58626.675   21.42  21.303  21.217  6366.38     3631.0   r-P48 
 58626.675  21.454  21.348  21.264  6198.96     3631.0       r 
 58626.675  21.455  21.349  21.264  6120.65     3631.0    r-LT 
 58626.675  21.462  21.199  20.989  8970.57     3631.0       z 
 58626.675  21.562  21.456   21.37  5850.88     3631.0       G 
 58626.675  21.708  21.592  21.479  5182.42     3631.0    cyan 
 58626.675  21.962  21.803  21.658  4746.48     3631.0   g-P48 
 58626.675  22.003  21.834  21.678  4793.46     3631.0       g 
 58629.312  21.414  21.229  21.074  7645.77     3631.0  i-FLWO 
 58629.312  21.433  21.243   21.08  7589.41     3631.0    i-LT 
 58629.312  21.434  21.303  21.204  6629.82     3631.0  orange 
 58629.312  21.453  21.338  21.253  6366.38     3631.0   r-P48 
 58629.312  21.487  21.382  21.298  6198.96     3631.0       r 
 58629.312  21.488  21.382  21.299  6120.65     3631.0    r-LT 
 58629.312  21.498  21.233  21.021  8970.57     3631.0       z 
 58629.312  21.597   21.49  21.407  5850.88     3631.0       G 
 58629.312  21.741  21.625  21.513  5182.42     3631.0    cyan 
 58629.312  21.995  21.835  21.692  4746.48     3631.0   g-P48 
 58629.312  22.036  21.867  21.711  4793.46     3631.0       g 
 58631.948  21.446  21.262  21.109  7645.77     3631.0  i-FLWO 
 58631.948  21.465  21.276  21.115  7589.41     3631.0    i-LT 
 58631.948  21.466  21.336  21.236  6629.82     3631.0  orange 
 58631.948  21.488   21.37  21.287  6366.38     3631.0   r-P48 
 58631.948   21.52  21.415  21.335  6198.96     3631.0       r 
 58631.948   21.52  21.416  21.336  6120.65     3631.0    r-LT 
 58631.948  21.531  21.268  21.052  8970.57     3631.0       z 
 58631.948   21.63  21.525  21.444  5850.88     3631.0       G 
 58631.948  21.773  21.657   21.55  5182.42     3631.0    cyan 
 58631.948  22.028  21.867  21.726  4746.48     3631.0   g-P48 
 58631.948  22.068  21.899  21.744  4793.46     3631.0       g 
 58634.584  21.478  21.295  21.143  7645.77     3631.0  i-FLWO 
 58634.584  21.496  21.312  21.149  7589.41     3631.0    i-LT 
 58634.584  21.499  21.368  21.269  6629.82     3631.0  orange 
 58634.584  21.521  21.405  21.321  6366.38     3631.0   r-P48 
 58634.584  21.552   21.45  21.372  6198.96     3631.0       r 
 58634.584  21.552   21.45  21.373  6120.65     3631.0    r-LT 
 58634.584  21.563  21.303  21.086  8970.57     3631.0       z 
 58634.584  21.663  21.558   21.48  5850.88     3631.0       G 
 58634.584  21.805  21.688  21.587  5182.42     3631.0    cyan 
 58634.584  22.061  21.899  21.757  4746.48     3631.0   g-P48 
 58634.584    22.1   21.93  21.777  4793.46     3631.0       g 
 58634.606  21.478  21.295  21.143  7645.77     3631.0  i-FLWO 
 58634.606  21.496  21.312  21.149  7589.41     3631.0    i-LT 
 58634.606  21.499  21.369   21.27  6629.82     3631.0  orange 
 58634.606  21.521  21.405  21.321  6366.38     3631.0   r-P48 
 58634.606  21.552   21.45  21.372  6198.96     3631.0       r 
 58634.606  21.552   21.45  21.373  6120.65     3631.0    r-LT 
 58634.606  21.563  21.303  21.086  8970.57     3631.0       z 
 58634.606  21.663  21.558   21.48  5850.88     3631.0       G 
 58634.606  21.805  21.689  21.587  5182.42     3631.0    cyan 
 58634.606  22.061  21.899  21.758  4746.48     3631.0   g-P48 
 58634.606  22.101   21.93  21.777  4793.46     3631.0       g 
 58636.588  21.501   21.32  21.169  7645.77     3631.0  i-FLWO 
 58636.588  21.521  21.336  21.174  7589.41     3631.0    i-LT 
 58636.588  21.523  21.393  21.296  6629.82     3631.0  orange 
 58636.588  21.545   21.43  21.348  6366.38     3631.0   r-P48 
 58636.588  21.576  21.476  21.396  6198.96     3631.0       r 
 58636.588  21.576  21.477  21.397  6120.65     3631.0    r-LT 
 58636.588  21.587  21.329  21.113  8970.57     3631.0       z 
 58636.588  21.687  21.582  21.507  5850.88     3631.0       G 
 58636.588  21.829  21.712  21.614  5182.42     3631.0    cyan 
 58636.588  22.085  21.923  21.782  4746.48     3631.0   g-P48 
 58636.588  22.124  21.955  21.803  4793.46     3631.0       g 
  58637.22  21.509  21.329  21.177  7645.77     3631.0  i-FLWO 
  58637.22   21.53  21.344  21.182  7589.41     3631.0    i-LT 
  58637.22   21.53  21.401  21.304  6629.82     3631.0  orange 
  58637.22  21.553  21.438  21.356  6366.38     3631.0   r-P48 
  58637.22  21.583  21.484  21.403  6198.96     3631.0       r 
  58637.22  21.584  21.485  21.404  6120.65     3631.0    r-LT 
  58637.22  21.595  21.337  21.121  8970.57     3631.0       z 
  58637.22  21.695  21.589  21.515  5850.88     3631.0       G 
  58637.22  21.836   21.72  21.622  5182.42     3631.0    cyan 
  58637.22  22.093  21.932   21.79  4746.48     3631.0   g-P48 
  58637.22  22.131  21.962  21.812  4793.46     3631.0       g 
 58639.857  21.542  21.364   21.21  7645.77     3631.0  i-FLWO 
 58639.857  21.562  21.378  21.215  7589.41     3631.0    i-LT 
 58639.857  21.562  21.432  21.335  6629.82     3631.0  orange 
 58639.857  21.584  21.468  21.391  6366.38     3631.0   r-P48 
 58639.857  21.615  21.515  21.433  6198.96     3631.0       r 
 58639.857  21.616  21.515  21.434  6120.65     3631.0    r-LT 
 58639.857  21.625  21.371  21.154  8970.57     3631.0       z 
 58639.857  21.726  21.623  21.547  5850.88     3631.0       G 
 58639.857  21.868  21.752  21.652  5182.42     3631.0    cyan 
 58639.857  22.124  21.963  21.821  4746.48     3631.0   g-P48 
 58639.857  22.162  21.993  21.845  4793.46     3631.0       g 
 58642.493  21.573  21.395  21.243  7645.77     3631.0  i-FLWO 
 58642.493  21.592  21.462  21.364  6629.82     3631.0  orange 
 58642.493  21.593   21.41  21.247  7589.41     3631.0    i-LT 
 58642.493  21.615  21.501   21.42  6366.38     3631.0   r-P48 
 58642.493  21.647  21.546  21.466  6198.96     3631.0       r 
 58642.493  21.648  21.547  21.467  6120.65     3631.0    r-LT 
 58642.493  21.655  21.405  21.186  8970.57     3631.0       z 
 58642.493  21.757  21.655  21.577  5850.88     3631.0       G 
 58642.493    21.9  21.784  21.683  5182.42     3631.0    cyan 
 58642.493  22.156  21.994  21.852  4746.48     3631.0   g-P48 
 58642.493  22.194  22.023  21.875  4793.46     3631.0       g 
 58642.589  21.574  21.397  21.244  7645.77     3631.0  i-FLWO 
 58642.589  21.594  21.411  21.249  7589.41     3631.0    i-LT 
 58642.589  21.594  21.464  21.365  6629.82     3631.0  orange 
 58642.589  21.617  21.502  21.421  6366.38     3631.0   r-P48 
 58642.589  21.648  21.547  21.468  6198.96     3631.0       r 
 58642.589  21.649  21.548  21.468  6120.65     3631.0    r-LT 
 58642.589  21.656  21.406  21.187  8970.57     3631.0       z 
 58642.589  21.758  21.656  21.578  5850.88     3631.0       G 
 58642.589  21.901  21.785  21.684  5182.42     3631.0    cyan 
 58642.589  22.157  21.995  21.853  4746.48     3631.0   g-P48 
 58642.589  22.195  22.024  21.876  4793.46     3631.0       g 
 58644.574  21.596  21.419  21.269  7645.77     3631.0  i-FLWO 
 58644.574  21.616  21.433  21.273  7589.41     3631.0    i-LT 
 58644.574  21.618  21.487  21.387  6629.82     3631.0  orange 
 58644.574  21.641  21.525  21.443  6366.38     3631.0   r-P48 
 58644.574  21.672   21.57   21.49  6198.96     3631.0       r 
 58644.574  21.673  21.571  21.491  6120.65     3631.0    r-LT 
 58644.574  21.679  21.431   21.21  8970.57     3631.0       z 
 58644.574  21.781  21.679  21.603  5850.88     3631.0       G 
 58644.574  21.925  21.808  21.706  5182.42     3631.0    cyan 
 58644.574  22.182  22.018  21.877  4746.48     3631.0   g-P48 
 58644.574  22.221  22.046  21.899  4793.46     3631.0       g 
 58645.129  21.603  21.425  21.276  7645.77     3631.0  i-FLWO 
 58645.129  21.623  21.439   21.28  7589.41     3631.0    i-LT 
 58645.129  21.625  21.493  21.393  6629.82     3631.0  orange 
 58645.129  21.647  21.531  21.449  6366.38     3631.0   r-P48 
 58645.129  21.679  21.577  21.496  6198.96     3631.0       r 
 58645.129   21.68  21.577  21.497  6120.65     3631.0    r-LT 
 58645.129  21.685  21.438  21.216  8970.57     3631.0       z 
 58645.129  21.787  21.686   21.61  5850.88     3631.0       G 
 58645.129  21.931  21.816  21.712  5182.42     3631.0    cyan 
 58645.129  22.189  22.025  21.884  4746.48     3631.0   g-P48 
 58645.129  22.228  22.052  21.906  4793.46     3631.0       g 
 58647.766  21.632  21.454  21.308  7645.77     3631.0  i-FLWO 
 58647.766  21.652  21.468  21.312  7589.41     3631.0    i-LT 
 58647.766  21.655  21.527  21.422  6629.82     3631.0  orange 
 58647.766  21.678  21.562   21.48  6366.38     3631.0   r-P48 
 58647.766   21.71  21.607  21.527  6198.96     3631.0       r 
 58647.766  21.711  21.608  21.527  6120.65     3631.0    r-LT 
 58647.766  21.715  21.472  21.245  8970.57     3631.0       z 
 58647.766  21.817  21.716   21.64  5850.88     3631.0       G 
 58647.766  21.961  21.846  21.745  5182.42     3631.0    cyan 
 58647.766  22.224  22.054  21.916  4746.48     3631.0   g-P48 
 58647.766  22.262  22.084  21.935  4793.46     3631.0       g 
 58648.549  21.641  21.463  21.318  7645.77     3631.0  i-FLWO 
 58648.549  21.661  21.477  21.321  7589.41     3631.0    i-LT 
 58648.549  21.664  21.536  21.431  6629.82     3631.0  orange 
 58648.549  21.687  21.571  21.488  6366.38     3631.0   r-P48 
 58648.549  21.719  21.616  21.535  6198.96     3631.0       r 
 58648.549   21.72  21.617  21.536  6120.65     3631.0    r-LT 
 58648.549  21.724  21.482  21.253  8970.57     3631.0       z 
 58648.549  21.826  21.726  21.649  5850.88     3631.0       G 
 58648.549   21.97  21.855  21.754  5182.42     3631.0    cyan 
 58648.549  22.234  22.063  21.925  4746.48     3631.0   g-P48 
 58648.549  22.272  22.093  21.944  4793.46     3631.0       g 
 58650.402  21.663  21.483  21.341  7645.77     3631.0  i-FLWO 
 58650.402  21.684  21.497  21.344  7589.41     3631.0    i-LT 
 58650.402  21.686  21.556  21.454  6629.82     3631.0  orange 
 58650.402   21.71  21.591  21.508  6366.38     3631.0   r-P48 
 58650.402  21.741  21.639  21.555  6198.96     3631.0       r 
 58650.402  21.742  21.639  21.556  6120.65     3631.0    r-LT 
 58650.402  21.744  21.506  21.275  8970.57     3631.0       z 
 58650.402  21.847  21.748  21.669  5850.88     3631.0       G 
 58650.402  21.993  21.876  21.775  5182.42     3631.0    cyan 
 58650.402  22.257  22.085  21.945  4746.48     3631.0   g-P48 
 58650.402  22.296  22.115  21.964  4793.46     3631.0       g 
 58653.038  21.695  21.514   21.37  7645.77     3631.0  i-FLWO 
 58653.038  21.715  21.586  21.484  6629.82     3631.0  orange 
 58653.038  21.716  21.528  21.375  7589.41     3631.0    i-LT 
 58653.038  21.741  21.621  21.536  6366.38     3631.0   r-P48 
 58653.038  21.771  21.668  21.584  6198.96     3631.0       r 
 58653.038  21.772  21.668  21.585  6120.65     3631.0    r-LT 
 58653.038  21.775  21.538  21.308  8970.57     3631.0       z 
 58653.038  21.877  21.778  21.697  5850.88     3631.0       G 
 58653.038  22.024  21.908  21.804  5182.42     3631.0    cyan 
 58653.038   22.29  22.115  21.977  4746.48     3631.0   g-P48 
 58653.038  22.328  22.144  21.994  4793.46     3631.0       g 
 58655.674  21.725  21.548  21.399  7645.77     3631.0  i-FLWO 
 58655.674  21.745  21.619  21.513  6629.82     3631.0  orange 
 58655.674  21.746  21.564  21.406  7589.41     3631.0    i-LT 
 58655.674   21.77  21.653  21.563  6366.38     3631.0   r-P48 
