       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59586.639  25.276  24.488  24.078  4746.48     3631.0       g 
 59589.207  24.698  23.853  23.468  7829.03     3631.0       i 
 59589.207  24.762  23.935  23.537  6629.82     3631.0  orange 
 59589.207  24.797  23.982  23.583  6366.38     3631.0       r 
 59589.207  24.918  24.118  23.721   5980.7     3631.0       w 
 59589.207   25.29  24.496  24.085  4746.48     3631.0       g 
 59591.776  24.712  23.862  23.476  7829.03     3631.0       i 
 59591.776  24.776  23.945  23.546  6629.82     3631.0  orange 
 59591.776  24.811  23.993  23.591  6366.38     3631.0       r 
 59591.776  24.932  24.129  23.729   5980.7     3631.0       w 
 59591.776  25.304  24.505  24.093  4746.48     3631.0       g 
 59594.345  24.726  23.872  23.485  7829.03     3631.0       i 
 59594.345   24.79  23.956  23.555  6629.82     3631.0  orange 
 59594.345  24.825  24.003  23.599  6366.38     3631.0       r 
 59594.345  24.946  24.139  23.737   5980.7     3631.0       w 
 59594.345  25.318  24.513  24.101  4746.48     3631.0       g 
 59596.913  24.739  23.882  23.494  7829.03     3631.0       i 
 59596.913  24.804  23.967  23.564  6629.82     3631.0  orange 
 59596.913  24.839  24.014  23.607  6366.38     3631.0       r 
 59596.913   24.96   24.15  23.745   5980.7     3631.0       w 
 59596.913  25.332  24.521  24.109  4746.48     3631.0       g 
 59599.482  24.753  23.892  23.503  7829.03     3631.0       i 
 59599.482  24.817  23.977  23.572  6629.82     3631.0  orange 
 59599.482  24.853  24.025  23.615  6366.38     3631.0       r 
 59599.482  24.974  24.159  23.754   5980.7     3631.0       w 
 59599.482  25.345   24.53  24.118  4746.48     3631.0       g 
 59602.051  24.767  23.902  23.512  7829.03     3631.0       i 
 59602.051  24.831  23.988  23.581  6629.82     3631.0  orange 
 59602.051  24.866  24.035  23.624  6366.38     3631.0       r 
 59602.051  24.987  24.169  23.762   5980.7     3631.0       w 
 59602.051  25.359  24.538  24.127  4746.48     3631.0       g 
 59604.619  24.781  23.913  23.521  7829.03     3631.0       i 
 59604.619  24.845  23.998   23.59  6629.82     3631.0  orange 
 59604.619   24.88  24.046  23.632  6366.38     3631.0       r 
 59604.619  25.001  24.178  23.771   5980.7     3631.0       w 
 59604.619  25.373  24.546  24.136  4746.48     3631.0       g 
 59607.188  24.795  23.923   23.53  7829.03     3631.0       i 
 59607.188  24.859  24.009  23.599  6629.82     3631.0  orange 
 59607.188  24.894  24.055  23.641  6366.38     3631.0       r 
 59607.188  25.015  24.187  23.779   5980.7     3631.0       w 
 59607.188  25.386  24.554  24.145  4746.48     3631.0       g 
 59609.757  24.808  23.933  23.539  7829.03     3631.0       i 
 59609.757  24.872  24.019  23.608  6629.82     3631.0  orange 
 59609.757  24.908  24.065  23.649  6366.38     3631.0       r 
 59609.757  25.028  24.197  23.788   5980.7     3631.0       w 
 59609.757    25.4  24.562  24.154  4746.48     3631.0       g 
 59612.325  24.822  23.943  23.548  7829.03     3631.0       i 
 59612.325  24.886   24.03  23.617  6629.82     3631.0  orange 
 59612.325  24.921  24.074  23.658  6366.38     3631.0       r 
 59612.325  25.042  24.206  23.796   5980.7     3631.0       w 
 59612.325  25.413  24.571  24.162  4746.48     3631.0       g 
 59614.894  24.835  23.953  23.556  7829.03     3631.0       i 
 59614.894  24.899   24.04  23.626  6629.82     3631.0  orange 
 59614.894  24.935  24.083  23.667  6366.38     3631.0       r 
 59614.894  25.056  24.215  23.804   5980.7     3631.0       w 
 59614.894  25.427  24.579   24.17  4746.48     3631.0       g 
 59617.463  24.849  23.963  23.565  7829.03     3631.0       i 
 59617.463  24.913  24.051  23.635  6629.82     3631.0  orange 
 59617.463  24.948  24.093  23.676  6366.38     3631.0       r 
 59617.463  25.069  24.224  23.813   5980.7     3631.0       w 
 59617.463   25.44  24.587  24.178  4746.48     3631.0       g 
 59620.031  24.862  23.973  23.573  7829.03     3631.0       i 
 59620.031  24.926  24.061  23.644  6629.82     3631.0  orange 
 59620.031  24.962  24.102  23.684  6366.38     3631.0       r 
 59620.031  25.083  24.234   23.82   5980.7     3631.0       w 
 59620.031  25.454  24.595  24.186  4746.48     3631.0       g 
   59622.6  24.876  23.983  23.582  7829.03     3631.0       i 
   59622.6   24.94  24.072  23.653  6629.82     3631.0  orange 
   59622.6  24.975  24.111  23.693  6366.38     3631.0       r 
   59622.6  25.096  24.243  23.828   5980.7     3631.0       w 
   59622.6  25.467  24.603  24.195  4746.48     3631.0       g 
 59625.168  24.889  23.993   23.59  7829.03     3631.0       i 
 59625.168  24.953  24.082  23.662  6629.82     3631.0  orange 
 59625.168  24.988   24.12  23.702  6366.38     3631.0       r 
 59625.168  25.109  24.252  23.836   5980.7     3631.0       w 
 59625.168   25.48  24.611  24.203  4746.48     3631.0       g 
 59627.737  24.903  24.003  23.599  7829.03     3631.0       i 
 59627.737  24.967  24.093   23.67  6629.82     3631.0  orange 
 59627.737  25.002   24.13  23.711  6366.38     3631.0       r 
 59627.737  25.123  24.261  23.844   5980.7     3631.0       w 
 59627.737  25.494  24.619  24.212  4746.48     3631.0       g 
 59630.306  24.916  24.013  23.608  7829.03     3631.0       i 
 59630.306   24.98  24.102  23.678  6629.82     3631.0  orange 
 59630.306  25.015  24.139  23.719  6366.38     3631.0       r 
 59630.306  25.136  24.271  23.852   5980.7     3631.0       w 
 59630.306  25.507  24.629  24.222  4746.48     3631.0       g 
 59632.874  24.929  24.023  23.616  7829.03     3631.0       i 
 59632.874  24.993  24.111  23.686  6629.82     3631.0  orange 
 59632.874  25.028  24.148  23.728  6366.38     3631.0       r 
 59632.874  25.149   24.28  23.861   5980.7     3631.0       w 
 59632.874   25.52  24.639  24.231  4746.48     3631.0       g 
 59635.443  24.942  24.033  23.624  7829.03     3631.0       i 
 59635.443  25.006   24.12  23.694  6629.82     3631.0  orange 
 59635.443  25.042  24.157  23.737  6366.38     3631.0       r 
 59635.443  25.163  24.289  23.869   5980.7     3631.0       w 
 59635.443  25.533  24.649  24.241  4746.48     3631.0       g 
 59638.012  24.955  24.043  23.631  7829.03     3631.0       i 
 59638.012   25.02  24.129  23.703  6629.82     3631.0  orange 
 59638.012  25.055  24.167  23.746  6366.38     3631.0       r 
 59638.012  25.176  24.298  23.876   5980.7     3631.0       w 
 59638.012  25.546  24.659   24.25  4746.48     3631.0       g 
  59640.58  24.968  24.053  23.639  7829.03     3631.0       i 
  59640.58  25.033  24.139  23.711  6629.82     3631.0  orange 
  59640.58  25.068  24.176  23.754  6366.38     3631.0       r 
  59640.58  25.189  24.308  23.884   5980.7     3631.0       w 
  59640.58   25.56  24.668   24.26  4746.48     3631.0       g 
 59643.149  24.981  24.062  23.647  7829.03     3631.0       i 
 59643.149  25.046  24.148   23.72  6629.82     3631.0  orange 
 59643.149  25.081  24.185  23.762  6366.38     3631.0       r 
 59643.149  25.202  24.317  23.891   5980.7     3631.0       w 
 59643.149  25.573  24.678  24.268  4746.48     3631.0       g 
 59645.718  24.993  24.073  23.655  7829.03     3631.0       i 
 59645.718  25.059  24.157  23.728  6629.82     3631.0  orange 
 59645.718  25.094  24.194   23.77  6366.38     3631.0       r 
 59645.718  25.215  24.326  23.898   5980.7     3631.0       w 
 59645.718  25.586  24.688  24.275  4746.48     3631.0       g 
 59648.286  25.006  24.085  23.663  7829.03     3631.0       i 
 59648.286  25.072  24.166  23.737  6629.82     3631.0  orange 
 59648.286  25.107  24.203  23.777  6366.38     3631.0       r 
 59648.286  25.228  24.335  23.905   5980.7     3631.0       w 
 59648.286  25.599  24.698  24.282  4746.48     3631.0       g 
 59650.855  25.019  24.096  23.671  7829.03     3631.0       i 
 59650.855  25.085  24.175  23.744  6629.82     3631.0  orange 
 59650.855   25.12  24.212  23.785  6366.38     3631.0       r 
 59650.855  25.241  24.344  23.912   5980.7     3631.0       w 
 59650.855  25.612  24.708  24.289  4746.48     3631.0       g 
 59653.424  25.031  24.107  23.678  7829.03     3631.0       i 
 59653.424  25.098  24.184  23.752  6629.82     3631.0  orange 
 59653.424  25.133  24.221  23.793  6366.38     3631.0       r 
 59653.424  25.254  24.352   23.92   5980.7     3631.0       w 
 59653.424  25.624  24.717  24.296  4746.48     3631.0       g 
 59655.992  25.044  24.119  23.686  7829.03     3631.0       i 
 59655.992  25.111  24.193   23.76  6629.82     3631.0  orange 
 59655.992  25.146  24.231  23.802  6366.38     3631.0       r 
 59655.992  25.267   24.36  23.928   5980.7     3631.0       w 
 59655.992  25.637  24.727  24.303  4746.48     3631.0       g 
 59658.561  25.056   24.13  23.694  7829.03     3631.0       i 
 59658.561  25.124  24.203  23.768  6629.82     3631.0  orange 
 59658.561  25.159  24.241   23.81  6366.38     3631.0       r 
 59658.561   25.28  24.368  23.937   5980.7     3631.0       w 
 59658.561   25.65  24.737   24.31  4746.48     3631.0       g 
  59661.13  25.069  24.141  23.702  7829.03     3631.0       i 
  59661.13  25.137  24.212  23.777  6629.82     3631.0  orange 
  59661.13  25.172  24.251  23.818  6366.38     3631.0       r 
  59661.13  25.293  24.377  23.944   5980.7     3631.0       w 
  59661.13  25.663  24.745  24.317  4746.48     3631.0       g 
 59663.698  25.081  24.151  23.709  7829.03     3631.0       i 
 59663.698  25.149  24.221  23.786  6629.82     3631.0  orange 
 59663.698  25.185   24.26  23.825  6366.38     3631.0       r 
 59663.698  25.306  24.386  23.952   5980.7     3631.0       w 
 59663.698  25.676  24.753  24.324  4746.48     3631.0       g 
 59666.267  25.094   24.16  23.717  7829.03     3631.0       i 
 59666.267  25.162   24.23  23.794  6629.82     3631.0  orange 
 59666.267  25.198  24.269  23.832  6366.38     3631.0       r 
 59666.267  25.318  24.395   23.96   5980.7     3631.0       w 
 59666.267  25.688  24.761  24.331  4746.48     3631.0       g 
 59668.835  25.106   24.17  23.726  7829.03     3631.0       i 
 59668.835  25.175  24.239  23.802  6629.82     3631.0  orange 
 59668.835   25.21  24.278  23.839  6366.38     3631.0       r 
 59668.835  25.331  24.404  23.968   5980.7     3631.0       w 
 59668.835  25.701  24.768  24.338  4746.48     3631.0       g 
 59671.404  25.119  24.179  23.735  7829.03     3631.0       i 
 59671.404  25.187  24.248  23.809  6629.82     3631.0  orange 
 59671.404  25.223  24.287  23.847  6366.38     3631.0       r 
 59671.404  25.344  24.413  23.977   5980.7     3631.0       w 
 59671.404  25.714  24.776  24.345  4746.48     3631.0       g 
 59673.973  25.131  24.188  23.744  7829.03     3631.0       i 
 59673.973    25.2  24.258  23.816  6629.82     3631.0  orange 
 59673.973  25.236  24.297  23.853  6366.38     3631.0       r 
 59673.973  25.357  24.422  23.985   5980.7     3631.0       w 
 59673.973  25.726  24.784  24.351  4746.48     3631.0       g 
 59676.541  25.143  24.197  23.753  7829.03     3631.0       i 
 59676.541  25.212  24.267  23.823  6629.82     3631.0  orange 
 59676.541  25.248  24.306  23.861  6366.38     3631.0       r 
 59676.541  25.369  24.431  23.994   5980.7     3631.0       w 
 59676.541  25.739  24.791  24.358  4746.48     3631.0       g 
  59679.11  25.156  24.206  23.762  7829.03     3631.0       i 
  59679.11  25.225  24.276  23.831  6629.82     3631.0  orange 
  59679.11  25.261  24.315  23.868  6366.38     3631.0       r 
  59679.11  25.382  24.441  24.003   5980.7     3631.0       w 
  59679.11  25.751  24.799  24.365  4746.48     3631.0       g 
 59681.679  25.168  24.215   23.77  7829.03     3631.0       i 
 59681.679  25.237  24.285  23.839  6629.82     3631.0  orange 
 59681.679  25.273  24.324  23.875  6366.38     3631.0       r 
 59681.679  25.394  24.451  24.011   5980.7     3631.0       w 
 59681.679  25.764  24.806  24.372  4746.48     3631.0       g 
 59684.247   25.18  24.224  23.778  7829.03     3631.0       i 
 59684.247   25.25  24.294  23.846  6629.82     3631.0  orange 
 59684.247  25.285  24.333  23.883  6366.38     3631.0       r 
 59684.247  25.407  24.462  24.019   5980.7     3631.0       w 
 59684.247  25.776  24.814  24.379  4746.48     3631.0       g 
 59686.816  25.192  24.233  23.784  7829.03     3631.0       i 
 59686.816  25.262  24.303  23.854  6629.82     3631.0  orange 
 59686.816  25.298  24.342  23.891  6366.38     3631.0       r 
 59686.816  25.419  24.471  24.027   5980.7     3631.0       w 
 59686.816  25.789  24.822  24.388  4746.48     3631.0       g 
 59689.385  25.205  24.242  23.792  7829.03     3631.0       i 
 59689.385  25.274  24.311  23.862  6629.82     3631.0  orange 
 59689.385   25.31   24.35  23.899  6366.38     3631.0       r 
 59689.385  25.432   24.48  24.034   5980.7     3631.0       w 
 59689.385  25.801   24.83  24.396  4746.48     3631.0       g 
 59691.953  25.217  24.251    23.8  7829.03     3631.0       i 
 59691.953  25.286   24.32   23.87  6629.82     3631.0  orange 
 59691.953  25.322  24.357  23.908  6366.38     3631.0       r 
 59691.953  25.444  24.489  24.041   5980.7     3631.0       w 
 59691.953  25.814  24.838  24.404  4746.48     3631.0       g 
 59694.522  25.229  24.259  23.807  7829.03     3631.0       i 
 59694.522  25.299  24.329  23.877  6629.82     3631.0  orange 
 59694.522  25.335  24.364  23.916  6366.38     3631.0       r 
 59694.522  25.456  24.498  24.048   5980.7     3631.0       w 
 59694.522  25.826  24.846  24.413  4746.48     3631.0       g 
 59697.091  25.241  24.268  23.814  7829.03     3631.0       i 
 59697.091  25.311  24.338  23.884  6629.82     3631.0  orange 
 59697.091  25.347  24.371  23.924  6366.38     3631.0       r 
 59697.091  25.469  24.507  24.055   5980.7     3631.0       w 
 59697.091  25.838  24.854  24.421  4746.48     3631.0       g 
 59699.659  25.253  24.277  23.821  7829.03     3631.0       i 
 59699.659  25.323  24.347  23.891  6629.82     3631.0  orange 
 59699.659  25.359  24.379  23.931  6366.38     3631.0       r 
 59699.659  25.481  24.516  24.063   5980.7     3631.0       w 
 59699.659   25.85  24.862  24.429  4746.48     3631.0       g 
 59702.228  25.265  24.286  23.828  7829.03     3631.0       i 
 59702.228  25.335  24.356  23.899  6629.82     3631.0  orange 
 59702.228  25.371  24.387  23.939  6366.38     3631.0       r 
 59702.228  25.493  24.525  24.071   5980.7     3631.0       w 
 59702.228  25.863   24.87  24.437  4746.48     3631.0       g 
 59704.797  25.277  24.295  23.835  7829.03     3631.0       i 
 59704.797  25.347  24.365  23.907  6629.82     3631.0  orange 
 59704.797  25.383  24.395  23.946  6366.38     3631.0       r 
 59704.797  25.505  24.533  24.078   5980.7     3631.0       w 
 59704.797  25.875  24.878  24.446  4746.48     3631.0       g 
 59707.365  25.289  24.304  23.843  7829.03     3631.0       i 
 59707.365  25.359  24.373  23.913  6629.82     3631.0  orange 
 59707.365  25.395  24.403  23.953  6366.38     3631.0       r 
 59707.365  25.517  24.541  24.085   5980.7     3631.0       w 
 59707.365  25.887  24.886  24.453  4746.48     3631.0       g 
 59709.934  25.301  24.312  23.851  7829.03     3631.0       i 
 59709.934  25.371   24.38   23.92  6629.82     3631.0  orange 
 59709.934  25.407  24.411   23.96  6366.38     3631.0       r 
 59709.934  25.529  24.549  24.092   5980.7     3631.0       w 
 59709.934  25.899  24.894   24.46  4746.48     3631.0       g 
 59712.502  25.313  24.321  23.859  7829.03     3631.0       i 
 59712.502  25.383  24.387  23.927  6629.82     3631.0  orange 
 59712.502  25.419  24.419  23.967  6366.38     3631.0       r 
 59712.502  25.541  24.557    24.1   5980.7     3631.0       w 
 59712.502  25.911  24.902  24.467  4746.48     3631.0       g 
 59715.071  25.325   24.33  23.867  7829.03     3631.0       i 
 59715.071  25.395  24.394  23.934  6629.82     3631.0  orange 
 59715.071  25.431  24.427  23.974  6366.38     3631.0       r 
 59715.071  25.553  24.565  24.109   5980.7     3631.0       w 
 59715.071  25.923   24.91  24.474  4746.48     3631.0       g 
  59717.64  25.337  24.338  23.875  7829.03     3631.0       i 
  59717.64  25.407  24.402  23.941  6629.82     3631.0  orange 
  59717.64  25.443  24.435  23.981  6366.38     3631.0       r 
  59717.64  25.565  24.573  24.117   5980.7     3631.0       w 
  59717.64  25.935  24.917  24.482  4746.48     3631.0       g 
 59720.208  25.348  24.347  23.882  7829.03     3631.0       i 
 59720.208  25.419   24.41  23.948  6629.82     3631.0  orange 
 59720.208  25.455  24.443  23.988  6366.38     3631.0       r 
 59720.208  25.577  24.581  24.123   5980.7     3631.0       w 
 59720.208  25.947  24.925   24.49  4746.48     3631.0       g 
 59722.777   25.36  24.356  23.889  7829.03     3631.0       i 
 59722.777  25.431  24.418  23.955  6629.82     3631.0  orange 
 59722.777  25.467  24.451  23.995  6366.38     3631.0       r 
 59722.777  25.589  24.589   24.13   5980.7     3631.0       w 
 59722.777  25.959  24.933  24.497  4746.48     3631.0       g 
 59725.346  25.372  24.364  23.896  7829.03     3631.0       i 
 59725.346  25.443  24.426  23.962  6629.82     3631.0  orange 
 59725.346  25.479  24.459  24.001  6366.38     3631.0       r 
 59725.346  25.601  24.597  24.137   5980.7     3631.0       w 
 59725.346  25.971  24.941  24.504  4746.48     3631.0       g 
 59727.914  25.384  24.373  23.903  7829.03     3631.0       i 
 59727.914  25.455  24.434  23.969  6629.82     3631.0  orange 
 59727.914  25.491  24.467  24.008  6366.38     3631.0       r 
 59727.914  25.613  24.605  24.144   5980.7     3631.0       w 
 59727.914  25.983  24.949  24.512  4746.48     3631.0       g 
 59730.483  25.395  24.382  23.909  7829.03     3631.0       i 
 59730.483  25.467  24.442  23.976  6629.82     3631.0  orange 
 59730.483  25.502  24.475  24.014  6366.38     3631.0       r 
 59730.483  25.624  24.612   24.15   5980.7     3631.0       w 
 59730.483  25.995  24.957  24.519  4746.48     3631.0       g 
 59733.052  25.407   24.39  23.916  7829.03     3631.0       i 
 59733.052  25.478   24.45  23.983  6629.82     3631.0  orange 
 59733.052  25.514  24.482  24.021  6366.38     3631.0       r 
 59733.052  25.636   24.62  24.157   5980.7     3631.0       w 
 59733.052  26.007  24.964  24.527  4746.48     3631.0       g 
  59735.62  25.419    24.4  23.923  7829.03     3631.0       i 
  59735.62   25.49  24.458   23.99  6629.82     3631.0  orange 
  59735.62  25.526   24.49  24.027  6366.38     3631.0       r 
  59735.62  25.648  24.628  24.163   5980.7     3631.0       w 
  59735.62  26.018  24.972  24.535  4746.48     3631.0       g 
 59738.189   25.43   24.41  23.929  7829.03     3631.0       i 
 59738.189  25.502  24.465  23.997  6629.82     3631.0  orange 
 59738.189  25.538  24.498  24.034  6366.38     3631.0       r 
 59738.189   25.66  24.636  24.169   5980.7     3631.0       w 
 59738.189   26.03   24.98  24.543  4746.48     3631.0       g 
 59740.758  25.442   24.42  23.936  7829.03     3631.0       i 
 59740.758  25.513  24.473  24.004  6629.82     3631.0  orange 
 59740.758  25.549  24.506  24.041  6366.38     3631.0       r 
 59740.758  25.671  24.644  24.176   5980.7     3631.0       w 
 59740.758  26.042  24.988  24.551  4746.48     3631.0       g 
 59743.326  25.453  24.431  23.942  7829.03     3631.0       i 
 59743.326  25.525  24.481  24.011  6629.82     3631.0  orange 
 59743.326  25.561  24.514  24.048  6366.38     3631.0       r 
 59743.326  25.683  24.652  24.182   5980.7     3631.0       w 
 59743.326  26.054  24.995  24.559  4746.48     3631.0       g 
 59745.895  25.465  24.441  23.949  7829.03     3631.0       i 
 59745.895  25.537  24.489  24.018  6629.82     3631.0  orange 
 59745.895  25.573  24.522  24.055  6366.38     3631.0       r 
 59745.895  25.694  24.659  24.188   5980.7     3631.0       w 
 59745.895  26.065  25.003  24.567  4746.48     3631.0       g 
 59748.464  25.476  24.451  23.955  7829.03     3631.0       i 
 59748.464  25.548  24.497  24.024  6629.82     3631.0  orange 
 59748.464  25.584  24.529  24.062  6366.38     3631.0       r 
 59748.464  25.706  24.667  24.194   5980.7     3631.0       w 
 59748.464  26.077  25.011  24.575  4746.48     3631.0       g 
 59751.032  25.488  24.461  23.962  7829.03     3631.0       i 
 59751.032   25.56  24.504  24.031  6629.82     3631.0  orange 
 59751.032  25.596  24.537  24.069  6366.38     3631.0       r 
 59751.032  25.718  24.675  24.201   5980.7     3631.0       w 
 59751.032  26.088  25.018  24.583  4746.48     3631.0       g 
 59753.601  25.499  24.471  23.969  7829.03     3631.0       i 
 59753.601  25.571  24.512  24.038  6629.82     3631.0  orange 
 59753.601  25.607  24.545  24.076  6366.38     3631.0       r 
 59753.601  25.729  24.683  24.207   5980.7     3631.0       w 
 59753.601    26.1  25.026  24.591  4746.48     3631.0       g 
 59756.169   25.51  24.481  23.975  7829.03     3631.0       i 
 59756.169  25.583   24.52  24.044  6629.82     3631.0  orange 
 59756.169  25.619  24.553  24.083  6366.38     3631.0       r 
 59756.169  25.741  24.691  24.213   5980.7     3631.0       w 
 59756.169  26.112  25.034  24.599  4746.48     3631.0       g 
 59758.738  25.522  24.491  23.982  7829.03     3631.0       i 
 59758.738  25.594  24.528  24.051  6629.82     3631.0  orange 
 59758.738   25.63   24.56  24.089  6366.38     3631.0       r 
 59758.738  25.752  24.698  24.219   5980.7     3631.0       w 
 59758.738  26.123  25.041  24.608  4746.48     3631.0       g 
 59761.307  25.533  24.499  23.989  7829.03     3631.0       i 
 59761.307  25.606  24.535  24.057  6629.82     3631.0  orange 
 59761.307  25.642  24.568  24.096  6366.38     3631.0       r 
 59761.307  25.763  24.706  24.225   5980.7     3631.0       w 
 59761.307  26.135  25.049  24.616  4746.48     3631.0       g 
 59763.875  25.545  24.508  23.995  7829.03     3631.0       i 
 59763.875  25.617  24.543  24.063  6629.82     3631.0  orange 
 59763.875  25.653  24.576  24.102  6366.38     3631.0       r 
 59763.875  25.775  24.714  24.232   5980.7     3631.0       w 
 59763.875  26.146  25.057  24.624  4746.48     3631.0       g 
 59766.444  25.556  24.516  24.002  7829.03     3631.0       i 
 59766.444  25.628  24.551  24.069  6629.82     3631.0  orange 
 59766.444  25.664  24.585  24.109  6366.38     3631.0       r 
 59766.444  25.786  24.721  24.238   5980.7     3631.0       w 
 59766.444  26.157  25.065   24.63  4746.48     3631.0       g 
 59769.013  25.567  24.524  24.008  7829.03     3631.0       i 
 59769.013   25.64  24.558  24.076  6629.82     3631.0  orange 
 59769.013  25.676  24.595  24.115  6366.38     3631.0       r 
 59769.013  25.798  24.729  24.244   5980.7     3631.0       w 
 59769.013  26.169  25.074  24.637  4746.48     3631.0       g 
 59771.581  25.578  24.532  24.015  7829.03     3631.0       i 
 59771.581  25.651  24.566  24.082  6629.82     3631.0  orange 
 59771.581  25.687  24.604  24.121  6366.38     3631.0       r 
 59771.581  25.809  24.737   24.25   5980.7     3631.0       w 
 59771.581   26.18  25.083  24.644  4746.48     3631.0       g 
  59774.15   25.59   24.54  24.022  7829.03     3631.0       i 
  59774.15  25.662  24.574  24.089  6629.82     3631.0  orange 
  59774.15  25.698  24.613  24.128  6366.38     3631.0       r 
  59774.15   25.82  24.746  24.256   5980.7     3631.0       w 
  59774.15  26.191  25.092  24.651  4746.48     3631.0       g 
 59776.719  25.601  24.548  24.028  7829.03     3631.0       i 
 59776.719  25.674  24.583  24.095  6629.82     3631.0  orange 
 59776.719   25.71  24.622  24.134  6366.38     3631.0       r 
 59776.719  25.831  24.756  24.262   5980.7     3631.0       w 
 59776.719  26.203  25.101  24.659  4746.48     3631.0       g 
 59779.287  25.612  24.556  24.035  7829.03     3631.0       i 
 59779.287  25.685  24.592  24.102  6629.82     3631.0  orange 
 59779.287  25.721  24.631   24.14  6366.38     3631.0       r 
 59779.287  25.843  24.765  24.268   5980.7     3631.0       w 
 59779.287  26.214   25.11  24.666  4746.48     3631.0       g 
 59781.856  25.623  24.564  24.041  7829.03     3631.0       i 
 59781.856  25.696  24.601  24.108  6629.82     3631.0  orange 
 59781.856  25.732   24.64  24.146  6366.38     3631.0       r 
 59781.856  25.854  24.774  24.274   5980.7     3631.0       w 
 59781.856  26.225  25.119  24.673  4746.48     3631.0       g 
 59784.425  25.634  24.573  24.048  7829.03     3631.0       i 
 59784.425  25.707   24.61  24.114  6629.82     3631.0  orange 
 59784.425  25.743  24.649  24.153  6366.38     3631.0       r 
 59784.425  25.865  24.783   24.28   5980.7     3631.0       w 
 59784.425  26.236  25.128   24.68  4746.48     3631.0       g 
 59786.993  25.645  24.581  24.054  7829.03     3631.0       i 
 59786.993  25.718   24.62  24.121  6629.82     3631.0  orange 
 59786.993  25.754  24.659  24.159  6366.38     3631.0       r 
 59786.993  25.876  24.792  24.287   5980.7     3631.0       w 
 59786.993  26.247  25.137  24.687  4746.48     3631.0       g 
 59789.562  25.656  24.589  24.061  7829.03     3631.0       i 
 59789.562  25.729  24.629  24.127  6629.82     3631.0  orange 
 59789.562  25.765  24.668  24.165  6366.38     3631.0       r 
 59789.562  25.887  24.801  24.293   5980.7     3631.0       w 
 59789.562  26.258  25.146  24.694  4746.48     3631.0       g 
 59792.131  25.667  24.597  24.067  7829.03     3631.0       i 
 59792.131  25.741  24.638  24.134  6629.82     3631.0  orange 
 59792.131  25.776  24.677  24.171  6366.38     3631.0       r 
 59792.131  25.898   24.81    24.3   5980.7     3631.0       w 
 59792.131  26.269  25.155  24.701  4746.48     3631.0       g 
 59794.699  25.678  24.605  24.074  7829.03     3631.0       i 
 59794.699  25.752  24.647   24.14  6629.82     3631.0  orange 
 59794.699  25.788  24.686  24.178  6366.38     3631.0       r 
 59794.699  25.909  24.819  24.306   5980.7     3631.0       w 
 59794.699   26.28  25.164  24.708  4746.48     3631.0       g 
 59797.268  25.689  24.613   24.08  7829.03     3631.0       i 
 59797.268  25.763  24.656  24.146  6629.82     3631.0  orange 
 59797.268  25.799  24.695  24.184  6366.38     3631.0       r 
 59797.268   25.92  24.828  24.313   5980.7     3631.0       w 
 59797.268  26.291  25.173  24.715  4746.48     3631.0       g 
 59799.837    25.7  24.621  24.087  7829.03     3631.0       i 
 59799.837  25.774  24.665  24.153  6629.82     3631.0  orange 
 59799.837   25.81  24.704   24.19  6366.38     3631.0       r 
 59799.837  25.931  24.837   24.32   5980.7     3631.0       w 
 59799.837  26.302  25.182  24.723  4746.48     3631.0       g 
 59802.405  25.711  24.629  24.094  7829.03     3631.0       i 
 59802.405  25.785  24.674  24.159  6629.82     3631.0  orange 
 59802.405  25.821  24.713  24.196  6366.38     3631.0       r 
 59802.405  25.942  24.846  24.327   5980.7     3631.0       w 
 59802.405  26.313  25.191   24.73  4746.48     3631.0       g 
 59804.974  25.722  24.637  24.101  7829.03     3631.0       i 
 59804.974  25.796  24.683  24.165  6629.82     3631.0  orange 
 59804.974  25.832  24.722  24.203  6366.38     3631.0       r 
 59804.974  25.953  24.855  24.333   5980.7     3631.0       w 
 59804.974  26.324    25.2  24.736  4746.48     3631.0       g 
 59807.542  25.733  24.645  24.107  7829.03     3631.0       i 
 59807.542  25.806  24.692  24.172  6629.82     3631.0  orange 
 59807.542  25.842  24.731  24.209  6366.38     3631.0       r 
 59807.542  25.964  24.864   24.34   5980.7     3631.0       w 
 59807.542  26.335  25.208  24.742  4746.48     3631.0       g 
 59810.111  25.744  24.651  24.114  7829.03     3631.0       i 
 59810.111  25.817  24.701  24.178  6629.82     3631.0  orange 
 59810.111  25.853   24.74  24.215  6366.38     3631.0       r 
 59810.111  25.975  24.873  24.347   5980.7     3631.0       w 
 59810.111  26.346  25.217  24.748  4746.48     3631.0       g 
  59812.68  25.754  24.657   24.12  7829.03     3631.0       i 
  59812.68  25.828   24.71  24.184  6629.82     3631.0  orange 
  59812.68  25.864  24.749  24.222  6366.38     3631.0       r 
  59812.68  25.986  24.881  24.353   5980.7     3631.0       w 
  59812.68  26.356  25.226  24.755  4746.48     3631.0       g 
 59815.248  25.765  24.664  24.126  7829.03     3631.0       i 
 59815.248  25.839  24.719  24.191  6629.82     3631.0  orange 
 59815.248  25.875  24.758  24.228  6366.38     3631.0       r 
 59815.248  25.997  24.889   24.36   5980.7     3631.0       w 
 59815.248  26.367  25.235  24.762  4746.48     3631.0       g 
 59817.817  25.776   24.67  24.133  7829.03     3631.0       i 
