# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020fyq
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8827.3199 3.0772290649574785e-17
8828.855178 3.020271823774701e-17
8830.390456 4.1117327416953984e-17
8831.925734 3.795691623255241e-17
8833.461012 4.725323529140304e-17
8834.99629 3.905418959873519e-17
8836.531568 2.8624510753628e-17
8838.066846 2.6230218972744356e-17
8839.602124000001 3.1761074186248636e-17
8841.137402 3.451529925721318e-17
8842.67268 3.514733419489369e-17
8844.207957999999 3.085437970715199e-17
8845.743236 3.407762237095446e-17
8847.278514 3.96042276606221e-17
8848.813792 3.729404522717955e-17
8850.34907 3.114119607480364e-17
8851.884348 3.090835821027402e-17
8853.419625999999 3.703770765415591e-17
8854.954904 3.321291923897911e-17
8856.490182 3.3356945012361595e-17
8858.02546 3.502394459178189e-17
8859.560738 3.55569329587925e-17
8861.096016 4.3833015254392414e-17
8862.631293999999 4.456470978055065e-17
8864.166572 2.922840576279315e-17
8865.70185 3.0422966220182973e-17
8867.237128 3.930676866529752e-17
8868.772406 3.468625046699587e-17
8870.307684 3.099780771962511e-17
8871.842961999999 3.478779159669559e-17
8873.37824 3.1904500515626594e-17
8874.913518 3.0614079567417114e-17
8876.448796 2.664019889890234e-17
8877.984074 3.743267688085851e-17
8879.519352 3.057696966818982e-17
8881.054629999999 3.365296931061041e-17
8882.589908 2.7447917653510644e-17
8884.125186 2.4196988353315837e-17
8885.660464 3.762469058555586e-17
8887.195742 3.0668709743734885e-17
8888.73102 2.9829662298454607e-17
8890.266298 2.987144139050197e-17
8891.801576 2.9874138004784013e-17
8893.336854 3.566592130902124e-17
8894.872132 3.2327267167417005e-17
8896.40741 2.773313334883742e-17
8897.942688 2.700645012603874e-17
8899.477966 2.9542623326026624e-17
8901.013244 2.4038966659652984e-17
8902.548522000001 2.8206101032722734e-17
8904.0838 2.903600803051509e-17
8905.619078 2.837843216301853e-17
8907.154356 2.8540894906358725e-17
8908.689634 2.640931490533123e-17
8910.224912 2.91026816659685e-17
8911.76019 3.3244719452149813e-17
8913.295468 4.55723619834231e-17
8914.830746 4.782528216398771e-17
8916.366023999999 4.080421714920918e-17
8917.901302 3.9944757093071003e-17
8919.43658 2.4335764648733954e-17
8920.971858 1.4222955689633507e-17
8922.507136 1.77170720869682e-17
8924.042414 2.6224191508622188e-17
8925.577691999999 2.900822105589993e-17
8927.11297 2.91223821309157e-17
8928.648248 2.6153472012261253e-17
8930.183526 2.7754457410270726e-17
8931.718804 2.9606255274933135e-17
8933.254082 2.872009330459912e-17
8934.789359999999 2.479391090136409e-17
8936.324638 2.626825999058882e-17
8937.859916 3.241767539098536e-17
8939.395194 3.1864054378346334e-17
8940.930472 3.100886983307292e-17
8942.46575 4.044651940190061e-17
8944.001027999999 3.230844346805459e-17
8945.536306 2.701856716821479e-17
8947.071584 3.636849494309065e-17
8948.606862 2.8091400453230627e-17
8950.14214 2.67084088931749e-17
8951.677418 5.014372545179699e-17
8953.212696 6.346578633044556e-17
8954.747974 2.745607542651531e-17
8956.283252 1.6872671492575357e-17
8957.81853 2.481373231787642e-17
8959.353808 1.7590106948266177e-17
8960.889086 2.5143068705452577e-17
8962.424364 3.5171281577784615e-17
8963.959642 2.905266545272265e-17
8965.49492 2.3888317978282317e-17
8967.030198 3.2106987725568655e-17
8968.565476 3.591768791699684e-17
8970.100754 3.333320054714526e-17
8971.636032 3.4172958579686237e-17
8973.17131 3.157198178771094e-17
8974.706588000001 3.093443476737146e-17
8976.241866 3.187738016608514e-17
8977.777144 2.7151534581231813e-17
8979.312421999999 2.786750275980715e-17
8980.8477 2.7042336589519043e-17
8982.382978 3.0009698742778334e-17
8983.918256 3.397673769911123e-17
8985.453534 3.066386267110601e-17
8986.988812 2.3268573580670105e-17
8988.524089999999 2.452958491328631e-17
8990.059368 3.039618042188972e-17
8991.594646 2.827224306329328e-17
8993.129924 3.418944883541224e-17
8994.665202 3.2545635453725254e-17
8996.20048 3.693221158819696e-17
8997.735757999999 3.357882015131005e-17
8999.271036 2.761904722421004e-17
9000.806314 4.2630850732017995e-17
9002.341592 3.688899113358116e-17
9003.87687 2.564454166007803e-17
9005.412148 2.979124603551577e-17
9006.947425999999 2.8792258303558095e-17
9008.482704 3.076631854702387e-17
9010.017982 2.822086020706757e-17
9011.55326 3.006414953532263e-17
9013.088538 3.492205661307991e-17
9014.623816 2.6720628037328486e-17
9016.159093999999 2.805235176799439e-17
9017.694372 3.2970328198900254e-17
9019.22965 3.4448152616090685e-17
9020.764928 2.8838268896419297e-17
9022.300206 3.1368900573804535e-17
9023.835484 3.833471644886961e-17
9025.370762 3.551500494707914e-17
9026.90604 3.616710532175521e-17
9028.441318 3.425822591227345e-17
9029.976596 3.32223887648812e-17
9031.511874 3.243605465883668e-17
9033.047152 3.0178652812497135e-17
9034.58243 2.653511073130444e-17
9036.117708 3.068739633934234e-17
9037.652986 3.264435130645381e-17
9039.188264 4.1717036196446446e-17
9040.723542 2.9668551488809137e-17
9042.25882 2.911615336831116e-17
9043.794098 4.0668767429556043e-17
9045.329376 4.3801316333986676e-17
9046.864654 3.8677716209412526e-17
9048.399932 3.2739050393273053e-17
9049.93521 4.250707669579269e-17
9051.470487999999 3.237890369179637e-17
9053.005766 3.884783667951159e-17
9054.541044 3.332619420508429e-17
9056.076322 3.719649542488632e-17
9057.6116 3.641448296461343e-17
9059.146878 3.1062112002702074e-17
9060.682155999999 4.015410941290338e-17
9062.217434 3.925252565480045e-17
9063.752712 2.969246017325775e-17
9065.28799 3.889789916339501e-17
9066.823268 3.9238321517272877e-17
9068.358546 3.726214848110877e-17
9069.893823999999 2.5768000616142793e-17
9071.429102 2.990026613833527e-17
9072.96438 2.876389924254213e-17
9074.499658 3.624036149765127e-17
9076.034936 3.2912771915091386e-17
9077.570214 3.149711760470756e-17
9079.105491999999 3.827434004070263e-17
9080.64077 3.3544216096801164e-17
9082.176048 3.744521136322885e-17
9083.711326 3.430907855737848e-17
9085.246604 3.0903520189804724e-17
9086.781882 3.219274715650929e-17
9088.317159999999 4.231632996440897e-17
9089.852438 3.899443040864364e-17
9091.387716 3.9964590006381305e-17
9092.922994 3.825725188065795e-17
9094.458272 3.5458325860504446e-17
9095.99355 3.5483899695534727e-17
9097.528828 3.8268631095958876e-17
9099.064106 3.493006092422222e-17
9100.599384 4.1362067022882866e-17
9102.134662 3.9513001417804386e-17
9103.66994 3.292495882864932e-17
9105.205218 2.7393579379339123e-17
9106.740496 3.4082287913159266e-17
9108.275774 3.126478544541547e-17
9109.811052000001 3.517456117161026e-17
9111.34633 3.6074718955132845e-17
9112.881608 2.769737997460628e-17
9114.416885999999 3.542319187198328e-17
9115.952164 3.5424182061659667e-17
9117.487442 2.958502272230854e-17
9119.02272 3.574425593317924e-17
9120.557998 3.376367912785594e-17
9122.093276 3.576015622324538e-17
9123.628553999999 3.339960797416556e-17
9125.163832 3.876478703354347e-17
9126.69911 4.032589435853452e-17
9128.234388 3.131262553137606e-17
9129.769666 3.063319658114894e-17
9131.304944 4.099441630629676e-17
9132.840221999999 3.4614506057959996e-17
9134.3755 3.398803973482395e-17
9135.910778 3.4799776150584775e-17
9137.446056 3.847154788806876e-17
9138.981334 4.378706101206797e-17
9140.516612 3.7430770560977314e-17
9142.051889999999 3.876779216243763e-17
9143.587168 3.6659629450987686e-17
9145.122446 3.799917799686981e-17
9146.657724 4.000289493193423e-17
9148.193002 4.716579392120948e-17
9149.72828 4.0448462079957935e-17
9151.263557999999 3.348971045989973e-17
9152.798836 3.736810622741473e-17
9154.334114 3.303803418739581e-17
9155.869392 3.800943965799361e-17
9157.40467 4.147152181660363e-17
9158.939948 3.3073803776137186e-17
9160.475226 3.217624012584381e-17
9162.010504 3.880956599607132e-17
9163.545782 3.880134150406146e-17
9165.08106 3.710572670584412e-17
9166.616338 3.6217891265125666e-17
9168.151616 4.105178237833191e-17
9169.686894 4.3379401248411646e-17
9171.222172 3.762499406369984e-17
9172.75745 3.639614642074765e-17
9174.292728 3.571638497055446e-17
9175.828006 3.8155413336849613e-17
9177.363284 3.7304109577379255e-17
9178.898562 4.212749801081782e-17
9180.43384 3.948513863426637e-17
9181.969118 3.041876846664139e-17
9183.504396 3.807995020394165e-17
9185.039674 4.0683555873451523e-17
9186.574951999999 3.7399157917255125e-17
9188.11023 3.817685832823205e-17
9189.645508 4.0418212867141684e-17
9191.180786 3.8281150205983014e-17
9192.716064 4.259499209683577e-17
9194.251342 4.53152146958325e-17
9195.786619999999 4.0615228351567234e-17
9197.321898 3.764908490807435e-17
9198.857176 3.824896040235356e-17
9200.392454 4.025222548263862e-17
9201.927732 4.4866300679151674e-17
9203.46301 4.317239016569933e-17
9204.998287999999 3.664759507141498e-17
9206.533566 4.0564362189297534e-17
9208.068844 3.808672956330267e-17
9209.604122 3.651529471368505e-17
9211.1394 4.5110056897754875e-17
9212.674678 4.40855587772755e-17
9214.209955999999 3.5600197240542117e-17
9215.745234 3.781840327323752e-17
9217.280512 4.4875002449273336e-17
9218.81579 4.763281696639678e-17
9220.351068 4.1800080552841667e-17
9221.886346 3.85393067865805e-17
9223.421623999999 3.595466345785687e-17
9224.956902 4.80253933702312e-17
9226.49218 4.4050158311395067e-17
9228.027458 4.3580824713250013e-17
9229.562736 4.530699110146951e-17
9231.098014 4.534521608416212e-17
9232.633292 5.087767831972495e-17
9234.16857 4.453305509370339e-17
9235.703848 4.224891673170188e-17
9237.239126 4.2715168368606887e-17
9238.774404 3.949096160998659e-17
9240.309682 4.500873736088711e-17
9241.84496 4.0228574323259316e-17
9243.380238 4.684951838208335e-17
9244.915516000001 4.968213546842938e-17
9246.450794 5.1144383935924837e-17
9247.986072 5.076422715509297e-17
9249.521349999999 3.930335883126585e-17
9251.056628 4.212497117927952e-17
9252.591906 4.9820062146710353e-17
9254.127184 4.446856344949938e-17
9255.662462 4.7454137932565536e-17
9257.19774 4.804657273323633e-17
9258.733017999999 4.342618359135578e-17
9260.268296 4.7302634265971836e-17
9261.803574 4.212729707403509e-17
9263.338852 4.403194851708739e-17
9264.87413 4.796286588067043e-17
9266.409408 4.67982159528e-17
9267.944685999999 3.8203227817660994e-17
9269.479964 3.963488476719863e-17
9271.015242 3.9890004491607045e-17
9272.55052 4.805473982930932e-17
9274.085798 4.6079552455224627e-17
9275.621076 4.0541860697195847e-17
9277.156353999999 4.185280991740246e-17
9278.691632 4.9185743947349955e-17
9280.22691 4.608740833274443e-17
9281.762188 4.1023979614484326e-17
9283.297466 4.320887741891811e-17
9284.832744 4.433063930455402e-17
9286.368021999999 4.580529384720744e-17
9287.9033 4.8490724978412863e-17
9289.438578 6.450471623878049e-17
9290.973856 4.178986478650244e-17
9292.509134 3.719531105756421e-17
9294.044412 4.8041693292853827e-17
9295.57969 4.3487878535940466e-17
9297.114968 5.253396899828295e-17
9298.650246 4.03548983686127e-17
9300.185524 4.509160889543662e-17
9301.720802 5.976053431619764e-17
9303.25608 4.916468465574075e-17
9304.791358 4.7478791146949724e-17
9306.326636 3.612372201750157e-17
9307.861914 1.9482389756991853e-17
9309.397192 4.042058393818546e-17
9310.93247 7.967632518181604e-17
9312.467748 5.719362308726842e-17
9314.003026 3.863190394453527e-17
9315.538304 4.051600201296139e-17
9317.073582 5.216686028156644e-17
9318.60886 6.937740580307648e-17
9320.144138 5.4967540656025796e-17
9321.679415999999 3.628830409181192e-17
9323.214694 3.811600198155205e-17
9324.749972 3.1708700501828437e-17
9326.28525 2.8420609408582015e-17
9327.820528 4.573948422060192e-17
9329.355806 5.117686698648305e-17
9330.891083999999 4.623781724697448e-17
9332.426362 4.0228471166096415e-17
9333.96164 6.072357988816743e-17
9335.496918 4.899889392447721e-17
9337.032196 2.404949786132461e-17
9338.567474 5.0969506453792553e-17
9340.102751999999 5.788654114968127e-17
9341.63803 5.636778196732997e-17
9343.173308 3.519114563436495e-17
9344.708586 3.560730868832335e-17
9346.243864 5.705699961098378e-17
9347.779142 6.162183601589547e-17
9349.314419999999 4.3719785206164206e-17
9350.849698 4.505080713420165e-17
9352.384976 4.480292954002883e-17
9353.920254 3.657717529198285e-17
9355.455532 4.913616856186108e-17
9356.99081 4.1234340025648606e-17
9358.526087999999 4.7213067316614833e-17
9360.061366 4.7840811112197987e-17
9361.596644 4.8431334777730464e-17
9363.131922 4.747508961805741e-17
9364.6672 4.054354307200399e-17
9366.202478 4.461023338057426e-17
9367.737756 7.404271523601347e-17
9369.273034 8.263084934337987e-17
9370.808312 8.742592521872377e-17
9372.34359 8.858731357498864e-17
9373.878868 1.0385762963904216e-16
9375.414146 1.1658531914136054e-16
9376.949424 2.4872818234818503e-17
9378.484702 1.7640252470139084e-18
9380.019980000001 4.8940947386220054e-17
9381.555258 3.6516425779111795e-17
9383.090536 3.0799791323358354e-17
9384.625813999999 4.3836127851306615e-17
9386.161092 5.1052176896499826e-17
9387.69637 5.621058309922953e-17
9389.231648 5.738174909212859e-17
9390.766926 4.354244607774425e-17
9392.302204 4.1118747719744916e-17
9393.837481999999 3.934979450425255e-17
9395.37276 4.413919110580526e-17
9396.908038 5.4221656798018097e-17
9398.443316 4.338130943919759e-17
9399.978594 4.0333645278344835e-17
9401.513872 5.2311285341507706e-17
9403.049149999999 5.512084324210224e-17
9404.584428 4.822170620603679e-17
9406.119706 4.078240865665721e-17
9407.654984 4.195214511837377e-17
9409.190262 3.74288484636596e-17
9410.72554 3.3353065389034316e-17
9412.260817999999 3.81340086734682e-17
9413.796096 5.2226434633592686e-17
9415.331374 5.876832255470929e-17
9416.866652 7.391534551622132e-17
9418.40193 8.614828582290071e-17
9419.937208 5.833599343731731e-17
9421.472485999999 4.3602705019751095e-17
9423.007764 3.8156821979212845e-17
9424.543042 3.420584240486135e-17
9426.07832 4.094520409979126e-17
9427.613598 4.116326082320585e-17
9429.148876 3.9007874217897e-17
9430.684153999999 5.212060126867954e-17
9432.219432 4.8869984659109644e-17
9433.75471 6.136468097395889e-17
9435.289988 7.177899677479971e-17
9436.825266 1.6993432113934207e-17
9438.360544 2.6264175619074484e-17
9439.895822 6.303690048231326e-17
9441.4311 9.53977850665186e-18
9442.966378 3.685419517640457e-17
9444.501656 4.195490623485265e-17
9446.036934 5.756095445523035e-17
9447.572212 4.977228898153168e-17
9449.10749 3.079550760709918e-17
9450.642768 4.249649082052749e-17
9452.178046 5.3443072660311476e-17
9453.713324 3.2244393872666495e-17
9455.248602 7.085297577761738e-17
9456.783879999999 6.792669092054958e-17
9458.319158 3.396413202995e-17
9459.854436 4.409045747603265e-17
9461.389714 4.1470609125586624e-17
9462.924992 3.426878262128979e-17
9464.46027 3.5801822574687984e-17
9465.995547999999 3.8682543171077525e-17
9467.530826 2.947422420895141e-17
9469.066104 2.4089260107390197e-17
9470.601382 4.163447140801041e-17
9472.13666 6.192510514013446e-17
9473.671938 9.616774900936283e-17
9475.207215999999 6.583847858108314e-17
9476.742494 -4.627426403233074e-18
9478.277772 -1.540247840937308e-17
9479.81305 2.0269879626061236e-17
9481.348328 1.89822999386508e-17
9482.883606 3.361604383804187e-17
9484.418883999999 3.7213334596787506e-17
9485.954162 4.470781540924079e-17
9487.48944 3.608323000128536e-17
9489.024718 4.2146560437201284e-17
9490.559996 4.0468138254916575e-17
9492.095274 2.2423889379981612e-17
9493.630551999999 3.072970845873863e-17
9495.16583 2.3046191099440477e-17
9496.701108 7.884094922004937e-17
9498.236386 6.068602116261401e-17
9499.771664 4.447869585123758e-17
9501.306942 4.330388320689641e-17
9502.84222 3.6976040109433666e-17
9504.377498 3.8455181321424914e-17
9505.912776 2.469579338025924e-17
9507.448054 3.557721465102973e-17
9508.983332 2.5899443082499528e-17
9510.51861 2.6301429365850454e-17
9512.053888 3.306564777804849e-17
9513.589166 1.7024169954902968e-17
9515.124444 2.8900628296815504e-17
9516.659722 3.510269313270418e-17
9518.195 3.978997526137705e-17
9519.730277999999 2.83143885442116e-17
9521.265556 2.233837646952478e-17
9522.800834 4.3088306044342746e-17
9524.336112 3.646308334809634e-17
9525.87139 2.6814805137348137e-17
9527.406668 3.834756624457913e-17
9528.941945999999 3.7217251982278753e-17
9530.477224 3.6169422758337387e-17
9532.012502 3.270235183098375e-17
9533.54778 3.219197963630012e-17
9535.083058 2.661921659906476e-17
9536.618336 2.7261683973892398e-17
9538.153613999999 2.8197145572729704e-17
9539.688892 3.068639688842012e-17
9541.22417 4.3328808484067475e-17
9542.759448 4.1576961820477214e-17
9544.294726 3.603795913241204e-17
9545.830004 3.0230323909876607e-17
9547.365281999999 4.427284454943959e-17
9548.90056 3.255082122623334e-17
9550.435838 3.0130427728828697e-17
9551.971116 3.6580177884159915e-17
9553.506394 1.2675380325269892e-17
9555.041672 1.677900344319897e-17
9556.576949999999 2.805585435676436e-17
9558.112228 2.592745602143361e-17
9559.647506 2.7795471835005096e-17
9561.182784 6.049861528181617e-17
9562.718062 9.468046053039667e-17
9564.25334 3.589548679221005e-17
9565.788617999999 1.2976385603838527e-17
9567.323896 3.2323538993475156e-17
9568.859174 1.791161958209804e-17
9570.394452 1.8283698481453765e-17
9571.92973 2.1095725260578752e-17
9573.465008 2.859051925923785e-17
9575.000286 2.988766305833009e-17
9576.535564 1.5028974152023277e-17
9578.070842 1.8392161152887945e-17
9579.60612 2.6558091667277574e-17
9581.141398 2.864879602639714e-17
9582.676676 3.604404014067545e-17
9584.211954 3.733040867878258e-17
9585.747232 2.5971431494449584e-17
9587.282510000001 2.6337530915616007e-17
9588.817788 3.447528826124194e-17
9590.353066 3.236933307150661e-17
9591.888343999999 3.360799913286049e-17
9593.423622 3.5137597337098027e-17
9594.9589 2.7064892789144814e-17
9596.494178 2.75245737111489e-17
9598.029456 2.2524642980891003e-17
9599.564734 1.0451117722365204e-17
9601.100011999999 1.5702242194753784e-17
9602.63529 2.7593132104878815e-17
9604.170568 2.0217735563933913e-17
9605.705846 1.6629825896514315e-17
9607.241124 2.926755721288861e-17
9608.776402 2.6082940021051453e-17
9610.311679999999 2.28061223372943e-17
9611.846958 2.841116191528731e-17
9613.382236 2.184738740369588e-17
9614.917514 3.322805078930489e-17
9616.452792 2.736085984197637e-17
9617.98807 1.5237697536710857e-17
9619.523347999999 1.9493013490073176e-17
9621.058626 7.698868195804751e-18
9622.593904 1.9150961010238377e-17
9624.129182 2.458492555644065e-17
9625.66446 1.7662508319871756e-17
9627.199738 2.4495148866273798e-17
9628.735015999999 2.5026375271401003e-17
9630.270294 2.3056975396215997e-17
9631.805572 2.520357793501356e-17
9633.34085 2.6874589968978777e-17
9634.876128 2.3876083578399832e-17
9636.411406 2.7323772366924685e-17
9637.946684 2.367944875595355e-17
9639.481962 2.76313851540242e-17
9641.01724 2.3221674990583575e-17
9642.552518 2.806575792599447e-17
9644.087796 1.6766927368083793e-17
9645.623074 1.749005188280129e-17
9647.158352 2.0987152192189597e-17
9648.69363 2.7016995967229432e-17
9650.228908 2.5500296916814965e-17
9651.764186 1.9716650844054614e-17
9653.299464 2.341974085391154e-17
9654.834742 1.725393791522959e-17
9656.37002 1.942433909946241e-17
9657.905298 2.3097659267487557e-17
9659.440576 1.8866588141749344e-17
9660.975854 2.1473517212858034e-17
9662.511132 1.2435048513998102e-17
9664.046409999999 2.4675292884163568e-17
9665.581688 4.2200533388232225e-17
9667.116966 1.3480298134534824e-17
9668.652244 1.962291239271632e-17
9670.187522 2.4168286936655014e-17
9671.7228 1.8037622000053312e-17
9673.258077999999 1.9169431740776423e-17
9674.793356 3.4164778820453943e-17
9676.328634 2.8732604507519523e-17
9677.863912 2.2469544684185487e-17
9679.39919 8.668979587781368e-18
9680.934468 1.2007502161628105e-17
9682.469745999999 1.349555843349323e-17
9684.005024 1.83505923842118e-17
9685.540302 1.8607404178147903e-17
9687.07558 1.8407291352054298e-17
9688.610858 6.964003038903733e-18
9690.146136 2.4354859826933338e-17
9691.681413999999 1.3947131826663093e-17
9693.216692 3.691662165783186e-17
9694.75197 3.0958910258615476e-17
9696.287248 1.15047084232212e-17
9697.822526 7.36515235317646e-18
9699.357804 2.040736152989603e-17
9700.893081999999 7.719417132271072e-18
9702.42836 2.878789275696667e-17
9703.963638 2.3828770747272463e-17
9705.498916 1.202073573145603e-17
9707.034194 1.2736594742323212e-17
9708.569472 2.6403252006368515e-17
9710.10475 7.044367605341603e-18
9711.640028 8.287101835407086e-18
9713.175306 9.117801812251593e-18
9714.710584 1.7590408551649677e-17
9716.245862 9.579066282995166e-18
9717.78114 3.225028282874649e-17
9719.316418 2.6101409909375092e-17
9720.851696 1.047567213778268e-17
9722.386974000001 2.269696847400349e-17
9723.922252 2.249693816317839e-17
9725.45753 2.0436889891616932e-17
9726.992807999999 2.351371618112878e-17
9728.528086 1.9873494292741673e-17
9730.063364 1.919026972319371e-17
9731.598642 1.656432162751976e-17
9733.13392 1.1558871394125986e-17
9734.669198 3.2606757205477166e-17
9736.204475999999 2.2078701132318435e-17
9737.739754 9.263159024877605e-18
9739.275032 1.115664281833486e-17
9740.81031 1.4368078261764653e-17
9742.345588 2.5341384974574593e-17
9743.880866 2.021655212468445e-17
9745.416143999999 1.0057575930769607e-17
9746.951422 2.1886852841547084e-17
9748.4867 1.69916386026201e-17
9750.021978 1.8791750457065357e-17
9751.557256 2.0986961505794806e-17
9753.092534 2.4174775020002964e-17
9754.627811999999 1.0852052641985084e-17
9756.16309 1.4274795064682448e-17
9757.698368 2.6845862871190136e-17
9759.233646 2.7023352934822578e-17
9760.768924 1.9885576394239238e-17
9762.304202 1.8398356461319888e-17
9763.839479999999 2.748936584275512e-17
9765.374758 2.7633945492598868e-17
9766.910036 2.918353168003004e-17
9768.445314 3.2975225972584945e-17
9769.980592 3.333328703731922e-17
9771.51587 2.5302890303621823e-17
9773.051148 2.5745780194240208e-17
9774.586426 3.189191161183578e-17
9776.121704000001 2.5088834540421502e-17
9777.656982 2.8353313783290043e-17
9779.19226 4.3618590532068465e-17
9780.727538 3.7086126145777173e-17
9782.262815999999 2.0715480039690385e-17
9783.798094 4.234453575192863e-17
9785.333372000001 8.544089173018061e-17
9786.86865 8.141134916910891e-17
9788.403928 3.032694167957989e-17
9789.939206 4.862296979629919e-17
9791.474483999998 2.3269229592979312e-17
9793.009762 3.0968713392392203e-18
9794.54504 4.287368247822859e-17
9796.080318 6.224018040937052e-17
9797.615596 7.214530049668723e-17
9799.150873999999 5.844724379883591e-17
