       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 56315.332  19.918  19.861  19.788  4369.53     3631.0    B-P60 
 56315.332  19.931  19.871  19.799  4345.28     3631.0  B-Swift 
 56315.332  20.555  20.475  20.387  3520.88     3631.0        u 
 56315.332  22.161  22.019  21.927  2681.67     3631.0     UVW1 
 56315.332  23.092  22.894  22.764  2245.03     3631.0     UVM2 
 56315.332  23.656  23.457  23.337  2083.95     3631.0     UVW2 
 56317.619  19.517  19.483  19.423  7457.89     3631.0        i 
 56317.619  19.566   19.53  19.468  6141.12     3631.0        r 
 56317.619  19.589  19.546  19.488  8922.78     3631.0        z 
 56317.619  19.868  19.804  19.737  4671.78     3631.0        g 
 56317.619  20.005  19.938  19.858  4369.53     3631.0    B-P60 
 56317.619  20.018  19.951  19.869  4345.28     3631.0  B-Swift 
 56317.619  20.675  20.576   20.48  3520.88     3631.0        u 
 56317.619  22.327  22.162  22.051  2681.67     3631.0     UVW1 
 56317.619   23.27  23.075  22.922  2245.03     3631.0     UVM2 
 56317.619  23.835  23.637  23.484  2083.95     3631.0     UVW2 
 56319.905  19.557  19.522  19.453  7457.89     3631.0        i 
 56319.905  19.617  19.575  19.514  8922.78     3631.0        z 
 56319.905  19.624  19.582  19.509  6141.12     3631.0        r 
 56319.905  19.953  19.879  19.806  4671.78     3631.0        g 
 56319.905  20.096  20.018  19.932  4369.53     3631.0    B-P60 
 56319.905  20.109  20.032  19.944  4345.28     3631.0  B-Swift 
 56319.905  20.806  20.684  20.574  3520.88     3631.0        u 
 56319.905  22.499  22.317  22.177  2681.67     3631.0     UVW1 
 56319.905  23.496   23.26  23.085  2245.03     3631.0     UVM2 
 56319.905  24.055   23.82  23.655  2083.95     3631.0     UVW2 
 56322.192    19.6   19.56  19.484  7457.89     3631.0        i 
 56322.192  19.654  19.606  19.537  8922.78     3631.0        z 
 56322.192  19.685  19.633  19.555  6141.12     3631.0        r 
 56322.192   20.04  19.956   19.87  4671.78     3631.0        g 
 56322.192  20.188  20.103  20.005  4369.53     3631.0    B-P60 
 56322.192  20.202  20.118  20.017  4345.28     3631.0  B-Swift 
 56322.192  20.928  20.797   20.67  3520.88     3631.0        u 
 56322.192  22.676  22.475   22.29  2681.67     3631.0     UVW1 
 56322.192  23.705  23.438  23.262  2245.03     3631.0     UVM2 
 56322.192  24.256  23.998  23.824  2083.95     3631.0     UVW2 
 56324.479  19.651  19.603  19.521  7457.89     3631.0        i 
 56324.479  19.698  19.638  19.562  8922.78     3631.0        z 
 56324.479  19.749  19.687  19.601  6141.12     3631.0        r 
 56324.479  20.131  20.038  19.939  4671.78     3631.0        g 
 56324.479  20.289  20.191   20.08  4369.53     3631.0    B-P60 
 56324.479  20.305  20.205  20.094  4345.28     3631.0  B-Swift 
 56324.479  21.049  20.913  20.759  3520.88     3631.0        u 
 56324.479  22.833  22.637   22.41  2681.67     3631.0     UVW1 
 56324.479  23.915  23.649  23.401  2245.03     3631.0     UVM2 
 56324.479  24.463  24.208  23.961  2083.95     3631.0     UVW2 
 56326.765  19.701  19.647  19.557  7457.89     3631.0        i 
 56326.765  19.747  19.673  19.587  8922.78     3631.0        z 
 56326.765  19.818  19.747  19.646  6141.12     3631.0        r 
 56326.765  20.228  20.125  20.007  4671.78     3631.0        g 
 56326.765  20.391  20.278  20.144  4369.53     3631.0    B-P60 
 56326.765  20.409  20.295  20.159  4345.28     3631.0  B-Swift 
 56326.765  21.174  21.036  20.851  3520.88     3631.0        u 
 56326.765  23.018  22.797  22.523  2681.67     3631.0     UVW1 
 56326.765  24.152  23.845  23.494  2245.03     3631.0     UVM2 
 56326.765  24.689  24.396  24.054  2083.95     3631.0     UVW2 
 56329.052  19.761  19.695  19.595  7457.89     3631.0        i 
 56329.052  19.787  19.712   19.61  8922.78     3631.0        z 
 56329.052  19.888  19.807  19.692  6141.12     3631.0        r 
 56329.052  20.327  20.212  20.075  4671.78     3631.0        g 
 56329.052  20.496  20.369  20.222  4369.53     3631.0    B-P60 
 56329.052  20.516  20.386  20.237  4345.28     3631.0  B-Swift 
 56329.052  21.317  21.155  20.923  3520.88     3631.0        u 
 56329.052  23.209   22.95  22.613  2681.67     3631.0     UVW1 
 56329.052  24.401  24.045   23.62  2245.03     3631.0     UVM2 
 56329.052  24.926  24.597   24.18  2083.95     3631.0     UVW2 
 56331.339  19.818  19.746  19.635  7457.89     3631.0        i 
 56331.339  19.841  19.749  19.638  8922.78     3631.0        z 
 56331.339   19.96  19.867  19.739  6141.12     3631.0        r 
 56331.339  20.428  20.287  20.143  4671.78     3631.0        g 
 56331.339  20.601  20.453  20.292  4369.53     3631.0    B-P60 
 56331.339  20.622  20.473  20.309  4345.28     3631.0  B-Swift 
 56331.339  21.461  21.274  21.014  3520.88     3631.0        u 
 56331.339  23.406   23.11  22.739  2681.67     3631.0     UVW1 
 56331.339  24.668  24.243  23.754  2245.03     3631.0     UVM2 
 56331.339  25.189  24.786  24.319  2083.95     3631.0     UVW2 
 56333.625   19.88  19.798  19.675  7457.89     3631.0        i 
 56333.625  19.908  19.795  19.682  8922.78     3631.0        z 
 56333.625  20.035  19.931  19.788  6141.12     3631.0        r 
 56333.625  20.532  20.364  20.209  4671.78     3631.0        g 
 56333.625   20.72  20.548  20.358  4369.53     3631.0    B-P60 
 56333.625  20.742  20.568  20.379  4345.28     3631.0  B-Swift 
 56333.625  21.606  21.398  21.097  3520.88     3631.0        u 
 56333.625  23.597   23.28   22.87  2681.67     3631.0     UVW1 
 56333.625  24.912  24.455  23.912  2245.03     3631.0     UVM2 
 56333.625  25.401  24.989  24.466  2083.95     3631.0     UVW2 
 56335.912  19.948   19.85  19.716  7457.89     3631.0        i 
 56335.912  19.978   19.83  19.718  8922.78     3631.0        z 
 56335.912  20.112  20.004  19.841  6141.12     3631.0        r 
 56335.912  20.639  20.458  20.277  4671.78     3631.0        g 
 56335.912  20.834  20.642   20.43  4369.53     3631.0    B-P60 
 56335.912  20.858  20.662  20.451  4345.28     3631.0  B-Swift 
 56335.912  21.761  21.518  21.178  3520.88     3631.0        u 
 56335.912  23.798  23.448  22.978  2681.67     3631.0     UVW1 
 56335.912  25.172  24.657  24.033  2245.03     3631.0     UVM2 
 56335.912  25.645  25.176  24.585  2083.95     3631.0     UVW2 
 56338.199  20.017  19.907   19.76  7457.89     3631.0        i 
 56338.199  20.038  19.874  19.758  8922.78     3631.0        z 
 56338.199  20.189  20.073  19.889  6141.12     3631.0        r 
 56338.199  20.749  20.548  20.344  4671.78     3631.0        g 
 56338.199  20.957  20.743   20.49  4369.53     3631.0    B-P60 
 56338.199  20.983  20.766   20.51  4345.28     3631.0  B-Swift 
 56338.199  21.923  21.647  21.267  3520.88     3631.0        u 
 56338.199  23.995   23.62  23.048  2681.67     3631.0     UVW1 
 56338.199  25.437   24.88  24.091  2245.03     3631.0     UVM2 
 56338.199  25.886  25.383  24.644  2083.95     3631.0     UVW2 
 56340.485  20.086  19.965  19.802  7457.89     3631.0        i 
 56340.485  20.097  19.919  19.795  8922.78     3631.0        z 
 56340.485  20.268  20.145  19.945  6141.12     3631.0        r 
 56340.485  20.861   20.64  20.413  4671.78     3631.0        g 
 56340.485  21.072   20.84  20.561  4369.53     3631.0    B-P60 
 56340.485  21.099  20.863  20.586  4345.28     3631.0  B-Swift 
 56340.485  22.072  21.771  21.345  3520.88     3631.0        u 
 56340.485  24.199  23.762  23.109  2681.67     3631.0     UVW1 
 56340.485  25.629  25.061   24.15  2245.03     3631.0     UVM2 
 56340.485  26.072  25.564  24.702  2083.95     3631.0     UVW2 
 56342.772  20.158  20.025  19.846  7457.89     3631.0        i 
 56342.772   20.16  19.969  19.828  8922.78     3631.0        z 
 56342.772  20.348  20.216  20.007  6141.12     3631.0        r 
 56342.772  20.974  20.732  20.475  4671.78     3631.0        g 
 56342.772  21.198  20.933  20.636  4369.53     3631.0    B-P60 
 56342.772  21.228  20.958  20.657  4345.28     3631.0  B-Swift 
 56342.772  22.232  21.883  21.415  3520.88     3631.0        u 
 56342.772  24.414  23.928   23.17  2681.67     3631.0     UVW1 
 56342.772  25.895  25.239  24.208  2245.03     3631.0     UVM2 
 56342.772  26.322  25.734   24.76  2083.95     3631.0     UVW2 
 56345.059  20.228  20.022  19.859  8922.78     3631.0        z 
 56345.059  20.231  20.092  19.893  7457.89     3631.0        i 
 56345.059  20.431  20.289  20.071  6141.12     3631.0        r 
 56345.059  21.097  20.816  20.532  4671.78     3631.0        g 
 56345.059   21.34  21.033  20.702  4369.53     3631.0    B-P60 
 56345.059  21.372   21.06  20.724  4345.28     3631.0  B-Swift 
 56345.059  22.409  22.001  21.471  3520.88     3631.0        u 
 56345.059  24.627  24.078  23.223  2681.67     3631.0     UVW1 
 56345.059  26.186  25.437  24.265  2245.03     3631.0     UVM2 
 56345.059  26.573  25.903  24.818  2083.95     3631.0     UVW2 
 56347.345  20.296  20.083  19.892  8922.78     3631.0        z 
 56347.345  20.304  20.157  19.941  7457.89     3631.0        i 
 56347.345  20.519  20.362  20.134  6141.12     3631.0        r 
 56347.345  21.217  20.912  20.592  4671.78     3631.0        g 
 56347.345  21.473  21.131  20.775  4369.53     3631.0    B-P60 
 56347.345  21.506  21.155  20.795  4345.28     3631.0  B-Swift 
 56347.345  22.568  22.111  21.537  3520.88     3631.0        u 
 56347.345  24.823  24.189  23.275  2681.67     3631.0     UVW1 
 56347.345  26.417   25.62  24.322  2245.03     3631.0     UVM2 
 56347.345  26.775   26.07  24.875  2083.95     3631.0     UVW2 
 56349.632  20.367  20.131  19.931  8922.78     3631.0        z 
 56349.632  20.385  20.224   19.99  7457.89     3631.0        i 
 56349.632  20.617  20.436  20.194  6141.12     3631.0        r 
 56349.632   21.33  21.005  20.663  4671.78     3631.0        g 
 56349.632  21.592  21.227  20.843  4369.53     3631.0    B-P60 
 56349.632  21.626  21.256  20.862  4345.28     3631.0  B-Swift 
 56349.632   22.73  22.229  21.606  3520.88     3631.0        u 
 56349.632  25.009  24.343  23.326  2681.67     3631.0     UVW1 
 56349.632  26.683  25.801  24.379  2245.03     3631.0     UVM2 
 56349.632  26.994  26.234  24.931  2083.95     3631.0     UVW2 
 56351.918  20.433   20.18  19.966  8922.78     3631.0        z 
 56351.918  20.465  20.294  20.034  7457.89     3631.0        i 
 56351.918  20.701    20.5  20.256  6141.12     3631.0        r 
 56351.918  21.433  21.087   20.73  4671.78     3631.0        g 
 56351.918  21.708  21.316  20.908  4369.53     3631.0    B-P60 
 56351.918  21.748  21.343  20.933  4345.28     3631.0  B-Swift 
 56351.918  22.902  22.343  21.685  3520.88     3631.0        u 
 56351.918  25.201   24.46  23.376  2681.67     3631.0     UVW1 
 56351.918  26.944    26.0  24.435  2245.03     3631.0     UVM2 
 56351.918  27.222  26.397  24.987  2083.95     3631.0     UVW2 
 56354.205  20.496  20.239  20.002  8922.78     3631.0        z 
 56354.205  20.545  20.356  20.079  7457.89     3631.0        i 
 56354.205  20.794  20.573  20.317  6141.12     3631.0        r 
 56354.205  21.549  21.165  20.794  4671.78     3631.0        g 
 56354.205  21.842  21.393  20.973  4369.53     3631.0    B-P60 
 56354.205  21.885  21.422  21.006  4345.28     3631.0  B-Swift 
 56354.205  23.069   22.43  21.758  3520.88     3631.0        u 
 56354.205  25.417  24.619  23.427  2681.67     3631.0     UVW1 
 56354.205  27.238   26.14   24.49  2245.03     3631.0     UVM2 
 56354.205  27.458  26.532  25.043  2083.95     3631.0     UVW2 
 56356.492  20.557  20.295  20.039  8922.78     3631.0        z 
 56356.492  20.624  20.422  20.122  7457.89     3631.0        i 
 56356.492  20.874  20.647  20.375  6141.12     3631.0        r 
 56356.492  21.676  21.253  20.857  4671.78     3631.0        g 
 56356.492  21.974  21.475  21.044  4369.53     3631.0    B-P60 
 56356.492  22.018  21.501  21.071  4345.28     3631.0  B-Swift 
 56356.492  23.236  22.523  21.822  3520.88     3631.0        u 
 56356.492  25.641  24.735  23.484  2681.67     3631.0     UVW1 
 56356.492  27.492  26.286  24.545  2245.03     3631.0     UVM2 
 56356.492  27.702  26.664  25.097  2083.95     3631.0     UVW2 
 56358.778  20.622  20.355  20.077  8922.78     3631.0        z 
 56358.778  20.696  20.479  20.173  7457.89     3631.0        i 
 56358.778  20.951  20.711  20.432  6141.12     3631.0        r 
 56358.778  21.801  21.322  20.925  4671.78     3631.0        g 
 56358.778  22.107  21.542  21.107  4369.53     3631.0    B-P60 
 56358.778   22.15  21.573  21.139  4345.28     3631.0  B-Swift 
 56358.778  23.408  22.593  21.887  3520.88     3631.0        u 
 56358.778  25.861  24.851   23.54  2681.67     3631.0     UVW1 
 56358.778  27.799  26.456    24.6  2245.03     3631.0     UVM2 
 56358.778  27.953  26.822  25.152  2083.95     3631.0     UVW2 
 56361.065  20.689  20.417  20.115  8922.78     3631.0        z 
 56361.065  20.782  20.535  20.221  7457.89     3631.0        i 
 56361.065  21.032   20.78  20.487  6141.12     3631.0        r 
 56361.065  21.929  21.389  20.979  4671.78     3631.0        g 
 56361.065  22.239  21.614  21.156  4369.53     3631.0    B-P60 
 56361.065  22.286  21.651  21.185  4345.28     3631.0  B-Swift 
 56361.065  23.583  22.709  21.947  3520.88     3631.0        u 
 56361.065  26.088  24.942  23.612  2681.67     3631.0     UVW1 
 56361.065  28.085   26.53  24.659  2245.03     3631.0     UVM2 
 56361.065  28.176  26.894  25.214  2083.95     3631.0     UVW2 
 56363.352  20.752  20.486  20.155  8922.78     3631.0        z 
 56363.352  20.868  20.598  20.259  7457.89     3631.0        i 
 56363.352  21.138  20.848   20.54  6141.12     3631.0        r 
 56363.352  22.061  21.464  21.033  4671.78     3631.0        g 
 56363.352  22.382   21.68  21.211  4369.53     3631.0    B-P60 
 56363.352  22.432  21.716  21.224  4345.28     3631.0  B-Swift 
 56363.352  23.767  22.791  22.002  3520.88     3631.0        u 
 56363.352  26.281  25.012  23.681  2681.67     3631.0     UVW1 
 56363.352  28.382  26.611  24.721  2245.03     3631.0     UVM2 
 56363.352  28.411   26.97  25.276  2083.95     3631.0     UVW2 
 56365.638   20.82  20.539  20.195  8922.78     3631.0        z 
 56365.638  20.943  20.655  20.306  7457.89     3631.0        i 
 56365.638  21.232  20.923   20.59  6141.12     3631.0        r 
 56365.638  22.198  21.523  21.087  4671.78     3631.0        g 
 56365.638  22.524  21.758  21.268  4369.53     3631.0    B-P60 
 56365.638  22.575  21.792   21.28  4345.28     3631.0  B-Swift 
 56365.638   23.96  22.852   22.05  3520.88     3631.0        u 
 56365.638  26.499  25.069  23.745  2681.67     3631.0     UVW1 
 56365.638  28.643  27.029  25.332  2083.95     3631.0     UVW2 
 56365.638  28.649  26.713  24.783  2245.03     3631.0     UVM2 
 56367.925  20.889  20.594  20.234  8922.78     3631.0        z 
 56367.925  21.006  20.717  20.358  7457.89     3631.0        i 
 56367.925  21.333  20.984  20.642  6141.12     3631.0        r 
 56367.925  22.332  21.597   21.14  4671.78     3631.0        g 
 56367.925  22.662  21.828  21.321  4369.53     3631.0    B-P60 
 56367.925  22.718  21.863  21.337  4345.28     3631.0  B-Swift 
 56367.925  24.165  22.912  22.115  3520.88     3631.0        u 
 56367.925  26.713  25.129  23.799  2681.67     3631.0     UVW1 
 56367.925   28.84  27.114  25.387  2083.95     3631.0     UVW2 
 56367.925  28.936  26.792  24.838  2245.03     3631.0     UVM2 
 56370.212  20.957  20.651  20.276  8922.78     3631.0        z 
 56370.212  21.094  20.778    20.4  7457.89     3631.0        i 
 56370.212  21.419  21.054  20.691  6141.12     3631.0        r 
 56370.212  22.457  21.666  21.184  4671.78     3631.0        g 
 56370.212  22.819  21.898  21.372  4369.53     3631.0    B-P60 
 56370.212  22.877  21.943  21.391  4345.28     3631.0  B-Swift 
 56370.212  24.351  22.967  22.166  3520.88     3631.0        u 
 56370.212  26.876  25.217  23.845  2681.67     3631.0     UVW1 
 56370.212  29.033  27.216  25.434  2083.95     3631.0     UVW2 
 56370.212  29.142  26.922  24.886  2245.03     3631.0     UVM2 
 56372.498  21.021   20.71  20.317  8922.78     3631.0        z 
 56372.498  21.167  20.841  20.443  7457.89     3631.0        i 
 56372.498  21.515  21.111  20.737  6141.12     3631.0        r 
 56372.498  22.589  21.731  21.234  4671.78     3631.0        g 
 56372.498  22.954  21.986  21.426  4369.53     3631.0    B-P60 
 56372.498  23.014  22.015  21.442  4345.28     3631.0  B-Swift 
 56372.498  24.434  23.027  22.217  3520.88     3631.0        u 
 56372.498  26.981  25.306  23.903  2681.67     3631.0     UVW1 
 56372.498  29.132  27.291  25.481  2083.95     3631.0     UVW2 
 56372.498  29.296  26.991  24.932  2245.03     3631.0     UVM2 
 56374.785  21.083  20.773   20.36  8922.78     3631.0        z 
 56374.785  21.243  20.905  20.491  7457.89     3631.0        i 
 56374.785  21.612  21.171  20.783  6141.12     3631.0        r 
 56374.785  22.687  21.812  21.288  4671.78     3631.0        g 
 56374.785  23.054  22.053  21.478  4369.53     3631.0    B-P60 
 56374.785  23.114  22.077  21.494  4345.28     3631.0  B-Swift 
 56374.785  24.588  23.088  22.267  3520.88     3631.0        u 
 56374.785  27.187  25.362  23.961  2681.67     3631.0     UVW1 
 56374.785  29.352  27.362  25.518  2083.95     3631.0     UVW2 
