       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58649.227  20.692  20.642  20.576  4746.48     3631.0   g-P48 
 58649.227  20.709  20.653  20.588  4793.46     3631.0    g-LT 
 58649.242   20.45  20.407  20.364  6629.82     3631.0  orange 
 58649.242  20.452  20.407  20.364  6366.38     3631.0   r-P48 
 58649.242   20.47  20.424  20.375  6120.65     3631.0    r-LT 
 58649.242  20.491  20.435  20.383  7589.41     3631.0    i-LT 
 58649.242  20.503  20.445  20.391  7829.03     3631.0   i-P48 
 58649.242  20.575  20.535  20.476  5182.42     3631.0    cyan 
 58649.242  20.693  20.643  20.577  4746.48     3631.0   g-P48 
 58649.242   20.71  20.654  20.589  4793.46     3631.0    g-LT 
 58649.266  20.451  20.407  20.365  6629.82     3631.0  orange 
 58649.266  20.453  20.408  20.364  6366.38     3631.0   r-P48 
 58649.266  20.471  20.424  20.376  6120.65     3631.0    r-LT 
 58649.266  20.491  20.436  20.384  7589.41     3631.0    i-LT 
 58649.266  20.503  20.446  20.391  7829.03     3631.0   i-P48 
 58649.266  20.576  20.536  20.476  5182.42     3631.0    cyan 
 58649.266  20.694  20.644  20.578  4746.48     3631.0   g-P48 
 58649.266  20.711  20.655   20.59  4793.46     3631.0    g-LT 
 58651.908  20.523  20.475  20.433  6629.82     3631.0  orange 
 58651.908  20.534  20.487  20.442  6366.38     3631.0   r-P48 
 58651.908  20.545  20.491  20.439  7589.41     3631.0    i-LT 
 58651.908  20.553  20.506  20.458  6120.65     3631.0    r-LT 
 58651.908  20.556  20.499  20.443  7829.03     3631.0   i-P48 
 58651.908  20.682  20.639  20.569  5182.42     3631.0    cyan 
 58651.908  20.818   20.76   20.69  4746.48     3631.0   g-P48 
 58651.908  20.836  20.772  20.704  4793.46     3631.0    g-LT 
 58654.692  20.602  20.557  20.509  6629.82     3631.0  orange 
 58654.692  20.604  20.555  20.501  7589.41     3631.0    i-LT 
 58654.692  20.614  20.559  20.506  7829.03     3631.0   i-P48 
 58654.692  20.619  20.573  20.522  6366.38     3631.0   r-P48 
 58654.692  20.647  20.599  20.542  6120.65     3631.0    r-LT 
 58654.692  20.801  20.746  20.676  5182.42     3631.0    cyan 
 58654.692  20.952  20.882  20.823  4746.48     3631.0   g-P48 
 58654.692  20.973  20.899  20.837  4793.46     3631.0    g-LT 
 58657.477  20.677  20.625   20.57  7829.03     3631.0   i-P48 
 58657.477  20.678  20.624  20.569  7589.41     3631.0    i-LT 
 58657.477  20.688  20.642  20.584  6629.82     3631.0  orange 
 58657.477  20.706   20.66  20.596  6366.38     3631.0   r-P48 
 58657.477  20.739  20.691  20.624  6120.65     3631.0    r-LT 
 58657.477  20.926  20.858  20.786  5182.42     3631.0    cyan 
 58657.477  21.096  21.014  20.937  4746.48     3631.0   g-P48 
 58657.477  21.121  21.035  20.956  4793.46     3631.0    g-LT 
 58660.188   20.75   20.69   20.63  7829.03     3631.0   i-P48 
 58660.188   20.75  20.691  20.629  7589.41     3631.0    i-LT 
 58660.188  20.777  20.728   20.66  6629.82     3631.0  orange 
 58660.188  20.807   20.75  20.681  6366.38     3631.0   r-P48 
 58660.188   20.84  20.783   20.71  6120.65     3631.0    r-LT 
 58660.188  21.053  20.975  20.893  5182.42     3631.0    cyan 
 58660.188  21.244  21.148   21.05  4746.48     3631.0   g-P48 
 58660.188  21.272   21.17  21.072  4793.46     3631.0    g-LT 
 58660.227  20.751  20.691   20.63  7829.03     3631.0   i-P48 
 58660.227  20.752  20.692  20.629  7589.41     3631.0    i-LT 
 58660.227  20.778  20.729  20.661  6629.82     3631.0  orange 
 58660.227  20.809  20.751  20.682  6366.38     3631.0   r-P48 
 58660.227  20.841  20.784  20.711  6120.65     3631.0    r-LT 
 58660.227  21.055  20.976  20.895  5182.42     3631.0    cyan 
 58660.227  21.246   21.15  21.052  4746.48     3631.0   g-P48 
 58660.227  21.275  21.172  21.074  4793.46     3631.0    g-LT 
 58660.262  20.752  20.692  20.631  7829.03     3631.0   i-P48 
 58660.262  20.753  20.693   20.63  7589.41     3631.0    i-LT 
 58660.262  20.779   20.73  20.662  6629.82     3631.0  orange 
 58660.262   20.81  20.753  20.683  6366.38     3631.0   r-P48 
 58660.262  20.842  20.785  20.712  6120.65     3631.0    r-LT 
 58660.262  21.057  20.978  20.896  5182.42     3631.0    cyan 
 58660.262  21.248  21.151  21.053  4746.48     3631.0   g-P48 
 58660.262  21.277  21.174  21.076  4793.46     3631.0    g-LT 
 58660.321  20.754  20.694  20.631  7589.41     3631.0    i-LT 
 58660.321  20.754  20.694  20.633  7829.03     3631.0   i-P48 
 58660.321  20.781  20.732  20.663  6629.82     3631.0  orange 
 58660.321  20.812  20.754  20.685  6366.38     3631.0   r-P48 
 58660.321  20.844  20.787  20.714  6120.65     3631.0    r-LT 
 58660.321   21.06   20.98  20.898  5182.42     3631.0    cyan 
 58660.321  21.252  21.154  21.056  4746.48     3631.0   g-P48 
 58660.321   21.28  21.177  21.078  4793.46     3631.0    g-LT 
 58663.046  20.832  20.758  20.694  7829.03     3631.0   i-P48 
 58663.046  20.835  20.763  20.696  7589.41     3631.0    i-LT 
 58663.046   20.88  20.813  20.738  6629.82     3631.0  orange 
 58663.046  20.909  20.845  20.764  6366.38     3631.0   r-P48 
 58663.046  20.948  20.881    20.8  6120.65     3631.0    r-LT 
 58663.046  21.188  21.099  20.994  5182.42     3631.0    cyan 
 58663.046  21.406  21.295  21.167  4746.48     3631.0   g-P48 
 58663.046  21.437   21.32  21.193  4793.46     3631.0    g-LT 
  58663.18  20.836  20.761  20.697  7829.03     3631.0   i-P48 
  58663.18  20.839  20.766    20.7  7589.41     3631.0    i-LT 
  58663.18  20.885  20.817  20.742  6629.82     3631.0  orange 
  58663.18  20.913   20.85  20.768  6366.38     3631.0   r-P48 
  58663.18  20.953  20.886  20.804  6120.65     3631.0    r-LT 
  58663.18  21.195  21.104  20.999  5182.42     3631.0    cyan 
  58663.18  21.413  21.301  21.173  4746.48     3631.0   g-P48 
  58663.18  21.445  21.327  21.199  4793.46     3631.0    g-LT 
 58664.299  20.872  20.792  20.724  7829.03     3631.0   i-P48 
 58664.299  20.878  20.796  20.726  7589.41     3631.0    i-LT 
 58664.299  20.922  20.852  20.772  6629.82     3631.0  orange 
 58664.299  20.954  20.889  20.801  6366.38     3631.0   r-P48 
 58664.299  20.999  20.923  20.837  6120.65     3631.0    r-LT 
 58664.299  21.249  21.154  21.042  5182.42     3631.0    cyan 
 58664.299  21.476  21.359  21.229  4746.48     3631.0   g-P48 
 58664.299  21.508  21.383  21.254  4793.46     3631.0    g-LT 
 58665.199  20.899  20.814  20.743  7829.03     3631.0   i-P48 
 58665.199  20.904  20.823   20.75  7589.41     3631.0    i-LT 
 58665.199  20.953  20.882  20.796  6629.82     3631.0  orange 
 58665.199  20.988  20.921  20.825  6366.38     3631.0   r-P48 
 58665.199  21.035  20.954  20.864  6120.65     3631.0    r-LT 
 58665.199  21.294  21.197  21.076  5182.42     3631.0    cyan 
 58665.199  21.526  21.402  21.275  4746.48     3631.0   g-P48 
 58665.199  21.559   21.43  21.301  4793.46     3631.0    g-LT 
 58665.266  20.901  20.816  20.744  7829.03     3631.0   i-P48 
 58665.266  20.906  20.826  20.751  7589.41     3631.0    i-LT 
 58665.266  20.955  20.884  20.798  6629.82     3631.0  orange 
 58665.266  20.991  20.923  20.827  6366.38     3631.0   r-P48 
 58665.266  21.038  20.956  20.866  6120.65     3631.0    r-LT 
 58665.266  21.297    21.2  21.079  5182.42     3631.0    cyan 
 58665.266  21.529  21.405  21.279  4746.48     3631.0   g-P48 
 58665.266  21.563  21.434  21.305  4793.46     3631.0    g-LT 
 58665.831  20.919  20.832  20.758  7829.03     3631.0   i-P48 
 58665.831  20.922  20.843  20.765  7589.41     3631.0    i-LT 
 58665.831  20.975  20.905  20.812  6629.82     3631.0  orange 
 58665.831  21.013  20.942  20.843  6366.38     3631.0   r-P48 
 58665.831  21.062  20.977  20.884  6120.65     3631.0    r-LT 
 58665.831  21.324  21.226  21.105  5182.42     3631.0    cyan 
 58665.831   21.56  21.434  21.308  4746.48     3631.0   g-P48 
 58665.831  21.595  21.461  21.335  4793.46     3631.0    g-LT 
 58667.176  20.956  20.869  20.788  7829.03     3631.0   i-P48 
 58667.176  20.959  20.876  20.793  7589.41     3631.0    i-LT 
 58667.176  21.023  20.947  20.849  6629.82     3631.0  orange 
 58667.176  21.069  20.989  20.886  6366.38     3631.0   r-P48 
 58667.176  21.115  21.029  20.924  6120.65     3631.0    r-LT 
 58667.176  21.389  21.283  21.162  5182.42     3631.0    cyan 
 58667.176  21.638  21.503  21.366  4746.48     3631.0   g-P48 
 58667.176  21.676  21.533  21.393  4793.46     3631.0    g-LT 
 58668.184  20.988  20.895  20.807  7829.03     3631.0   i-P48 
 58668.184  20.993  20.901  20.814  7589.41     3631.0    i-LT 
 58668.184   21.06  20.976  20.875  6629.82     3631.0  orange 
 58668.184  21.109  21.021  20.919  6366.38     3631.0   r-P48 
 58668.184  21.157  21.066  20.957  6120.65     3631.0    r-LT 
 58668.184  21.445  21.326  21.203  5182.42     3631.0    cyan 
 58668.184    21.7  21.552  21.415  4746.48     3631.0   g-P48 
 58668.184  21.741  21.585  21.443  4793.46     3631.0    g-LT 
 58668.195  20.988  20.895  20.807  7829.03     3631.0   i-P48 
 58668.195  20.993  20.902  20.814  7589.41     3631.0    i-LT 
 58668.195   21.06  20.977  20.875  6629.82     3631.0  orange 
 58668.195  21.109  21.022  20.919  6366.38     3631.0   r-P48 
 58668.195  21.157  21.066  20.957  6120.65     3631.0    r-LT 
 58668.195  21.446  21.327  21.203  5182.42     3631.0    cyan 
 58668.195  21.701  21.553  21.416  4746.48     3631.0   g-P48 
 58668.195  21.742  21.585  21.444  4793.46     3631.0    g-LT 
 58668.373  20.993    20.9  20.811  7829.03     3631.0   i-P48 
 58668.373    21.0  20.907  20.817  7589.41     3631.0    i-LT 
 58668.373  21.067  20.983  20.879  6629.82     3631.0  orange 
 58668.373  21.116  21.028  20.925  6366.38     3631.0   r-P48 
 58668.373  21.164  21.073  20.963  6120.65     3631.0    r-LT 
 58668.373  21.456  21.335  21.211  5182.42     3631.0    cyan 
 58668.373  21.713  21.561  21.424  4746.48     3631.0   g-P48 
 58668.373  21.752  21.594  21.452  4793.46     3631.0    g-LT 
 58668.616  20.999  20.907  20.815  7829.03     3631.0   i-P48 
 58668.616  21.008  20.915  20.822  7589.41     3631.0    i-LT 
 58668.616  21.076  20.991  20.886  6629.82     3631.0  orange 
 58668.616  21.126  21.036  20.933  6366.38     3631.0   r-P48 
 58668.616  21.174  21.082  20.971  6120.65     3631.0    r-LT 
 58668.616  21.469  21.344  21.221  5182.42     3631.0    cyan 
 58668.616  21.729  21.572  21.436  4746.48     3631.0   g-P48 
 58668.616  21.766  21.605  21.463  4793.46     3631.0    g-LT 
 58671.176  21.073  20.977  20.864  7829.03     3631.0   i-P48 
 58671.176  21.087  20.986  20.872  7589.41     3631.0    i-LT 
 58671.176  21.175  21.075  20.964  6629.82     3631.0  orange 
 58671.176  21.229  21.123  21.014  6366.38     3631.0   r-P48 
 58671.176  21.282  21.174  21.055  6120.65     3631.0    r-LT 
 58671.176   21.61  21.458  21.328  5182.42     3631.0    cyan 
 58671.176  21.886  21.704  21.548  4746.48     3631.0   g-P48 
 58671.176  21.926   21.74  21.581  4793.46     3631.0    g-LT 
   58671.4  21.079  20.983  20.869  7829.03     3631.0   i-P48 
   58671.4  21.094  20.993  20.877  7589.41     3631.0    i-LT 
   58671.4  21.184  21.083  20.971  6629.82     3631.0  orange 
   58671.4  21.239  21.131   21.02  6366.38     3631.0   r-P48 
   58671.4  21.292  21.183  21.062  6120.65     3631.0    r-LT 
   58671.4  21.623  21.468  21.337  5182.42     3631.0    cyan 
   58671.4  21.901  21.716  21.558  4746.48     3631.0   g-P48 
   58671.4  21.941  21.752  21.592  4793.46     3631.0    g-LT 
  58671.92  21.095  20.997  20.879  7829.03     3631.0   i-P48 
  58671.92  21.111  21.008  20.889  7589.41     3631.0    i-LT 
  58671.92  21.204  21.101  20.987  6629.82     3631.0  orange 
  58671.92  21.261  21.151  21.036  6366.38     3631.0   r-P48 
  58671.92  21.315  21.203  21.076  6120.65     3631.0    r-LT 
  58671.92  21.652  21.491  21.355  5182.42     3631.0    cyan 
  58671.92  21.935  21.744  21.579  4746.48     3631.0   g-P48 
  58671.92  21.977  21.779  21.614  4793.46     3631.0    g-LT 
 58674.185  21.169  21.058  20.928  7829.03     3631.0   i-P48 
 58674.185   21.18  21.071  20.941  7589.41     3631.0    i-LT 
 58674.185  21.297  21.171  21.044  6629.82     3631.0  orange 
 58674.185  21.358  21.227  21.107  6366.38     3631.0   r-P48 
 58674.185  21.422  21.284  21.146  6120.65     3631.0    r-LT 
 58674.185  21.766   21.59  21.433  5182.42     3631.0    cyan 
 58674.185  22.064  21.852  21.681  4746.48     3631.0   g-P48 
 58674.185   22.11  21.891  21.719  4793.46     3631.0    g-LT 
 58674.199  21.169  21.059  20.928  7829.03     3631.0   i-P48 
 58674.199  21.181  21.071  20.942  7589.41     3631.0    i-LT 
 58674.199  21.298  21.171  21.044  6629.82     3631.0  orange 
 58674.199  21.359  21.227  21.108  6366.38     3631.0   r-P48 
 58674.199  21.422  21.285  21.146  6120.65     3631.0    r-LT 
 58674.199  21.766   21.59  21.434  5182.42     3631.0    cyan 
 58674.199  22.065  21.852  21.682  4746.48     3631.0   g-P48 
 58674.199  22.111  21.891  21.719  4793.46     3631.0    g-LT 
 58674.219   21.17  21.059  20.929  7829.03     3631.0   i-P48 
 58674.219  21.181  21.072  20.942  7589.41     3631.0    i-LT 
 58674.219  21.299  21.172  21.044  6629.82     3631.0  orange 
 58674.219   21.36  21.228  21.108  6366.38     3631.0   r-P48 
 58674.219  21.423  21.285  21.147  6120.65     3631.0    r-LT 
 58674.219  21.767  21.591  21.434  5182.42     3631.0    cyan 
 58674.219  22.066  21.853  21.683  4746.48     3631.0   g-P48 
 58674.219  22.111  21.892   21.72  4793.46     3631.0    g-LT 
 58676.302  21.233  21.112  20.983  7829.03     3631.0   i-P48 
 58676.302  21.249  21.124  20.994  7589.41     3631.0    i-LT 
 58676.302  21.379  21.239  21.096  6629.82     3631.0  orange 
 58676.302  21.445  21.297  21.164  6366.38     3631.0   r-P48 
 58676.302  21.504  21.358  21.208  6120.65     3631.0    r-LT 
 58676.302  21.871  21.686  21.513  5182.42     3631.0    cyan 
 58676.302  22.185   21.96  21.772  4746.48     3631.0   g-P48 
 58676.302  22.224    22.0  21.805  4793.46     3631.0    g-LT 
  58676.97  21.251  21.127    21.0  7829.03     3631.0   i-P48 
  58676.97   21.27  21.142  21.009  7589.41     3631.0    i-LT 
  58676.97  21.404  21.258  21.112  6629.82     3631.0  orange 
  58676.97  21.471   21.32  21.183  6366.38     3631.0   r-P48 
  58676.97  21.532   21.38  21.231  6120.65     3631.0    r-LT 
  58676.97  21.903  21.715  21.536  5182.42     3631.0    cyan 
  58676.97  22.221  21.993  21.797  4746.48     3631.0   g-P48 
  58676.97  22.265  22.033  21.833  4793.46     3631.0    g-LT 
 58679.754  21.328  21.199  21.059  7829.03     3631.0   i-P48 
 58679.754  21.348  21.218  21.072  7589.41     3631.0    i-LT 
 58679.754  21.508  21.338  21.188  6629.82     3631.0  orange 
 58679.754  21.581  21.412   21.26  6366.38     3631.0   r-P48 
 58679.754   21.65  21.474  21.313  6120.65     3631.0    r-LT 
 58679.754  22.036  21.829  21.631  5182.42     3631.0    cyan 
 58679.754  22.367  22.118  21.906  4746.48     3631.0   g-P48 
 58679.754  22.417  22.164  21.948  4793.46     3631.0    g-LT 
 58682.539  21.415  21.278  21.119  7829.03     3631.0   i-P48 
 58682.539  21.447  21.293  21.142  7589.41     3631.0    i-LT 
 58682.539  21.608  21.431  21.261  6629.82     3631.0  orange 
 58682.539  21.687  21.506   21.33  6366.38     3631.0   r-P48 
 58682.539  21.767  21.562  21.395  6120.65     3631.0    r-LT 
 58682.539  22.162  21.942  21.723  5182.42     3631.0    cyan 
 58682.539  22.516  22.249  22.018  4746.48     3631.0   g-P48 
 58682.539  22.567  22.294  22.056  4793.46     3631.0    g-LT 
 58683.215   21.44  21.291  21.132  7829.03     3631.0   i-P48 
 58683.215  21.468  21.312  21.157  7589.41     3631.0    i-LT 
 58683.215  21.633  21.452  21.278  6629.82     3631.0  orange 
 58683.215  21.716  21.528   21.35  6366.38     3631.0   r-P48 
 58683.215  21.797   21.59  21.415  6120.65     3631.0    r-LT 
 58683.215  22.195  21.966  21.744  5182.42     3631.0    cyan 
 58683.215  22.555  22.281  22.044  4746.48     3631.0   g-P48 
 58683.215  22.609  22.329   22.08  4793.46     3631.0    g-LT 
 58684.234  21.475  21.313  21.152  7829.03     3631.0   i-P48 
 58684.234  21.507  21.341  21.179  7589.41     3631.0    i-LT 
 58684.234  21.673  21.485  21.306  6629.82     3631.0  orange 
 58684.234  21.755  21.558  21.379  6366.38     3631.0   r-P48 
 58684.234   21.84  21.624  21.444  6120.65     3631.0    r-LT 
 58684.234  22.243  22.011  21.779  5182.42     3631.0    cyan 
 58684.234   22.61  22.333  22.083  4746.48     3631.0   g-P48 
 58684.234  22.665  22.384  22.122  4793.46     3631.0    g-LT 
 58685.323  21.515  21.339  21.173  7829.03     3631.0   i-P48 
 58685.323  21.542  21.367  21.201  7589.41     3631.0    i-LT 
 58685.323  21.712  21.517   21.33  6629.82     3631.0  orange 
 58685.323  21.798  21.594  21.407  6366.38     3631.0   r-P48 
 58685.323  21.885  21.658  21.473  6120.65     3631.0    r-LT 
 58685.323  22.297  22.058   21.82  5182.42     3631.0    cyan 
 58685.323  22.668  22.389  22.118  4746.48     3631.0   g-P48 
 58685.323  22.724  22.441  22.158  4793.46     3631.0    g-LT 
 58688.108  21.598  21.404  21.231  7829.03     3631.0   i-P48 
 58688.108  21.624   21.43  21.256  7589.41     3631.0    i-LT 
 58688.108  21.802  21.596  21.397  6629.82     3631.0  orange 
 58688.108   21.91  21.673   21.48  6366.38     3631.0   r-P48 
 58688.108  21.988  21.756  21.548  6120.65     3631.0    r-LT 
 58688.108  22.409  22.176  21.906  5182.42     3631.0    cyan 
 58688.108  22.813   22.54  22.205  4746.48     3631.0   g-P48 
 58688.108  22.872  22.589   22.25  4793.46     3631.0    g-LT 
 58690.893  21.683  21.474   21.29  7829.03     3631.0   i-P48 
 58690.893  21.714  21.502  21.314  7589.41     3631.0    i-LT 
 58690.893  21.899   21.67  21.466  6629.82     3631.0  orange 
 58690.893  22.018  21.775  21.554  6366.38     3631.0   r-P48 
 58690.893  22.089  21.859  21.619  6120.65     3631.0    r-LT 
 58690.893  22.538  22.272  21.988  5182.42     3631.0    cyan 
 58690.893  22.952   22.65  22.306  4746.48     3631.0   g-P48 
 58690.893   23.01  22.701  22.347  4793.46     3631.0    g-LT 
 58691.176  21.692  21.481  21.295  7829.03     3631.0   i-P48 
 58691.176  21.724  21.509   21.32  7589.41     3631.0    i-LT 
 58691.176  21.909  21.678  21.473  6629.82     3631.0  orange 
 58691.176  22.029  21.785  21.562  6366.38     3631.0   r-P48 
 58691.176  22.099  21.868  21.626  6120.65     3631.0    r-LT 
 58691.176  22.549  22.282  21.995  5182.42     3631.0    cyan 
 58691.176  22.968  22.662  22.314  4746.48     3631.0   g-P48 
