       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59508.799  23.642  23.451  23.127  5850.88     3631.0       G 
 59508.799  23.661  23.453   23.13  5182.42     3631.0    cyan 
 59508.799  23.757  23.534  23.216  4746.48     3631.0       g 
 59511.255  23.572  23.384  23.077  6629.82     3631.0  orange 
 59511.255  23.576  23.394  23.073  6366.38     3631.0   r-P48 
 59511.255  23.598  23.408  23.085  6141.12     3631.0       r 
 59511.255  23.681  23.489  23.162  5850.88     3631.0       G 
 59511.255  23.701  23.493  23.165  5182.42     3631.0    cyan 
 59511.255  23.797  23.572  23.251  4746.48     3631.0       g 
 59511.904  23.583  23.394  23.086  6629.82     3631.0  orange 
 59511.904  23.586  23.404  23.083  6366.38     3631.0   r-P48 
 59511.904  23.608  23.418  23.094  6141.12     3631.0       r 
 59511.904  23.691  23.499  23.172  5850.88     3631.0       G 
 59511.904  23.712  23.503  23.175  5182.42     3631.0    cyan 
 59511.904  23.807  23.582   23.26  4746.48     3631.0       g 
  59515.01  23.632  23.442   23.13  6629.82     3631.0  orange 
  59515.01  23.635  23.451  23.126  6366.38     3631.0   r-P48 
  59515.01  23.657  23.466  23.137  6141.12     3631.0       r 
  59515.01   23.74  23.547  23.215  5850.88     3631.0       G 
  59515.01  23.762  23.552  23.219  5182.42     3631.0    cyan 
  59515.01  23.856  23.629  23.303  4746.48     3631.0       g 
 59515.296  23.636  23.447  23.134  6629.82     3631.0  orange 
 59515.296  23.639  23.456   23.13  6366.38     3631.0   r-P48 
 59515.296  23.662   23.47  23.141  6141.12     3631.0       r 
 59515.296  23.745  23.551  23.219  5850.88     3631.0       G 
 59515.296  23.767  23.557  23.223  5182.42     3631.0    cyan 
 59515.296   23.86  23.633  23.307  4746.48     3631.0       g 
 59518.115   23.68   23.49  23.174  6629.82     3631.0  orange 
 59518.115  23.683  23.499   23.17  6366.38     3631.0   r-P48 
 59518.115  23.706  23.513  23.181  6141.12     3631.0       r 
 59518.115  23.789  23.594  23.259  5850.88     3631.0       G 
 59518.115  23.811  23.601  23.263  5182.42     3631.0    cyan 
 59518.115  23.905  23.675  23.347  4746.48     3631.0       g 
 59519.291  23.698  23.508   23.19  6629.82     3631.0  orange 
 59519.291  23.702  23.516  23.186  6366.38     3631.0   r-P48 
 59519.291  23.725  23.531  23.197  6141.12     3631.0       r 
 59519.291  23.807  23.612  23.275  5850.88     3631.0       G 
 59519.291   23.83   23.62  23.279  5182.42     3631.0    cyan 
 59519.291  23.923  23.693  23.364  4746.48     3631.0       g 
  59521.22  23.728  23.538  23.217  6629.82     3631.0  orange 
  59521.22  23.732  23.545  23.213  6366.38     3631.0   r-P48 
  59521.22  23.755   23.56  23.224  6141.12     3631.0       r 
  59521.22  23.837  23.641  23.302  5850.88     3631.0       G 
  59521.22  23.859   23.65  23.306  5182.42     3631.0    cyan 
  59521.22  23.953  23.723  23.391  4746.48     3631.0       g 
 59522.121  23.742  23.551   23.23  6629.82     3631.0  orange 
 59522.121  23.746  23.559  23.225  6366.38     3631.0   r-P48 
 59522.121  23.769  23.573  23.236  6141.12     3631.0       r 
 59522.121  23.851  23.654  23.314  5850.88     3631.0       G 
 59522.121  23.873  23.664  23.319  5182.42     3631.0    cyan 
 59522.121  23.967  23.737  23.404  4746.48     3631.0       g 
 59523.289   23.76  23.569  23.246  6629.82     3631.0  orange 
 59523.289  23.764  23.576  23.241  6366.38     3631.0   r-P48 
 59523.289  23.788  23.591  23.252  6141.12     3631.0       r 
 59523.289  23.869  23.672   23.33  5850.88     3631.0       G 
 59523.289  23.891  23.682  23.335  5182.42     3631.0    cyan 
 59523.289  23.985  23.755  23.421  4746.48     3631.0       g 
 59524.326  23.776  23.585   23.26  6629.82     3631.0  orange 
 59524.326   23.78  23.592  23.255  6366.38     3631.0   r-P48 
 59524.326  23.804  23.606  23.267  6141.12     3631.0       r 
 59524.326  23.885  23.687  23.344  5850.88     3631.0       G 
 59524.326  23.907  23.698   23.35  5182.42     3631.0    cyan 
 59524.326  24.002  23.771  23.436  4746.48     3631.0       g 
 59525.214  23.789  23.598  23.272  6629.82     3631.0  orange 
 59525.214  23.794  23.605  23.268  6366.38     3631.0   r-P48 
 59525.214  23.818  23.619  23.279  6141.12     3631.0       r 
 59525.214  23.899    23.7  23.356  5850.88     3631.0       G 
 59525.214  23.921  23.712  23.362  5182.42     3631.0    cyan 
 59525.214  24.015  23.785  23.448  4746.48     3631.0       g 
 59527.431  23.823  23.631  23.303  6629.82     3631.0  orange 
 59527.431  23.828  23.638  23.298  6366.38     3631.0   r-P48 
 59527.431  23.852  23.652  23.309  6141.12     3631.0       r 
 59527.431  23.932  23.733  23.387  5850.88     3631.0       G 
 59527.431  23.954  23.746  23.392  5182.42     3631.0    cyan 
 59527.431  24.049  23.819  23.479  4746.48     3631.0       g 
 59530.536   23.87  23.678  23.345  6629.82     3631.0  orange 
 59530.536  23.875  23.683   23.34  6366.38     3631.0   r-P48 
 59530.536  23.899  23.698  23.351  6141.12     3631.0       r 
 59530.536  23.977  23.779  23.429  5850.88     3631.0       G 
 59530.536  24.001  23.794  23.435  5182.42     3631.0    cyan 
 59530.536  24.097  23.867  23.523  4746.48     3631.0       g 
 59533.641  23.916  23.724  23.388  6629.82     3631.0  orange 
 59533.641  23.922  23.728  23.382  6366.38     3631.0   r-P48 
 59533.641  23.944  23.743  23.393  6141.12     3631.0       r 
 59533.641  24.023  23.824  23.471  5850.88     3631.0       G 
 59533.641  24.048  23.841  23.477  5182.42     3631.0    cyan 
 59533.641  24.144  23.914  23.566  4746.48     3631.0       g 
 59536.747  23.963  23.769   23.43  6629.82     3631.0  orange 
 59536.747  23.968  23.772  23.424  6366.38     3631.0   r-P48 
 59536.747   23.99  23.788  23.434  6141.12     3631.0       r 
 59536.747  24.068  23.868  23.513  5850.88     3631.0       G 
 59536.747  24.095  23.886  23.519  5182.42     3631.0    cyan 
 59536.747  24.191  23.961  23.607  4746.48     3631.0       g 
 59539.852   24.01  23.814  23.471  6629.82     3631.0  orange 
 59539.852  24.014  23.816  23.465  6366.38     3631.0   r-P48 
 59539.852  24.035  23.832  23.476  6141.12     3631.0       r 
 59539.852  24.114  23.912  23.554  5850.88     3631.0       G 
 59539.852  24.142  23.931  23.561  5182.42     3631.0    cyan 
 59539.852  24.237  24.007  23.649  4746.48     3631.0       g 
 59542.957  24.057  23.858  23.512  6629.82     3631.0  orange 
 59542.957   24.06   23.86  23.506  6366.38     3631.0   r-P48 
 59542.957  24.079  23.876  23.517  6141.12     3631.0       r 
 59542.957   24.16  23.956  23.595  5850.88     3631.0       G 
 59542.957  24.189  23.975  23.602  5182.42     3631.0    cyan 
 59542.957  24.283  24.051   23.69  4746.48     3631.0       g 
 59546.063  24.103  23.902  23.553  6629.82     3631.0  orange 
 59546.063  24.104  23.903  23.547  6366.38     3631.0   r-P48 
 59546.063  24.124   23.92  23.557  6141.12     3631.0       r 
 59546.063  24.206  23.999  23.635  5850.88     3631.0       G 
 59546.063  24.234  24.019  23.643  5182.42     3631.0    cyan 
 59546.063  24.328  24.095  23.731  4746.48     3631.0       g 
 59549.168  24.148  23.946  23.588  6366.38     3631.0   r-P48 
 59549.168  24.149  23.945  23.594  6629.82     3631.0  orange 
 59549.168  24.168  23.963  23.597  6141.12     3631.0       r 
 59549.168  24.252  24.042  23.676  5850.88     3631.0       G 
 59549.168  24.279  24.063  23.684  5182.42     3631.0    cyan 
 59549.168  24.373  24.139  23.772  4746.48     3631.0       g 
 59552.273  24.191  23.989  23.628  6366.38     3631.0   r-P48 
 59552.273  24.192  23.987  23.634  6629.82     3631.0  orange 
 59552.273  24.212  24.006  23.637  6141.12     3631.0       r 
 59552.273  24.296  24.085  23.715  5850.88     3631.0       G 
 59552.273  24.323  24.106  23.725  5182.42     3631.0    cyan 
 59552.273  24.419  24.182  23.812  4746.48     3631.0       g 
 59555.379  24.236  24.031  23.668  6366.38     3631.0   r-P48 
 59555.379  24.237   24.03  23.674  6629.82     3631.0  orange 
 59555.379  24.256  24.049  23.677  6141.12     3631.0       r 
 59555.379  24.339  24.127  23.755  5850.88     3631.0       G 
 59555.379  24.366  24.149  23.765  5182.42     3631.0    cyan 
 59555.379  24.464  24.225  23.852  4746.48     3631.0       g 
 59558.484   24.28  24.072  23.708  6366.38     3631.0   r-P48 
 59558.484  24.281  24.072  23.714  6629.82     3631.0  orange 
 59558.484    24.3  24.091  23.717  6141.12     3631.0       r 
 59558.484  24.383  24.169  23.794  5850.88     3631.0       G 
 59558.484  24.409  24.191  23.805  5182.42     3631.0    cyan 
 59558.484  24.509  24.267  23.892  4746.48     3631.0       g 
 59561.589  24.323  24.114  23.747  6366.38     3631.0   r-P48 
 59561.589  24.325  24.113  23.753  6629.82     3631.0  orange 
 59561.589  24.343  24.132  23.756  6141.12     3631.0       r 
 59561.589  24.425   24.21  23.833  5850.88     3631.0       G 
 59561.589  24.451  24.232  23.844  5182.42     3631.0    cyan 
 59561.589  24.551  24.309  23.931  4746.48     3631.0       g 
 59564.695  24.368  24.154  23.792  6629.82     3631.0  orange 
 59564.695  24.368  24.155  23.786  6366.38     3631.0   r-P48 
 59564.695  24.385  24.174  23.795  6141.12     3631.0       r 
 59564.695  24.468  24.251  23.872  5850.88     3631.0       G 
 59564.695  24.493  24.273  23.883  5182.42     3631.0    cyan 
 59564.695  24.594  24.351   23.97  4746.48     3631.0       g 
   59567.8  24.411  24.195   23.83  6629.82     3631.0  orange 
   59567.8  24.412  24.195  23.825  6366.38     3631.0   r-P48 
   59567.8  24.428  24.215  23.834  6141.12     3631.0       r 
   59567.8  24.511  24.292  23.911  5850.88     3631.0       G 
   59567.8  24.534  24.314  23.922  5182.42     3631.0    cyan 
   59567.8  24.636  24.392  24.009  4746.48     3631.0       g 
 59570.905  24.454  24.235  23.869  6629.82     3631.0  orange 
 59570.905  24.457  24.235  23.863  6366.38     3631.0   r-P48 
 59570.905  24.471  24.255  23.872  6141.12     3631.0       r 
 59570.905  24.554  24.332  23.949  5850.88     3631.0       G 
 59570.905  24.574  24.354  23.961  5182.42     3631.0    cyan 
 59570.905  24.677  24.433  24.047  4746.48     3631.0       g 
 59574.011  24.496  24.277  23.907  6629.82     3631.0  orange 
 59574.011  24.501  24.275  23.901  6366.38     3631.0   r-P48 
 59574.011  24.513  24.296   23.91  6141.12     3631.0       r 
 59574.011  24.597  24.372  23.987  5850.88     3631.0       G 
 59574.011  24.615  24.393  23.999  5182.42     3631.0    cyan 
 59574.011  24.718  24.474  24.085  4746.48     3631.0       g 
 59577.116  24.539  24.319  23.944  6629.82     3631.0  orange 
 59577.116  24.544  24.315  23.939  6366.38     3631.0   r-P48 
 59577.116  24.557  24.336  23.948  6141.12     3631.0       r 
 59577.116   24.64  24.412  24.024  5850.88     3631.0       G 
 59577.116  24.657  24.433  24.038  5182.42     3631.0    cyan 
 59577.116  24.759  24.514  24.122  4746.48     3631.0       g 
 59580.221   24.58   24.36  23.982  6629.82     3631.0  orange 
 59580.221  24.586  24.356  23.977  6366.38     3631.0   r-P48 
 59580.221  24.599  24.375  23.986  6141.12     3631.0       r 
 59580.221  24.682  24.451  24.062  5850.88     3631.0       G 
 59580.221  24.699  24.472  24.075  5182.42     3631.0    cyan 
 59580.221    24.8  24.554  24.159  4746.48     3631.0       g 
 59583.327  24.621  24.402  24.019  6629.82     3631.0  orange 
 59583.327  24.627  24.397  24.014  6366.38     3631.0   r-P48 
 59583.327   24.64  24.414  24.023  6141.12     3631.0       r 
 59583.327  24.723  24.491  24.099  5850.88     3631.0       G 
 59583.327  24.741   24.51  24.113  5182.42     3631.0    cyan 
 59583.327  24.841  24.594  24.196  4746.48     3631.0       g 
 59586.432  24.661  24.443  24.056  6629.82     3631.0  orange 
 59586.432  24.668  24.438  24.051  6366.38     3631.0   r-P48 
 59586.432  24.682  24.453   24.06  6141.12     3631.0       r 
 59586.432  24.765  24.529  24.136  5850.88     3631.0       G 
 59586.432  24.782  24.548  24.149  5182.42     3631.0    cyan 
 59586.432  24.882  24.633  24.233  4746.48     3631.0       g 
 59589.537  24.701  24.483  24.092  6629.82     3631.0  orange 
 59589.537  24.708  24.479  24.087  6366.38     3631.0   r-P48 
 59589.537  24.722  24.492  24.097  6141.12     3631.0       r 
 59589.537  24.806   24.57  24.173  5850.88     3631.0       G 
 59589.537  24.823  24.586  24.186  5182.42     3631.0    cyan 
 59589.537  24.921  24.671  24.269  4746.48     3631.0       g 
 59592.642   24.74  24.524  24.128  6629.82     3631.0  orange 
 59592.642  24.748  24.519  24.124  6366.38     3631.0   r-P48 
 59592.642  24.762  24.533  24.133  6141.12     3631.0       r 
 59592.642  24.845   24.61   24.21  5850.88     3631.0       G 
 59592.642  24.864  24.624  24.222  5182.42     3631.0    cyan 
 59592.642  24.959   24.71  24.305  4746.48     3631.0       g 
 59595.748  24.779  24.564  24.164  6629.82     3631.0  orange 
 59595.748  24.787  24.559   24.16  6366.38     3631.0   r-P48 
 59595.748  24.802  24.573  24.169  6141.12     3631.0       r 
 59595.748  24.883   24.65  24.246  5850.88     3631.0       G 
 59595.748  24.904  24.662  24.259  5182.42     3631.0    cyan 
 59595.748  24.998   24.75  24.341  4746.48     3631.0       g 
 59598.853  24.818  24.604    24.2  6629.82     3631.0  orange 
 59598.853  24.825  24.598  24.196  6366.38     3631.0   r-P48 
 59598.853  24.841  24.613  24.205  6141.12     3631.0       r 
 59598.853  24.922   24.69  24.282  5850.88     3631.0       G 
 59598.853  24.943  24.702  24.294  5182.42     3631.0    cyan 
 59598.853  25.037   24.79  24.377  4746.48     3631.0       g 
 59601.958  24.857  24.644  24.236  6629.82     3631.0  orange 
 59601.958  24.862  24.636  24.232  6366.38     3631.0   r-P48 
 59601.958  24.882  24.653  24.241  6141.12     3631.0       r 
 59601.958   24.96   24.73  24.318  5850.88     3631.0       G 
 59601.958  24.983  24.741   24.33  5182.42     3631.0    cyan 
 59601.958  25.076  24.829  24.413  4746.48     3631.0       g 
 59605.064  24.895  24.681  24.271  6629.82     3631.0  orange 
 59605.064  24.901  24.674  24.267  6366.38     3631.0   r-P48 
 59605.064  24.921  24.692  24.276  6141.12     3631.0       r 
 59605.064  24.999  24.769  24.353  5850.88     3631.0       G 
 59605.064  25.023  24.778  24.365  5182.42     3631.0    cyan 
 59605.064  25.114  24.868  24.448  4746.48     3631.0       g 
 59608.169  24.933  24.718  24.306  6629.82     3631.0  orange 
 59608.169   24.94   24.71  24.302  6366.38     3631.0   r-P48 
 59608.169   24.96  24.731  24.311  6141.12     3631.0       r 
 59608.169  25.037  24.808  24.389  5850.88     3631.0       G 
 59608.169  25.063  24.815  24.401  5182.42     3631.0    cyan 
 59608.169  25.152  24.905  24.483  4746.48     3631.0       g 
 59611.274  24.971  24.755  24.341  6629.82     3631.0  orange 
 59611.274  24.978  24.747  24.337  6366.38     3631.0   r-P48 
 59611.274  24.998   24.77  24.346  6141.12     3631.0       r 
 59611.274  25.076  24.847  24.424  5850.88     3631.0       G 
 59611.274  25.103  24.851  24.435  5182.42     3631.0    cyan 
 59611.274  25.191  24.943  24.518  4746.48     3631.0       g 
  59614.38   25.01  24.791  24.375  6629.82     3631.0  orange 
  59614.38  25.016  24.783  24.371  6366.38     3631.0   r-P48 
  59614.38  25.035  24.808  24.381  6141.12     3631.0       r 
  59614.38  25.115  24.883  24.458  5850.88     3631.0       G 
  59614.38   25.14  24.886   24.47  5182.42     3631.0    cyan 
  59614.38  25.228  24.979  24.552  4746.48     3631.0       g 
 59617.485  25.049  24.827  24.409  6629.82     3631.0  orange 
 59617.485  25.055  24.819  24.406  6366.38     3631.0   r-P48 
 59617.485  25.072  24.844  24.415  6141.12     3631.0       r 
 59617.485  25.153  24.919  24.493  5850.88     3631.0       G 
 59617.485  25.176  24.922  24.505  5182.42     3631.0    cyan 
 59617.485  25.268  25.015  24.587  4746.48     3631.0       g 
  59620.59  25.088  24.863  24.443  6629.82     3631.0  orange 
  59620.59  25.092  24.855   24.44  6366.38     3631.0   r-P48 
  59620.59  25.107   24.88  24.449  6141.12     3631.0       r 
  59620.59  25.191  24.955  24.527  5850.88     3631.0       G 
  59620.59  25.213  24.957  24.539  5182.42     3631.0    cyan 
  59620.59  25.306  25.051  24.621  4746.48     3631.0       g 
 59623.696  25.126  24.898  24.477  6629.82     3631.0  orange 
 59623.696  25.129   24.89  24.474  6366.38     3631.0   r-P48 
 59623.696  25.144  24.915  24.483  6141.12     3631.0       r 
 59623.696  25.228  24.991  24.561  5850.88     3631.0       G 
 59623.696  25.251  24.992  24.573  5182.42     3631.0    cyan 
 59623.696  25.341  25.086  24.655  4746.48     3631.0       g 
 59626.801  25.162  24.933  24.511  6629.82     3631.0  orange 
 59626.801  25.165  24.926  24.507  6366.38     3631.0   r-P48 
 59626.801  25.182   24.95  24.517  6141.12     3631.0       r 
 59626.801  25.266  25.026  24.595  5850.88     3631.0       G 
 59626.801  25.288  25.026  24.607  5182.42     3631.0    cyan 
 59626.801  25.377  25.121  24.688  4746.48     3631.0       g 
 59629.906  25.197  24.968  24.544  6629.82     3631.0  orange 
