                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
         58249.3421  1846097094919813.2  2104781169787564.8  2332165014331649.0   6801.386854078885   7753.120092186282   9156.165664119075   7.974035154861362e+42   1.150315123198859e+43   1.724254173628273e+43 
 58249.497926639095  1851800361253301.5  2111198303094336.0  2339208831895928.0   6797.501613221233   7748.193876382589   9150.066328815756   8.003830473370391e+42   1.154568551441163e+43  1.7302602557545808e+43 
         58250.2054  1877693937759671.8  2140332929204078.0  2371188686655054.5   6779.797601069443   7725.746498559154   9122.266440805157   8.139973095081497e+42  1.1737316037386211e+43  1.7572575574195642e+43 
         58250.2271  1878488159339132.5  2141226561984400.5  2372169589804972.0   6779.252938638321   7725.055918870001   9121.411227018016   8.144199583459862e+42   1.174315439329542e+43  1.7580786063348263e+43 
         58250.2276  1878506459375598.0  2141247152601540.0  2372192191260128.5   6779.240387493591   7725.040005203728   9121.391520078483   8.144296950766603e+42  1.1743288888287896e+43  1.7580975212746803e+43 
       58251.577869  1927926403062313.0  2197501726265370.5  2433228279531541.0   6745.160989759091   7681.825349481566   9067.861361340843   8.398838940530942e+42  1.2101827537078256e+43   1.808330924387182e+43 
       58252.571716  1964301275604764.8  2239741228451814.5  2478153056164973.5   6719.870373772153   7649.725393344226   9028.072495468841   8.583371409779881e+42   1.235957648171037e+43   1.844204323664142e+43 
  58253.25162557393  1989186015501622.5  2268638072669088.0  2508886947538549.0   6702.451607557914   7627.607028865641   9000.638717042615   8.711325070802986e+42   1.253263182817841e+43  1.8681722777758878e+43 
         58254.1812  2023208507159780.5  2308145925489902.0  2550906416788146.0  6678.4691644157965   7597.160893016556   8962.834904742094   8.883643836852583e+42    1.27646624139026e+43  1.9001533993901636e+43 
         58254.2025  2023988088710228.5  2309051197022227.5  2551869238774134.5   6677.917685060475    7596.46056283294    8961.95734697733    8.88755174351593e+42  1.2769916938083087e+43  1.9008755746047503e+43 
       58254.477658  2034058891539238.2  2320745690181447.5  2564307181122512.5   6670.783137909548    7587.40183936382    8950.60377237743   8.937879527232611e+42   1.283754047036808e+43   1.910157880287387e+43 
         58255.1787  2059717079768126.8  2350540683869178.0  2595996319652307.0   6652.531674622151   7564.226311584922   8921.542590794068   9.064729981346867e+42  1.3007611518849943e+43  1.9334234157272561e+43 
         58255.1792  2059735379804592.5  2350561934374712.5  2596018921107463.5  6652.5186223902165   7564.209735082113    8921.52179276286   9.064819720342998e+42  1.3007731675377982e+43  1.9334398118339162e+43 
         58255.2061  2060719921762815.0  2351705211568288.0  2597234879390417.5   6651.816308628784    7563.31781749238   8920.402726814707    9.06964602820862e+42   1.301419362800489e+43  1.9343215417908365e+43 
         58255.2066  2060738221799014.2  2351726462073513.5  2597257480845245.5   6651.803252990142   7563.301237048689   8920.381923685607   9.069735713344283e+42  1.3014313690682955e+43  1.9343379238636133e+43 
          58255.222  2061301862920127.8  2352380977641640.0  2597953605661570.0   6651.401103354147   7562.790545489373   8919.741142287385   9.072497472641793e+42  1.3018010839679373e+43  1.9348423594378593e+43 
         58255.2229  2061334802985606.2  2352419228551417.0  2597994288280655.0   6651.377598942544   7562.760699406876   8919.703690732633   9.072658841585864e+42  1.3018226860411095e+43  1.9348718309602952e+43 
         58255.2257  2061437283189493.2  2352538231382042.0  2598120856429137.0  6651.3044726156095   7562.667843234056     8919.5871722424   9.073160854089218e+42  1.3018898888471524e+43     1.9349635137616e+43 
         58255.2262  2061455583225692.5  2352559481887268.0  2598143457883965.0   6651.291414100215  7562.6512615047795    8919.56636496887   9.073250495322055e+42  1.3019018887642907e+43  1.9349798846809679e+43 
         58255.2271  2061488523291170.5  2352597732797045.0  2598184140503049.0   6651.267908586098   7562.621414212176   8919.528911566598   9.073411846598002e+42  1.3019234881896126e+43  1.9350093515598936e+43 
         58255.2275  2061503163320449.8  2352614733201597.0  2598202221667306.5   6651.257461614027   7562.608148664767   8919.512265487881   9.073483557061569e+42  1.3019330877518658e+43  1.9350224476302136e+43 
         58255.2691  2063025726348414.5  2354382775255178.0  2600082662728971.0   6650.170779134354   7561.228247678522   8917.780804988337   9.080938130987406e+42  1.3029308551326302e+43  1.9363834307333683e+43 
         58255.2876  2063702827695241.8  2355169043957189.0  2600918916566807.0    6649.68737169822  7560.6144204800075   8917.010759611378   9.084250872707422e+42   1.303374198141555e+43   1.936988301518575e+43 
          58255.288  2063717467724254.2  2355186044361431.0  2600936997730735.0  6649.6769185777075   7560.601147380066   8916.994108142648    9.08432248185045e+42  1.3033837814900984e+43   1.937001375757297e+43 
         58255.2894  2063768707826198.0  2355245545776743.5  2601000281804976.0  6649.6403324657085   7560.554691108819   8916.935827381825   9.084573108246188e+42  1.3034173223134966e+43  1.9370471340378526e+43 
         58255.2899  2063787007862663.2  2355266796282278.5  2601022883260132.5   6649.627265860228   7560.538099424576   8916.915012602627   9.084662615470149e+42  1.3034293008410333e+43  1.9370634756945822e+43 
         58255.3431  2065734131734924.0  2357527850062292.0  2603427678079326.5   6648.236591990842   7558.772295462817   8914.699970793725   9.094180172985301e+42  1.3047028162412746e+43  1.9388008071577064e+43 
          58256.266  2099512338913375.2  2396219291134164.0  2645813172682005.5    6624.01320909874   7528.031965021526   8876.138119445413   9.257414504101394e+42  1.3264890885890295e+43  1.9684500818272096e+43 
         58256.2679  2099581879051518.2  2396297477097985.0  2645900829214286.0   6623.963126078881   7527.968452355336   8876.058430358013   9.257746886085186e+42  1.3265333389741494e+43  1.9685101571661101e+43 
       58256.427947  2105439610901315.8  2402883492350648.0  2653284600295167.5  6619.7415717923295  7522.6151608348455   8869.340073665786   9.285695539352979e+42  1.3302521310749843e+43  1.9735557242318324e+43 
  58257.00532450877  2126571669749943.2  2426642869779653.0  2679921921532633.0   6604.474784770194   7503.242289484287   8845.017391770421   9.385636919324235e+42  1.3435183275599536e+43  1.9915121875866174e+43 
         58257.2177  2134344628187925.8  2435382228996418.0  2689719868451158.5   6598.841936798698   7496.094334585663   8836.041639609066   9.421934067093638e+42  1.3483384760609203e+43    1.99802104586776e+43 
         58257.2182  2134362928224391.2  2435402804250182.0  2689742935959794.5   6598.828665054653   7496.077491273792   8836.020485646239   9.422018397082706e+42   1.348349785552097e+43  1.9980363040959567e+43 
         58257.2472  2135424330335129.5  2436596168963654.0  2691080851455316.5   6598.058922077465   7495.100604499596   8834.793353305988   9.426907774677585e+42  1.3490055309650287e+43  1.9989208467931685e+43 
         58257.2481  2135457270400608.0  2436633204420248.0  2691122372970660.5   6598.035033845687   7495.070283656088    8834.75526440041   9.427059457462104e+42     1.3490258723338e+43  1.9989482840712018e+43 
         58257.2576  2135804971092121.2  2437024134240251.0  2691560655633067.5   6597.782865304295  7494.7502139822245    8834.35320360447   9.428660319980974e+42  1.3492405487848334e+43   1.999237838715787e+43 
         58257.2599  2135889151259542.8  2437118780407202.0  2691666766172391.0   6597.721809856064   7494.672719547845   8834.255856372349   9.429047833915447e+42  1.3492925125964942e+43   1.999307924256268e+43 
         58257.2849  2136804153079356.2  2438147543091468.0  2692820141599831.0   6597.058140844508   7493.830326003373   8833.197574169946    9.43325836583679e+42  1.3498571224369562e+43  2.0000692884194624e+43 
         58257.2877  2136906633283243.8  2438262764512182.5  2692949319647791.0   6596.983801687198   7493.735967041165   8833.079028140293    9.43372976710865e+42  1.3499203315335224e+43  2.0001545111245548e+43 
         58257.3076  2137634974731748.0  2439081659608782.5  2693867406487949.0   6596.455396485332   7493.065274449124    8832.23641261591   9.437079096748336e+42   1.350369434208834e+43  2.0007599083398192e+43 
           58257.31  2137722814906356.5  2439180420826366.5  2693978130528865.5   6596.391661179466  7492.9843785561825   8832.134778476422   9.437482925108233e+42   1.350423579648008e+43   2.000832886252386e+43 
         58257.3298  2138447496347674.0  2439995200872333.5  2694891603867430.0   6595.865800131075   7492.316914073823   8831.296187962373   9.440813526922708e+42  1.3508701099346625e+43  2.0014346729510353e+43 
         58258.1809  2169597818299585.0  2475018397693429.0  2734157116916927.0   6572.934849229064   7463.517151125316    8795.09717125052   9.582283133304156e+42  1.3697896527092007e+43  2.0268513791399957e+43 
         58258.1823  2169649058401528.5  2475076008403786.0  2734221705940906.5   6572.895706911726   7463.469607864658   8795.037395263453    9.58251304994099e+42  1.3698203265194368e+43  2.0268924598835974e+43 
         58258.2011  2170337139769915.2  2475849637942227.0  2735089044262200.0   6572.370040417371   7462.831109664066   8794.234595511478   9.585599564192065e+42  1.3702320832848992e+43  2.0274438645396679e+43 
         58258.2191  2170995941080277.2  2476590347075006.0  2735912856624884.5   6571.866748081598   7462.219679315476   8793.465812456849   9.588553133342837e+42   1.370626056693544e+43  2.0279713852893177e+43 
         58258.2196  2171014241116476.0  2476610922328470.0  2735935622455253.5   6571.852767985685   7462.202693712972   8793.444455179115   9.588635154518742e+42  1.3706369967016894e+43  2.0279860326635216e+43 
           58258.22  2171028881145755.0  2476627382531600.0  2735953835119946.5   6571.841583858211   7462.189105170757   8793.427369266756   9.588700770568169e+42   1.370645748564672e+43   2.027997750322199e+43 
         58258.2246  2171197241480598.8  2476816674865503.0  2736163280761595.5   6571.712967089984   7462.032833090239   8793.230875636082   9.589455298239454e+42  1.3707463857757818e+43  2.0281324913280795e+43 
         58258.2333  2171515662113820.5  2477174684279544.5  2736559406214193.0   6571.469705204896    7461.73725567614   8792.859218913058   9.590882057608368e+42  1.3709366750702669e+43    2.02838725124106e+43 
          58258.236  2171614482310254.5  2477285790649326.0  2736682341699379.0   6571.394208147909   7461.645519620721     8792.7438697639   9.591324772014219e+42  1.3709957180577438e+43   2.028466294344029e+43 
         58258.2693  2172833264734277.0  2478656102544803.0  2738198546018331.0   6570.462908297399   7460.513969899979   8791.320956284633   9.596782008770941e+42   1.371723470465808e+43  2.0294405014145745e+43 
           58258.28  2173224885513094.5  2479096412973598.0  2738685734793399.0   6570.163598610285   7460.150318070157   8790.863643916693   9.598534388103344e+42  1.3719571296970203e+43   2.029753248320467e+43 
         58258.2827  2173323705709795.0  2479207519343679.5  2738808670278916.5   6570.088067562936   7460.058549545405   8790.748241175233   9.598976489676874e+42  1.3720160759605103e+43  2.0298321419406133e+43 
         58258.2884  2173532326124489.8  2479442077235442.0  2739068200747642.5   6569.928606719621   7459.864807939298   8790.504602971188   9.599909696179276e+42   1.372140498894602e+43  2.0299986632247977e+43 
         58258.2893  2173565266189968.0  2479479112692036.0  2739109179242704.0   6569.903427890728   7459.834216163585   8790.466134972994   9.600057029803249e+42  1.3721601422380589e+43  2.0300249521243353e+43 
         58258.3051  2174143547340094.5  2480129290708497.0  2739828579490122.5   6569.461362302184   7459.297128626256   8789.790778900018   9.602642898411066e+42  1.3725048921629987e+43   2.030486294374854e+43 
         58258.3055  2174158187369373.0  2480145750911627.0  2739846792154814.5   6569.450169912774   7459.283531316767   8789.773680364731    9.60270834736149e+42  1.3725136177143858e+43  2.0304979696070108e+43 
         58258.3298  2175047569138081.8  2481145708240564.5  2740953211522483.5   6568.770201978903   7458.457413488333   8788.734864004191   9.606682878235214e+42   1.373043462023778e+43  2.0312068887787938e+43 
       58258.480072  2180547535276403.5  2487329477283760.0  2747795345318186.0   6564.562584701316   7453.344916554581    8782.30618626293   9.631199323642033e+42  1.3763096697561738e+43  2.0355755494356241e+43 
       58260.503892  2254619494591165.5  2570610697105821.0  2839943231940639.5   6507.491981824316   7383.876496716628   8694.848702101002   9.950545456485885e+42  1.4185866139029152e+43  2.0916577375582192e+43 
  58260.75902344361  2263957323998264.0  2581109485455794.5  2851559790398999.0   6500.243544484957   7375.036462890113   8683.708828899384   9.989327114293041e+42  1.4236828243664269e+43   2.098358959657267e+43 
         58261.3209  2284522046861444.0  2604230990829649.0  2877142963415468.5   6484.231770254984     7355.5021013729   8659.079920765998  1.0073501555369386e+43  1.4347143489670396e+43   2.112812957189922e+43 
